x,y,ux,uy,bcx,bcy
8.75395834445953258118e-01,2.00281530618667602539e-01,-1.48010177468362036368e-02,3.08465635521404275832e-02,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,1.94545298771638223989e-02,1.33947355078067237288e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,8.53561180860401037818e-03,1.75070843891918986879e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,3.32564914707854202003e-03,1.86172782142359688473e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-1.50394488286386962539e-02,3.17397058975604703934e-02,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,1.75093844719859184633e-02,1.48847541046130515952e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-1.81951911993904653919e-02,4.51793602809269848053e-02,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,8.02316673313293628189e-03,1.75198277675524732855e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,1.74040255233344695607e-02,1.50566778535569711917e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,8.84543417779834473258e-03,1.73884188945887779854e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-1.66681150828800334063e-02,3.68487740998865026532e-02,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.24698398644914349581e-02,1.66888765466193800258e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,4.13777238381651119026e-03,1.85199487719191813184e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,1.04360412350012077970e-02,1.67428676692803729553e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,1.47948336588281572496e-02,1.59949140360363173397e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,4.64473214639067339543e-03,1.86263386765459726391e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.67174038762600324533e-03,1.89124536789088248945e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-8.56266350255984950990e-03,1.85792887086421061593e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,1.67183079934442625769e-02,1.40646750270033149555e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,1.32162241974086470953e-02,1.57395099208805733237e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,2.61532236091914635154e-03,1.90405790005077790727e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-1.36646568283451657483e-02,2.92453796271852986544e-02,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-1.94724435087334536709e-02,4.83674791925602365339e-02,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,1.63174404048327878480e-02,1.58576992030402430522e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,1.24862156126556780866e-02,1.60274145568107262427e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,2.83588804954469251782e-03,1.89482672797067819292e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,1.47736838358482544531e-02,1.57088567895523834039e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,2.06836072682410913523e-03,1.88233588035105620095e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,2.33614676323784303466e-03,1.88409935690792729179e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-1.42427636838195065261e-02,2.93558785239233614728e-02,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-1.18971513205234219468e-02,2.39223470621208952891e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,5.06208619733400887186e-03,1.85256036888087338710e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,5.34006766480021009824e-03,1.85432184842059144536e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,1.68828112702747584750e-02,1.40086154552788166860e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,1.90577090885186775648e-02,1.33966545448561263898e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-9.31090929181349613586e-03,1.97676873819400931998e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-9.48566270963835042607e-03,1.91029357355976328603e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,8.23210130045582549885e-03,1.76995896728889434701e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,6.77106500487376257447e-03,1.81521630543814455061e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-1.67918961059384877488e-02,3.53552466168807894009e-02,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-1.59343500775054325302e-02,3.35279447625697474278e-02,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-2.38182967241451493123e-02,6.03824862398042241929e-02,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-1.61578041209971545733e-02,3.42569786096247330676e-02,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,1.72464213962835732907e-02,1.52052678319775591564e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,1.44897943946736655618e-02,1.50832428952927893873e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,2.98118597783986888361e-03,1.89859077487156385766e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-4.67513439560608701218e-03,1.41736504585093028852e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,1.56815724326414031309e-02,1.60043799392821678440e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,1.57346193450380832102e-02,1.60387022556129493767e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,1.17937127608769270343e-02,1.62288428543248486324e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,3.52379077530663243137e-03,1.87330756394903208406e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,1.55407039992961956004e-02,1.60110963050110688410e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,1.67333566095301880527e-02,1.51557775146246437314e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-9.61339819585642525734e-03,2.20395246646980791372e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,5.02697100384910493254e-03,1.84268444836103134632e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,1.43574904954528719675e-02,1.49214045843815673598e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,2.74078952926868962478e-03,1.90424416949481839501e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-3.90143467577390564913e-03,1.31737776910417388188e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,1.42002818187298308211e-02,1.52587220223383501772e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-2.11585889498844574239e-03,1.11111691840044789215e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,1.46665597596581619155e-02,1.47895726749246753107e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-1.04064437566692459536e-02,2.30744472019655290362e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,5.37792738269084712177e-03,1.83451667733647405534e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,1.66179998742473772344e-02,1.54485591259740762116e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-1.64868605482069094381e-02,3.49907976795897981970e-02,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,9.58770081484913196113e-03,1.72540753931045703906e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,1.65819582751275569621e-02,1.49294735458287558538e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,1.92933057922556536190e-02,1.39621011283576207385e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,1.75788977774317296821e-02,1.38359429720999821400e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,2.95010074153082783172e-03,1.86475366977290252235e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-1.08364280916190269810e-02,2.22185256367076859607e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-1.33199302424383131394e-02,2.74541122516869344483e-02,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,6.00525773775647132152e-03,1.83093157501776987450e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,7.47133813850348743602e-03,1.78759157415641939393e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,1.39624571752721658713e-02,1.63801594419919066548e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,1.52446878095899990280e-02,1.60354225469371336477e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,1.60399818871257392183e-02,1.59779447312398820147e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,1.38401823597638744257e-02,1.51441487057594165178e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,5.06996253564416000936e-03,1.83953330264399000926e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.10045670058922066825e-02,1.69800262943511109937e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,3.92234838340895213687e-03,1.85284615797649238056e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,2.18073506136289910207e-02,1.30257971473805272966e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,9.51659506928331788700e-03,1.71141736281311851453e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,1.66889500901673780431e-02,1.57779418693345718783e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,2.02335668055361600493e-02,1.35001193839301147914e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,1.32242477199865284682e-02,1.54368695499815744565e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,4.82342160954349254837e-03,1.84403712537806407923e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,1.84687900593576079245e-02,1.44554220516107861938e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,1.54009368140974548661e-02,1.53517872302497915271e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,5.64286443023941444719e-03,1.83140747108816781541e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.61919526432653889877e-03,1.86418848009090282192e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-1.06903312517325366909e-02,2.28995410017618396259e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,1.55590361226192429311e-02,1.44555329299481200023e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-1.61056901715960001931e-02,3.46943108289428439606e-02,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,3.72096766261201207168e-03,1.85405885455039859400e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-1.55708835797549599578e-02,3.32300124165570351376e-02,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,8.82632261339841642234e-03,1.73761511911026733657e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,2.00217196375193223767e-02,1.33365569056493632472e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,1.64884155965932151233e-02,1.52344668505386776625e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-1.90278056513859539223e-02,4.90974916811511424841e-02,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-1.54043235049955064969e-02,3.24347981392859863181e-02,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-1.63018050377875534096e-02,3.55026730203162332877e-02,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,2.06826341492449515547e-02,1.32849917249692861532e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,1.70062005333174864896e-02,1.50343967161146591094e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-1.51165615492233305905e-02,3.17603593192792368893e-02,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,1.67784055079699401247e-02,1.53236833061723615179e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.17734215989700047311e-02,1.68425636261138850225e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,1.32463212994305135073e-02,1.65162657071269952658e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,3.81743216231776897815e-03,1.85862638205231800459e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,4.48498428041490745932e-03,1.84444316890676196508e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,1.06584322590764866284e-02,1.66259490608401949707e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,1.01944783254766767333e-02,1.68668993482201490242e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,1.45036617205726373059e-02,1.59676875848042632011e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-1.25896108635027287326e-02,2.75438331916358948581e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-1.87585925952229032321e-02,4.62547907040323016958e-02,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,1.65519934174523479509e-02,1.57959850726830386414e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,1.73149143935255218907e-02,1.48973613547968480875e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,2.84921124564096453144e-03,1.90359024635426588024e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-4.52242995037070803083e-03,1.34493184295787528149e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,1.48666522994440972877e-02,1.49408542875769878577e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,1.74655383709363606903e-02,1.50271714099441067169e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,1.70242185929790519616e-02,1.52718620772702318167e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,1.54253344557597447950e-02,1.60471056759952879212e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,1.17219479810735764669e-02,1.62086490053533122113e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,3.97371131200648618209e-03,1.86132599194539699594e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,2.73356275822560657734e-03,1.90285433071023385443e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-3.57335375599648940106e-03,1.31484713267248920499e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,1.37457735775611839674e-02,1.54691540847317871021e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-2.88427243176546605277e-03,1.25092417256771840789e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,1.49180442310123829303e-02,1.46939165071501953719e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-1.11742658639662744563e-02,2.41353964292964039140e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,5.76515412638569941378e-03,1.82511393943342925539e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,1.68810225493310379907e-02,1.54434163439140431651e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,3.75861313658054250683e-03,1.87171384248161598585e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,1.29584906876296351158e-02,1.56628014220052930172e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,1.73609740964930751861e-02,1.52579264794178881548e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,1.67045644761616221552e-02,1.40979559053155761861e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.07012094772492151115e-03,1.85894392074899050815e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-1.11195376042699384245e-02,2.30840685343482558689e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-1.24286797743246614500e-02,2.55579595786507053623e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,6.06849089458101013245e-03,1.82550000851966182092e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,6.90378418543117523820e-03,1.80392613110100602514e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,1.45617345068781642303e-02,1.62805286396794840487e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,1.49151632261528572371e-02,1.60481099597166859683e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,6.54523838709565163735e-03,1.81740640823246507596e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-1.05011900204033427342e-02,2.21602397980152319990e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,5.64920873210016539351e-03,1.83460698113154380140e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-1.16892304570805540681e-02,2.38048216531371696625e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,1.62817050427916075461e-02,1.42090481156066206214e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,2.63585326001500308557e-03,1.86679903249247963748e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.03095664319704845985e-02,1.71264508286180117125e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,1.62781878204886279460e-02,1.59286234538038612429e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,1.92479078996961490422e-02,1.37895651225409726637e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,1.33780402533966429751e-02,1.53484864479557142625e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,5.18798137385640019403e-03,1.83469632484211969681e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,5.54050241166296076473e-03,1.85228937252315623008e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-9.72743232080522206295e-03,1.92625953097769302136e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,1.83041858349120081795e-02,1.42791279405437870897e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,1.59684554161978881082e-02,1.52028762500870884278e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,1.49552652341307379391e-02,1.54827840469411698310e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,4.09140197479165856898e-03,1.84695300700451564557e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,9.10713179229289369887e-03,1.72502130359968031126e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-1.46419283025829450456e-02,3.08773588736551071743e-02,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,1.22391483786815080670e-02,1.60688577478816985167e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,3.24938896275977009975e-03,1.88249872712330290625e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,1.51160296329953050543e-02,1.61192367998817198682e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,3.05294979506946003583e-03,1.85549057328138228273e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-1.00649949904838987430e-02,2.31891465941933445916e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,1.52580134341373224033e-02,1.61764036924109372295e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,1.44851975570637909324e-02,1.57601980253244455810e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,7.69821561614391150496e-03,1.77739377825510663778e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-1.38242231298807919521e-02,2.87487906873829072996e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,3.34287745828661369413e-03,1.85693817031612418145e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,1.78672175658797435793e-02,1.37951596367216100525e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-1.70846024017932453243e-02,3.65284732389488456250e-02,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-1.86051832441827894038e-02,4.04421034911540827617e-02,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,4.30263048921236419125e-03,1.85044589942825465911e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,1.10529442755990473662e-02,1.64722015101657737191e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,2.91576016323903024555e-03,1.89590586930082072303e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,1.32790001851686781387e-02,1.56495588903610732823e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,4.66889591574735397794e-03,1.84626534181748569452e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,1.26469368975225850138e-02,1.57171149619503430772e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,1.70215194260677597782e-02,1.56034447903235146127e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,1.77405391732907147251e-02,1.47114335432014964322e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,1.69040723025458868023e-02,1.48480665650895932162e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,1.72662959936161070074e-02,1.51444234311806202875e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-1.74066479852110801707e-02,3.69231772062493732167e-02,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,3.19718487046532010010e-03,1.85384645292162225649e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-1.59367981443349245041e-02,3.43190423076411357806e-02,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,1.68396529378728315729e-02,1.48141202535808369500e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-1.94891252157905849919e-03,1.10127485987856852528e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.29681374590651272982e-02,1.66045451319680043012e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,4.31468979113268195913e-03,1.84566959116510775907e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,9.96212747493849075375e-03,1.69165470147193963690e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-1.86248557065336779737e-02,4.64185983578216665446e-02,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,1.67312518697940136592e-02,1.56819018449701752527e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-2.80964914403691781025e-03,1.18649606513993415013e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,1.69163581027309412042e-02,1.55641983311384540789e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,3.99440039434557480486e-03,1.86364473088083598684e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,1.24866074469239425604e-02,1.58545354371570995644e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,1.72144305813037371000e-02,1.53498241228663928615e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,1.70158808154588399308e-02,1.40490708967856842149e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,3.49494639448512693300e-03,1.85108810552041397335e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-1.16469009000951199267e-02,2.39752625492217173730e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-1.31178093540778150511e-02,2.72017686304612087145e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,6.42925418224999257327e-03,1.81726931968457294797e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,7.22234966187058381737e-03,1.79119805990318237132e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,5.23066691870865962954e-03,1.86333409533822491611e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-9.11806032703161087327e-03,1.78081678816845202784e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,1.49226150115407685259e-02,1.56019998796252473694e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,1.50430155998303623222e-02,1.53264661965782783559e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,1.24060820921457239108e-02,1.59482276460169797305e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,3.55087533028510156374e-03,1.87511162113248197603e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,3.56735009081130200262e-03,1.84417535070501847905e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,3.99555494803293526074e-03,1.85247071786391687143e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,9.79834305048946085925e-03,1.70028725067205149779e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-1.08087443058681089564e-02,2.41860546315486070468e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-1.83124539693829170572e-02,3.93440237616949906041e-02,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,1.56345484120941000117e-02,1.60925850973681450196e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,1.47389073566005675275e-02,1.62849017860681011260e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,1.44654757822082254831e-02,1.58742259708972516252e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,4.36669995025712638637e-03,1.84992148538055706242e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,1.13512197953624677932e-02,1.63366306734232413778e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,3.41399685002846155213e-03,1.88066926549048635264e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,1.28838350900963675982e-02,1.57462784849114245667e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,4.56853570665908832044e-03,1.84808140200260428987e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,4.96798620235370299442e-03,1.83866482310150319845e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,1.23636554678634696253e-02,1.58574100889524782776e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,1.27782928622479381026e-02,1.56368569940839280408e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,1.70792889417320445378e-02,1.55216729912394074686e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,1.68105898373300984006e-02,1.57349395815038789470e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,1.88185533506231503220e-02,1.36269608146541015836e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,8.28134757615370600825e-03,1.75503513345987155470e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,3.85420253585696355111e-03,1.84827956416203004197e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,1.60483838062329270402e-02,1.59534675180059565269e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-1.80451509893265332751e-02,3.85780618926056945162e-02,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-1.27032624974237375037e-02,2.74165827097826476921e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,1.61682538000133789458e-02,1.50139056738179510475e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,1.42011991111550880257e-02,1.49774470367697809525e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,5.51532697092692401203e-03,1.82879427589778736918e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-1.41566356626448130313e-02,2.98227821118802402522e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,1.57164514110775914435e-02,1.44138281259233308473e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-1.13421951378248932196e-02,2.39530080559430431919e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,6.03025997017161020236e-03,1.82171958398985034400e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,1.73719837508622028388e-02,1.49593298573392624595e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,1.42796628485258834951e-02,1.57000793201973770641e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,1.74107414038655698707e-02,1.43929461465396757447e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-1.46093072187764207864e-02,3.06880625841782980756e-02,0,0
