x,y,ux,uy,bcx,bcy
2.07408457994461031815e-01,4.50696438550948985657e-01,5.52120059549744343630e-03,3.60051042411093161211e-02,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-4.06783975020143066803e-03,7.30141732594747228796e-03,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.30509432286101064932e-03,4.29965648243767969983e-02,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,1.45332009286259296495e-03,4.58972741687673282951e-02,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,5.17423066346647808622e-03,4.03880039803478987914e-02,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,5.23689639826017613866e-03,3.71987897741534734308e-02,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,4.78761100068913689198e-03,3.81257448827446512873e-02,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,4.26835694740651007406e-03,4.17805445271142092412e-02,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,1.48039424118457090679e-03,4.58587199167382469911e-02,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.54658541196442142485e-03,4.22195346941318522260e-02,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-3.40626925062496345442e-03,6.22704560360906513722e-03,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-3.61547576714303393192e-03,6.52065836676576828651e-03,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-3.32693826213079166948e-03,6.21337886036445099375e-03,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,4.67198570313643452012e-03,3.59650788191369086277e-02,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.64432766639847080872e-03,4.50100378979687437697e-02,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-3.74266067865539585335e-03,6.72528948384129316579e-03,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-5.66191847495599916845e-04,2.21271956731765740561e-03,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,3.14011032667992030440e-03,4.00978452810811444862e-02,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,1.26007813745082825931e-03,4.62645836477458619052e-02,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,3.98714112287336733265e-03,3.75874198021408020831e-02,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.53240702326201379616e-03,4.53573226586214822698e-02,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,4.60368529203342233963e-03,3.89967295221156709517e-02,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,2.05751074303907972515e-03,4.37732223201163436754e-02,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,5.68574221982527574365e-03,3.43259287568002183222e-02,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,1.41629267411359262285e-03,4.59294489650275694625e-02,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,4.97207551387619881705e-03,4.07312954043680744420e-02,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-3.09067322703255719513e-03,5.84149629007448684126e-03,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,4.82448722019257741217e-03,3.53746507661113485099e-02,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.54040469533708846393e-03,4.53249096385324318215e-02,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,4.47941045239136186040e-03,3.92783111536162340971e-02,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,4.42254030622087936087e-03,3.99945655409472133890e-02,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-4.11297226904110222595e-03,7.48818443515541967009e-03,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,5.05381305837696720440e-03,4.06370528920923027028e-02,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,5.23895509784428128897e-03,4.02725017174062963066e-02,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,3.50499970439381884277e-03,3.90135787593679436713e-02,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.47985415902437988413e-03,4.56410184513222211278e-02,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-4.02968850086024132223e-03,7.61581555161824647754e-03,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-3.90033920808822076251e-03,7.14380970658134648033e-03,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,5.37661285399015313052e-03,3.94120835722582621430e-02,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-2.90816985137008071627e-03,5.60312658460227885210e-03,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-1.22907456966987608041e-03,3.43651357453443259682e-03,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,3.25617431401291910001e-03,3.96798876322757843038e-02,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,1.25678388086392328442e-03,4.62504781265741862772e-02,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.39424048161192128299e-03,4.60405919701912455522e-02,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.53560184896348345465e-03,4.90965000472832254624e-03,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,1.40869775500662491527e-03,4.58540899766547160876e-02,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,1.55747743210555753511e-03,4.57142239251590726257e-02,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.40631511381945084257e-03,4.26913993476342179534e-02,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,1.53221707039248936089e-03,4.57415564140067204546e-02,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,2.16173311977788801252e-03,4.34542980351181121201e-02,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,5.31150564587927823124e-03,3.66353572566499863239e-02,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,4.99175145536823704207e-03,3.76755283500449372758e-02,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,5.47356303173616130786e-03,3.55161520990465648384e-02,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-5.53237502232652167411e-03,9.37854069551629504486e-03,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,2.32570319485340699234e-03,4.44442366997471749457e-02,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,4.93816866632547108590e-03,4.03090212183995141859e-02,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-2.16104365578114604451e-03,4.90528244657346523122e-03,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-3.02448774370909102133e-03,5.87846613579537033423e-03,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.71962326685621115854e-03,4.52428265900465947924e-02,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.52252407340501614945e-03,4.54584115206726965819e-02,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,3.71781138368140447528e-03,3.83897254541552684914e-02,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,2.45708538621929213630e-03,4.42461408188988339352e-02,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,5.09523332661403378918e-03,4.06186347912775719271e-02,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-4.04687110580856119341e-03,7.49703148392682865164e-03,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-3.47537601792810742218e-03,6.34978316503201269810e-03,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.37332975144421713665e-03,4.59706142771150183535e-02,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,3.27958310317809408410e-03,3.96703618065340768428e-02,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.47196466787452811924e-03,4.57629737815353973551e-02,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.70475821909767948428e-03,5.23953442084285851005e-03,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,4.03321051564165151959e-03,4.21171892623798602151e-02,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.59236438906569307064e-03,5.00745322844540173557e-03,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.45656773563330034331e-03,4.59662455542957301691e-02,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-3.48689457941569157240e-03,6.42209248979451387956e-03,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,4.45389199856314858816e-03,3.66389666010401848784e-02,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.70047990448441940260e-03,4.48368323598074547398e-02,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,4.05363747124676786215e-03,3.75887272976430861227e-02,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.63577127274317879295e-03,4.50558401021721940949e-02,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,5.73382822941051212978e-03,3.46851034992021120540e-02,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,4.38074551704525222418e-03,3.94659163589945807815e-02,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,5.12885518563225249744e-03,4.05276911641122630781e-02,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,3.56000918246048882188e-03,3.89954184269464612655e-02,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.59666808185421880452e-03,4.53302056210358600419e-02,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,4.49534338822920112588e-03,3.89418967490604422954e-02,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-3.62658397916005084682e-03,6.70060203795388911047e-03,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,1.44735015167416522334e-03,4.58103203632504035747e-02,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,1.64205846174684871527e-03,4.55592891227122667730e-02,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.26553082842119533208e-03,4.31502255758401467856e-02,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,5.24632621922302162104e-03,3.62812486578707737994e-02,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,2.14573079816144209400e-03,4.47161145413137797733e-02,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.92449872743686266341e-03,4.53969776992941935478e-03,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.58019965944251319576e-03,4.56640426417558864536e-02,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.63855414651859975644e-03,4.19540542284480844071e-02,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-1.01957306406565573892e-03,3.15370264924662172326e-03,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,3.20659687611585643777e-03,3.98073977622107610941e-02,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,1.03936145854701257434e-03,4.67795573441422418703e-02,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,4.43517327189676870830e-03,3.87374691815903435255e-02,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,4.38732665696862835641e-03,3.91534984410923103670e-02,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,4.26729208273019140762e-03,3.94744120792847735801e-02,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,4.20577994761368086779e-03,4.18948885236465201620e-02,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,3.83652489895249188337e-03,4.23725802543551688384e-02,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,4.58098097909211045969e-03,3.65691725361663791394e-02,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,4.32331773208353628557e-03,3.67938345784807468997e-02,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.80368996407135879882e-03,4.45375067261311805011e-02,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.60545922048214192816e-03,4.51128945744910317406e-02,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.90227266139191563896e-03,5.62325729663039602241e-03,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.58081565128980069089e-03,4.54377666893167678208e-02,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,3.92593451321303788665e-03,3.80456407195884638295e-02,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.69114559228052759206e-03,4.49375488216992094448e-02,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,3.41553818675398735555e-03,3.94412260189608634975e-02,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.59169750872388787548e-03,4.54057402124138087540e-02,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,1.64879793648041016868e-03,4.54865745335358145907e-02,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,1.97681353803550374434e-03,4.49706341833936568131e-02,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,2.34530720880837730696e-03,4.44246065821849306365e-02,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-1.83094943282083809886e-03,4.42978642420360953225e-03,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.66182274411130022004e-03,4.55232610215416250155e-02,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,1.49898044568800843483e-03,4.58072790365264340129e-02,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.50489161520682296000e-03,4.24122713538012258150e-02,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.77051480042616324675e-03,4.14861607043718327859e-02,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,5.43277731658840367518e-03,3.50550911671607332010e-02,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,1.60974630991423729200e-03,4.55922624024292164058e-02,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,2.02007913746966947383e-03,4.38930503976659794341e-02,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,3.23794160910531678838e-03,3.99240455199034241507e-02,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.50660410970926937624e-03,4.56746654105720517602e-02,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,4.94453460980585641354e-03,4.08770143265929433718e-02,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,3.82147260786904656785e-03,3.82057027054122991250e-02,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.60907350119873348432e-03,4.51959776170473143120e-02,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,4.92691847984065480620e-03,4.08323725165159606698e-02,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,4.81891421392394592865e-03,3.76067105458687128694e-02,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-1.58722901189501741995e-03,4.04070286764488580816e-03,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,2.51749994071082333971e-03,4.41716263885424814672e-02,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-4.21960439320437797478e-03,7.73637024049167454365e-03,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-1.56080994133237014980e-03,4.04200843298743988513e-03,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,1.49311354053740358815e-03,4.57768312473943519980e-02,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.93330548935936397462e-03,4.41504505308862454926e-02,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.60763077850152287865e-03,4.55802850955795910148e-02,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.82982133603327948648e-03,5.47718860229399334694e-03,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-3.49801390884248424723e-03,6.55397570215953111789e-03,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,5.00273144359824565447e-03,3.65758919709353869099e-02,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,5.05563054471998372247e-03,4.06876261035769848373e-02,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.83722170714900297564e-03,4.52269947494239113461e-02,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,2.23253887681349729930e-03,4.33011053206646748248e-02,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,4.51347536395485440103e-03,3.82526822896335078061e-02,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,4.21736653833763245475e-03,3.99102507311567197834e-02,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,4.79590783578451741037e-03,3.59715734760698985228e-02,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,4.28015056451262667497e-03,3.72100433824524429172e-02,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.76582990171073603639e-03,4.46660204983034270221e-02,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.74342533022349790474e-03,4.47207088249929815560e-02,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,4.16268586820518326358e-03,3.73708131563397355501e-02,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.65737664486898797142e-03,4.49770500828051006392e-02,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,1.47799841786654811981e-03,4.57818300394142591037e-02,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,4.85468510905227336460e-03,4.09523914428617727412e-02,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,5.15058095890452791871e-03,3.54369713193212476643e-02,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,3.11473086666617070273e-03,4.04023029350839973928e-02,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.58168429853129395395e-03,4.55511477460002478512e-02,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,4.88059075122977432254e-03,4.09750043636588762164e-02,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,3.67869510516505900805e-03,3.87535048236715626291e-02,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.67655690968629379409e-03,4.50772553208830389915e-02,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,4.86890851299913007127e-03,4.08653045559986341506e-02,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,1.81633129746791685717e-03,4.52501427880346168697e-02,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,1.98515086438761376511e-03,4.40203347430480410041e-02,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,4.90659879875510965969e-03,4.09154112618094270570e-02,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.67100176169573499778e-03,4.54768212510909680679e-02,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.73355770048245129769e-03,4.16962205995645637802e-02,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,3.80708142716234361133e-03,4.24234193309872137378e-02,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,2.01466262392599676848e-03,4.49199022732761493737e-02,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,2.73419476252778452519e-03,4.38644210724168301385e-02,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.34319254502574373863e-03,4.30171593332734844561e-02,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.94217414093624755195e-03,4.50486207874421298869e-02,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.09345563366216628337e-03,4.37320403226895831894e-02,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.92806977908355583508e-03,4.50761684322230626876e-02,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,4.84969637894948346624e-03,3.71452394177799252728e-02,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,4.95292088358745968835e-03,3.62126793729127260946e-02,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,4.35910368047492252641e-03,3.85193022895658557236e-02,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-1.85311405050269544827e-03,4.39491726265823015596e-03,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.84821853600711043762e-03,4.51951681685223427554e-02,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.47595500503311341869e-03,4.25837657741861413951e-02,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,4.30991676806966646923e-03,4.01172011418395521587e-02,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,4.17258629607854605870e-03,3.92636842256534959739e-02,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,4.38748500331024617049e-03,4.16347355740536717583e-02,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,4.14217746223748736062e-03,4.19845812237934212785e-02,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,1.85014671941247988741e-03,4.51724454891720625382e-02,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,5.01852714864610850026e-03,3.54177581435910771024e-02,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,1.95358455299548313538e-03,4.50223111281522758720e-02,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.86402050201324811542e-03,4.43824877778765947145e-02,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,4.22484479183468653041e-03,3.76750634736446252115e-02,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.58617649119007332950e-03,4.56208919346744387613e-02,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.83814472694611606013e-03,4.13071453471431648818e-02,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.84720306367811134760e-03,4.51532526721356228250e-02,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.70942833734477651550e-03,4.18883821429397659730e-02,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,3.64959732500876737893e-03,4.26295944731037920739e-02,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,4.56546406673784439800e-03,4.13897206935434219810e-02,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,3.75629737572168425491e-03,4.24879698065684166530e-02,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,3.44635106326655459713e-03,3.95471466654206196822e-02,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.72910009820628957945e-03,4.50661243723407753392e-02,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,3.02464038333050090276e-03,4.06365083533106533076e-02,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,3.20536528232759788254e-03,4.01955530531783317150e-02,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.50500490119587584416e-03,4.57440338993638159759e-02,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.66162348349451079697e-03,4.53403013672027885295e-02,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,2.84058578650703622004e-03,4.37215915111412306571e-02,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,2.20730664521403066591e-03,4.34456017954600107189e-02,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,2.04208393428758792562e-03,4.48938656393978313686e-02,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,4.78530163396222608246e-03,3.68831422359651300846e-02,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,4.21770321215704773604e-03,3.88108394945535020715e-02,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,4.13072349624765949166e-03,3.96893165466106409567e-02,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,3.91384152189410729206e-03,4.22749717636689420486e-02,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,4.29528171730183573607e-03,4.03947617869497496712e-02,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,4.14903030849021661058e-03,3.76701286421765035861e-02,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,4.77023279531125533881e-03,4.09349726718376757950e-02,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,4.80645587698712729169e-03,4.10800710634565413581e-02,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,4.76022769664877134360e-03,4.10928286479053661573e-02,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.94092264742941312226e-03,4.50157229401517422485e-02,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.58571035332006088706e-03,4.23152301385240070530e-02,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,4.27219530339720092449e-03,4.18108718873764564905e-02,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,4.73065111055773809129e-03,4.10823749067076096630e-02,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,4.50726619090933717376e-03,3.71292908021986570177e-02,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,4.57922678710747602798e-03,4.13963382007055333278e-02,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,3.47721706152614475072e-03,3.96458460735470211156e-02,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.84163388945248959749e-03,4.47865372385181162440e-02,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,4.72479514869780879011e-03,4.12032913225690716752e-02,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,4.67351386546521838788e-03,4.12500009960201710624e-02,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,3.18815452537668693467e-03,4.04435028143293739955e-02,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.81819421409599893229e-03,4.50125704473193360977e-02,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,1.82717979945229837095e-03,4.51951107321162462438e-02,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.95240311379685574367e-03,4.41561455149366774431e-02,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,2.15913050485934832762e-03,4.47119180849171043990e-02,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,4.33129666352596864876e-03,3.76750521395864401697e-02,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,3.05271119469703719126e-03,4.04597774574758997645e-02,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,1.37096098002634789528e-03,4.60301291950947211173e-02,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,3.30925882982975073932e-03,3.97748976969979836649e-02,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.99469384746801903230e-03,4.08659922435339675872e-02,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.58390407049071950916e-03,4.54703545123040508980e-02,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.66739246051372672422e-03,4.54128673327497400791e-02,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,2.71179996057650416971e-03,4.39064550488373825377e-02,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,4.36216354969681720938e-03,4.05151900279752813505e-02,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,4.65542161088464481744e-03,4.10455554067033143162e-02,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,4.64180840516525451689e-03,4.12508892048353073556e-02,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,4.06414198240906757165e-03,4.20695297107288937455e-02,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,4.45483660948750494896e-03,4.15717641470422366590e-02,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,4.63787070204578402016e-03,4.11292064679768046287e-02,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,4.61511293394036188620e-03,3.71664208075943927612e-02,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,2.45916021112133021884e-03,4.27362787563814877645e-02,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,2.03861938919742318246e-03,4.48741166688819137498e-02,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,4.20009221896314958317e-03,4.02567778985450167029e-02,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,4.52231380994343092755e-03,4.11560301133539890861e-02,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,4.51484957376376873361e-03,4.14209423472097632013e-02,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,3.56842704696557063912e-03,3.95120623087684211261e-02,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.90290670546066904671e-03,4.45844442488525505297e-02,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,3.07837733652206952187e-03,4.08737387764729204198e-02,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.90742546827993406273e-03,4.48897984763350146875e-02,0,0
