x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.85233,0.499389,0.08665357885183766,0.10209803268662654,-1.1651840366392604e-12,-2.2168139719724863e-14,0,0,0.08660899448246227,0.10204952873934052
0.882711,0.484419,0.08950177056249231,0.09897156615625136,-1.5689196361350077e-12,3.082031158063714e-13,0,0,0.08946721564466478,0.0989309267065222
0.882205,0.507949,0.0894484911696054,0.10373239283217117,-1.5248829962947153e-12,-3.1371086284259775e-13,0,0,0.08941672940073393,0.10369347638386896
0.913092,0.469449,0.09233756523462944,0.09586991352261975,-1.8122411733702444e-12,1.2326199089196521e-12,0,0,0.09232293424483304,0.09582664430515922
0.912081,0.516509,0.09224014965002425,0.10539244813844562,-9.853653063309799e-13,-1.1452366832642724e-12,0,0,0.09222614082361177,0.10535699616223217
0.495758,0.8502159999999999,0.05104317213408649,0.1721330130676506,9.248824172887818e-13,1.7298214943783918e-11,0,0,0.051006254466339135,0.17209460225965975
0.504501,0.879039,0.05187264282722026,0.17768143114517443,-6.708636874101434e-12,-9.200995867986173e-12,0,0,0.05182374186175485,0.17765018857810366
0.480846,0.881125,0.04947896068915725,0.17810371753876098,-1.1556768874667297e-11,5.6161837333479356e-12,0,0,0.049431452389289685,0.1780649060222242
0.513244,0.907862,0.05270092602586374,0.18323897813388612,-1.8581782136204917e-11,-4.015091297632223e-11,0,0,0.05265425794803372,0.18320964702348183
0.465934,0.912034,0.04791442269925028,0.184069789131172,-1.2661627365198819e-11,-1.9336049254803367e-11,0,0,0.047870217805197526,0.18403145804922816
0.508631,0.225224,0.054697498795576394,0.0486414601909928,-1.109986939602098e-13,-5.827738465413734e-14,0,0,0.05456984533162728,0.04851390512801894
0.47852,0.231591,0.052107275230810046,0.05049899307778105,-1.455142430162315e-13,-8.019106212397985e-14,0,0,0.051970320080793775,0.050362653079013366
0.481113,0.208697,0.05220640084007755,0.045546265406301245,-1.1568415496376883e-13,-6.565060994834225e-14,0,0,0.052082160075871006,0.045424836222125446
0.475926,0.254486,0.05197612535266671,0.05541423740214668,-1.577902305344159e-13,-9.365251629755987e-14,0,0,0.05182227174707487,0.05526036277600312
0.448408,0.237959,0.04955230886116624,0.052438764134421945,-1.7807679159390077e-13,-1.1438246183548273e-13,0,0,0.04939484272651736,0.052291056305028207
0.503445,0.271013,0.05442998329817783,0.05840981888468377,-1.4172496319965824e-13,-7.061625589832587e-14,0,0,0.05427906270056517,0.058265746750268285
0.420889,0.221431,0.04718194223823957,0.049526172486366704,-2.143544673358089e-13,-1.5328710523121458e-13,0,0,0.047003490474408986,0.04936250534904517
0.133772,0.196102,0.021391607937403023,0.05498140909912763,6.52514067084331e-14,-9.387629562596088e-14,0,0,0.021158556519478143,0.0544748930118454
0.139408,0.168538,0.02348006033571437,0.050469506946683396,-1.4436151926644494e-13,-3.25812293811012e-13,0,0,0.0232674782510074,0.049914472178824235
0.160128,0.179209,0.025280516652856022,0.0511588513982133,-1.0155385646998248e-13,-3.654359800875362e-13,0,0,0.02504727188418234,0.05067396898564393
0.118688,0.157867,0.02162072283681482,0.04994374942180002,-2.186680740992597e-13,-3.3778752364654885e-13,0,0,0.02140135693234905,0.049334134371028175
0.145045,0.140974,0.025696052762214094,0.0454662297051982,-4.097468891961498e-13,-6.151316435387688e-13,0,0,0.02542394730744623,0.044936151962014295
0.09233110000000001,0.174759,0.01687327353283763,0.053508220582443755,-1.1930040288987698e-13,-1.445865996374529e-13,0,0,0.01673977481821433,0.05288435601915053
0.171401,0.124082,0.02889622119255364,0.04013359473174205,-6.59629902782788e-13,-9.10431886130825e-13,0,0,0.02861898436735976,0.03970260693041816
0.0226308,0.336552,0.0029484813567250967,0.07748471084050834,8.130815627987313e-14,4.0349668051220533e-13,0,0,0.0028832247506456773,0.07714004904680911
0.0596681,0.339991,0.007618373754667118,0.0780622401216533,1.493400672222811e-13,4.046363938359221e-13,0,0,0.007552443489359693,0.07770827235248366
0.0370373,0.360581,0.004610313044395298,0.08154495063354261,8.458861324063539e-14,3.513508928243425e-13,0,0,0.004585937302326868,0.08119399204377306
0.08229889999999998,0.3194,0.010764622798888013,0.07463962152542081,2.1700198062080123e-13,4.1050496335515163e-13,0,0,0.010663135918226034,0.07427040747500803
0.0967053,0.343429,0.012227581231854856,0.07860039762454107,2.1907128888720706e-13,3.419556304784521e-13,0,0,0.012127313964106972,0.07825650697064333
0.0678924,0.295371,0.009223418222973123,0.07082862762035802,2.2380366873978041e-13,4.561732935837171e-13,0,0,0.009148206690519809,0.07040424007017528
0.10493,0.298809,0.014040953770745546,0.07125892162002856,2.5522390190851896e-13,3.3377814401269745e-13,0,0,0.013920913449387975,0.07085491474103187
0.133743,0.346868,0.016688856499968097,0.07909566075250041,2.3363900874748267e-13,2.4640706142164964e-13,0,0,0.016581703402633423,0.07876086085411142
0.111112,0.367458,0.013631911569973454,0.08266772120259702,2.175699941389664e-13,2.667033260905783e-13,0,0,0.013557909631604635,0.08233868364108686
0.342067,0.832959,0.03544623649213463,0.1689073618472321,-2.00238284476682e-12,5.3146809869675246e-12,0,0,0.035407610521448786,0.16885187586374356
0.348615,0.808528,0.036190436672768556,0.16422129774582572,-1.000600644007754e-12,-1.6694163412767082e-12,0,0,0.03614567475499084,0.16415912261108867
0.329331,0.794985,0.03425143100321293,0.16163662655162625,-6.411419077665802e-13,-3.4698658876730626e-12,0,0,0.034204744885541045,0.16156832883967476
0.355164,0.784097,0.03694878375972621,0.15953751374036074,-8.350704703468173e-15,-3.221079219323242e-12,0,0,0.03689485776681869,0.15946965752840092
0.303499,0.805872,0.031553811742924154,0.16372821829281747,-1.7067106733957562e-13,-3.4004656729313965e-12,0,0,0.03151340337634602,0.16366283227887662
0.310047,0.781441,0.03230737938429229,0.1590487783687422,-7.131261455916443e-13,-3.1460146987516424e-12,0,0,0.032260292424417386,0.1589794147055906
0.361712,0.759667,0.037713883008109406,0.154856875538826,3.840746893701147e-13,-2.416721336939709e-12,0,0,0.03765523477273976,0.15478371287655526
0.539255,0.464272,0.05729863321175799,0.09717384912073612,7.593494518072506e-14,-6.651797168633067e-15,0,0,0.05718069726017789,0.09704822770995616
0.52481,0.49328,0.055752281623426825,0.10303868699702434,1.0044021820851401e-13,-1.5987211554602254e-14,0,0,0.055640320996512574,0.10289848073088503
0.5537,0.435264,0.05878518239478581,0.09123679371259641,2.303707355086337e-14,-6.1738808510014564e-15,0,0,0.05867263421622403,0.09113240684488012
0.564166,0.457653,0.05968428804771975,0.09560497281199787,6.724585081482881e-14,-1.495678580987203e-14,0,0,0.059573893560260834,0.09549837737394656
0.568145,0.406256,0.06021383989718743,0.08525116119562881,-2.485288179681494e-14,5.489532439728607e-15,0,0,0.06011213498011716,0.08515218050639378
0.589077,0.451034,0.062049052881775424,0.09404273452673806,6.468949182748818e-14,-1.3418953448418591e-14,0,0,0.06194604054855085,0.09394304505435283
0.574632,0.480042,0.060584272956475616,0.0999714456993388,1.1545815302091422e-13,-3.7789216200678766e-14,0,0,0.06047632748034917,0.09985942875749332
0.571725,0.976444,0.058493482938501984,0.19645221866085194,1.724135833553592e-09,1.0809371825144104e-08,0,0,0.058462074900083594,0.19644467179549907
0.540475,0.976444,0.05535820091608912,0.19644044010783546,2.036504684548742e-10,1.077845082977924e-08,0,0,0.05532740183724244,0.19644848746135243
0.5497,0.952888,0.056299800460692495,0.19190282905765343,-1.1196913007367615e-10,6.361502470630942e-11,0,0,0.056267662088753514,0.1918948738655744
0.509225,0.976444,0.0522168991737999,0.19644539475848433,5.637246591633249e-10,1.0364613620052893e-08,0,0,0.05218245456742713,0.1964518369764692
0.527674,0.929332,0.05411302740685642,0.18737410547328182,-2.916027928699009e-11,-7.612639251614038e-12,0,0,0.05407750699124488,0.18735018802760897
0.977894,0.54126,0.09842705930350348,0.11031699467275757,2.5827271500937152e-11,4.543606810236689e-12,0,0,0.09841812739788366,0.11027668479208728
0.977894,0.51001,0.09842380619375035,0.10399420838803053,2.1782741291923464e-11,-1.7187778977856283e-12,0,0,0.09841967175865314,0.10396422345554464
0.977894,0.57251,0.0984217537479708,0.11661986548278946,1.962282829681813e-11,-1.207426519878041e-12,0,0,0.09841520875494976,0.11657135259326724
0.955788,0.551269,0.09635675849858671,0.11234504618914798,-2.6973966493721658e-12,-4.983730442220669e-12,0,0,0.09633468060868913,0.11230995022763925
0.933682,0.530029,0.09427053315448575,0.10808717430336401,-1.2400711290076402e-12,-2.410283778120359e-12,0,0,0.0942569013992282,0.10805158603766146
0.0370369,0.112216,0.011046550585888326,0.05094162384921219,-6.562329943771844e-12,-5.058900455663651e-12,0,0,0.011237727820948293,0.04986620131949308
0.0547146,0.104894,0.016147176967933774,0.0485719989228528,-8.562344409879241e-12,-1.1960489890161519e-11,0,0,0.016324733782787836,0.047547702494167086
0.0534831,0.124722,0.013926673971582204,0.05008626739436295,-1.8275992698379984e-12,-1.888592580934212e-12,0,0,0.013862373765586872,0.04931518562508348
0.643843,0.312875,0.06713573838351294,0.06533383816713467,-1.738498261365587e-13,4.700233258159159e-14,0,0,0.06705549828678993,0.06525570030500577
0.681407,0.292427,0.0705375906691188,0.0607729917683173,-1.2665493924913368e-13,1.4617647370318565e-13,0,0,0.07046555258851303,0.06071709710534816
0.606278,0.333324,0.06375693649169989,0.06995106469548773,-1.7257487214435155e-13,-2.157996004115148e-15,0,0,0.06365127220387669,0.06984652974870775
0.617313,0.303229,0.06470236749737523,0.06359575278474949,-1.742529731618703e-13,2.0917295673328337e-14,0,0,0.06460383987025792,0.06351407665831157
0.568714,0.353772,0.06033091901917942,0.07459389075665968,-1.4417431820883814e-13,-2.0952857504585864e-14,0,0,0.060230881123159205,0.07447326794726261
0.590783,0.293582,0.062265772714454215,0.061880705965450034,-1.449296547573545e-13,-3.288168348714038e-15,0,0,0.062164497713710576,0.06179411479248456
0.628347,0.273134,0.06561191643413622,0.05721639288822189,-1.5792393976733765e-13,2.6270652320192767e-14,0,0,0.06552886516527617,0.05716005339255313
0.833736,0.655789,0.08473404496908188,0.13350032031303272,3.768895528240453e-13,5.427715568662174e-13,0,0,0.08469911959774679,0.133455344047047
0.808524,0.650694,0.08233576954808086,0.1325525489228312,3.353436777396579e-13,6.185607581699061e-13,0,0,0.08230208810472434,0.13250847429708515
0.793768,0.672054,0.08088987448718399,0.1368298526504077,4.974309131917584e-13,7.382688210766377e-13,0,0,0.08085160365540643,0.13678384270175495
0.783313,0.645598,0.07994543688255362,0.13162678907974623,3.759346891944737e-13,6.273054992123051e-13,0,0,0.07990337033886617,0.13157073152730203
0.804222,0.698509,0.08184527824778343,0.1420352354471106,4.722059128805557e-13,1.1620999301742428e-12,0,0,0.08180397487308262,0.1419904112906767
0.779011,0.693414,0.07943922496633604,0.14109601694508456,7.207242411926863e-13,1.0216341661539728e-12,0,0,0.07939124977282694,0.14104497534570162
0.758102,0.640503,0.07755436567822471,0.13071738780126907,4.0526231730262513e-13,5.60217670864116e-13,0,0,0.07750239990244465,0.13064228974811676
0.0596508,0.383489,0.007241227576741949,0.08544883146532811,1.23185139931474e-13,2.7321894746634717e-13,0,0,0.007209400030673027,0.08513718164023441
0.0226136,0.380051,0.002747921593254432,0.08487632730975747,4.9861970021630724e-14,2.853151742643334e-13,0,0,0.0027461479038396585,0.08454044092417587
0.09668810000000001,0.386928,0.01166959444526583,0.08603158600453753,1.9011924196413177e-13,2.4641746976250545e-13,0,0,0.011612668803147016,0.08572574202598902
0.0822644,0.406397,0.009792270720936358,0.08941333700204268,1.6333798463080698e-13,2.1217749779367523e-13,0,0,0.00973647999009796,0.08914329434205194
0.0678407,0.425866,0.007980444992426783,0.09283765603322536,1.4053894766691277e-13,1.6741816266652165e-13,0,0,0.0079219144405806,0.09259294883723244
0.319447,0.737403,0.03343392728129402,0.15063166183972498,-1.6504606383839493e-13,-1.1718386677683768e-12,0,0,0.033388620109058256,0.15055178444267964
0.298315,0.726272,0.03129212051862851,0.14852264575165464,-3.687982265496853e-13,-1.682762002658267e-13,0,0,0.03124604916477798,0.1484377115060322
0.34058,0.7485349999999998,0.03557665122207254,0.1527431737195002,1.3352038862025038e-13,-2.0767866593107698e-12,0,0,0.0355248703808948,0.1526671717200614
0.314747,0.759422,0.032866738125449046,0.15483710978878662,-4.2958865970250427e-13,-2.0990546540505806e-12,0,0,0.03281945914534057,0.15476328286075855
0.288915,0.77031,0.03015688239247538,0.15692422041320242,-1.109820070723357e-12,-1.56423116647042e-12,0,0,0.0301129565179797,0.15685458087027315
0.195652,0.644093,0.020885535632260144,0.132982881841599,3.578645355311466e-13,7.411796870693266e-13,0,0,0.020846017449277898,0.1328612446670481
0.163992,0.652008,0.01749226573156193,0.1344734676531516,4.2796896668889644e-13,4.498450223433537e-13,0,0,0.017458258750034098,0.1343593309958874
0.227311,0.636177,0.02428140281699598,0.13150457630399615,2.6373171767117565e-13,8.737897558286356e-13,0,0,0.02423320676389656,0.13135760095351492
0.20788,0.667757,0.022083251969888806,0.13745544709672686,1.3833399215620185e-13,1.2460353929211188e-12,0,0,0.02203790410297012,0.1373356707588543
0.258971,0.628262,0.027675233141053468,0.12999450194183737,2.194297532304851e-13,8.47148740046322e-13,0,0,0.027616335847723935,0.12984505294012816
0.220108,0.69142,0.02328451577341184,0.14193715501460247,-2.705798503007187e-13,1.685065281753495e-12,0,0,0.023229333594514595,0.14182316248794632
0.188448,0.699336,0.019926698470953852,0.14342720195418224,-2.8287132835744244e-14,1.8036743973381952e-12,0,0,0.019877075794678383,0.14332889472838936
0.732715,0.683654,0.07501624678843655,0.13932322719483636,7.847724951977852e-13,6.068799976444161e-13,0,0,0.07495320780781721,0.13924897487863583
0.720021,0.70523,0.07373196579283103,0.1435964752745349,9.286982803873717e-13,5.495274374434089e-13,0,0,0.0736656020684193,0.1435289577520889
0.745409,0.662079,0.07629009848460555,0.1350308086257428,5.890243127233338e-13,5.744849040922874e-13,0,0,0.07623247701391635,0.13495361295813887
0.7558629999999998,0.688534,0.07723099962458946,0.1402091206109617,7.965136254554915e-13,8.27620957877251e-13,0,0,0.07717370106099329,0.14014382749929533
0.766317,0.714989,0.07817180347046815,0.14538406644714996,8.974099133078619e-13,1.4073707477191277e-12,0,0,0.07812054351939539,0.14532929744887071
0.407409,0.0265292,0.044523749966174364,0.006063404813176021,1.711840643737507e-13,5.047785106571112e-14,0,0,0.044457960071783355,0.006042432258482439
0.439551,0.0265292,0.04732260952005163,0.0059448094689287245,1.3296930559663495e-13,4.1517136950552924e-14,0,0,0.047271632856481935,0.005913831543584866
0.425531,0.0530584,0.046242941287346184,0.011974608845775947,1.1351296303336842e-13,7.852572758704211e-14,0,0,0.04615532499424098,0.011932295445128319
0.471694,0.0265292,0.05021228617988527,0.005831113754538819,9.452561753079888e-14,2.590462566676166e-14,0,0,0.05014967322334666,0.005814780603518832
0.443654,0.0795875,0.04800009453902021,0.017750750470440835,4.7938508970280826e-14,6.634102989178103e-14,0,0,0.04790717898878183,0.017703321401167083
0.18409,0.179505,0.027749311295337975,0.0500078227778431,-2.0333040806619354e-13,-4.002779011025304e-13,0,0,0.0274953665071021,0.04959048056125879
0.178454,0.207069,0.02609891234897077,0.05513285440974869,-1.2824810657896533e-14,-1.9616079593998137e-13,0,0,0.025847653256584995,0.0547048843142453
0.189727,0.151941,0.029282312840223312,0.04447499280649936,-4.689308837069195e-13,-6.231907351272882e-13,0,0,0.029035631864404,0.044048636912128326
0.208053,0.179801,0.02999524842016399,0.04883937588601839,-2.9152982111702036e-13,-4.567041189673661e-13,0,0,0.02973331218631384,0.04846476447800853
0.195363,0.124378,0.030603879713453352,0.038299485720926896,-1.0312110323637547e-12,-1.0622926149839172e-12,0,0,0.030338990709712903,0.037900136244022074
0.232015,0.180097,0.03206796752056107,0.04768395086284727,-4.35557948215426e-13,-5.520280413340296e-13,0,0,0.03181027298260319,0.04733465100300261
0.226378,0.20766,0.03086885216180235,0.05334705002314877,-1.739300977549041e-13,-3.0302843567753257e-13,0,0,0.030634035924056124,0.0529785854663784
0.150153,0.494288,0.016851426218636334,0.10515643980761524,2.3728157059913027e-13,3.680996479848986e-14,0,0,0.016791522201187792,0.10494779765445948
0.123166,0.502684,0.013798948493786156,0.10669851611601189,2.1638203381857402e-13,-7.407269242420966e-15,0,0,0.013744693602366714,0.1064945755186964
0.121258,0.481916,0.013716982444748282,0.10291053185937926,1.979589723481029e-13,3.341944776469319e-14,0,0,0.013663224258588864,0.10269533152530774
0.0961783,0.51108,0.010760109988041222,0.10823803282983135,1.824943055830572e-13,-5.0629639369859086e-14,0,0,0.010707262927263981,0.1080376734862606
0.0923623,0.469543,0.01053967501502484,0.10067224416707177,1.4010618836976518e-13,4.196643033083092e-14,0,0,0.010489639160224587,0.10044620231866336
0.273333,0.482609,0.030445875832810998,0.1027650804608129,4.3400699700768546e-13,3.1478812612117935e-13,0,0,0.030326839606330765,0.10257134517685432
0.249609,0.506107,0.02764435624703765,0.10717497274163179,4.654720619362562e-13,3.0954405705330146e-13,0,0,0.027542756690467036,0.10699381587669052
