x,y,ux,uy,bcx,bcy
5.00360250473022460938e-01,9.04035985469817893190e-01,1.11751663921511750800e-03,4.26500913741201970186e-01,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-1.25053964432795504391e-02,3.49815149543386619269e-02,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,3.07471342110985576546e-02,2.88126306395386888592e-01,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,9.31559031251047442446e-03,3.86970011469600860821e-01,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-2.81628078394619667246e-02,9.76455994676051763914e-02,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-2.74711611829492052816e-02,9.15509802452803417294e-02,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,2.02073520822903564265e-02,2.84441289148315401558e-01,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-2.57151279456673924340e-02,1.48899321547990043380e-01,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,2.81503237253438775081e-03,4.31872352746009435798e-01,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-3.31644899181320271242e-02,1.12323679215435373591e-01,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,2.45424867685144834639e-02,3.56269912598521198976e-01,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,1.28583258365573219889e-02,3.73434259169192428462e-01,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-1.17805317759975929082e-02,3.77663633294110651084e-02,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,2.77458898985363175416e-02,3.05537729967524818164e-01,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,1.10696743941651485417e-04,4.26037177842196024269e-01,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,7.74649134362189861064e-03,4.21277551802941629955e-01,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,1.83653652756971298710e-02,3.52992881016275905637e-01,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,1.32177781398897502968e-02,4.32902076018891537879e-02,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,-1.47662431796931814185e-03,4.28858040438800713900e-01,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,4.49806639421141546409e-03,4.19654055211562349026e-01,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-2.95735974059692582894e-02,9.59047950541666166524e-02,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,2.08886501598774254607e-02,3.70104435266769227209e-01,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,4.04177004469836939626e-02,2.52306736709144052710e-01,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,3.75630411955551260506e-02,2.60672389216832944836e-01,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,2.02996569280173323746e-02,3.77527483890230441954e-01,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-2.90049282562404898977e-02,8.74585966320648444672e-02,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,3.21122161448049881632e-03,4.23462034561504996333e-01,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,1.85031063424142931673e-03,4.12475719135963092565e-01,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-3.39029853003673734002e-02,1.31314036596916455801e-01,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,2.26904734317118772502e-02,3.34683356214139859919e-01,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-4.04972390573408100312e-02,3.30690974637145751469e-01,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-2.75947886649638395029e-02,1.13828362769549551459e-01,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-1.71890445867289749782e-02,6.61388986599245193299e-02,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,2.71599106918455918819e-03,4.09931563721487257634e-01,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,2.26861386199592139634e-02,3.32590518466505558060e-01,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-4.86393155287682676935e-02,2.97274002156590166912e-01,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-4.68087518037425334705e-02,3.07923515909597711460e-01,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,2.27837792926937170168e-02,3.29397722515688828882e-01,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,1.36618223570053907512e-04,1.80649304186006783024e-02,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,5.40485259671719397989e-02,2.08272014486619444495e-01,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-2.77364555159947401286e-02,9.33561594104686809370e-02,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-2.86580038559855433331e-03,4.38792115153433748276e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-2.72423586059030303774e-02,3.72902250864056150625e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,1.47701101861288930372e-02,3.61808337378152711228e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,6.43062742715348550047e-04,3.29282493538392956843e-04,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,4.11351863038406442841e-03,4.05145314294714231629e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,3.36594752439613106865e-02,2.74867991379796616780e-01,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,2.02015985320757370663e-03,4.25708565481790646157e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-1.37797040138046521240e-02,3.52553525173760207156e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,1.86259742938259253986e-02,3.88606669140480587288e-01,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,9.38391886136675894281e-03,4.21833737579701995024e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-2.68492622092155880376e-02,7.45677614543405337111e-02,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-1.55688886829460689659e-02,4.00851447390582205088e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,5.84512972387849806533e-03,2.64527130011107808327e-02,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,6.01627876388769050608e-02,1.74486377339072906700e-01,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-6.04469768955612739292e-03,4.23276255226327502434e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,4.76490168759594531767e-02,2.29186907080322715968e-01,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,2.10076266295370073234e-02,2.97367793585436968051e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,-5.17603445621894362946e-04,1.94842466272590712772e-02,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-2.79022580219688842718e-02,1.01881014073573472611e-01,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,3.44718180048822001038e-02,2.89589230056176594186e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,4.34230173705620337010e-02,2.47892381830323665914e-01,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-1.40468366280159049492e-02,4.05349090384552634969e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,2.18091866941107527522e-02,2.89696118573198102553e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,2.22388976083282494112e-02,3.13355854296712033058e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,2.29762450738356452384e-02,2.97605594424196706616e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,1.96377221060120808749e-02,2.73094625655859069013e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,4.19407869704967010971e-03,4.05659067779032433965e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-2.77031689797315704149e-02,1.10121826199050684703e-01,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,2.21069349410929049532e-03,4.12392240250117392275e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,1.37781846047499937497e-02,3.69566750859435244614e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.37256133142136440423e-02,3.71615248382322904686e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,8.97222426413171389448e-03,3.89862765252750542722e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-1.13188339400582902577e-02,3.51335093218472782617e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,2.86903613069457927298e-02,3.00734671474652603962e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,7.49538622788842659461e-03,4.23073567062868305388e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,1.85406073647898563808e-04,4.27387321265131014947e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-1.34826870877356643635e-02,4.28626889134930064151e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,2.68954940978975258481e-02,3.07577616790961516635e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,8.72644952347050202601e-03,4.17391270518472246032e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,6.50217850692008181648e-04,4.22589458854443211777e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-2.67809665032193305878e-03,4.37721996159476711696e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.30451465443143094225e-02,5.55695479642508774476e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-2.18588272427386737240e-02,7.39003057132836954635e-02,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,2.72382480374851569660e-02,3.27996294627984241732e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-3.82961397220855231938e-02,1.46326948886619456758e-01,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-4.68322766131037699494e-03,2.43061514854296632782e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-2.40643445924372230763e-03,4.37399144644744941601e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,3.96527528218764985929e-03,4.31756119583021624742e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,2.27562232996084204406e-02,3.32826758794478427816e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,3.42058492072420047836e-02,2.84458087825610217436e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-2.13948227529659916121e-03,4.44432848494979160225e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,1.59208714251779584470e-02,4.02620816817909843444e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,1.70377260642191434570e-02,3.95269217085199686679e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,7.46975869779615501282e-03,4.24749687309323775697e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,9.32593792513049940629e-03,4.20193006958761772207e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-2.28590647765474948294e-02,5.79105468683214358316e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-2.47608369810443720849e-02,6.68256911444079781948e-02,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-1.84996732808399878822e-02,3.94401987236999873598e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-2.42626907632924639080e-02,3.80409166779968832550e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,5.37464062599828941956e-04,4.28538693564901762567e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,1.76495688007637639184e-03,4.24302534075115589385e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-1.11954898888125039397e-02,3.24856431506883244764e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-1.38938847486464126663e-02,3.76835534158689380857e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,3.03543423808051333890e-02,2.91975882116355334173e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,3.11845005708344009954e-02,2.84502146381360732086e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-2.86004753905274161641e-02,1.01716982694742733018e-01,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.61145179734326869647e-02,6.02589594402917830274e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.94760089981244888246e-02,3.49496060762441496106e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,4.62687588436919063767e-03,4.17700414981935885805e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-2.87933366288095765606e-02,9.10883911524893591372e-02,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,1.99776480083506333130e-02,3.74465220043125768257e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,3.78641780767141958308e-02,2.60280220285077357190e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-8.66703339699037220156e-03,4.16882483436190887094e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-3.24887994870273269510e-02,1.26971080020140764111e-01,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,2.28658693602952420298e-02,3.35206374070292523193e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,2.78848268463666448813e-02,3.35658792467597888454e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-3.80114330424547522402e-02,1.37544152432253624641e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,2.17482898207307755178e-03,4.38764795874252155894e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-1.52093162501095021874e-03,1.42413112553014548772e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-2.16921762582663983643e-03,4.43663753377532332767e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-4.93830398376783191727e-02,2.92009005964939727384e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,4.56109983750975431227e-02,2.35895634041457330499e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,2.27452416682625627176e-02,3.62297840508913393531e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-3.12332457075163542892e-02,1.04831178726845913873e-01,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,3.80447538593762157530e-03,4.25255384039606831870e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-4.82822834751712517964e-02,3.01997049998198041632e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,2.25274964395053393929e-02,3.31921437993382251186e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,2.32282897531590620810e-02,3.26518806491849999940e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-2.77034457012916603136e-02,1.18397593507720111372e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,3.63832761766359896738e-02,2.64240880225819319005e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,1.96658184321948405204e-02,3.78159160730211552082e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-2.84312132279837710691e-02,8.68498585157771313403e-02,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,3.92903884354303158111e-03,4.19717721668485421738e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-1.70276720210589295468e-02,3.98558791117242405821e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,4.13620777041827716869e-02,2.56653490737796252663e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.56089915487913379055e-02,3.60860170944266367421e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.15601073003175679188e-02,3.03576400668002677197e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-1.15222242124834658994e-03,2.03242019560466724570e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-3.15916873172470205611e-02,1.09789677793436971087e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,4.09174880499602738881e-03,4.25056824360758034320e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,2.32457903736739343592e-02,3.57847481793511057457e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-2.76603933951453592743e-02,9.36342680970124047191e-02,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,2.39894713446743707008e-02,3.30087761272666535550e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,9.47955175775978299557e-03,3.87382547173603708490e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-2.76306518408596830938e-02,9.14422100658738995493e-02,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.26372602814991670528e-02,3.35902408068798896679e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,3.19944722001527315572e-04,3.50024205711921070853e-04,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.37289708534050569622e-02,1.58424623052280527657e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.39334982244143749941e-02,5.67757245464768425802e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,7.43530343573056261980e-03,4.18249130745516950469e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.13719260828706245081e-02,4.34282765781433682806e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,2.51800703858005743563e-02,3.25641849882367939717e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-1.49656522740927132309e-02,4.06237668451140399029e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,4.57974837154685177065e-02,2.47163638716014655294e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-3.37425334723542094673e-02,1.18076769729732203307e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,2.50754698592899442910e-02,3.51591539767977745434e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,2.99571595531943979732e-03,4.31984705079204667211e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,2.24875080354058343168e-02,3.34760071671891368261e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,3.24091549975758785873e-02,2.95650300394003195947e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,2.36135821511825744201e-02,3.33553235908459200232e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,3.73401362549850672490e-03,4.31982043292664541490e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-3.95183469192827898503e-03,2.36783719003890794075e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,6.57774432551880565596e-04,-1.89457611573652233731e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-3.70886772482250728911e-02,1.40310786784150876016e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,2.68553076610597643570e-02,3.32823991018319498281e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.39880898334243579384e-02,3.30534363611289017104e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,4.06272196299098040106e-02,2.52792193234890383291e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,4.73828166641352462735e-03,4.04753265265076489499e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-3.41343398134858477810e-02,1.29435313202035218172e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,2.11031272249713186540e-02,3.66632204465473399146e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,5.15023611471728502698e-03,4.17743347284448840462e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-2.96518231365483914130e-02,9.97363028045316624137e-02,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,3.60784410792579224303e-02,2.73214858892673606583e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,7.07832005738796756628e-03,3.96980666903725909478e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.75711686412525595891e-02,3.57559605458277085521e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-4.46742662914827518006e-02,1.81124312911693341466e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-1.80209502389331899545e-04,4.23802750281788875863e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,8.06137560863646150666e-03,4.17824180745297313333e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,2.59412555991928792110e-02,3.16704821138308778572e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.25083460955157949740e-02,4.32680151240101770749e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.19591974773907447349e-02,3.08649489163977330808e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,2.40086046686405815004e-03,4.20646547948944959927e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-2.41585685039107656014e-02,6.64395482065164300067e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,1.04560295054893365174e-02,4.16023750168222128387e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,3.01138354797770811666e-02,2.87302931917100268233e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-1.56565501679534584134e-02,4.28732009830125326832e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,1.64213997068727302064e-02,3.95794677334626754384e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-2.80776395616015549128e-02,9.71114679675183639640e-02,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,2.32113015834376490432e-02,3.17163154716054274118e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-2.69003642013481564232e-02,8.93504202000754838009e-02,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.19049906948687034269e-02,3.38510583516601459841e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.28008348730138615812e-02,3.37787528187308561112e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.40757972319956339846e-02,3.05330339737699296698e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,3.29679266296970668870e-03,4.08281578934064526276e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-2.82289287361148395761e-02,1.09370657957989780851e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,1.30830229519058086583e-03,4.15535966930370870287e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.29348905471608904838e-02,3.75670769112157965086e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,8.27717521643221189331e-03,3.93126590933777053660e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-1.39030110374910274851e-02,4.57128406037331166956e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,2.59859683297271569502e-02,3.13173965738539616943e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,8.87616035878879133802e-03,4.15618588978719838423e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,5.55157612536780545320e-04,4.21356592000994734093e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-2.34010212941511280826e-02,7.94589611288090413854e-02,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-2.03097018140203956771e-02,6.85198604594173116267e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,2.75863459575860017758e-02,3.23741676753369789221e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-3.94400361892692993826e-02,1.51505583707234853241e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-5.28556441990032065126e-03,2.47241225520186680420e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-2.16847959933248388142e-03,4.36774763259754450484e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,4.18019471893024251868e-03,4.31530522505269797939e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-4.92022921046205777285e-02,3.00990256731746341767e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,1.80057844763050721448e-02,3.91791858702705053652e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,1.52868430549695996645e-02,4.03139106055637408410e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,9.06505495582920692299e-03,4.22034774655863753612e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,8.56147665182567865760e-03,4.20726562034458906325e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-2.21865046160420395505e-02,5.74743392945508621561e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-2.59999575287747815289e-02,7.08329083924627567193e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,1.02749375524331231641e-03,4.25006812784258947158e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.75527399256478308827e-03,4.25898470357904956884e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-1.29287107207052449909e-02,3.76230291816725403997e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-1.33963358172538363200e-02,3.51786748420034808826e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,3.26432232677788258801e-02,2.79059601345041874421e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,2.93616584211623780909e-02,2.94226063317936215036e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,3.11762865332431762799e-02,2.90470901296008887638e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,1.64383771413246712600e-02,4.02372229694362204544e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-9.65386042598163386652e-03,2.80008427598119613577e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,1.74625332666323716986e-04,4.31591538827214071805e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-2.33990893956038774337e-02,5.80868828106901394226e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-2.53482370552640320915e-02,3.77689665478073532956e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,6.47649235238452816721e-03,4.28250288170639037411e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-2.86701790887468263569e-02,9.82933220653448291859e-02,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.55469607310749716872e-02,5.72014753908177894792e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.86688816268494144068e-02,3.54152750389200021708e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,2.03206800950443793041e-02,3.44669175970353236504e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,5.30630143713834226404e-03,4.15821480234048745928e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-2.90210285357113094429e-02,9.51245482723221402743e-02,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,2.02716806087910143830e-02,3.70804212416620204706e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-3.19020319531702831184e-02,1.27700909389713929132e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,2.30773918853933168727e-02,3.34685053253207298596e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,2.69724725233017326165e-02,3.38875726806201538199e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-3.66732636093907993224e-02,1.33567223062613510409e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,2.74523613149021527419e-03,4.35552052203245498863e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-1.92499633600250446425e-03,1.79992709261570897616e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-2.52783536009239988632e-03,4.42478834095278383831e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,2.27130580155780817386e-02,3.27731520927677433264e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.47815409616326408349e-02,3.65372555300691959079e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-6.53877493372753432893e-04,1.63972779432283964629e-02,0,0
