node1,node2,node3,K1,K3
4537,4513,4467,1.29569360577811654167e-01,8.41804524544486065807e-02
4468,718,4399,1.63688261360952047596e-01,1.01367563448247377522e-01
4468,4361,4443,1.66260899298828590531e-01,9.31644944032377630982e-02
4538,4469,675,1.71103551467361114646e-01,1.00385337035502147929e-01
4538,4514,4469,1.71545921104612641983e-01,9.39821966889682891555e-02
4503,4470,498,2.23917402040496593685e-01,8.23300209291806944778e-02
4470,4375,4429,2.39384603941487750234e-01,8.81173256232815060862e-02
4510,4471,755,1.53035547253381754018e-01,9.81623414885353651194e-02
4484,4471,754,1.59842708169739111668e-01,9.67081531929410015413e-02
4511,4472,741,1.66471615131089212269e-01,1.02926113370027300098e-01
4485,4472,764,1.51827177307889193969e-01,9.27813411909506891018e-02
4580,4547,4473,1.65997573305596723969e-01,9.26869727765791823204e-02
4473,653,4418,1.73162686008959010309e-01,9.89519006376216730958e-02
4582,4474,784,1.36080723661829772198e-01,9.04506484055009329914e-02
4549,4505,4474,1.28166662366794525951e-01,8.41876667354022056866e-02
4619,577,4324,1.31758835764487436393e-01,8.56019557169624689674e-02
4512,4490,4475,1.04936199367947846639e-01,7.32121794353911142794e-02
4476,587,4371,1.79900713505838361073e-01,9.36680834490298541706e-02
4621,4507,586,1.64524410444990554225e-01,9.00147852650473728753e-02
4477,786,4372,1.43050307085164085663e-01,9.22936411320206817610e-02
4622,4508,762,1.41684685539554156009e-01,9.22527516393311375342e-02
4502,4478,556,7.57978893279456222842e-02,5.63844582959201201522e-02
4509,4478,557,5.72578973981010541650e-02,4.81157833082744984532e-02
4522,4489,497,1.78357415793780837987e-01,5.74753154310604641442e-02
4479,497,4403,1.54656571247230090194e-01,4.78734603048235410339e-02
4480,949,4392,2.69836729194566249390e-01,1.52650702692730400045e-01
4480,4392,950,2.64336335779026043724e-01,1.57941980325014663666e-01
4517,4481,708,1.66102450106213161973e-01,1.02486792679601909639e-01
4481,707,4406,1.61523663820340779296e-01,1.03693053255024481007e-01
4482,875,4039,1.92788204595967904709e-01,1.39509199037436776303e-01
4482,4039,874,1.86710653307620599861e-01,1.52892823353855483726e-01
4483,915,3414,2.96182437766770778609e-01,1.67598022917862937708e-01
4483,3411,949,2.79218230461312444390e-01,1.61094069655319804824e-01
4501,754,4462,1.53391439990511635472e-01,9.70909667382574004257e-02
4484,778,4376,1.44530768825160471636e-01,9.04515711800873284387e-02
4485,764,4454,1.66338418395799880756e-01,1.03529010576855998171e-01
4485,765,4374,1.73515117987243172593e-01,9.55355010837973667170e-02
4486,3564,279,1.88835095499023886134e-01,1.06777653530618854560e-01
4486,4410,280,1.75372099747198362252e-01,9.85009786335618725550e-02
4487,3565,924,2.54259883377965678619e-01,1.59106764721476140467e-01
4487,4409,923,2.54951234376663560255e-01,1.58930582429340272466e-01
4488,4310,889,2.19524618172837193697e-01,1.48560613416391013031e-01
4488,889,4435,2.16851413245141788622e-01,1.56692108963529419530e-01
4489,498,4439,1.93515003979711774917e-01,6.54048684304301963799e-02
4522,497,4479,1.57601554398131948886e-01,5.27712584327533068551e-02
4490,4414,4475,1.13036976027752533724e-01,7.14217849860900311221e-02
4490,556,4431,9.30716268280162850601e-02,6.41788199884636562098e-02
4519,4491,756,1.28049518059926370483e-01,8.88436050213571998357e-02
4552,4491,4519,1.42853025166068903218e-01,9.78445089900077391576e-02
4518,4492,718,1.54858594976503560758e-01,9.23067274291935468966e-02
4551,4520,4492,1.61059596296645679558e-01,9.49332522856406874068e-02
4662,512,4479,1.60274257145315068840e-01,5.97302629587381991860e-02
4493,513,4447,1.31664485900108374494e-01,4.71620821032138828888e-02
4528,4494,539,8.09217918681572889739e-02,4.64633258126460127468e-02
4555,562,4529,1.00252781766470899782e-01,5.73924990088425859835e-02
4875,4503,4523,2.19247507430101240544e-01,8.42196913641283240182e-02
4495,511,4452,1.99995463142157436920e-01,7.96095667609053453395e-02
4536,4496,542,1.71786491000569974119e-01,7.56578118955434919535e-02
4499,564,4427,1.80133350399144465115e-01,8.61708006679805516015e-02
4497,789,4312,1.69212165526021696138e-01,9.59065897924125249085e-02
4497,4312,765,1.74444907314829311673e-01,9.99619737681030073873e-02
4535,764,4511,1.40333849997281046029e-01,9.30606488407159510023e-02
4500,763,4428,1.52069201783623153545e-01,9.56747704687428424108e-02
4499,4427,565,1.78151242181734836834e-01,8.64223533814616612370e-02
4499,4453,4496,1.94031640942564642671e-01,9.16776604484147022989e-02
4500,4428,787,1.50167527388305632741e-01,9.38602916238830270457e-02
4500,4455,4498,1.53978820670232607881e-01,1.00381779300130258292e-01
4877,4436,777,1.41931502364744943634e-01,8.95227365404484692890e-02
4501,778,4484,1.52575123711067739407e-01,8.48522219587122539242e-02
4502,557,4478,6.77414649655596612376e-02,5.56004489068117960238e-02
4512,4502,556,8.38372759100098896567e-02,6.54878040344660239391e-02
4523,4503,498,2.10745468190114415563e-01,7.89115698945662136232e-02
4895,4533,4307,2.37702120087984969388e-01,9.73932830630708373798e-02
4624,4581,652,1.55661623090872502928e-01,9.46205251999518437422e-02
4581,4546,4504,1.59772631065258519101e-01,9.18364607872570737346e-02
4505,783,4474,1.33376091529246565415e-01,8.81655173506603467848e-02
4625,4583,759,1.36103851234271377990e-01,8.63835043146659042890e-02
4619,4570,4506,1.11249135465146586910e-01,8.05570463003855985473e-02
4570,4560,4506,1.10912920752896937415e-01,8.04852781850424470189e-02
4507,608,4432,1.55339173344398506771e-01,9.14457489421642150118e-02
4507,4412,4476,1.78514135592762190896e-01,1.03725212840368674616e-01
4508,761,4433,1.39887278474433163211e-01,9.04441976498328442657e-02
4508,4411,4477,1.47239895925396435672e-01,9.19745601116090522043e-02
4586,4559,557,5.14729539429121807359e-02,4.52452855168667955610e-02
4509,535,4377,5.33200593868654593166e-02,4.25527239353205091743e-02
4521,4510,755,1.51402969446252200214e-01,9.61549440162118712605e-02
4534,4516,4532,1.53964508102188535332e-01,9.79671015264772099274e-02
4575,763,4535,1.50173842348483965736e-01,9.23874031243143295500e-02
4511,764,4472,1.49169836251471732425e-01,8.93174040141728881048e-02
4561,4512,578,8.93591243220592801322e-02,6.75855285816309714342e-02
4512,556,4490,9.26664410770108304405e-02,6.36487294440807732654e-02
4539,4513,758,1.33736739874540599970e-01,8.79533999959423162807e-02
4513,757,4442,1.35284435665148805583e-01,9.20899770092108577169e-02
4540,4514,674,1.47254030589202056234e-01,9.77153664156243523253e-02
4514,696,4443,1.63828129735987815252e-01,9.12390486533991296181e-02
4543,4515,665,1.46566868668962957400e-01,9.63568798058506426063e-02
4515,643,4421,1.49088983351761239504e-01,1.02883583221668767349e-01
4534,754,4510,1.55446875924492022847e-01,9.43768366646132589315e-02
4516,731,4440,1.50228760438804620492e-01,9.13802127415012377387e-02
4550,4517,708,1.65772165705786900247e-01,9.84566302993848396774e-02
4633,4517,4550,1.65678653910740880661e-01,1.00514875694015182184e-01
4527,4518,718,1.61230649794605440661e-01,9.71467088013191482077e-02
4639,4551,717,1.48859942924603139147e-01,8.97506803570853051166e-02
4526,4519,756,1.29030105056206600977e-01,8.75504366526468763565e-02
4640,4552,733,1.44928557250306511150e-01,9.67304045402112289143e-02
4575,4520,740,1.51152075403331309644e-01,9.55937847897351672399e-02
4520,741,4492,1.55673084024019026117e-01,9.39335368595261566149e-02
4601,732,4576,1.45657513085032608302e-01,9.36084009221135049383e-02
4521,755,4491,1.55088338757344068597e-01,9.05426658130906725219e-02
4522,4479,512,1.72578304196101761647e-01,5.81894222344783371148e-02
4591,4566,511,1.96090413761387249991e-01,7.73729480425622700990e-02
4875,4533,4503,2.12479410713514393905e-01,8.95176120219259019439e-02
4523,498,4489,2.11255550759968713237e-01,8.06606155668214280796e-02
4554,4524,540,1.34186388653732002751e-01,6.28776075214007162950e-02
4636,541,4632,1.53366553888746093293e-01,6.36120908900429937738e-02
4525,950,4097,2.82159956289344648894e-01,1.66157471877517087799e-01
4525,4097,916,3.00412622228266812385e-01,1.84070635665698589811e-01
4526,756,4466,1.35596938698576696680e-01,9.05309559855848322574e-02
4562,4526,757,1.34853125958957154040e-01,8.94122766138790714407e-02
4527,718,4468,1.59866808242608016144e-01,9.88923817733228932569e-02
4563,4527,696,1.57232628234256210931e-01,9.51690403091924319590e-02
4528,539,4382,7.28642738015796709306e-02,3.98307629903303858643e-02
4557,4528,538,6.78650244840688365855e-02,4.43419257073267569780e-02
4667,4554,4529,1.14979150239538530087e-01,6.43443150079232584204e-02
4529,540,4449,1.16157454137591820142e-01,6.16878741239359484894e-02
4567,4542,621,1.35216234895387366066e-01,9.26999987205689573999e-02
4530,620,4359,1.53467786027476460475e-01,1.09616712546470179701e-01
4556,4531,643,1.29102575264949059886e-01,8.88109288971920957101e-02
4588,4564,4531,1.22016601850673200857e-01,9.32222684773987841922e-02
4574,4532,4463,1.58585149204055753103e-01,9.66068210745144040352e-02
4532,4462,754,1.50247860029173896379e-01,9.43432175468772171723e-02
4533,4495,510,2.11305291006489426309e-01,9.30187962355730202368e-02
4533,510,4307,2.41788857265611945024e-01,9.83073773694040642379e-02
4601,4576,4534,1.46331337954785478672e-01,9.24251322840977662665e-02
4534,731,4516,1.36100047290874215378e-01,8.75092024504193904955e-02
4535,763,4498,1.48745158655073872467e-01,9.61875722263618587737e-02
4535,4498,764,1.48475467788671711133e-01,9.70064593649639650419e-02
4603,4577,541,1.47525773474548760333e-01,6.90191877556624033829e-02
4671,4558,4536,1.72326380773392795476e-01,8.29947989015804854507e-02
4605,782,4548,1.48846866551830991909e-01,8.87643339288308463875e-02
4537,758,4513,1.31925889753754965739e-01,8.75784975105863422451e-02
4604,675,4546,1.68989028671061358722e-01,1.04121986379832887071e-01
4538,674,4514,1.57380741369561594212e-01,9.57998502515906708021e-02
4669,4562,4539,1.35352411322436250174e-01,9.07378564191287789731e-02
4539,757,4513,1.33441338223176497735e-01,8.95960808623117582750e-02
4696,4670,4540,1.42993553896350711341e-01,8.62759255912409067646e-02
4540,696,4514,1.50472292458669887338e-01,9.99722216618560699519e-02
4637,4541,664,1.58479842919125868406e-01,1.02505555384878974112e-01
4541,665,4515,1.38775311464446993170e-01,1.04735953632147896220e-01
4542,4325,4248,1.49336506906648125437e-01,1.02564315117125381960e-01
4542,620,4530,1.45209575330427220763e-01,1.02257874071378609959e-01
4861,665,4693,1.42600082860734111989e-01,9.37430430912864764981e-02
4862,4861,666,1.33386978614940421295e-01,8.91239849181208881879e-02
4597,4568,608,1.50808290919046239509e-01,9.01157516058860158514e-02
4544,630,4460,1.54126581252299388325e-01,9.06399341054808654894e-02
4569,4545,761,1.37475846976270688060e-01,8.81542238858193938356e-02
4545,760,4461,1.31808254600779051202e-01,8.30741235893297375048e-02
4578,675,4328,1.72184583467192009465e-01,9.63314833962217037522e-02
4546,653,4504,1.59220215604745529703e-01,9.38205252190955490965e-02
4572,4547,630,1.61160600445864776731e-01,9.62050927392461979748e-02
4547,652,4504,1.67268908410272754139e-01,9.37240926411110897298e-02
4579,782,4327,1.43038316114477037644e-01,8.80001311205701186591e-02
4548,783,4505,1.33302616423330189122e-01,8.91263604430028583137e-02
4573,4549,760,1.40837945990983204325e-01,9.71281713552188397109e-02
4549,759,4505,1.39780865421866185017e-01,8.81134522414368098753e-02
4652,4584,709,1.46592127688858653300e-01,9.48247686564391706332e-02
4633,4550,686,1.56465744593619504599e-01,1.01422949814707910599e-01
4551,4518,717,1.49390492425002907595e-01,8.97218660278863017199e-02
4551,740,4520,1.51851082307561391360e-01,9.61513827008142613062e-02
4552,4519,733,1.42243941619115243924e-01,9.26255882604622021725e-02
4552,732,4521,1.42900841352458396472e-01,8.91944619181913866957e-02
4553,4522,512,1.70280820717300773737e-01,6.09580986351056092198e-02
4553,511,4523,1.94646863897590893799e-01,7.64449414841597563175e-02
4554,540,4529,1.20796293681030064704e-01,5.67515513900511484047e-02
4674,4603,541,1.33887570711868519879e-01,6.91365051041546718746e-02
4555,4494,561,8.66585933791599316578e-02,5.37966618261083995289e-02
4638,4555,561,9.40944724501449059062e-02,6.09548159212749268709e-02
4556,643,4543,1.34655909589768363332e-01,9.36896424593338800202e-02
4588,622,4564,1.22727880013542289817e-01,8.87818193938498811946e-02
4607,538,4218,5.01730679713832117272e-02,3.45631738923901643545e-02
4684,4594,560,7.67536358533074114519e-02,5.29592354943313539661e-02
4558,564,4499,1.74907131277282079651e-01,8.30118292051912343155e-02
4558,4496,4536,1.87384487492100237915e-01,8.27394087784511650385e-02
4608,4559,4586,5.38171177631481256753e-02,4.80102955179766421878e-02
4559,535,4509,4.44456245293221030579e-02,3.84678316384490584512e-02
4571,4560,4570,9.68661243346624623030e-02,7.37957286568750037148e-02
4560,578,4475,1.04455084135150144675e-01,7.84949629264979631404e-02
4587,4561,578,8.68742616263102895857e-02,6.58825484120166143809e-02
4565,4561,579,7.05735759876895407672e-02,5.90419163572000471607e-02
4562,757,4539,1.34388740839016751494e-01,9.07705096945394945829e-02
4611,4593,734,1.43376394382664251737e-01,9.97295544322419763583e-02
4563,696,4540,1.52710076357274182612e-01,9.12884238892043564650e-02
4610,4592,695,1.41845211468727416815e-01,9.33297336244222619506e-02
4609,4564,622,1.18003936490072014465e-01,8.49512503673972435569e-02
4564,621,4531,1.31151615277819377781e-01,9.81016250117734828207e-02
4618,4595,4590,5.56898640319078985783e-02,5.69192971583778462019e-02
4565,557,4502,6.73456887908434609358e-02,5.53308538486673162637e-02
4632,4591,512,1.63370247260937517808e-01,6.40982185069875476380e-02
4566,542,4452,2.01816763072047766769e-01,8.35039411356426203303e-02
4589,4567,621,1.31425964959869467918e-01,1.01407826506869275240e-01
4567,599,4325,1.33135212464297492119e-01,9.08940433054921947953e-02
4700,4691,4568,1.48589989760175456013e-01,8.81882613427329153932e-02
4691,4544,4568,1.45562472700786482704e-01,9.23489648599791213002e-02
4598,4569,761,1.39655636100894042784e-01,9.08091762324850920729e-02
4699,4692,4569,1.43449125733356108725e-01,8.83538102448094414543e-02
4589,4612,599,1.28252985372950600862e-01,8.95864812092336121330e-02
4571,4570,600,1.03204967302514383221e-01,7.91141210407635131485e-02
4666,4596,600,9.67189304328477383876e-02,7.74472695202478439436e-02
4635,4587,4596,8.62160640772859920844e-02,7.01188150856715819437e-02
4648,4572,630,1.60927841263888815604e-01,9.69551311422736927792e-02
4572,652,4547,1.56560680830682308340e-01,9.28280482237696796810e-02
4626,4600,4573,1.23887303394867753781e-01,8.45506145817336435266e-02
4573,759,4549,1.44910763199916026167e-01,9.07774891983068737966e-02
4574,3961,753,1.55500679025124544097e-01,9.79441054406005040534e-02
4574,753,4462,1.60539607605075129726e-01,9.45124181670176505277e-02
4575,4511,4520,1.51062517899089865381e-01,9.69591301371479502569e-02
4634,4575,740,1.55149448948517232338e-01,9.53352167136917727497e-02
4627,4602,4576,1.51681376250795807437e-01,9.93046272352080539036e-02
4576,731,4534,1.36921298233204868922e-01,8.74868661260133073654e-02
4577,542,4566,1.71733809009126492384e-01,7.94091559737625657389e-02
4674,541,4554,1.36995803663556348084e-01,6.50681276516105605578e-02
4578,4328,4369,1.74187477238833210436e-01,9.99973417278680470899e-02
4578,4369,653,1.70256123518926383298e-01,9.46685967733143368674e-02
4579,4327,4370,1.33211866953823587778e-01,9.29419209561166970168e-02
4579,4370,783,1.38594020553156394016e-01,9.66984937914769637768e-02
4580,631,4460,1.70423102469488885191e-01,9.33061170797394312526e-02
4580,630,4547,1.57782355518150563256e-01,9.46770027775673261861e-02
4581,4504,652,1.62389322460107621282e-01,9.06941296831522414390e-02
4604,674,4538,1.55275867487414398482e-01,9.57130095696940713657e-02
4582,784,4461,1.37797206780431835682e-01,9.07728453983212835166e-02
4582,760,4549,1.26695689692501556323e-01,8.76335407582094494394e-02
4583,4505,759,1.41428069914395493356e-01,8.60639942199992735716e-02
4605,758,4537,1.28410046553510959200e-01,8.87278726118533866973e-02
4629,708,4602,1.55563661683058018781e-01,9.43730965551819872550e-02
4652,4606,4584,1.47823248685645669553e-01,9.91081695377902804900e-02
4616,4585,4607,4.45497365930114241905e-02,3.70538037895979666114e-02
4616,4613,4585,4.89583104113067157925e-02,4.43228873990621982659e-02
4608,4586,558,4.12287285815309267889e-02,4.45560403384972630869e-02
4590,557,4565,6.16602513729205270465e-02,5.24579111432311520624e-02
4587,579,4561,8.28698507438168086026e-02,6.74431161097617803968e-02
4587,578,4571,8.88513924217351203083e-02,6.87681333702029329302e-02
4588,4556,644,1.14412871973063712261e-01,8.49456125249645893627e-02
4682,4588,644,1.13859449407572199675e-01,8.68203073125770469209e-02
4609,4589,4564,1.24243914840465485838e-01,8.98495252689084505926e-02
4590,4565,579,7.04120596724178149373e-02,6.05494229663194258317e-02
4618,4590,579,5.72084984909166927025e-02,5.06021476008384485379e-02
4591,4553,512,1.75581104653240949176e-01,7.24911760090962420389e-02
4636,4632,512,1.40324208291989549480e-01,5.92799921339614843685e-02
4592,717,4518,1.53657847211738474158e-01,9.29243757582288165686e-02
4592,4518,4527,1.60888565415346906917e-01,9.53101419155846091291e-02
4593,733,4519,1.41512188694734142302e-01,9.25848465590517893942e-02
4593,4519,4526,1.32333772004721961224e-01,8.74992496995426194406e-02
4594,561,4494,8.31205882496095505019e-02,5.06290338117510035909e-02
4594,4494,4528,8.06553229939597216003e-02,4.51845657184321500277e-02
4620,4595,580,5.73533871239897408145e-02,5.77416760186118260822e-02
4595,558,4586,4.68986454319115786404e-02,4.99184492298658313847e-02
4596,4571,600,9.95247701544093033021e-02,7.92226317530881490869e-02
4635,4596,601,8.93035146143827951448e-02,7.35118326305262970166e-02
4621,4597,608,1.51066478243960133909e-01,9.03523008821899703547e-02
4759,4597,4646,1.46285908294152555698e-01,8.89096373484743879301e-02
4647,4622,762,1.35579835936077586211e-01,8.88514383582493516567e-02
4699,4598,738,1.38566463982412013678e-01,8.87207952961278772941e-02
4649,4599,651,1.49938766550778090902e-01,9.13409712357889369549e-02
4599,652,4572,1.37915795579917510594e-01,8.77982970937386947297e-02
4650,4600,736,1.28773000711898788495e-01,8.46530892373399262985e-02
4600,759,4573,1.36261764222367354193e-01,8.87462257415414651485e-02
4601,4510,4521,1.45101506210080888337e-01,9.16726047544000333112e-02
4601,4521,732,1.42337927183546764098e-01,9.00292583043503236162e-02
4602,708,4464,1.56517869795365971441e-01,9.21584083219301741785e-02
4627,4576,732,1.54436553280004051913e-01,9.94095070751183501612e-02
4671,4603,563,1.46565101010210252497e-01,7.31562364661237501950e-02
4603,4536,4577,1.45994630313913908992e-01,7.25481734371087177982e-02
4604,4538,675,1.56952149249847572321e-01,9.22149422161094439732e-02
4604,4546,4581,1.67584613264830650792e-01,9.80312814533444154552e-02
4605,4537,782,1.35350860041528964217e-01,9.50115772695626636946e-02
4605,4548,4583,1.43646013678049744300e-01,8.90056082233012108018e-02
4678,4606,687,1.48520263778067374005e-01,1.00785940119708330998e-01
4606,4550,4584,1.49904368244850427772e-01,9.65003277975414741618e-02
4607,4218,537,4.05205293625563456317e-02,3.68237653502395817506e-02
4616,4607,537,4.44880301445249592973e-02,4.06006245544423410854e-02
4615,4608,558,4.19933556959297682454e-02,4.77044370484193819282e-02
4628,4608,536,3.77787623788488069465e-02,4.32743654405313843414e-02
4614,4609,622,1.15739846501158538672e-01,8.34161290825150975037e-02
4614,4612,4609,1.19202820949691812302e-01,8.74746767397949764877e-02
4610,717,4592,1.43167027807455493615e-01,9.45578930380165383340e-02
4706,4653,4610,1.44377911894031374374e-01,9.21600387409146348805e-02
4611,733,4593,1.44535698783708088655e-01,9.59903756069661884265e-02
4705,4654,4611,1.28242889197681009250e-01,9.14498524950436847414e-02
4612,600,4570,1.12975409085603661907e-01,8.48077045921157152142e-02
4612,4570,599,1.17666586740635459307e-01,8.20782041652502181162e-02
4617,4613,4616,4.89070023261022335248e-02,4.40105264049173577900e-02
4613,560,4557,5.82834595122010412638e-02,4.82857910311130095193e-02
4643,4614,622,1.07538844093788110712e-01,7.98267781328542702646e-02
4694,4666,4614,9.68013447497253487484e-02,7.65305137285537395719e-02
4615,536,4608,2.93823067908345336718e-02,3.53312035354982068025e-02
4644,4615,558,3.64621732504755158288e-02,3.97359545817874137974e-02
4655,4616,537,3.83675505876754918688e-02,3.64482753440251369681e-02
4617,4616,559,4.32682442329399563619e-02,4.10828594931930274337e-02
4617,560,4613,4.86818973896392392930e-02,4.09593910108003653181e-02
4668,4617,559,5.15717798238979341363e-02,4.91581216784091820649e-02
4641,4618,579,7.01429800417328053186e-02,6.29990118643339591653e-02
4618,580,4595,5.48531796946827299166e-02,5.37071371683217335669e-02
4619,4324,4274,1.46124344070433842546e-01,9.58819695232549229491e-02
4619,599,4570,1.26290918591561052153e-01,9.06371516421357048543e-02
4704,4679,4620,6.20298149090747763523e-02,6.33481016144723102501e-02
4679,581,4668,5.87470079993765992299e-02,5.93717437937217526467e-02
4621,608,4507,1.58562112507068420086e-01,8.77387414786383879051e-02
4725,4646,586,1.49908343760307261050e-01,8.27974924133189488229e-02
4622,761,4508,1.41159048762475869410e-01,9.30886431109214929069e-02
4647,4688,739,1.46697341821949045482e-01,8.82204441348565099323e-02
4659,4623,629,1.37958740950185010377e-01,8.53424122116612088318e-02
4623,651,4599,1.41938918256367507809e-01,8.43363134258171276425e-02
4624,674,4581,1.59038268986743336342e-01,9.82291893990444309193e-02
4624,652,4599,1.52411018069418702225e-01,1.00589072044446739551e-01
4625,758,4583,1.32686171318167289712e-01,9.19500651050211698090e-02
4625,759,4600,1.38654778044688065108e-01,8.63225047086566554810e-02
4658,4626,737,1.29441606068388281869e-01,8.21396526082588535056e-02
4626,736,4600,1.27307979946059468546e-01,8.68426603102405020307e-02
4642,732,4640,1.46911901603607564226e-01,9.44787146087095047742e-02
4629,709,4584,1.52068653517387630814e-01,9.94764927169005247487e-02
4628,536,4228,2.88495083760116344251e-02,3.36603821736218764005e-02
4628,535,4559,4.55358051660423868157e-02,3.97893800959368479364e-02
4629,4584,708,1.54621312010699174522e-01,9.45127844243380116351e-02
4629,4602,4627,1.48393101642053881761e-01,9.68052945527025504591e-02
4816,4639,4630,1.28628592139106157077e-01,8.98478410385024212070e-02
4630,717,4610,1.41843131695583490881e-01,9.36920336498850564455e-02
4676,709,4642,1.43532107963082022906e-01,9.22770959870240353728e-02
4631,733,4611,1.41757303574295612236e-01,9.53462341275817248931e-02
4632,541,4577,1.55951523482186882319e-01,7.03033401849334632638e-02
4632,4577,4566,1.76447973701416405135e-01,7.14014182491007204368e-02
4633,686,4171,1.59845613785046136712e-01,1.04208185612957124344e-01
4633,4171,4115,1.65081483738472201139e-01,1.05592131710391626265e-01
4688,4661,4634,1.50155081224921715943e-01,9.27603478849516882576e-02
4634,763,4575,1.49961711979117229276e-01,9.14576880695475297189e-02
4677,4641,4635,7.88179292366066874820e-02,6.84884472110853931293e-02
4635,579,4587,8.00067723239679118308e-02,6.41686121742321702310e-02
4636,512,4493,1.39435247866511513593e-01,6.05760656400006688993e-02
4636,4524,541,1.46203389407787209819e-01,6.34928221481894095035e-02
4665,664,4256,1.58779841916865560592e-01,1.02880150545741747004e-01
4678,4664,4637,1.50667256005954097731e-01,1.04066715649679814026e-01
4589,599,4567,1.23737262850331042330e-01,9.62069924931669706591e-02
4687,4638,4657,1.02937835395825239004e-01,6.39867741527822136982e-02
4638,562,4555,1.01439783364243751862e-01,5.87322295943420447095e-02
4639,740,4551,1.49187130381445154370e-01,8.98705147193082087842e-02
4639,717,4630,1.38884329484400215193e-01,9.14832043596680438702e-02
4640,732,4552,1.47052146813633211053e-01,9.06192608339537325479e-02
4640,733,4631,1.43043022146343901113e-01,9.64503337084559042580e-02
4641,579,4635,7.32571479308088413518e-02,6.32654042752078954459e-02
4701,4641,4677,7.27836899845009099863e-02,6.12479286673062520152e-02
4642,709,4627,1.47338024457527527744e-01,9.04822796168552323515e-02
4642,4627,732,1.52385062730806986053e-01,9.44304095947697264002e-02
4682,622,4588,1.12494133108792748743e-01,8.54526060462451886313e-02
4694,601,4666,9.47092097885944284030e-02,7.83182290528822849796e-02
4655,4644,559,3.67905663314114228513e-02,3.86881034807759691119e-02
4644,558,4620,4.61329985905516437583e-02,4.97377371889522815196e-02
4707,4684,4645,7.15956241900346235241e-02,5.42398607539449559289e-02
4645,560,4617,6.17145218329091527210e-02,5.25096814520646035240e-02
4759,4646,585,1.42916631654198322821e-01,8.66459600730028339788e-02
4646,4597,4621,1.47199061411094955787e-01,8.38597143137021078241e-02
4760,4647,739,1.51475555305811582230e-01,9.23321222061282420590e-02
4647,4598,4622,1.36505043471722320447e-01,8.96703255784920133520e-02
4691,4648,630,1.54704110335257993825e-01,9.01703925913492077004e-02
4648,629,4623,1.43044143780665322652e-01,8.75180746661049224766e-02
4689,4649,651,1.38214161673935187480e-01,8.80520343965957991150e-02
4708,673,4696,1.58131134927902206044e-01,9.83320949722661374892e-02
4690,4650,736,1.30027612266793379803e-01,8.86585686615825596668e-02
4709,735,4695,1.29931149299971959721e-01,8.89595767403896925396e-02
4692,4651,760,1.39502319417066811269e-01,9.29356191240741508208e-02
4651,737,4626,1.30711156953259965974e-01,8.46793298510629538489e-02
4676,4672,709,1.35864942269107391581e-01,8.71252651962456103885e-02
4652,687,4606,1.41196735542260309870e-01,9.48828449380006849756e-02
4706,4610,695,1.43903570752838660951e-01,9.69955193624319339518e-02
4762,4653,694,1.32637521755792242573e-01,8.99066210046005065415e-02
4705,4611,734,1.32450726308715349688e-01,9.42975759448603789714e-02
4750,4654,711,1.21623987998137117472e-01,8.43948776778711690083e-02
4663,537,4249,3.40185357927555998003e-02,3.32644152310431415187e-02
4655,4615,4644,3.98378477320711077425e-02,4.48130531839217929879e-02
4656,740,4639,1.41459627622200212471e-01,8.87888417055896078667e-02
4688,762,4661,1.60318735076702356679e-01,9.37484232104911080485e-02
4713,561,4684,8.40725172616432203654e-02,5.77599709613281012133e-02
4866,583,4775,9.94228822486209473652e-02,6.77816077384793269633e-02
4710,4658,4698,1.37404830564190838516e-01,8.98607151654831348697e-02
4658,736,4626,1.28760199710398204331e-01,8.52616046086770718038e-02
4711,4697,628,1.31908767519242076105e-01,8.80192763118932269828e-02
4659,651,4623,1.40676016161903394419e-01,8.91884167582858017331e-02
4756,4718,4737,1.36725961862341982567e-01,7.86590001687079293236e-02
4660,562,4638,1.09506326482185389892e-01,6.51569071012071954208e-02
4661,762,4459,1.58446556637799496059e-01,9.36630616552327210922e-02
4661,763,4634,1.44911226984016039410e-01,9.18574676389580374591e-02
4662,4479,4358,1.61395890044458756307e-01,5.10747541169991811638e-02
4662,4358,513,1.26279651529800140963e-01,4.43459105815565413078e-02
4663,4249,536,3.15501823381723056627e-02,3.48402331265525375126e-02
4663,4615,4655,3.02843451575807165455e-02,3.45636773078954323557e-02
4712,4664,687,1.45035038990502407330e-01,9.46041404858962292623e-02
4664,665,4637,1.46806096766494587058e-01,9.92785477842712538177e-02
4665,4256,686,1.56864292182595566061e-01,1.01969408847612977298e-01
4678,4665,686,1.59072160760277192537e-01,1.01941075380284337792e-01
4666,601,4596,9.21742640012221947643e-02,7.61443309669278950436e-02
4666,600,4614,1.05211864483577333118e-01,8.59205686961410780578e-02
4673,4667,562,1.20449435187120368340e-01,6.94058880524409671509e-02
4674,4667,4673,1.39344454170222675771e-01,6.82152959284902937753e-02
4679,559,4644,4.47318680097255061412e-02,4.69370190187561389661e-02
4772,4683,581,6.05668510745194232925e-02,5.69532959758600465516e-02
4680,4669,735,1.30824731283370798707e-01,8.47069849088945420190e-02
4669,734,4562,1.27596955580361104410e-01,8.71499278860076165287e-02
4681,4670,673,1.37275404935423672725e-01,8.67307450324389384022e-02
4670,695,4563,1.55428086048156721688e-01,9.57409444426405992212e-02
4703,4671,563,1.44041825253262700812e-01,7.58874708928636704242e-02
