x,y,ux,uy,bcx,bcy
4.67079311609268077454e-01,8.20598304271698109069e-01,7.04125338229625880732e-03,4.90332524885423892691e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.73952422893666677761e-02,4.77409851920176264706e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.62570520313503746879e-02,4.98817329775626316923e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.13847861940697180072e-02,6.18730811644441699992e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-2.35109341183812672882e-02,8.10717694136602468058e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,2.76004635671889264614e-02,3.69803587689494950297e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.47533434681383168741e-02,4.08067688181410981318e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,9.76310441016954924653e-03,4.83128275177872767987e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,1.88456949238680997183e-02,4.65298817542135034753e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.51899718368485091291e-02,3.86228607622440656133e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.38813961323627726996e-02,4.03544928916122869200e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,2.78578973374270233432e-02,3.69357340552893376184e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,2.62175081671643002423e-02,3.84122903641514856776e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.65138377961081064815e-02,4.84455317862794165862e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.55271300500165812530e-02,4.83231800217436779921e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,2.61787909221801590176e-02,3.87370954105627274267e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.47188537420882316342e-02,4.86126581211671016103e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.58062044760300383917e-03,4.90064525758875657591e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.44405736097511074034e-02,4.11368337400995820463e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,2.90723832831204891114e-02,3.61813802964898734160e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,2.38344735530702615811e-02,4.28827968806532011659e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.09460125365519484603e-02,4.89833821468701691160e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.35979359370631844306e-02,4.14780138513198171069e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,2.52039832140165641350e-02,4.05293147155923239033e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.34755103608982986646e-02,4.85443434581402988304e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.47583605457646280246e-02,4.08274882314200338040e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,8.88850282671975293336e-03,4.82912586059627946256e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,1.73156867729594571292e-02,4.74779911804565024624e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.43639789730374818622e-02,4.11671367722305669989e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.01602652281654985689e-02,4.87677241424023355520e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.18235205865874894171e-02,4.45177258273617815210e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.80467795871825063825e-02,4.40863669846334849112e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,9.26114437799342889168e-03,4.77777881448354424521e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.22633531016579505613e-02,4.62461998887949199410e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,1.92467994488666853392e-02,4.61069543007718185557e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.05310379238568348204e-02,4.80824941596875166105e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,1.77714715596611685933e-02,4.70533883907770456023e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,9.75611211993053853431e-03,4.80665107757881848727e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,2.66976593012439762653e-02,3.75006410544578783206e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,2.78338678703698265415e-02,3.68347850225630990550e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.47682411807391526792e-02,3.90185905991605852527e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-1.11074313516433282462e-02,5.66207566501264816794e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.03688200295935870759e-02,4.83076875464831301255e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.01734480606201513342e-02,4.55746340657013415676e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.37945622074846215022e-02,4.04194334190397741580e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.41856636130260843620e-02,3.98672534492004404516e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.04212678104970166149e-02,4.28399611281582937128e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.00776710398386966372e-02,4.33326162191269792512e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,8.38193677859086494486e-03,4.81363202081515617614e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,2.88204495882825664776e-02,3.63632049594414863414e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.23953996025456483765e-03,4.79356519068612596524e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.64092588140066428237e-02,4.78902627822555104764e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,2.55630794497577230884e-02,3.87303137727955104630e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,9.97847155070294596080e-03,4.89880030218364459493e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.26035053714526597279e-02,4.40705470814562183524e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.10507210965952763770e-02,4.83063085182941553963e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.13840270364563794780e-02,4.46387474121459404408e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.72589496601614975080e-02,4.44124913252529063268e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.12121054045573652347e-02,4.24390333938670538672e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.83409701720937366731e-02,4.41546575236416716237e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,2.43711689285391087945e-02,4.15155977094781081238e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.30449470806354751728e-02,4.84465552570681468048e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,2.36765421405120898846e-02,4.32651924554564804026e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,2.38639493302187401247e-02,4.24957186421785537700e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.01527517260252084924e-02,4.92222102047979170880e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.17768996807470181787e-02,4.87257747609604441319e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.32026122510367320551e-02,4.60540650669027329389e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,1.82230456603790086367e-02,4.66155708729252882261e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.06625336966077056272e-02,4.78262458993586547784e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,2.68525719590730592434e-02,3.74169766286857052862e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.45283045826419007773e-02,3.94482024382415363828e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.38619467704093632388e-02,4.02788355652157703535e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,1.93087810626417777371e-02,4.37910421804518612543e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.36549487729728960539e-02,4.07533690821754390754e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,2.57428406488713901190e-02,3.88946154375028108063e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.45234090477353013082e-02,4.09664158292023128372e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.35238459741417826887e-02,4.16027247202465755294e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.39956890848386644732e-02,4.14562489263794298200e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.11758386732837017991e-02,4.80737409475024413119e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.05290575024157720407e-02,4.51518199678875575831e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.07802546936200135952e-02,4.30136380429260334335e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.41063853023038149326e-02,4.13844996233482587122e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,2.62380161348861572213e-02,3.79606965558267783756e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.17046101638056140870e-02,4.23645880113525385990e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,2.41996693778181344581e-02,4.14752473450820891010e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.38621023772216630382e-02,4.80738593017564774801e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.29792011216487998548e-02,4.18779134504112471316e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.31595115764291481497e-02,4.18695972591358434034e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,2.33562674089732962013e-02,4.26620575689918013484e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.26295268338201833319e-02,4.82497170537719399785e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.94710433250034667396e-03,4.81308282811642618171e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.67910035977482698100e-02,4.75591599126334918513e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.03692873795835673045e-02,4.75173305250737809668e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,2.56518427611402907718e-02,3.85475300998534275987e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,2.41583761134292612782e-02,4.31836614856637601711e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,9.34393753271262582361e-03,4.96245943789611509978e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,2.44334441487660813941e-02,4.20302486001904840318e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.30941600372519123541e-02,4.34112638426546959547e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.15848655870083271091e-02,4.89278070134326281693e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.09338331596813310986e-02,4.87458860404451521653e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.29684014560180263520e-02,4.63406551697688351421e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.37417828427658669788e-02,4.08036746606628475398e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.42214537634839258140e-02,4.12779855735187828358e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.33736639197645625077e-02,4.18111002877259552157e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.01191907163745450915e-02,4.34474653835430213444e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.14008930806389788271e-02,4.26151540268055295524e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.39675784971256876366e-02,4.14785778663274429245e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,2.62620084452135464648e-02,3.78116288320852034222e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,1.95947741379775414172e-02,4.56634560287592305983e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.13817882199890498679e-02,4.78523392413645498600e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.35986163559029973880e-02,4.07311110244039931150e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.37137382397315590876e-02,4.15630020267429733938e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.27533911419503867557e-02,4.21744016931775655976e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,2.42136830582514311905e-02,4.11726476051797740663e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.45798253251873902864e-02,4.78282822277915131703e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,2.27876201922296711677e-02,4.31456884213062719091e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.27524442124274297455e-02,4.80365268354316532484e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,9.80113828843352623277e-03,4.78761295540643505575e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.11483507143331304207e-02,4.70976003991374625457e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,2.50230191810780419615e-02,3.91117177225159651233e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.30442119653061806839e-02,4.37075191932578821508e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.02208997861529121698e-02,4.89720246920755220010e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.40988969035075548814e-02,4.58313331880272567531e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.38587446279317980102e-02,4.07355641992608097368e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.43763174818138021738e-02,4.10725311087453914816e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.13589365007510502414e-02,4.27646581096329414517e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,1.91646141401808842164e-02,4.57524032289718773914e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.23529744738386029757e-02,4.73683089196215378891e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.20675406528868037204e-02,4.23699673645266727817e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.35970623519481635666e-02,4.09775595797454317282e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.16949714997194537114e-02,4.27150384565351093347e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.40928191807842709271e-02,4.11147310500755425178e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.37448686669421288320e-02,4.10021052902157567832e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.34231727287420900263e-02,4.12550687077558875249e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.35689219511635850157e-02,4.17422059430900882493e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.33303031961849469123e-02,4.15461063631880678226e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.35467782486835017219e-02,4.16003683797159129476e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,2.47301338200209656903e-02,4.07184349375505072466e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.42751738261874920599e-02,4.81289248247936229941e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,2.29769435417357739682e-02,4.27821346294112836439e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,2.25826576352560620675e-02,4.35406952814380243666e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.18593143418207151024e-02,4.82810079337543107680e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.34665187928979471904e-02,4.78069959953663470298e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.15028068008737709149e-02,4.71131143459242007765e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.46107668896583912932e-02,4.08377957483132714156e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.20943653807235092928e-02,4.67658853859049150614e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,1.82335329689026597044e-02,4.62749030855294118947e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.25432342424886562188e-02,4.71151034619444297746e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,2.56048088671946283412e-02,3.83120187916985599497e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.33668207368534460583e-02,4.58132094773223197404e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,1.62112347919607761859e-02,4.76435159811307407107e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.29848873512272997011e-02,4.20907436802916201657e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,2.52109362572869970254e-02,3.85845399827243640267e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.62413103841109254799e-02,4.48445171538952802592e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,2.36748943718579768491e-02,4.06215475170249362691e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,1.76239166197248373069e-02,4.67057478062065933866e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.17273524096350792445e-02,4.73319589108361471474e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.31332285163887117763e-02,4.20209791335206250817e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.19602576851492465454e-02,4.70976683297428033725e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.10400673052887829395e-02,4.31560233316480024168e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.37496083083884104714e-02,4.13453579249130065421e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,2.32790279634941671416e-02,4.13438522944355568711e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,2.45129140057268532504e-02,4.06519532042398656912e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,1.49970536531457039608e-02,4.77971212151841517990e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,2.34479448421254128843e-02,4.23493901638405001453e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,2.20929902209670118995e-02,4.36632038460140869951e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.28142304586354015966e-02,4.78213138499794188085e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.32792336566474843129e-02,4.80246151335308124608e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.38288823731613375739e-02,4.61153196279638633026e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,1.86878745235971727157e-02,4.58205858877279437191e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.32637868375161949164e-02,4.69004463648817537802e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,2.38729286584027367013e-02,4.10945602263631859508e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,1.66755148052397522696e-02,4.72190834256100422373e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,2.34331612090449593888e-02,4.09565101522285091029e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,1.43667549057497137555e-02,4.73440040391784888740e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,2.25483507263139100474e-02,4.29220246140706696014e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,2.38122611057049703154e-02,4.05748252379563023595e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,1.53348388510969810272e-02,4.80239289594471263634e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,2.54803042207700294886e-02,3.82877149703739205755e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,2.40670068426918869198e-02,4.09294404515249787835e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.59594279234006319879e-02,4.51361485899574921277e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.54937079917378782434e-02,4.50368133423402483562e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.21709107438274669044e-02,4.24967859931664582174e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,2.41951323325987968649e-02,3.98274612523892901361e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,2.33297205942514934707e-02,4.15176767294911652773e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.19688904372965993633e-02,4.78472544400730059877e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,2.08845250215858799225e-02,4.47301552397066926048e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,2.52254322325360241797e-02,3.93098371197078688688e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.37027322463503381522e-02,4.63576704631512015453e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,2.41686880868863425420e-02,4.00978239987380968845e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,2.45820760220684837727e-02,3.95094466551109857466e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,2.50708399128419835711e-02,3.96392746764177350549e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.29073032690825619667e-02,4.68156768729516115091e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,2.26420786761074958882e-02,4.23077125750942695248e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.51943221745804435407e-02,4.53306909152135284469e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,2.34297748282119300267e-02,4.15676040931166501657e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,1.29212247435451909466e-02,4.74001152580934947967e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,2.04549074138626434116e-02,4.48320533734609893983e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,2.02481303225547602798e-02,4.34988376360496697970e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,2.31722985700137905363e-02,4.16106738080945115499e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,2.34344011256912773677e-02,4.10678523413190388336e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,1.43492823020929857053e-02,4.71272631099339367466e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,2.18891821766087589507e-02,4.34325677022026734875e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,2.35031293621411861705e-02,4.09652934296272808190e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,1.56930379356258128953e-02,4.76924808520784671018e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,2.16666736836485969431e-02,4.37886073600617486967e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,1.37020171349239595210e-02,4.73676304488677757387e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,2.38318268562884086337e-02,4.19050265868659066459e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,1.35519104724133986756e-02,4.80377507247260304712e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.66746375725912547583e-02,4.49616932351129039436e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,2.16587982855180605224e-02,4.28364827993646613002e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,1.18062512036699335943e-02,4.80745386127961860101e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,2.15188495525206052728e-02,4.43290894603642515737e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,2.26555087918212348652e-02,4.26094140257743170253e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,1.51951269275512040186e-02,4.70565514774280657662e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,1.44436427244737479458e-02,4.76982040265404083623e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,2.37449675995240368220e-02,4.17252560117766624348e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,2.27150050686230377261e-02,4.22939072226732881710e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,2.21142709898932143808e-02,4.26098363096336252287e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,2.47823896957607286984e-02,3.97919786483061199700e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,2.32056824463660361924e-02,4.18278055606217058493e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,1.30505157568423010156e-02,4.71555392669460893273e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,1.96129939547239617870e-02,4.53192123440335326023e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,2.32219713903063264271e-02,4.13888066023281375738e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,2.19578611294180929547e-02,4.39557469551777824091e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,1.20554123616202994024e-02,4.80643952312657496417e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,1.52419756168923076906e-02,4.68569814148287688838e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,2.20914786558920432646e-02,4.30951495705205633868e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,1.57044048709205491532e-02,4.54379454565303764202e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,2.33719415836580561574e-02,4.10932124498157025361e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,2.30312690381968693254e-02,4.22343646545555784222e-01,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,1.53131176053160362321e-02,4.71342064220931777907e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,2.03144001606323613973e-02,4.35326432455213629957e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,1.38112742127453579088e-02,4.64519957223504087462e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,2.43247780962148850425e-02,4.02385959643066393188e-01,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,2.16147240451810621065e-02,4.29047859179603197077e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,2.12682031097105837814e-02,4.39195989628881511280e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,1.44838898623648026226e-02,4.69327698985509467189e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,2.06529111660842049081e-02,4.45249332924229412889e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,1.36367517277713005963e-02,4.71765362546639588359e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,1.44391209351254195398e-02,4.62458195499050983557e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,2.47318970025684758962e-02,4.01312745961909023151e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,1.44394788252712007182e-02,4.61344019460428911295e-01,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,1.46574459148120905122e-02,4.59001631079271832370e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,1.97402802994671097703e-02,4.37973798129338232066e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,2.04085520001603785978e-02,4.35799066563704262656e-01,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,2.28955509074716540008e-02,4.17453841616762855171e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,1.38157723521901767971e-02,4.69542982054969748607e-01,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,1.99916060543739067257e-02,4.49103337745595243558e-01,0,0
