x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0892161,0.684173,0.015714362321887165,0.227128564263694,5.562491656521673e-13,-1.0713478715285163e-13,0,0,0.015667618054605228,0.2268434680570818
0.113823,0.62483,0.02069360320456326,0.21178350877016783,2.0662313006403202e-13,-2.6020852139652106e-15,0,0,0.020586056502635876,0.21143670745771745
0.139461,0.658016,0.024813177878968418,0.21852500858949497,2.2507110107941602e-13,2.8184052314195185e-14,0,0,0.02471076352169287,0.21820641640018784
0.114854,0.717359,0.019851330085657537,0.23369966360041872,6.531268039421113e-13,2.753006156375193e-14,0,0,0.019793525298369988,0.2334552685718456
0.07691249999999998,0.713845,0.01336607150733471,0.23473591328365728,4.603019354565419e-13,-1.7563034360179586e-13,0,0,0.013329752388412304,0.2345127326893806
0.0256375,0.8081859999999998,0.004259485169313848,0.25941545324167237,-2.646816468256097e-12,4.5727137354401045e-12,0,0,0.004268899082803376,0.2592838868102375
0.0256375,0.776043,0.004345387395005673,0.25213450921000913,-1.595533167392249e-12,2.608855839691948e-12,0,0,0.0043396892600068215,0.2519844208212988
0.051275,0.7770869999999999,0.00865355966379866,0.25082943856250495,-1.1861606532062585e-12,1.1865231019925204e-12,0,0,0.008648593111648995,0.25066522155562865
0.0256375,0.743901,0.004430201253853738,0.24477531691081822,-6.798269629529341e-13,7.750137337447783e-13,0,0,0.004401187655334581,0.24460325416716033
0.07691249999999998,0.745988,0.013165269163437188,0.24223421409260482,1.5065878232467522e-13,-3.208371068819105e-14,0,0,0.013129975711248435,0.24205023407958012
0.776069,0.0256114,0.13069757405901328,0.00804570660693571,1.002588908161767e-12,-2.8928942574779626e-13,0,0,0.13049313012880406,0.008035549279854478
0.7439259999999999,0.0256114,0.127730144537054,0.008188524981960654,6.353203689047142e-13,-1.9635335024581482e-13,0,0,0.12751464266661044,0.008153854057175856
0.808212,0.0256114,0.13361155551683623,0.007910079817520455,1.0493235554621364e-12,-2.727841823951805e-13,0,0,0.13343850641578145,0.007905612670224499
0.777138,0.0512228,0.1290998429467436,0.016036902088671923,3.74703296412678e-13,-3.0726896721455793e-13,0,0,0.12890891178977015,0.016020094770172525
0.7460639999999998,0.0768341,0.12467124174872879,0.02439539652550593,7.59280876019841e-14,-8.146261443187086e-14,0,0,0.1244572327499395,0.024335980386786575
0.296862,0.67736,0.051233437086921185,0.21854349214117974,-7.16131797959263e-14,-8.484575889089464e-14,0,0,0.05105631709650144,0.21824647730553623
0.327774,0.66414,0.05671899806475267,0.2146531360631343,7.245094281460583e-14,-5.775241396221985e-14,0,0,0.05651601128321208,0.21433556089647424
0.333927,0.691033,0.056890369043685496,0.22126941787428223,5.10249394819473e-14,-1.3515404073682902e-13,0,0,0.056703976203294607,0.22098459096754228
0.321621,0.637248,0.05651989788748324,0.20807736428105272,4.515571944141428e-14,1.2803993976184812e-14,0,0,0.05630338235356575,0.20772586564929668
0.358686,0.65092,0.06218516902299598,0.21074508596211672,1.199672956461728e-13,-1.700549423500064e-14,0,0,0.06195832419629888,0.21040569283146748
0.284555,0.623575,0.05070423329016194,0.20555303343280684,5.735836068263001e-15,2.45029690981724e-14,0,0,0.050493921186748746,0.20518373378293056
0.315468,0.610355,0.056322247139178216,0.20153225009562448,4.629605618138021e-14,3.49520759557187e-14,0,0,0.05608562205520316,0.20115114533174208
0.389599,0.6377,0.06758917198749259,0.206772239995189,7.635694377131074e-14,4.187275526312817e-14,0,0,0.06735170083865873,0.20641722392508208
0.395752,0.664593,0.06769668019842356,0.21353230814565904,1.8052367326687468e-13,-1.081079670228746e-14,0,0,0.06747619458746122,0.21319892743240235
0.0975175,0.100507,0.07236895360983908,0.09891307912766933,-4.7991497928445695e-12,-6.678995898012907e-12,0,0,0.07013457695705065,0.09666842940598512
0.0709357,0.09405500000000001,0.06436779361683875,0.1136819034582004,-3.6174148962744845e-11,-4.1337428272059113e-11,0,0,0.06392405006463023,0.109207968423218
0.124099,0.106959,0.0747687800321728,0.08983397262636572,-2.575791861162032e-12,-2.5777025370980755e-12,0,0,0.0728844097058183,0.08815684804817597
0.0977426,0.123851,0.06292251427657902,0.10657926800195128,-1.235410882480855e-12,-3.2285782933846176e-12,0,0,0.06128550091921446,0.1043431678751742
0.150681,0.113411,0.07574620307423174,0.0832150699570775,-1.4850425576751203e-12,-1.0615501533361993e-12,0,0,0.07415053619415293,0.08198399098622329
0.0979676,0.147196,0.05524899379815906,0.11197982466546819,-1.7800171059345618e-13,-1.5453038154644716e-12,0,0,0.05402101422039203,0.11004128554128788
0.0713858,0.140744,0.04596102947834879,0.12025194888701662,-3.424070055269013e-12,-4.846725451534972e-12,0,0,0.045410145199127006,0.11847112141830177
0.973408,0.653284,0.14723448635777459,0.18551706163270865,5.6006998409678654e-11,-4.2602853189688256e-10,0,0,0.14721739974690987,0.1853449673943905
0.935532,0.655641,0.14258696290198714,0.18925038783345371,4.285258237667067e-12,-1.3887982777682772e-11,0,0,0.14254932864751552,0.18907700762351656
0.962123,0.627357,0.1458641376812011,0.17827721335197566,-3.2319067669490937e-10,-1.1170780273017655e-10,0,0,0.14583183313511186,0.17809778638220716
0.90894,0.683924,0.13927347207209095,0.20016226504230872,-2.3815988244024755e-12,-9.644434556532745e-12,0,0,0.13923076353277203,0.1999947206597278
0.897655,0.657998,0.13793495460413396,0.19277397904079407,5.921710604511744e-13,-2.038931523618004e-12,0,0,0.13786713958863958,0.19259742179239933
0.920225,0.709851,0.14061879430664703,0.2076085711887572,-5.116011997721714e-12,-1.8494769951638006e-11,0,0,0.14059127362458748,0.20743820734226895
0.882348,0.712208,0.13590116836712696,0.21096589291119017,-5.7200584329883405e-12,-4.854925489405915e-12,0,0,0.13583763837933238,0.21079551268873103
0.859778,0.660355,0.13325162435648963,0.19607796623313334,1.6809259062791626e-12,-7.689196501736719e-13,0,0,0.1331473426349251,0.19589015467355864
0.8863689999999999,0.632072,0.13657309801783413,0.18542981539212633,1.2822401560669272e-12,1.0710807241132159e-12,0,0,0.13649677117147146,0.1852447566462924
0.626145,0.9631090000000002,0.08877544611459598,0.2909456097695511,-2.387790889534665e-10,-9.062678678253137e-10,0,0,0.08866065873642691,0.29090212300577883
0.654799,0.935868,0.09524955868255347,0.2834116525191348,-8.40383555930288e-11,-6.139313016295667e-12,0,0,0.09512632797826835,0.2833568962824316
0.653655,0.972759,0.09243879449786618,0.2935376299719792,-3.286148704903123e-10,-6.741534136489591e-10,0,0,0.09232934875245329,0.29350232492614053
0.655944,0.898977,0.09775978792458773,0.2732876829104498,-2.5583609449680852e-11,-5.227103472282835e-12,0,0,0.09763964136796051,0.2731891585814196
0.683454,0.908627,0.10155521577689797,0.27578040200751275,-6.408740497922809e-11,-3.1113162393681115e-11,0,0,0.10144086065020536,0.2756997940647215
0.628434,0.8893259999999998,0.09398406103719026,0.27080207655671984,-1.913367146064724e-12,2.739653013998644e-12,0,0,0.09386005613204154,0.27069350845072115
0.657088,0.862085,0.09999799693468958,0.2631112239905633,-7.263232441705181e-12,2.9923303418444287e-12,0,0,0.0998652668817654,0.2629751803000534
0.712109,0.881386,0.10765484860166907,0.26798794002388604,-2.3995771081947167e-11,-4.193588011569549e-11,0,0,0.10755016517293178,0.267881567347165
0.710964,0.918277,0.10538172186352313,0.2782913666742388,-1.1666647574230804e-10,-7.321579453822835e-11,0,0,0.10526529004959456,0.27822868421977803
0.34831,0.975187,0.04581841536855791,0.29442036018008366,2.566320177945099e-10,-9.178667131903849e-10,0,0,0.04572932045147576,0.2943910317106899
0.344898,0.936813,0.0478766384840128,0.2842723104695324,1.0713488093633953e-11,-6.395252400565044e-10,0,0,0.04779383230001069,0.28420694099019433
0.371588,0.961626,0.0501130832999479,0.2908079211920267,-1.173265364518076e-09,-1.781069801842436e-09,0,0,0.05002268817575695,0.2907559662229574
0.318207,0.912,0.04550990019924939,0.27781649815733545,7.85563467235544e-11,-6.00701454724073e-11,0,0,0.04542229191688958,0.2777390036721688
0.341485,0.898439,0.04966275580227375,0.2741981064027641,-9.333759480101896e-12,1.6455589495201206e-11,0,0,0.04955909439114917,0.2741040193387253
0.294929,0.9255620000000001,0.04138693859567866,0.2814270893577486,9.822832163549485e-12,-1.4198295317235932e-12,0,0,0.04131637255017086,0.2813661605901679
0.291517,0.8871879999999999,0.04295716399792582,0.27148998869233765,3.465590656245507e-11,-4.289988503325404e-11,0,0,0.042875377303467486,0.2713835726164474
0.338073,0.860064,0.05113587283267407,0.2642341160244541,-8.973606308981114e-12,1.3516427560533728e-11,0,0,0.0510367149865052,0.2640961023012494
0.364764,0.884877,0.0538356552424375,0.27057172294007614,-4.128333518950682e-12,9.874043856855641e-13,0,0,0.0537265424238562,0.27046278398646795
0.961626,0.371588,0.1456386713834945,0.1009513737517409,-3.6250704087831265e-10,-2.801292808829458e-10,0,0,0.14559911107636633,0.10078953825174468
0.936813,0.344898,0.142484649841208,0.09501226100837812,-4.601709681709143e-11,-4.03508042950973e-12,0,0,0.14242725608292792,0.09486046187899017
0.975187,0.34831,0.14734204787237104,0.09320113895228133,-9.949620662953741e-12,-1.0047410820002156e-10,0,0,0.14731975843940176,0.09305283810275689
0.898439,0.341485,0.13768079649889842,0.09663446323247626,2.283344303563584e-12,-2.392943482254495e-12,0,0,0.13758857144394965,0.09647440595788066
0.912,0.318207,0.13935663300799206,0.08899753593141213,-4.725706588201706e-12,8.69031062389336e-12,0,0,0.1392735758670562,0.08885510037837425
0.884877,0.364764,0.13602795579936355,0.10433562711114064,-1.1406444365424928e-12,-1.7800795559796967e-12,0,0,0.1359244776469678,0.10416110069178731
0.860064,0.338073,0.13294641856919043,0.09806118084816262,2.695627304271503e-12,-1.3955668218268438e-12,0,0,0.1328158026825513,0.09790592517510241
0.8871879999999999,0.291517,0.1362624597386457,0.08287806721637025,-5.250122548077635e-12,5.854670914740012e-12,0,0,0.13616659801515063,0.08274386383236945
0.9255620000000001,0.294929,0.14105929536162876,0.08143261703662574,9.266258550397201e-13,3.688774979915266e-12,0,0,0.14097720998127064,0.08130421920623093
0.279209,0.0269962,0.09435002540703863,0.0136725361662684,-2.5609899400799722e-12,6.163680676962713e-13,0,0,0.09326808585579181,0.01361295650356028
0.247066,0.0269962,0.0946966809569858,0.014903616276569664,-3.428410441826124e-12,9.007759815826689e-13,0,0,0.09358392917272777,0.014664857344003836
0.311352,0.0269962,0.0945758264278993,0.012829374325519893,-1.6425333315694957e-12,3.833305201039749e-13,0,0,0.09368336002491208,0.012748974732851219
0.297703,0.0539924,0.09070002555381507,0.026253630756400526,-8.692027674873926e-13,7.538934754247606e-14,0,0,0.0896472969367663,0.02616863491591369
0.343494,0.0269962,0.095495616318658,0.012179453624412417,-9.508680735154096e-13,2.3634913470793606e-13,0,0,0.09470434680954302,0.012033105979271182
0.316198,0.08098869999999998,0.08797213825164363,0.03780977828137111,-1.7957472531540675e-13,-7.996901751905483e-14,0,0,0.08701825013356225,0.03755935663250511
0.284055,0.08098869999999998,0.0865889178821817,0.04024391353596002,-1.9161939830009134e-13,-1.4514431323497945e-13,0,0,0.08547462501366924,0.04005025854487567
0.63413,0.544612,0.10522722726454958,0.17313972022384405,-3.0905182926699304e-14,-2.6592443524986464e-14,0,0,0.10496567588264435,0.1728115973897255
0.645849,0.50928,0.1070112106972374,0.16205805997014977,-9.299202033408173e-15,-1.1671219546371958e-14,0,0,0.10673335351973293,0.16173294051008374
0.63432,0.48555,0.1057315495563671,0.15556663089228095,-5.8993608609281275e-15,1.1861171766991419e-14,0,0,0.1054353984885264,0.15522874638553064
0.657568,0.473947,0.10864834347739816,0.15082210079708602,-3.923944502659538e-15,2.906008766956347e-14,0,0,0.10836929074330716,0.1505047339477655
0.611072,0.497152,0.10274395876331255,0.16023894381942227,-1.4820664227116476e-14,6.680420105986684e-15,0,0,0.10242811654750889,0.15988329379964367
0.622791,0.46182,0.10447258013300598,0.1490543503605295,-8.010736171626398e-15,3.11521641815915e-14,0,0,0.1041553434438049,0.14871113914815565
0.669287,0.438615,0.11017860204447061,0.13945831340970472,1.6978606021123e-16,7.672681934245418e-14,0,0,0.10990345006536968,0.13915872594355017
0.151402,0.0241296,0.10228323854971677,0.018489129841327667,-4.8180225000610255e-12,1.2600684384800334e-13,0,0,0.10103004850227824,0.018104015232958785
0.183545,0.0241296,0.09905884065665305,0.015393277164548635,-3.7354502087014185e-12,4.793977714800946e-13,0,0,0.09757164037723133,0.015745587573835602
0.170662,0.0482592,0.09416694613173604,0.03439414326567203,-9.700236707627097e-12,-1.762479051592436e-14,0,0,0.09260982662524403,0.0340330619249797
0.215688,0.0241296,0.09659503574948758,0.014199173252563924,-3.76417657894229e-12,8.722744748723699e-13,0,0,0.09529159618285085,0.014231185103862927
0.189921,0.0723888,0.08701609843410552,0.047577507444657385,-5.748734170987757e-12,-2.748218319581497e-13,0,0,0.08538927765142691,0.04725232225608576
0.16307,0.8471769999999998,0.025609238946344703,0.26294931932352483,-2.2859998399446524e-12,4.490716826177632e-12,0,0,0.0255753457114106,0.26280439792404553
0.142592,0.8262629999999999,0.022932411229703575,0.25842817657394335,-1.1443596551862901e-12,1.6411015883906201e-12,0,0,0.02289327642458856,0.258278793372253
0.163984,0.8097729999999999,0.02658984565641731,0.2538982291589491,-3.316655435535443e-12,4.447607213076132e-12,0,0,0.026532450991862543,0.25373492897921424
0.1212,0.8427529999999999,0.019333341682795435,0.262957145285327,2.606831851076352e-12,-8.696271133756817e-12,0,0,0.019304306478599716,0.262823980798467
0.122114,0.805349,0.02004032937111333,0.25413778430083767,4.043232762485083e-13,-4.825220084603289e-13,0,0,0.02000286165831989,0.2539696181642508
0.120286,0.8801569999999999,0.01847564976196736,0.2718102728831582,9.917701100474465e-12,-2.5864302019562576e-11,0,0,0.018456470918200314,0.271695860456777
0.123028,0.767945,0.02066485700197518,0.24530379142379388,3.42732027654169e-13,3.922730196226354e-13,0,0,0.02062011523669964,0.2450970267169072
0.809799,0.163958,0.12812000646954402,0.04958724256721325,5.370371031557242e-13,-6.865046725534897e-13,0,0,0.12793782425583022,0.04949091568921441
0.826293,0.142562,0.1303616173681803,0.04277567198732868,-2.542896448964882e-13,-4.0412465041050893e-13,0,0,0.13019232887588525,0.04270146496095693
0.8471809999999999,0.163066,0.1322761963820085,0.048042809328762814,1.0119037769165673e-13,-2.7080941655821533e-13,0,0,0.13212450518546995,0.047971276711455645
0.805404,0.122058,0.12870872084749863,0.03724148136097938,-4.3143711259824307e-13,-2.739353882619256e-13,0,0,0.1285123679940873,0.03718193379929127
0.8427869999999998,0.121165,0.1326301011722535,0.036054172582225874,-2.4547404582110632e-12,3.112093915902392e-14,0,0,0.13247490446996552,0.03600828733702414
0.768022,0.12295,0.12482865279889666,0.0383384034212213,-3.290412647211083e-14,-1.7753333525494241e-13,0,0,0.12460432625125197,0.03827261326171427
0.8801689999999999,0.120273,0.13662912375002634,0.03471296580391936,-5.5276694137761095e-12,1.0393803873132157e-12,0,0,0.1365241645804088,0.03468214887431179
0.67964,0.0256114,0.12175519514130428,0.008432902162894607,2.2569646550437382e-13,-5.516778440323167e-14,0,0,0.12146270950600827,0.008406237892230438
0.711783,0.0256114,0.12475287802226376,0.008295477193314582,4.051327212616952e-13,-1.4669862546945467e-13,0,0,0.12449452648811556,0.008276953368698398
0.712852,0.0512228,0.1230588791804621,0.016571446787565947,2.3494040372017133e-13,-1.1225742557741115e-13,0,0,0.12278966984425015,0.0165237953759631
0.0256375,0.711758,0.004478267568629235,0.2373683841433376,-2.0932778080351433e-13,2.5680499393665457e-13,0,0,0.004465091337739764,0.23713558720735872
0.0256375,0.679615,0.004554373037535697,0.2298727964516729,8.985314662451893e-14,-1.1169364044771869e-13,0,0,0.004530664551473338,0.22960326744114115
0.051275,0.712801,0.008936205063946545,0.23596294649178162,2.776901972256773e-14,-1.014813233446432e-15,0,0,0.008910571292270294,0.23574004015509073
0.836061,0.454717,0.13024797616526484,0.13436979858670384,-3.903652574799299e-13,-3.429340145189031e-13,0,0,0.130104762251155,0.1341650362179361
0.822454,0.490829,0.12867010867921636,0.1462055713927839,-9.930467906316132e-14,-2.924743780496897e-14,0,0,0.12852167008502705,0.1459959860089444
0.849669,0.418605,0.13180007983464748,0.12262159015517682,-1.2621017512343125e-12,-6.41681152657725e-13,0,0,0.1316840857352428,0.12242079144620847
0.866442,0.439747,0.13390638469718397,0.12784201110480353,-1.5463249170705184e-12,-5.481552711739114e-13,0,0,0.13380125714399208,0.12764561687144196
0.863276,0.382494,0.13339222336071543,0.11097367102047428,-1.5461504689409657e-12,-9.759189983915562e-13,0,0,0.13327844578210868,0.11078997353969268
0.896823,0.424778,0.1376067683158908,0.12127561517991126,-5.058960845724658e-12,-1.641228819515561e-12,0,0,0.13752833425701438,0.12108966284628889
0.883216,0.46089,0.13601830272818916,0.13304395877639763,-1.7978392212458782e-12,4.75314232417645e-16,0,0,0.13592183945935515,0.13285241144442966
0.487014,0.821393,0.07566886703716591,0.2533315451582894,-1.000739042415072e-12,3.796870803873809e-12,0,0,0.07554326799186611,0.2531621267763083
0.451871,0.8353979999999999,0.06957050407072529,0.25723149384430144,5.649260898486775e-13,3.124809438981302e-12,0,0,0.06945181362757484,0.25707375991294656
0.466783,0.804489,0.07336687171482481,0.2489971235045232,1.0358329862250604e-12,1.9741153156616065e-12,0,0,0.0732337571740952,0.24881274516231616
