x,y,ux,uy,bcx,bcy
8.23663100600242614746e-02,6.80515825748443603516e-01,3.66509636524041046424e-02,6.11973491861351526211e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,3.51146473210177693589e-03,7.71781007649186223674e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-4.57264816159302853182e-02,2.22040839176118776077e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,3.86844006546615479247e-02,6.10397670926660973478e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-3.51800283853050399507e-02,2.03532598927280372614e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,4.27324369377049713414e-03,7.36668918378325154883e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-3.67727715825118053883e-02,1.51177246380850338614e-01,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,2.87457853458987187822e-02,6.72099309225820951141e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,4.43938682766964951010e-02,4.64860340800698490504e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.67354190772076394378e-02,5.60527708977349936603e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,3.51819029334904109785e-02,5.72944046306041010475e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,1.16312968068078611411e-02,7.34729466186747504075e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.52497118431159286306e-02,8.57924521765674741314e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-2.39222331173281274608e-02,7.03607082868307420753e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,4.13457013435313200378e-02,5.90462981116234519874e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-4.91894881293327770888e-02,2.45307203846106075540e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-9.20505923173504719478e-04,2.04295465514824255149e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,2.48645609984664240841e-03,7.83341692820539337028e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.39958515598182042794e-02,5.02843831190778023377e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.49127355966321931829e-02,6.37608988542543220213e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-3.79201020214112519136e-02,1.99304257886358276997e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.83684369125341959150e-02,1.05978794742027024323e-01,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,4.40828924673965422999e-04,3.24552990556852449973e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,2.88258828744576978131e-02,5.47372691451554982400e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,2.79967626102582273218e-02,5.55409809302733870062e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,-1.12974315950326465591e-03,7.31655471528187995034e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.25883211087025588537e-02,5.11310854103074197141e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,1.40047265964729733372e-03,7.38412978947443177091e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-3.06665303907277045359e-02,1.13148043098328501821e-01,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.71130566814277074172e-02,7.31644350869917303726e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,3.82357796038214001189e-02,5.04180519734781729113e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-2.17405425544754775380e-02,8.37789439957596776543e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,2.41437595230164780968e-02,7.05232379607420134526e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-3.33626884789273298049e-02,1.60563871248214112830e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.58798441958808626839e-02,5.14510960448829712810e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.65328495442346025401e-02,5.22263430348328783204e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-3.74039453795235940503e-02,2.11507359747603512767e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.11233131909526331699e-02,6.60264712599751057986e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,9.12205508686842608812e-03,6.78880329632519874394e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-2.01850702754211540346e-02,8.87193103776734437460e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,3.57915314301536641173e-02,5.33622814537235257148e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,1.53990158101480617558e-02,7.29626683755134175513e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,-5.78609902665188149951e-04,7.37502809160481720419e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-2.92776461196670723108e-02,1.44869280675961914495e-01,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.36526955788868530062e-02,1.19568475744337196498e-01,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,1.27931917988284987731e-02,7.47900249891735646735e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,-1.00495529861041469136e-03,7.53762475847351232083e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.59533121112056010260e-02,6.49767170749111222516e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,3.94902567462447409707e-02,5.12758742216203544650e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-3.71455774210777481259e-02,1.75338426984728901203e-01,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.73554669034069949940e-02,9.89530936976841801744e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-2.17175542705778934494e-02,1.10902018696638196560e-01,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,2.11122551225450885704e-02,5.97031328925446302947e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.54712803983687082615e-02,6.27290674232454215087e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-3.44225462199504797511e-02,1.58426489525268165970e-01,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,2.76370699618290402433e-02,5.65400781024173126887e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,3.37978897763488370098e-02,6.31654227996122807909e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,5.95370562076906386512e-03,7.45752202017454401961e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-4.09461090413269154786e-02,1.95707410711049162311e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,4.99456166741370655854e-03,7.65245004742247658669e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-2.91824150661865525103e-03,4.10400693943105202011e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-4.59066476411373672328e-02,2.37201647630894990604e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,3.83869828662923226470e-02,5.97669852356598196863e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,6.86319465562989540486e-03,6.94087514062572186191e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-1.97841572526052684317e-03,7.39148158067370886215e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,1.23879724868752741709e-03,7.22239727334425984928e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,4.64915653793314658654e-03,7.64853577154139707694e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-4.48199179123759602894e-02,2.27676619867436591527e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,3.79067493475887390408e-02,6.06514571375802336028e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,3.22026285730733904597e-03,7.40553857390041647690e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,5.36088173535407674225e-03,7.32720761206350434946e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-3.60678122839027531787e-02,1.42683149600622172226e-01,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-3.72975607173860884691e-02,1.59545966005935790921e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,2.82886857002768860037e-02,6.79382552235174630439e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,2.91133190698442331779e-02,6.64961068392619925049e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,4.32799741779175545231e-02,4.71717612063523639154e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,4.56307643156908041004e-02,4.58814489211928078216e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.62482359560378478158e-02,5.68792202741021157841e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.71590294784696748009e-02,5.52146819811617506346e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-3.31330975763293178460e-02,6.68536082331694592185e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,3.48802243996427785433e-02,5.66536811082732905120e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,3.53833833465780900340e-02,5.79608280551933363611e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.27814959090268402686e-02,7.30932225411641933732e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,1.06085792215514524567e-02,7.37899030335413042003e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.72675659905773583314e-02,9.11071898029833238120e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.34145733978577649109e-02,8.11985674391583339693e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,4.03772603739556215641e-02,5.95616862620518050520e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-4.78932231733072144575e-02,2.39212734763551954087e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-1.08497146554954282220e-03,2.60611771727544162813e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,3.09398728048589565995e-03,7.78343256528236326908e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.57697824436592928810e-02,6.30257475813081335936e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.41395679551959661813e-02,6.45130766194293769900e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-3.85300382635593505198e-02,1.92800479213876774232e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,4.66858932755116889934e-02,4.56766403444933466460e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,2.83611612946653574019e-02,5.53995841476965678041e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,2.80625755650111274875e-02,5.65338029735455660507e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.20615501763119607748e-02,5.89208484437392154831e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-4.02392401392735535315e-02,2.27026846217895622582e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-2.02031467334868718860e-03,3.98911278206428160376e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-4.49402896044397495712e-02,2.37361449601450696933e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.69726864891181737638e-02,6.25492169577579915085e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,3.18949983103649567506e-02,6.36395793413853549936e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-3.92495713706520893416e-02,1.90779505864070164645e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,7.45054283863959190132e-03,7.33223647421390567480e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,7.86056777869704320638e-03,7.33991515721615583878e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-3.95189878649132922406e-02,1.98651175394993828593e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,3.25239575800900515556e-02,6.29154096864398160172e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,2.76631248330186305107e-02,5.63320371970076561041e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.71789488499582802816e-02,6.29412349933036296967e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,8.56428754834934885531e-03,7.26749875106096010491e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,3.12672458553099538725e-02,6.34744683008707122340e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,2.76366686773811473521e-02,5.67451670916733652561e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-3.03833559991054553973e-02,1.53190097983093465039e-01,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-3.94380021940411371051e-02,2.29356529460983254998e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-2.97583886629522072209e-02,1.43182339364229777035e-01,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,2.81595504906029109327e-02,5.48180995553361416484e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-2.96490195225183406427e-03,4.73989901722548234719e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-3.99086608634165451726e-02,2.17579875685147916542e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,2.84549603234723544332e-02,5.58031958798157035062e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.20201148288668713260e-02,5.96135837291523085213e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,2.77637003414255047196e-02,5.59877509583640686763e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,3.57724648130831304662e-04,7.42725523584788493991e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,2.48717540704375883118e-03,7.34217435059802969732e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-3.18545767408867225301e-02,1.21664467229557440864e-01,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-2.93805897494410113435e-02,1.04625557033758309622e-01,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,1.86408456641552998378e-02,7.27066848980418733994e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.56241922460412362844e-02,7.36120980262728430432e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,3.85127750747841640644e-02,4.97802934169368493933e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,3.81339911384200105915e-02,5.10698355367164902319e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-1.98435653191559729924e-02,7.89724876017259269645e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-2.36470234485918716361e-02,8.86828231428288815685e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,2.48366896919373879304e-02,6.98135045716094082557e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,2.33653178405018036035e-02,7.12349464168468782255e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-3.24172567396823416153e-02,1.57707241897381528206e-01,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-3.41969381520608531333e-02,1.63338226879422454552e-01,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-3.74212355871874624569e-02,2.04388258169225761618e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-1.96441246878676263610e-02,8.35965912123069060380e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,3.66850395884104826805e-02,5.25555306937637523035e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.52108880553771339678e-02,7.33245991972944044512e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,-4.02214830502755618571e-04,7.40556386715824799261e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.95187469250513723207e-02,1.01182633395970375534e-01,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-3.43888738330199589255e-02,1.54635583645720414703e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,5.98509543479992540266e-03,7.59958005472664122060e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-4.57086683135994684829e-03,4.93526913938412623017e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,3.77916089661046797343e-02,5.94246286123749523078e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,5.04579804530637770197e-05,7.26806678204828915391e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,4.07408990082891789286e-03,7.33315409921733496468e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-3.52064836176078366226e-02,1.42266683858698450571e-01,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,2.73290557403061580566e-02,6.80149807620637703032e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,4.18119180984528743261e-02,4.76815019961549235727e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.68946501498064337310e-02,5.47238592192392903080e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.72577555448767425150e-02,5.57470383945840475270e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,3.46250893198283976604e-02,5.79821295611761988731e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,3.62478621466538267204e-02,5.78107553244713856522e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,1.16861551217864369917e-02,7.31822121697730643142e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,9.55471411829340172561e-03,7.44279812467305901258e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-1.14221762852574418301e-02,7.24444129391379199046e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.55521447903495691617e-02,8.98564557767860538906e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,2.80230026964370451670e-02,5.69382283795220267564e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,2.93452074164071916029e-02,5.42611369861624837085e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,3.59000582462176767717e-02,6.09033460535924553447e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-4.22344567046161051271e-02,2.21927437925555803844e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,6.57123493362373606308e-03,7.51063518187789713743e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,4.39487716572506334489e-02,4.66271398967347372455e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,2.81280121565388174787e-02,6.66384931368008359698e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-3.64226077413587340237e-02,1.59060317259584832472e-01,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,6.25826671874020121211e-03,7.25590258591336745297e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.53523340972679721295e-02,5.18985115486645942617e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,3.51922119719533799120e-02,5.50427632410067202429e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.88793754082158399266e-02,9.04290903782598992633e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.41230051332482207244e-02,7.29921739536781188917e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-3.78642324106939140438e-02,1.75830422165834804327e-01,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-4.60887293781975899368e-04,1.41189663835223008781e-02,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.72217154484008037538e-03,7.88462020911337657658e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-5.00711656101903435090e-02,2.45964097026525219114e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,4.21478203108869367566e-02,5.90038192765395264061e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.19512005807478442765e-02,6.60000566130741095350e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.71542313207493793414e-02,5.29167908268041276010e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.74412103858649968069e-02,5.36554061555992389820e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,3.90884416097337233920e-02,4.96684239467186983141e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.61018282206929347344e-02,6.32112785333552307243e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.83138334605701549873e-02,5.64902718813308890589e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,6.98567339833445870301e-03,7.58985839758146152434e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-4.66669420416505748017e-02,2.58991253713161173611e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-7.02230455578472297778e-03,5.26860543379674903242e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,3.82651690648028522390e-02,5.77407928166838058104e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,4.17197489115153433148e-02,4.80643780132332221200e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.39348188677620738601e-02,7.23662952879333465361e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,3.39346042357822549884e-02,5.69376544022290542735e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,2.77045113389647740254e-02,5.60564640083089149591e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.49211634930854625258e-02,6.45312462771584938181e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.64796125401470724969e-02,5.72523593516777173917e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,3.47028603875500565867e-02,5.36361141038456556984e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-2.24839817487048308775e-02,9.85993474354550092364e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,2.91830138313518220716e-04,7.29970525844904183366e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.68174923629843924011e-02,7.21773387759043871803e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,2.77485787784571939774e-02,5.70308518585866175421e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.47612798403212229503e-02,5.81793965247292432785e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,1.09839308715076397482e-02,7.33161378315157596930e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.43047916026301201453e-02,8.76384793379906962274e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,3.45735762413564851059e-02,5.86469337377355404151e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.76277832843048361255e-02,5.50856047432784601270e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,1.24415786028459866841e-02,7.25694740463202037084e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,3.37491651863566360925e-02,5.84604981403001544571e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.76201000465447175924e-02,5.59143861180328549665e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,4.12745091630917979031e-02,4.81505226091311078207e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,2.69962161307231787721e-02,6.85854572139031892775e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.12356854423074051241e-03,7.37188059437994147594e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-3.45806430287209573549e-02,1.35514992855339966304e-01,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,4.03498595089266873237e-02,4.82444001589585003131e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,2.63844908048854014104e-02,6.81063863745654751725e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,4.97855996858447696907e-03,7.26132580254565285216e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-3.43692600027319106193e-02,1.41819936009303010360e-01,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.69505840752156146378e-02,5.32084755678318477301e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-3.81452002366928430432e-02,2.08036468532734997172e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.06452080575756280467e-02,6.66043681633624595761e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.75537024592530654932e-02,5.35333131492773839355e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.27799138647366663374e-02,6.59702480348530406751e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-3.69621658140402431503e-02,1.67888456572795025101e-01,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.87425071358526679210e-02,6.22291087872177350881e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,8.60470289286435416343e-03,7.22291412237514141026e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,3.00708772384761791052e-02,6.43196407534867842237e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,2.76436857801430312109e-02,5.71455596469729543152e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.57566248896899852028e-02,7.32873468931346860877e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.43708363348557933807e-04,7.39935521306660626273e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-2.02485715532722265753e-02,8.34760990678589248626e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,3.70700962098441527681e-02,5.19023845562070818005e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,3.61850057862558027733e-02,6.01948373155326899031e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,7.06345340500051394744e-03,7.50569924550784084438e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-2.83809872726365625129e-02,1.33868494469170068450e-01,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-4.09297325379241114240e-02,2.14686987922136668372e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,2.83608614582275611604e-02,5.63718499854528376503e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,3.49050072636136327064e-02,6.14126734808211005578e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,7.11529611345672677314e-03,7.45498511687785692104e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,2.78777066612807475354e-02,5.58813383046603773252e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,1.08693744100033439989e-03,7.35493900606701722644e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,2.60173169555930625454e-03,7.37501282176271977242e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-3.34673820219391141007e-02,1.28615265896264374668e-01,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-2.85011705608318142990e-02,1.04536966384378149364e-01,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.70860671372520256384e-02,7.28343777845096407297e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.85003259210925093126e-02,7.30715228943607519874e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,3.68594537576718839222e-02,5.14553992590224940074e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,4.01560648536238157247e-02,4.88633848483960020470e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-2.20047521070986240588e-02,8.84451238024336894306e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-2.32155668153117417107e-02,8.39024018328290432933e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,2.61627320468806913445e-02,6.91871920689198338650e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,2.24633035661475875810e-02,7.12842517648829887555e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-3.27290165868782609304e-02,1.64223309733277339495e-01,0,0
