x,y,ux,uy,bcx,bcy
1.69840589165687561035e-01,8.20563673973083496094e-01,2.06127954213532436911e-02,5.45299287025520662553e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.91266718519543486854e-02,5.44425960353045246265e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,3.23908239561421507080e-02,4.63456723921178315173e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.80128256052341333138e-02,5.46865240980462741227e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.34565581751540298827e-03,5.51669203338555180771e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.89400792423372757445e-02,4.81992357851655728318e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,3.49945844207509848545e-02,4.41105806917789056154e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,2.95227655259559067236e-02,4.98215797570370710901e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.25928179991999216608e-02,5.49925995443254267414e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.72731714269192973554e-02,4.84969861251734690732e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,3.10770887000861723015e-02,4.78640193044094996999e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.61883869392954286848e-02,5.46179795282951352497e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.96067784462949908086e-02,4.79409727463529056202e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,9.06353763598306307048e-03,5.45296658619754071040e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,2.13503412526772212710e-02,5.36957623522686611217e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.86021130193661078656e-02,4.82175424343877001565e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.13951425591611397309e-02,5.48372688329376023475e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.71758117350287299596e-02,5.11989094712034575885e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.98745167161780457443e-02,5.08541327569018264398e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,9.13326823130241466364e-03,5.41271607720413605591e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.25736183031436490193e-02,5.28232912213781657940e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.37026218190601774272e-02,5.25318095210968283304e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.13871186613209163241e-02,5.42823514766557435607e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.18907304864519522414e-02,5.33374832621639094477e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.02106852823974896677e-02,5.43154139217375542259e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,3.17854422786569557058e-02,4.53699784880281398181e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,3.34306022478528322428e-02,4.47296896557103418335e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.98884396515428016339e-02,4.66927782140650615705e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-9.61205215203230975418e-03,5.09799677897577949159e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.13904431931380386439e-02,5.44692799902780633303e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.49221092629801355134e-02,5.20894740632220631937e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.86601367287790086136e-02,4.78228383037459792160e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.91560641571322470833e-02,4.73857509238468144197e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.25577328501924516402e-02,4.97537421264220458550e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.25214727607019639388e-02,5.01657290006955802752e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,8.20230209536973974005e-03,5.44343871369811438399e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,3.51145761312011348010e-02,4.42424689604209053773e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.30491713547098968362e-03,5.42517711506974142921e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,2.00965646062210775979e-02,5.40646105402091792236e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,3.14560996366471806729e-02,4.63848070018142211168e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.12785308482393209495e-02,5.50258591661467511003e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.81013458577273195216e-02,5.08251301939310229372e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.25000548910389891466e-02,5.44371459003642255148e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.63786195521853554513e-02,5.13004227942665980144e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.86751293539159125834e-02,5.11597726754114856540e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.35610297743692985450e-02,4.93887048920185700585e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,2.04007002970508187489e-02,5.09028131126826766106e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,3.01047220392398375000e-02,4.86947186700458611863e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.54747841431203073809e-02,5.45182381770775825736e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,2.94278865143647316849e-02,5.01479347140406650496e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,2.95535157352633456873e-02,4.95121698849511737706e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.15472307734678421992e-02,5.52033601538033158462e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.36844555740836416186e-02,5.47644877970455246086e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.37664629670688244689e-02,5.26289573215812600537e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,2.24149291427137818677e-02,5.29731992221469050186e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.13972468180422031869e-02,5.40880602498346574336e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,3.21992088880409463303e-02,4.52737583522870190578e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.96146289283525515623e-02,4.70394629906802308472e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.87961407391264349875e-02,4.77268954863721228676e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.17036210013345845504e-02,5.05702572772749658903e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.85456573995418599887e-02,4.80557261610851160771e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,3.16997064186649926687e-02,4.65015659259610969478e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.94151323579152183807e-02,4.80767837467507119786e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.74043867073276818658e-02,4.86025894514074963126e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.83171666288444777437e-02,4.84853535543183111756e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.25160946253639396297e-02,5.42536058248548336280e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.53038362190167627486e-02,5.17329208779098825843e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.36896625782874389876e-02,4.98689933020463660451e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.86197483061561702700e-02,4.84264806353706056541e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,3.19727123019804132520e-02,4.57178756152493204201e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.44851836250729315569e-02,4.93106333639211524833e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,2.96828078030795181053e-02,4.86728020187972232335e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.65200531484513274405e-02,5.42008996095478368105e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.65671451061601643362e-02,4.88577090067917829685e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.71044232563971108918e-02,4.88468975977506159047e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,2.88054789072974687381e-02,4.96425950767649337703e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.47829684746435870840e-02,5.43660292353932095288e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.55910499500849104859e-03,5.44587528458792879960e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,2.05052775938929614241e-02,5.37774255712323623335e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.07478378573352545411e-02,5.38674084503031669335e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,3.12175812944859194797e-02,4.62351225883414762574e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,3.01525841280876338857e-02,5.00670868548340863846e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,1.05895829462742206012e-02,5.55456177875192858018e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,3.03132813533092300429e-02,4.91163039672324108764e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.85961407472597739510e-02,5.02686506388082987584e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.35821459486784364840e-02,5.49471256796126850119e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.26507612272106374079e-02,5.48011618613962414592e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.37161902659270040078e-02,5.28520665380128096267e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.86285379524166098963e-02,4.80740093343813013060e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.89365485464382656000e-02,4.83407202298621996306e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.75861938012437156453e-02,4.87899582618208815799e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.29480628833238879671e-02,5.02403132092098081429e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.44573776664264545821e-02,4.95192683309480685683e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.85659775802670941325e-02,4.85105708750258601825e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,3.17837193752172203487e-02,4.56130509520717875027e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,2.41655854023947805342e-02,5.21644171401450806869e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.25334719599097688808e-02,5.40680473785665194342e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.84743449874375366415e-02,4.80604521834564923921e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.84100573968214045739e-02,4.86031905269154407279e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.67841252703679630343e-02,4.91049752469372102759e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,2.96649858303977241591e-02,4.84312199079648675326e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.74734065020986373273e-02,5.40013176118460780373e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,2.79855468669410224758e-02,5.00661439658479090475e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.48300818333518078657e-02,5.41836829066346670203e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,1.01448157800204264573e-02,5.41674508517406283481e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.14601662647089968389e-02,5.35172068362779640438e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,3.05856514544618242335e-02,4.67364055629147900905e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.85660064472966213067e-02,5.05143893917452291298e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.16932003943256632161e-02,5.50135796229362039611e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.50296240068761993713e-02,5.24036273167743260615e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.87796627742616696610e-02,4.80091148464589168032e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.92034988179280842469e-02,4.81828176749503400700e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.45858981423529333876e-02,4.96386482778267745797e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,2.34504657899075007188e-02,5.22302456663885972254e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.37115878443723002850e-02,5.36627985883885605389e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.54104796328828153040e-02,4.92958026798775428290e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.84896149142929329401e-02,4.82132817317480255603e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.52009692030911967853e-02,4.95831760607079341518e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.89819704989042609133e-02,4.82392298660289486900e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.86219246280346208133e-02,4.82114951609686537282e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.82890567981868845671e-02,4.84360581209379359446e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.80786633868358691257e-02,4.87510315993045784122e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.66440103741351630440e-02,4.85635217072190594756e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.82889948703967213095e-02,4.86505977519369581241e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,3.03913266314605676199e-02,4.80402645370494263410e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.71362965423459898129e-02,5.42604895109385143570e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,2.81398148536600271885e-02,4.97527299860649308005e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,2.78245690363048449323e-02,5.03820958856642797663e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.37621453472559912568e-02,5.43999785311197525672e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.58869565338150171840e-02,5.39698927621500401663e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.20819242954299677778e-02,5.35132022135429097354e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.95585185519603166338e-02,4.79775966444015378176e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.26352616836593340671e-02,5.32191199058108188602e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,2.21899196050400551727e-02,5.26668354047116427097e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.37955420603588646555e-02,5.34565806032280543825e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,3.10757528687032741344e-02,4.60589839610663687175e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.37833225917313798026e-02,5.24397779402202002252e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,1.97006797034132360991e-02,5.38487250078547252663e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.72251085043726213930e-02,4.90334106259454949317e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,3.04655588599746368628e-02,4.63161552983135216266e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.76273826341502085069e-02,5.15341036189518653110e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,2.86309193823461212436e-02,4.79995964918642825658e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,2.16028074733328710744e-02,5.30509102700777557260e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.26350396330869654826e-02,5.36655221926507830510e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.75233353044169945512e-02,4.89824412756813765135e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.27300406923789716229e-02,5.34746726806407890464e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.44366740622691987206e-02,4.99605064416715816122e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.85923226201425829951e-02,4.84462097690577853104e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,2.80882970694969341663e-02,4.85263526749266982385e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,3.00069046681002322974e-02,4.80019455891382507140e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,1.81206277549203764732e-02,5.39687025091084016104e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,2.88387943865134055432e-02,4.93922093852390331481e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,2.71269269033380909517e-02,5.04860954580663823243e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.48671790068964342763e-02,5.40044041319847401006e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.57351078792557601271e-02,5.41622260844886849185e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.49400180958034114326e-02,5.26314603819341919611e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,2.27666420669540847666e-02,5.22881445934250566054e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.49309931872895849253e-02,5.32494279091367372914e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,2.87960286852556798798e-02,4.82495238035520024322e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,2.02292141742375294888e-02,5.35017331915214611193e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,2.83466916500931809253e-02,4.82567729156452185357e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,1.69980651013547333361e-02,5.35644030145970950763e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,2.75150543571654193631e-02,4.98673780760676199630e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,2.88297671472092995049e-02,4.79633741813952074740e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,1.85273707921918898145e-02,5.41809005777114549574e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,3.04625558843881691362e-02,4.60792905530587937335e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,2.90877390398852388176e-02,4.80965145495531820607e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.75271020162802923514e-02,5.17649578650491104526e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.65528949927813175125e-02,5.17256819330305539495e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.60202859668758369749e-02,4.93851197079892556552e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,2.93806544664630756025e-02,4.73555438138417661431e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,2.81256219288932400591e-02,4.86268575693549420791e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.36186576252993220282e-02,5.40420953912816637299e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,2.56561190650164035187e-02,5.13841892894284169024e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,3.08815618798025590119e-02,4.68742727259711333687e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.49618100253491297796e-02,5.28064563986849866417e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,2.93703446819996716322e-02,4.75644183857406699367e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,2.98543102686854890104e-02,4.70892773781711682091e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,3.07990593981083346509e-02,4.71599130917048026124e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.39888273241054825885e-02,5.32049095067932298342e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,2.69234088522288667056e-02,4.92203576391379793442e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.63617043176410049965e-02,5.19601470483554761515e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,2.81858169127816686472e-02,4.86501140744640403479e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,1.47452503306274469719e-02,5.36501719875189575504e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,2.49962610609014597440e-02,5.14576680725004842465e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,2.33841636140105987862e-02,5.02677501707624041494e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,2.79203889206784891530e-02,4.87173021905551340005e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,2.82526045803330634609e-02,4.83188281587691059737e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,1.70123479850892780907e-02,5.33902289568305210565e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,2.67106630453030728656e-02,5.02855123592550135037e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,2.84187389874424843617e-02,4.82705783067652771656e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,1.89816589413014241705e-02,5.39042081795515715115e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,2.64784810866247263816e-02,5.05867846611253835221e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,1.59574079677832735003e-02,5.36119867697212204583e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,2.92634631891286710326e-02,4.90310592394879674050e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,1.61381635324452585301e-02,5.41778188395790061271e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.86066761957933979321e-02,5.15908284259777860647e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,2.54144017164552767085e-02,4.96753575828925098001e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,1.34831277239064357965e-02,5.42275455928734273492e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,2.65251485701012632012e-02,5.10362405676255237452e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,2.76119220468580978123e-02,4.96124674751130478878e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,1.80453472766619535395e-02,5.33240338988835604894e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,1.72509217093787907416e-02,5.38848022649060398592e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,2.90652374570544991261e-02,4.88845894751288145841e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,2.70540455213664106371e-02,4.92225663440322036557e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,2.63684951076562576477e-02,4.94773987364531209199e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,3.03113855147176154692e-02,4.73010652480241877704e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,2.78867807010152492231e-02,4.88395354008531568102e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,1.48446984200214914668e-02,5.34491306527695941853e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,2.39211285706549606211e-02,5.18701165471673664165e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,2.79959680541265985843e-02,4.85769928538103690219e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,2.70106509322452816024e-02,5.07334225588755072245e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,1.38994049078191000274e-02,5.42155708420861914831e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,1.80643389877136843757e-02,5.31574588950322945990e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,2.69117087573969120118e-02,5.00006941937106486051e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,1.73628449307680100822e-02,5.20067009481283482053e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,2.82128232550918865706e-02,4.83599550061190597283e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,2.80823886496122006318e-02,4.92973831695097730599e-01,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,1.82306809963119695328e-02,5.33944757925811086530e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,2.37153258092785493294e-02,5.02967041384615121125e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,1.52084844012088521437e-02,5.28701257603701679777e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,2.96419067148723375249e-02,4.76795411436150784468e-01,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,2.55857955020348214192e-02,4.97302004312045464740e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,2.58810893934420319096e-02,5.06868505301902194660e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,1.70283596624859479007e-02,5.32233339744884514921e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,2.52117911454206623800e-02,5.12027952412917319869e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,1.56933445950100218524e-02,5.34485395872404400741e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,1.61165029453885152999e-02,5.26828461300358319441e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,3.02916278724317186710e-02,4.75701820817864606816e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,1.59450386314987542502e-02,5.26037003521986012977e-01,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,1.61290562849392554723e-02,5.24142157431747635066e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,2.28624742733044526710e-02,5.05362412659124071723e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,2.40016944199070401955e-02,5.03226245230905422368e-01,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,2.76585473492442640575e-02,4.88642642085523937201e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,1.58744327884150250585e-02,5.32598193572787592664e-01,0,0
2.41505056619644165039e-01,7.09401965141296386719e-01,2.43786820709675638996e-02,5.15235165135667694258e-01,0,0
4.22905385494232177734e-01,7.08566904067993164062e-01,1.83577516747272066755e-02,5.18177164010783952719e-01,0,0
3.68546962738037109375e-01,6.25525116920471191406e-01,2.56844203304211933514e-02,4.97829818218760544735e-01,0,0
2.55408555269241333008e-01,6.79632604122161865234e-01,2.53165231745378464800e-02,5.07858039145174133822e-01,0,0
3.46391081809997558594e-01,7.44628667831421009460e-01,1.80681534758632064697e-02,5.28401995480349162548e-01,0,0
2.40560993552207946777e-01,5.71963787078857421875e-01,2.90828379167157556606e-02,4.79348117129635487021e-01,0,0
2.34566658735275268555e-01,6.89416348934173583984e-01,2.57036637044054695755e-02,5.09197415978823619831e-01,0,0
3.56175631284713745117e-01,7.65451073646545410156e-01,1.60891118459140780583e-02,5.34349458833149992820e-01,0,0
3.76074016094207763672e-01,6.37549340724945068359e-01,2.48859499719923521477e-02,5.00456269938924780405e-01,0,0
3.56189876794815063477e-01,5.98338007926940917969e-01,2.71195734959883798243e-02,4.92198126539914959654e-01,0,0
2.41453170776367187500e-01,6.31201267242431640625e-01,2.77065395193791669248e-02,4.94073698104900038697e-01,0,0
2.97963380813598632812e-01,7.58231580257415660462e-01,1.88872017058644564580e-02,5.31273040799088214214e-01,0,0
3.46129477024078424652e-01,5.90496420860290527344e-01,2.74448881049443663138e-02,4.90736002098875412347e-01,0,0
2.84588545560836791992e-01,7.61881709098815806946e-01,1.91742003280376237251e-02,5.31935102369348489226e-01,0,0
