x,y,ux,uy,bcx,bcy
1.70077785849571228027e-01,5.14052212238311767578e-01,2.65178844485093219430e-02,3.40270519230372436859e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.46399203228451766506e-02,4.44822066158144735493e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.34564954395638826379e-02,7.76381192439028894325e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-2.82666026363786711609e-03,2.72207638178768342174e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,2.35547432321471690575e-02,3.91314229905223187611e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,8.33937487705890129197e-03,4.55032051247789115500e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,2.49138927344871689840e-02,3.59422303184685265620e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.25961920987339784372e-02,4.46670785635102596256e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.33406145912830077782e-02,3.58856731805937356761e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,1.75266438650937862731e-02,4.31271021304462820467e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,3.02919644169619278751e-02,3.20771431658532057973e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.64642392698328206280e-03,4.49443426101486243063e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.47964473615900037051e-02,3.72169810681721058288e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.11241549596623105767e-02,6.51555313450571521594e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,2.74668139543780692735e-02,3.35766424679313502111e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.40072939613081239030e-02,4.48544705560790568644e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.30266000304428994361e-02,3.62162968921066474870e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.28100375121200737993e-02,3.68460157628514473060e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-2.64265044182685621132e-02,8.63437594881233672073e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.49584400674813938759e-02,3.71703599865114142631e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.53414260340866746846e-02,3.67988270420801233396e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,2.39752475509434556655e-02,3.76482322455381379633e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.09127540482769208596e-02,4.48433088172101201874e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-2.69713126486702259310e-02,8.55797678658771349136e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.53802817953463419332e-02,8.16761459981842768974e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.57386209773321980587e-02,3.56100297891891570679e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.74791079486542322297e-02,6.42411044177477602579e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-6.99037874492350504163e-03,4.09118667208109715316e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,2.39713796799576814300e-02,3.86642291568993601292e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,8.63813891382929528728e-03,4.55097699397726651593e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.37111227681112387428e-02,4.58288928409771423311e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-1.93983821774512087133e-02,5.13717283611453759407e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,5.55705181238067436739e-03,4.47768677415434579459e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,8.23114611268361759389e-03,4.47116118128980666313e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,1.93981974463538833775e-02,4.18539524170993215701e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,7.51181967782680194007e-03,4.47209463768129422689e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,1.79958651768155064588e-02,4.27262926964504519134e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,2.69666391003987072905e-02,3.37187559722344265545e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,2.51049256864256352395e-02,3.46377051629246202058e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,2.84876798917809252731e-02,3.29048765867944070784e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-2.99194081521219970576e-02,1.16083633374966591068e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,1.01826505041944254809e-02,4.30287688972240234264e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.05060079279113273432e-02,3.78513322046403977161e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.22269371225787997631e-02,5.74015135065488180111e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-2.29641795542053703261e-02,6.01731775349716169199e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.64051985202832498190e-02,4.50662160416979817867e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.18269626068232529964e-02,4.46944763759653584945e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,2.43390440784776590499e-02,3.68694295198647159495e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,1.01696063855242543189e-02,4.27437429921465772420e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.44854431358271611152e-02,3.74505570389261355224e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-2.65413231199641899694e-02,8.54490285724284343027e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.21901847580064266741e-02,7.26906430092080779737e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,9.50986431926539518833e-03,4.51777685711048926365e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,2.36897477118557728271e-02,3.85319198102939408646e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.42522888261035346469e-02,4.55125612092298181821e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.03189474379696539963e-02,5.53325130811233231731e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.87978613999254182132e-02,3.99270565015911682583e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.00586591904816195775e-02,5.15489696834111610357e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.43156038735405780754e-02,4.57952260867438010195e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.27857021594218035754e-02,7.30289172368702027560e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,2.55820727351583517006e-02,3.46519627533244445328e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.47432537196237768012e-02,4.42324232285287111122e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,2.46992725752435207665e-02,3.57875402911533579964e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.35325233045031304707e-02,4.43516927356665757731e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.01339416949871798102e-02,3.22276394059322901509e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.28572200247938311923e-02,3.64683213903228498065e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.50224988643802416510e-02,3.71272824667390755060e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.37391112924254486793e-02,3.74764273648720613874e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.18823313972276980999e-02,4.44901000857262918231e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.32187298404070048552e-02,3.59538877962051528492e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-2.39540565804467059374e-02,7.59434258365291187109e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,6.02775034155278704312e-03,4.47468774391553192338e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,8.36104806506764858254e-03,4.45023300810106436920e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,1.84238882024371913859e-02,4.23350935552858242961e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,2.70644901455849226646e-02,3.35402918064756416783e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,9.53438299231338000361e-03,4.33814014995860808277e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.09966703943058050769e-02,5.31882880440421312862e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,8.96669271844729824650e-03,4.46767135363872358589e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.05761839036157495597e-02,4.09957650652395644286e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-5.47907889683058209329e-03,3.87385385861013786801e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,2.44601027898571285468e-02,3.90225951843417406817e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,6.96353253076602372179e-03,4.61354392186024198086e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.32922657385239498251e-02,3.58753499346004423032e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.29951002501743058393e-02,3.62257171734092109361e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.27611719520376086512e-02,3.66087721480717942502e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,1.97761699647054853268e-02,3.95847100555976216807e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.77298694899011011206e-02,4.03003680995474400373e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,2.56220008229519520537e-02,3.44180013697418463181e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,2.55081280158236806122e-02,3.49514243436712945812e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.57202248305070846346e-02,4.39504129911253205165e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.38138732840170572191e-02,4.44956474500579790554e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.15615054976989461988e-02,5.95011714407593650389e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.50840717658243667065e-02,4.51665270140022112599e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,2.42497243728322584011e-02,3.62379344425986682499e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.36143832573875234876e-02,4.41691266116498282290e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,2.34009206956402628086e-02,3.80143873901201412302e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.13998628001597077791e-02,4.45336370455385377465e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,7.14307182973222733885e-03,4.43513476351644175821e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,8.67985122737102710033e-03,4.37000270152511860466e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.06134242236092975198e-02,4.30157008271839280678e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-1.03720113637787922367e-02,5.23614238280913288359e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,9.07701887133535896546e-03,4.44821838015012238632e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,8.84634671495594139545e-03,4.48754141934655292889e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,1.97170405019601938101e-02,4.14770871167690013959e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.13944140067368233915e-02,4.05112202375828123202e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,2.87919582397642703775e-02,3.26804800177288967689e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,7.61787879176745001686e-03,4.45197539744800696582e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,1.69661971425996080387e-02,4.31886987104869890519e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,2.31630428064840375446e-02,3.86842998998378373443e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.02820935474885917504e-02,4.48087935728256225865e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.40212507956288345845e-02,3.77958182629034522559e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,2.42882767398358880018e-02,3.65399238847505025696e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.27311894316450395503e-02,4.44251720107693870432e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.45554852804226349250e-02,3.74568988701647398454e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,2.47502125882365434095e-02,3.47328395042413806681e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-9.06616135768249786775e-03,4.77656230181538465906e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.12415786095181966658e-02,4.26875604196273739088e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-2.71800263781171898281e-02,8.91970843785316047647e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-8.75513792875641343183e-03,4.84840345967968572305e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.80593380784635503672e-03,4.47406444921111201563e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.65789668753032713722e-02,4.35167752734355206545e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.55468605609544487101e-02,4.54173096519238095325e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.17240848691266537351e-02,5.59785527609840821706e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-2.36501873890373574827e-02,7.33971270542331660769e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,2.61267942497871476226e-02,3.39257531018217428631e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.46047614119065394256e-02,3.74412127006991668488e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,9.34490634691814356372e-03,4.40786245233972473478e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,1.78591064484287000147e-02,4.24221906022279660053e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.37307936818121900657e-02,3.54598767549225035722e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.25925509850776404241e-02,3.70213793804222646155e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,2.65205136664880582187e-02,3.38431345652534243396e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,2.48819018792838519971e-02,3.51918598792477499426e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.56840264712787696988e-02,4.41419891028863586868e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.47296338338316137873e-02,4.40445920903030641025e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,2.48098046686833460794e-02,3.54767668538579605819e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.39251702912853055072e-02,4.42998835680057989617e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.47100268034385851107e-03,4.47320798583023926387e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.41951914832709176484e-02,3.77157098640943211354e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,2.76789395557099499046e-02,3.31561362862631658910e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,2.25532427566887266890e-02,3.91727181642998467659e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.03815147965022509802e-02,4.46257397544035261383e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.35524552198093199695e-02,3.80215922373660752953e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,2.37579903459890114104e-02,3.70848310125732327780e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.27811815294951985206e-02,4.42322828437882120678e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.44423413436706225832e-02,3.74475389968123628659e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,8.64402156821519711272e-03,4.40871769546862246614e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,1.64074086567066422526e-02,4.32621780958138302253e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.41756845615931220683e-02,3.77438975152296851689e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,9.76471647603223587286e-03,4.44551645606161782709e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.08158864603795318304e-02,4.06336632925478669076e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.80002694950204371327e-02,4.03374565820084074463e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,9.06289062884346741100e-03,4.36457145543756530603e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.22714809200597952527e-02,4.22952605973339001988e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,1.82710914785128263060e-02,4.20408662825895340642e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.01894870991382658493e-02,4.38604763987112233892e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,1.68672931830232096517e-02,4.28866445102147553214e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,9.49343494700322261537e-03,4.38757014040422610446e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,2.52472207325749598006e-02,3.44142734464464472577e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,2.64173571885814376103e-02,3.37712655499358027633e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.33959122355550976080e-02,3.58159837842674300123e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-1.07047712952498333405e-02,5.12952714611559085212e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.00370130085888735472e-02,4.40618131163546589146e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,1.91693690350166444369e-02,4.15746825668756370131e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.26732296927496350392e-02,3.70871080180817547234e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.28099895316872594564e-02,3.65702775673095392683e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.03960998514708460871e-02,3.92387349565662957307e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,1.99252262069819947865e-02,3.96606778813407057083e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,8.23465523626999013063e-03,4.39633258480565947135e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,2.74913315132180209599e-02,3.33042606498647197899e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.03848445174347363273e-03,4.37869936904964007773e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.54799542346442716573e-02,4.36486398515097961948e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,2.42745148428320442480e-02,3.55023420709186299238e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,9.56914786212408226274e-03,4.46543908352915186466e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.14780724885320697948e-02,4.02382671141864989295e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.06966242048761282779e-02,4.40400908860453244031e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.02956163787623017347e-02,4.07419361849021499644e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.71086701471232956184e-02,4.06380570544845109993e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.12154487061644511647e-02,3.88805786898040850463e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.81760564494671539304e-02,4.03970381704594816430e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,2.30691462077051850921e-02,3.79700372876671743416e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.23872624515012699775e-02,4.41313924077700758808e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,2.24403052267013874976e-02,3.95206871290020189669e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,2.26208497151301132777e-02,3.88424522467940791515e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,9.62210472979395554927e-03,4.48436410635966953286e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.11716014954367781620e-02,4.43891150615722707151e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.30954569744332720294e-02,4.21116692514580059914e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,1.73193191907743924973e-02,4.25051806471801962850e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.03655935531636340247e-02,4.36503898997833150730e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,2.54003327722642571751e-02,3.43226465900928312536e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.31145463774608365959e-02,3.61904122191154531407e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.25918509431486599914e-02,3.69504447498348098655e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,1.91119761250045962220e-02,4.00685798247156332863e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.26572702369771533659e-02,3.73593462532138709253e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,2.43723094579642377000e-02,3.56315828336027928813e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.41265526077074875244e-02,3.75606959822707531238e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.34651582657395170461e-02,3.81226696226517336452e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.37580653496000729352e-02,3.79961484964198792369e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.08484157257797177165e-02,4.38450463366641507434e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,1.95120382098140678073e-02,4.11996530085915857455e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.07319834758918006279e-02,3.93694318740187010341e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.38088383759360901204e-02,3.79281063026881914979e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,2.48712763286185536971e-02,3.47969604220331463207e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.16815860863264694980e-02,3.88117508959607782071e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,2.28207496618529383225e-02,3.79458528042837861527e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.31825716992026668178e-02,4.38005408677560770236e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.29300950446844516162e-02,3.83727931642892094999e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.30722056853646557972e-02,3.83596684043126523456e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,2.21462750784919767955e-02,3.89815659153888049993e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.20600467137505617393e-02,4.39751820317218822254e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.84112367558379916299e-03,4.39750962208817819388e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.58378116833294627086e-02,4.33480586213684959684e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.02147373230113587550e-02,4.33967208182001573658e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,2.42165277385140882693e-02,3.53374415275622077992e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,2.29119441241703442058e-02,3.94380466294715903430e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,8.83718445736115902622e-03,4.52007452261801223603e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,2.31433698528026900176e-02,3.84221498018834817234e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.18999850812767113406e-02,3.96474036775512961306e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.10094518098847616444e-02,4.45791953065658774769e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.05325568475535466528e-02,4.44251793968877706220e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.28314322162058781079e-02,4.23530348320708516230e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.27938818752757149655e-02,3.73980024829000279318e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.37259231011319599025e-02,3.78140616667198337097e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.32186172857742484377e-02,3.82968459304810271426e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,1.99978046549547996968e-02,3.97418033169661455428e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.14359954341188756188e-02,3.90214410460202887343e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.35861529569473885037e-02,3.79965885206174858180e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,2.48933384629424526990e-02,3.46794837228135865992e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,1.86770884537925084545e-02,4.16555251584823926780e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.10127386641797574141e-02,4.36468648631162359219e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.25174459320124469019e-02,3.73450219767628432965e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.32727429350339035108e-02,3.80686033731598372221e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.26293362301896935906e-02,3.86098034829555125658e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,2.28458423751995674811e-02,3.76872007283550691792e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.38576536123224645924e-02,4.35909739810607543831e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,2.15732621360537751842e-02,3.94336199138107856843e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.22040400372864493023e-02,4.37859640892103219034e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,9.59172803466252013593e-03,4.37126120058269618252e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.09515748339646789428e-02,4.30288662644835895321e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,2.36870372289748401529e-02,3.58683016870787019226e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.18321392100281307103e-02,3.99087430107575302785e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,9.82599330785075691930e-03,4.46441131992762918479e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.39774589611707036885e-02,4.18953866149628428861e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.29548840019952599123e-02,3.73402911718913932404e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.37859667426281971847e-02,3.76389351793777748867e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.13314989626506613940e-02,3.91427050141839816266e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,1.82197163982216088496e-02,4.17281315271997077510e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.20106725600430987166e-02,4.32291946581098096569e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.20374726725515793224e-02,3.88030195551351708705e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.26894551395149628170e-02,3.75471176199349554459e-01,0,0
