x,y,ux,uy,bcx,bcy
9.30288493633270263672e-01,3.94325673580169677734e-01,-4.96755635192997549443e-02,1.54856141279193115778e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-5.01885570923574306917e-03,2.31912916500961151234e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-2.46444513679740934142e-03,4.88833761882702166890e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,4.92677412479830285214e-03,4.83725110591180729180e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-6.05147310555658457520e-02,3.35925435791678383968e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,2.25413540228131537013e-02,4.46962168704135576203e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,1.91072218086854074548e-02,4.57429491536257948336e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,1.11330744836811417614e-02,4.75025374380811826747e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.04221064836165448059e-02,4.73939513193355754783e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-2.96744678232269999685e-02,5.86309931309312304393e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-3.46401323954134143790e-02,7.23512580181682740665e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,7.43604737772900420759e-04,4.78328294384839813880e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.65975113850442982169e-03,4.78997509141913468955e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-1.60618499014080276521e-02,3.74923519419284034804e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-1.73527724439928275613e-02,3.51801645176664304349e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,4.06590722383968761200e-02,3.41858659536607822904e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,3.69145383964435275237e-02,3.56884936687872911243e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,3.96400632920893905564e-02,3.52666068886708872210e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,2.06802481314384452304e-02,4.56446750092438124913e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.18306102074650885958e-02,2.75054017312576434828e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-4.52874730668920984873e-05,4.84126096848369880110e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-3.17409153015535891451e-02,5.93549825044905887683e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-2.96641507626109468543e-02,4.26557810321594066405e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,7.84210277167846948887e-03,4.80748270959151902115e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-3.70125515222783779690e-02,1.00534089375393889676e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.64948693706476676168e-02,5.62513728462164588895e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.92002713441903859193e-02,4.12964668151598046641e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,2.07330780259167395119e-02,4.03780667215837885120e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,5.80901325904982154813e-03,4.69727223725119658049e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-3.77426409654183850351e-02,9.70665944941039027238e-02,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,2.51936974251692723248e-02,4.28095830784553543769e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-4.02245953895518371102e-02,1.29703017850393065302e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,2.75149040130576554020e-02,3.94949520836200274054e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,3.42869188398569474385e-02,3.98133604798096174537e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-4.77933665079826666688e-02,1.35905384517369470787e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,3.16747706109739247601e-03,4.87316064533635517897e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-9.07551193448580327365e-04,1.61750964714564501867e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-2.64015420919946593517e-03,4.93724598323896757268e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,2.70418966086395651249e-02,3.90134070702398527697e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.42742428548117573223e-02,4.23983203439654343647e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,5.87604683142157568736e-04,1.44280818520912679226e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-4.15923940452747539775e-02,1.16759349556960545513e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,4.94440688795747332329e-03,4.77913457319585566196e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,2.98056500078394820408e-02,4.11806261500247849927e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,2.82318013572376569353e-02,3.85948741788202875913e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-2.82543522172703153936e-03,4.88269475858839119287e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-3.44919504272438656733e-02,8.98793141651258037372e-02,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,9.80505172256392401597e-03,4.69810646703165302185e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.43312952069684969997e-02,4.55496822257708683379e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,3.16519703396668516948e-02,3.83609803686460193450e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,2.70877949305084013421e-02,3.96385600324693609942e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,2.68031008443557101917e-02,3.94823997819119865138e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,3.61863891989874578159e-02,3.56970263674778132135e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,3.07016386948012710498e-03,4.63360119689451621650e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,2.82081782918956122663e-02,3.92344306920031582475e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,4.06897682656535541329e-03,4.84331857288657186000e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-2.08686073948276045939e-03,2.06614527359772273685e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-4.67202822449961155393e-02,1.37038542141073776959e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,3.35985447184616384253e-02,3.96983461238936241600e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.53561861018457915251e-02,3.94314011614546322537e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,4.42732788884261790896e-02,3.26045872002924952415e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,4.67392869806342210748e-03,4.59838265303200377510e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-4.24321847726556039548e-02,1.27788558206583802157e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,2.72560113612412176221e-02,4.20236413195810676324e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,5.71619265090037020904e-03,4.72689869820258012911e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-3.92921208003253891183e-02,1.06237601815262275307e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,3.86984706793588456586e-02,3.45508524288952123538e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,4.24166361766172769765e-02,3.32816045481257039018e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.66728916693997183951e-02,4.19276898045345458588e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-3.58697872789497176904e-02,9.63809731656520285448e-02,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,4.49357153115602608699e-04,-3.11898793012328005825e-05,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,5.90276561990900339172e-03,4.56352635464311595648e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-1.03334722450768479347e-03,4.76795529843455079266e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-1.61813034339440965474e-03,4.96696672692540641680e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,4.30241022719588406958e-03,4.81044941287490424031e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-4.31657121119097819673e-02,1.21351771101586805579e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,3.10514085056081447223e-02,4.08660080959859117744e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,2.73844000950905540684e-03,4.87393197410109002554e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-4.61039250427876315386e-02,1.23959011449510436709e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,3.29811670071796583792e-02,4.07025136768432882484e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-3.51064305543913254826e-02,1.10866399742748561463e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,4.14830682073527926002e-03,4.71807675640513735082e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-3.58582693127473262074e-02,8.38176242763816470305e-02,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,2.32530905312185523504e-02,4.38722073703171955295e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,4.09311654327411816867e-02,3.35440118292022859681e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.66933239958284350413e-02,3.87697846426281467203e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,3.07777020536229260761e-02,3.91262077948664854787e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,9.03233189562604142642e-03,4.70132216298929594966e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.21563923189822748611e-02,4.47689732856422981100e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-1.98186680171108867143e-02,4.47320621074364099812e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,3.61024973659664696890e-02,3.96419092926200422600e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-5.03603167029829518198e-02,1.38147283633634848643e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-8.46532098458826858228e-05,9.37953261535697142837e-03,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,1.82791569102760888439e-03,4.92559929588722356097e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.52870528973216657231e-02,3.54264352471510890474e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.50428742188225290227e-02,4.26139292708217487515e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-3.71938734136630089200e-02,1.08620228050243100570e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.43355784264948965534e-02,5.52411664439381236424e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,3.57303729175400348796e-04,1.76963920046350899442e-06,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,2.73984806642955450173e-02,3.87745346413977676203e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,2.67504661419909299525e-02,3.91238225788671956096e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,4.76799048040128271853e-04,4.71019604705256278443e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.47606702664778730028e-02,3.61895749650311848722e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,2.11220302351994944010e-03,4.73097170905034503097e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-2.98132389978259075558e-02,6.29578568997022358644e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.29498102046013332384e-02,4.68025533749296507313e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,3.56128951086668518733e-02,3.56629414756982621171e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-2.03487598623765114647e-02,4.57802064845459905085e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,1.90115789898703049787e-02,4.54678097863057961714e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-3.25487844076981086561e-02,8.91150153556326402038e-02,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.65788057594171372999e-02,3.61605746925854010243e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.63892880852912084522e-02,3.64958109237373595768e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-3.67769841128601782110e-02,1.14822963593278593031e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.13889633347389364337e-02,4.37203444011269815039e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,9.34027435401068792387e-03,4.45799787769739108700e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-1.82723213497125308580e-02,4.80547656942503925714e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,3.26934836882252916057e-02,3.72166670455775727699e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,1.17346187241576145610e-02,4.67417246876648762033e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,7.54183146176948975871e-04,4.73202299407417537047e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-2.72584073691110075066e-02,7.97873939831239414877e-02,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.08089933195692161627e-02,6.46500679580560427828e-02,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,9.39878103439066581171e-03,4.75941512511997899537e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,1.72442218744444622676e-04,4.80183365124593530826e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.42665094556465310571e-02,3.47491114359272934564e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,3.69541883514216684681e-02,3.59326297415645257161e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-3.63235966891550035585e-02,9.63775067873122726070e-02,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.37070427056982888786e-02,5.16952148552251647406e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-1.87794595729904659209e-02,5.95851003969918580072e-02,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,2.10562782264945083655e-02,4.05873302021579507315e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.55625650433878458256e-02,4.21171940980371251051e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-3.36238386042641765328e-02,8.77118014822819425103e-02,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,2.67297087666474066092e-02,3.95746530962488407557e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,2.81233793304615578568e-02,4.18879375828520084113e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,5.01967060246999007694e-03,4.75605199530519273665e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-4.02739015599940589074e-02,1.07761644039783666127e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,3.83485197693449837361e-03,4.84374833923983005857e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-1.10872952478325453342e-03,1.92687487820886113599e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-4.62929302644200860173e-02,1.32319501048644289076e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,3.30255864470384019604e-02,4.01178951512524417655e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,7.17759985747229520975e-03,4.52898333044644441081e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-2.30890085844439473970e-04,4.74326969509804019509e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,2.32516116481147660025e-03,4.66354871547445759550e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,3.63175510013555432817e-03,4.84230514564731429061e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-4.50290136674933449967e-02,1.26648487647656488031e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,3.23426472798267680697e-02,4.05552587586729240687e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,3.32672806465464420203e-03,4.73680973378125202977e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,5.00270624522494277570e-03,4.69901655628365499950e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-3.51987824487277958796e-02,7.93122688362826733233e-02,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-3.63634740557178190445e-02,8.82147853174406471055e-02,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,2.27851564359495030454e-02,4.42066876624103655136e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,2.36508239711579956732e-02,4.35463240909281179558e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,4.02832484518415787078e-02,3.38625652246478725527e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,4.16095873214517852912e-02,3.32804377710611942742e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.62447697658162552858e-02,3.92166862780665370636e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.70863713418092455498e-02,3.83097886486827410302e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-2.89007171050695843562e-02,4.26601172253461502493e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,3.07192812667278040972e-02,3.88443451801722849925e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,3.07441479678927549746e-02,3.94265899266078856389e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,9.91647548280461324510e-03,4.68306027267000657410e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,8.26095405218882361531e-03,4.71655685464093366033e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.43662564714206637817e-02,4.81887750705713088784e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.01730758048888588613e-02,4.17608278698585605460e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,3.49923050476524319374e-02,3.99307786363583494538e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-4.87815752978635400194e-02,1.34277254868263501431e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-4.94659257459004509413e-05,1.19802177736851259843e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,2.31535906979487117810e-03,4.90316614402925732286e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.58797914008398169394e-02,4.22559774194810888748e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.42601064603107979822e-02,4.29734191143954780134e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-3.77193817527959399105e-02,1.05414451546241016988e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,4.15853798545342059900e-02,3.33686028661387412697e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,2.84607349402272169492e-02,3.87697367863577724290e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,2.77459158928876105377e-02,3.94966967124461165728e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.19564945965965499508e-02,4.01850823423874015106e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-3.96931297976778688086e-02,1.24243909859698159481e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-3.39192628360992837113e-04,1.84085894041990834336e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-4.50914659202065470911e-02,1.31967363070743665121e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.70518394201704358293e-02,4.20153371627101812624e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,2.64022333752930785100e-02,4.21804767513877409968e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-3.84233218903303752612e-02,1.04595497983469773451e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,6.39449280537494803983e-03,4.69845645819391644071e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,6.63794819157795951137e-03,4.70143906333079064641e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-3.87662948067337906344e-02,1.08756139490998174346e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,2.70570116472226458726e-02,4.18318962356282242343e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,2.66397597374575627327e-02,3.94831931254069734560e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.72238740750533837753e-02,4.22013728613865213291e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,7.34902081853972596187e-03,4.66820308276201634268e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,2.59020777087527950822e-02,4.21344153667937926233e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,2.65476485928281893956e-02,3.96410861038574091619e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-2.84370628499316172033e-02,8.46080055789036888925e-02,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-3.87564875973901712403e-02,1.25139557210391938469e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-2.80766128499600822743e-02,7.90600250065536941380e-02,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,2.83861105724909218440e-02,3.84353131553480165117e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-8.16058827665811685817e-04,2.19737204471629060665e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-3.93686844621272610811e-02,1.19022589013662374868e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,2.85074952045561193226e-02,3.89466732939838411465e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.20135962445285326972e-02,4.05574887250688631557e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,2.66321428906187117336e-02,3.93295694346362578742e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,1.30336029853676143610e-03,4.75169872029656270573e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,2.96344371337477511738e-03,4.71065165451844736211e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-3.09466518010792085436e-02,6.76432705218717872375e-02,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-2.85869558928897558869e-02,5.82498452516764381182e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,1.42214512895888281485e-02,4.65688213627303615461e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.17308512130868420470e-02,4.70281545699129610583e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,3.57920637346639328169e-02,3.53795994887525167005e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,3.55140637735692279997e-02,3.59556712572348446955e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-1.82857642608031077669e-02,4.28699664825529722090e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-2.24222901482949051044e-02,4.87377602142479576797e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,1.96698006153519407146e-02,4.51380274903363964967e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,1.82887254427622249209e-02,4.57997342242996874351e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-3.13448540608068648705e-02,8.75171026088893827533e-02,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-3.35173239093138550238e-02,9.05541649599053560804e-02,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-3.67692880063451715822e-02,1.11136737764362947267e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-1.78552110530073512851e-02,4.52560541486721132354e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,3.37742462434967791185e-02,3.67647481961163480335e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.15003633242571935702e-02,4.69064580982833156941e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,8.20762196381135365753e-04,4.74432254847753920313e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.65468798085001943254e-02,5.39531758318692877818e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-3.35164899818283582023e-02,8.56035042630756276560e-02,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,4.60657041990728422648e-03,4.81942660856043425532e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-2.28607667168974218810e-03,2.35613557566972352253e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,3.25570821783442640451e-02,3.99844458193450713601e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,1.38809944075222188933e-03,4.68627925595020922156e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,4.09622757123736906670e-03,4.70372202339207512445e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-3.42861734151665847881e-02,7.89645379980689343657e-02,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,2.19665806343666940303e-02,4.42728899177175616586e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,3.85626240113826485034e-02,3.42586858667708549220e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.67039182023024075641e-02,3.79900426727293516471e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.72635028179247090874e-02,3.86398985542449557862e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,3.00533787362057373815e-02,3.94835746873619997110e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,3.15919261288772970642e-02,3.93034022387008463717e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,9.17429465027960223955e-03,4.68809646530729706715e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,7.36349166724474188395e-03,4.74625303598854408893e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-8.39973132955870206706e-03,3.68899730266898720488e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.21765233630541057364e-02,4.67238902323480406742e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,2.76054743593798571077e-02,3.96624606638951826554e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,2.76680244651329176886e-02,3.85147336474230828074e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,3.04252405452650268036e-02,4.07653148972389023363e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-4.19711115007201027161e-02,1.22371318942443671474e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,5.25042442350719031768e-03,4.77918583431710453091e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,3.96922757529295650025e-02,3.38189910800390292067e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,2.28166966960358964800e-02,4.36431396028113982588e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-3.54969951931806068646e-02,8.78871292523800834440e-02,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,5.82727344972772121068e-03,4.66619911411964738424e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.65757628513918729707e-02,3.66029318801096570368e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,3.15730526418139118006e-02,3.80587352956360536194e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.65289345017927725989e-02,4.85282120110582318451e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.08435506655993035147e-02,4.67710385127567518371e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-3.69731395166462070700e-02,9.66522648996715194603e-02,0,0
