x,y,ux,uy,bcx,bcy
2.89853364229202270508e-01,8.58109593391418234987e-01,2.34851897590819319248e-03,9.26551411195085522499e-02,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,7.05791757633726993260e-03,7.69731801147835181798e-02,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,1.00340425694015362990e-02,7.86860594854815048604e-02,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,1.12484433127215434356e-02,6.51331181948037324370e-02,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,4.38981508804300087773e-03,8.74220948113021006920e-02,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,1.47227106231206808853e-03,9.41614383077208072503e-02,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-7.74413086798276650152e-03,1.54124718422326365680e-02,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,1.11821530174109097511e-02,6.61309855841434451884e-02,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,4.38361824669155665524e-03,8.71333100113692859967e-02,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,1.96326069086944507772e-03,9.30993043826398580798e-02,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-7.93851173826810342649e-03,1.57092170326323769813e-02,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,1.04731853757723016030e-02,7.50665414081723714190e-02,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-1.00607861892585952884e-02,2.22779678846595254049e-02,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,4.84880301265985368814e-03,8.76616259537893183218e-02,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,1.02844259256546464998e-02,7.60672693307553743347e-02,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,5.29516217817328077588e-03,8.70239871873121906276e-02,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-8.91917135768360846981e-03,1.81262790313144218912e-02,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,7.45958011717283257791e-03,8.36336804694455537845e-02,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,2.33938051093092718585e-03,9.26021124813468793358e-02,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,5.46475986337870318910e-03,8.32288095309764858198e-02,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,8.55613443065769696538e-03,8.06156411058871341657e-02,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,2.34324780096940160634e-03,9.29520399656753454343e-02,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.06461668244799438285e-03,9.45903369851182895811e-02,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-4.55013564189499664786e-03,9.18969896699753721614e-03,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,9.34455856159484114787e-03,6.93541654439200211391e-02,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,6.99285069979854560784e-03,7.78089993553380820934e-02,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,1.40744506428708239174e-03,9.51678793384549831513e-02,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-7.54434771556379123875e-03,1.42342050089188775636e-02,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-1.07751567193907285547e-02,2.43163128886863880163e-02,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,9.43786913515767475480e-03,8.01673206408047706040e-02,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,6.57767647768407737185e-03,7.93496362897876117426e-02,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,1.54911577328228629129e-03,9.47154857282842682631e-02,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,8.60647933667437955996e-03,7.90175465269994103945e-02,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,1.28967674081355786718e-03,9.41401074972911949823e-02,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,1.40930535410437800074e-03,9.42166608791286525060e-02,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-7.42975889611132561674e-03,1.46758954713510567092e-02,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-6.16447000210148220167e-03,1.19560503000272228685e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,2.55327192272730880973e-03,9.24246909092528434737e-02,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,2.67149419070508752430e-03,9.24677685029939994132e-02,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,9.48804673029209066915e-03,6.91271371711542903515e-02,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,1.08326611845530520334e-02,6.59548310308931406976e-02,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-4.92130924705156975324e-03,9.78136866608274313517e-03,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-4.90417465605272415857e-03,9.53778874789437680626e-03,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,4.19490006320914939064e-03,8.80767831471737233651e-02,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,3.41778011059913665662e-03,9.04315461548666210678e-02,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-9.35519155432131162275e-03,1.70101888356858806095e-02,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-8.67415172205535621452e-03,1.61985203238140737514e-02,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-1.37646246964219908654e-02,3.06665006265376023642e-02,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-8.75858254071001755825e-03,1.65674031356051118524e-02,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,1.03779035422132646926e-02,7.65226938258658506697e-02,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,7.79610034000196346765e-03,7.44181647386266686972e-02,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,1.55357943313918860605e-03,9.48643714340353383374e-02,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-2.66987711126702486134e-03,7.04256456247342489674e-03,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,9.05543520930632631072e-03,8.08396597362277119503e-02,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,9.31409802492521969597e-03,8.06571782118583741061e-02,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,6.21411486308538502793e-03,8.04884918644795666065e-02,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,1.94343378094853874542e-03,9.36456415541519066048e-02,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,9.28200610701441705674e-03,8.04315011963237513903e-02,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,9.72336679943293889783e-03,7.67918227124586294519e-02,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-5.29363955081655224860e-03,1.08400562230174073164e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,2.60049143004121305692e-03,9.20052082077378180491e-02,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,7.91583053977249276323e-03,7.38995773718252174644e-02,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,1.44020850436477098125e-03,9.51572465946512596746e-02,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-2.26723931024883258722e-03,6.55170668742744398416e-03,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,7.59595915051089996817e-03,7.52996709697397320626e-02,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-1.34229296055219543028e-03,5.49796149262683428449e-03,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,8.14578345578249526926e-03,7.32703572505582073626e-02,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-5.67731818770871900226e-03,1.13285675210667447638e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,2.76918126824932065919e-03,9.15697000154243045955e-02,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,9.61042419854608170882e-03,7.82600476281640894394e-02,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-9.27206896323480231348e-03,1.69048130707206006873e-02,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,5.72673303567514807577e-03,8.63703750027764033392e-02,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,9.65768819057444445619e-03,7.56681222423286475864e-02,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,1.12958173845679309827e-02,6.95130692724781340530e-02,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,1.00090285794321356277e-02,6.83764137542468841691e-02,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,1.78104995649932184784e-03,9.32564509101948269088e-02,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-5.66217810290838442083e-03,1.10340512483061287119e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-6.98071968789190817894e-03,1.36267333875897001666e-02,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,3.03018460107050066621e-03,9.12770222321073881888e-02,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,3.80429182190726491303e-03,8.90307894854424214381e-02,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,8.34965377311419967854e-03,8.21633508111278415553e-02,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,8.80726919770936748921e-03,8.09275677088573397455e-02,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,9.46125083190548464562e-03,8.04200099777438587312e-02,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,7.59216014896313580451e-03,7.50677049489181097419e-02,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,2.64432957069752694670e-03,9.18665425371284621869e-02,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,6.57841343896550800885e-03,8.50371913787781180671e-02,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,2.26289146843566824074e-03,9.26529785638015301874e-02,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,1.26530220196841933916e-02,6.43144016235725618502e-02,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,4.94007188339946716471e-03,8.51343070527762202371e-02,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,9.81260924686935646910e-03,7.95401328350748976215e-02,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,1.17744285367093956540e-02,6.69207010970968158015e-02,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,7.18003934147149955325e-03,7.65465992169583608895e-02,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,2.54885998287307687094e-03,9.21244163633337664887e-02,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,1.08822526624172463000e-02,7.22663527426452984015e-02,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,9.03051535470610067247e-03,7.70757202293996385167e-02,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,2.87832471146514355664e-03,9.13694532678078347177e-02,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,1.63346222644704169510e-03,9.32464669492466952105e-02,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-5.72584089362421569391e-03,1.12654949918907232309e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,8.73148599721689129549e-03,7.15686744713093792036e-02,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-8.62453195990476283173e-03,1.69618938289380419282e-02,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,2.17681557278481688580e-03,9.27162783616649888163e-02,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-8.26521576697914796272e-03,1.63776272235324968363e-02,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,4.55373567896828757018e-03,8.64803486401246462867e-02,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,1.15645633760921729555e-02,6.59038825428944208262e-02,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,9.74888056833683215585e-03,7.65253721923328661392e-02,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-1.07813591249555727064e-02,2.42100612921343702477e-02,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-8.50765648675754805608e-03,1.56856106134798008178e-02,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-8.71358506731838809711e-03,1.74217648219715144642e-02,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,1.19987841402835887505e-02,6.57069250728569143050e-02,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,9.94467139011090579814e-03,7.61155194888280123289e-02,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-8.22293843153766926268e-03,1.53983370118798042203e-02,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,9.73490981475908130627e-03,7.76157925257658781737e-02,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,7.02137787196090677744e-03,8.43840594755058681642e-02,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,7.93946991196978722749e-03,8.27962765412615236960e-02,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,2.17467200523360120260e-03,9.29350795544518493152e-02,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,2.51811037029301331910e-03,9.22249425025571251124e-02,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,5.60865456365349391438e-03,8.26554225655698610042e-02,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,5.31408697994034586592e-03,8.38411169994564692276e-02,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,8.37798727529716520668e-03,8.03969175939582836321e-02,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-6.98625761863551266589e-03,1.34540151439752619922e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-1.03334619334522360284e-02,2.30892181648593569632e-02,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,9.59951254123352602787e-03,7.98373971143535449135e-02,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,1.02312929920970428765e-02,7.46827293275895698343e-02,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,1.47510803592458528653e-03,9.51104958928711136101e-02,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-2.56542670214742526275e-03,6.68197291622053476945e-03,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,8.01449008517602333457e-03,7.36496726348905145221e-02,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,1.04769499658923740532e-02,7.57108671833374019533e-02,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,1.02867479306747652834e-02,7.67908918269721296745e-02,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,8.90582932933142550069e-03,8.10027781692409520886e-02,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,6.19946104417379208890e-03,8.04367333304505383040e-02,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,2.18680745407295873406e-03,9.30475379186242318452e-02,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,1.45063870966221438071e-03,9.50955126064795264185e-02,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-2.11412598049737481681e-03,6.53978345531255715606e-03,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,7.32069770887618272159e-03,7.64062429777202373193e-02,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-1.76243300015402879800e-03,6.20891351554021982129e-03,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,8.34237458943538900957e-03,7.28348621681894486946e-02,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-6.04254388671771579256e-03,1.18398614555253797048e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,2.95957911106242612526e-03,9.10721160784274258448e-02,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,9.80530132139102034161e-03,7.81687854082375177533e-02,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,2.01132838230768350163e-03,9.35381421383048028417e-02,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,6.92576394506927341815e-03,7.75666928706227054580e-02,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,1.02299684422301560144e-02,7.70675345953311941027e-02,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,9.48369336416492875186e-03,6.97689952476026331585e-02,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,1.86606221533919063547e-03,9.29719500592004061135e-02,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-5.85468210099774049454e-03,1.14196391614664397030e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-6.51418691153913577419e-03,1.26721758102033184301e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,3.07412981809910548434e-03,9.10190158174397079272e-02,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,3.50522806696275260677e-03,8.98834520853398072360e-02,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,8.66916034201215338073e-03,8.17292412951419744438e-02,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,8.61192490815417509287e-03,8.09160461744359155167e-02,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,3.30848974241801851645e-03,9.05650119197530384385e-02,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-5.56711916907116303316e-03,1.09377184624874484314e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,2.86454456793130323236e-03,9.15090977789358994698e-02,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-6.09234057082363132662e-03,1.18431199000066083443e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,9.18007466412644815290e-03,7.02771022278290136143e-02,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,1.62744895665402258128e-03,9.33682724392659868506e-02,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,6.14204041541196316123e-03,8.57551533588661873964e-02,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,9.56393062157422611802e-03,8.02429203785146455408e-02,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,1.12177833244010601021e-02,6.85029545265340156224e-02,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,7.31028872013918164935e-03,7.61475729459243078079e-02,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,2.72885704010772433062e-03,9.16398522048800373563e-02,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,2.76966755178257272030e-03,9.23476343392108101060e-02,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-5.00086220423704656129e-03,9.65024451809777181199e-03,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,1.07383352554205960261e-02,7.12458542214774170898e-02,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,9.39933430071474701473e-03,7.62961533993707918810e-02,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,8.73147160177076275822e-03,7.77572937290978427605e-02,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,2.37425688970892192348e-03,9.23624387140230401760e-02,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,4.72006447728347960924e-03,8.58531744666547191880e-02,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-8.03440098619647401212e-03,1.49766296975073799624e-02,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,6.45844262362808493871e-03,7.96182198194522322554e-02,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,1.77769978563879728004e-03,9.40997430325977574084e-02,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,9.03234882266180059973e-03,8.09350386652952225042e-02,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,1.87983738561938243383e-03,9.28074416050509859444e-02,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-5.58569673432967022525e-03,1.13987464441781937569e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,9.00607079588293911454e-03,8.13248468321118855862e-02,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,8.40011253914624798911e-03,7.92444877869050851027e-02,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,3.93500059191351572729e-03,8.85230010451183157993e-02,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-7.28143437238496296637e-03,1.42200487222218664024e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,1.99988452268370963186e-03,9.28639540190566437072e-02,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,1.02260530614367625007e-02,6.82336117085556442818e-02,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-9.67955521658235736038e-03,1.76467819266079156693e-02,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-1.04790107570745198023e-02,1.93154825324187012781e-02,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,2.39798817523410477334e-03,9.25171564430654624900e-02,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,5.82679992933836810726e-03,8.18422218371860493713e-02,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,1.56141370774470615058e-03,9.47540072736177824142e-02,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,7.05317054182768438109e-03,7.73789592759614869300e-02,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,2.50102457209251975365e-03,9.22636410498778730682e-02,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,6.80786013535747500797e-03,7.79783684408534433219e-02,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,9.96695634151206766305e-03,7.87919055270146218017e-02,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,1.04699250156856382699e-02,7.36631739331038287721e-02,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,9.95605732973792352525e-03,7.43677499366083849530e-02,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,1.01383450919465684104e-02,7.65814977838919913600e-02,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-9.78167611189624704171e-03,1.77533203476680917499e-02,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,1.95369249135335723566e-03,9.27216572595828125714e-02,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-8.49719670516356842538e-03,1.68565549673028447497e-02,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,9.87171881346777732591e-03,7.50189961927228560201e-02,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-1.26772124558997530477e-03,5.42432978581173282778e-03,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,7.73629319214037044355e-03,8.32460231079753393280e-02,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,2.46063650720501018304e-03,9.22945232010708854764e-02,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,5.20526725523664558770e-03,8.41442944884821381057e-02,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-1.03144962483756250093e-02,2.30472285693344020041e-02,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,9.70939775029480700574e-03,7.93008751564247271748e-02,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-1.69739765319930802252e-03,5.89656889785622733563e-03,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,9.83850849042293071345e-03,7.87151804504296198628e-02,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,2.15720791350855305157e-03,9.31452200321380846537e-02,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,6.65801622254371880394e-03,7.85981033067849055307e-02,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,1.00814039286641118215e-02,7.75972522931419050884e-02,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,9.72377227206614597188e-03,6.95971458873823056734e-02,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,2.10171473987506504666e-03,9.25751228567630035649e-02,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-6.10753268834909011920e-03,1.18841148692029191514e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-6.91336700376189196293e-03,1.34400297032401597197e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,3.25671344574128421648e-03,9.05783369119568942951e-02,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,3.68424392638592133886e-03,8.92456937896280860789e-02,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,2.60498627230104379954e-03,9.29119269086504245836e-02,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-4.66153425522492295685e-03,8.94593026602069282815e-03,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,8.71369281909822011867e-03,7.84343737010773228713e-02,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,8.77362348734575525633e-03,7.68691187941313719412e-02,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,6.57742055558284671041e-03,7.90262781568003835897e-02,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,1.92879313726496766541e-03,9.37257065467907990453e-02,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,2.17897396343699062404e-03,9.22410304871240649405e-02,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,2.29125722236196748341e-03,9.26329344616965144610e-02,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,5.09968523677926683507e-03,8.45636707845121987637e-02,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-5.95564752251329272703e-03,1.18623216916464539750e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-1.02197933635824415172e-02,1.87504886788641030038e-02,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,9.21246237078164435796e-03,8.09598363558995254285e-02,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,8.71543338362052062707e-03,8.18097253102696847504e-02,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,8.37134517028655274207e-03,7.98763713929057928009e-02,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,2.41573329669474536410e-03,9.24862004074776117291e-02,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,6.00540252870287224324e-03,8.11487485233258198924e-02,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,1.83584399114147833222e-03,9.39946957020296181007e-02,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,6.85457274656358066939e-03,7.79540705382076593022e-02,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,2.46474507615905731595e-03,9.23647219400418328927e-02,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,2.64927907863965429389e-03,9.18739117190061765905e-02,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,6.62591240971119235098e-03,7.86910385810388190997e-02,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,6.91296836357749907437e-03,7.76075349026665306518e-02,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,9.97650272927436479464e-03,7.84450498932839496158e-02,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,9.84167123096012230743e-03,7.94055266258885533714e-02,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,1.08533832096052301752e-02,6.74438338941792253634e-02,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,4.26180925984214094282e-03,8.73917723745911562139e-02,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,2.27229629192544349200e-03,9.24309802816359604716e-02,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,9.27856380690167056868e-03,8.05991907292606113433e-02,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-1.01314772012309727012e-02,1.84705014564883404637e-02,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-6.97943441900807873962e-03,1.33817761462424796720e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,9.49951375609608614226e-03,7.52377689907209878939e-02,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,7.86495849673078326059e-03,7.42744769586335534806e-02,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,2.85729604910524119521e-03,9.12952683092316252811e-02,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-7.69371757548385944159e-03,1.45076552984507965716e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,8.86869988522274131648e-03,7.14154152030679334473e-02,0,0
