node1,node2,node3,K1,K3
4157,598,4095,4.90995099525770584137e-03,2.76128749475880105879e-03
4172,488,4065,4.01996740964127852180e-03,1.08754061059331951639e-03
4211,4169,4076,2.28414818400946018073e-03,7.56145749542021716402e-04
4322,4273,4159,9.67939172638754286027e-03,4.56696750215005147638e-03
4159,918,4067,1.00095638259638519685e-02,4.50268640225860109633e-03
4168,4160,284,4.37730072508424328248e-03,2.64251676330356198574e-03
4898,4160,4345,4.18782226956526670847e-03,2.57670146756402767760e-03
4161,588,4066,7.72418419524223409667e-03,2.61841356030427605678e-03
4166,4161,566,7.68324948262044671310e-03,2.48260020451014076434e-03
4162,4053,266,3.79015311394148568525e-03,2.47028988987838546768e-03
4162,1112,4080,3.79486389490413245085e-03,2.49320601812304644754e-03
4163,4054,950,1.03085363616131076014e-02,3.76623288011210428927e-03
4163,1063,4082,9.64889499146881490788e-03,3.62040907597200103951e-03
4164,4051,633,7.74009769830019678238e-03,2.90277400981103295488e-03
4164,634,4083,8.58933711990328419006e-03,3.12672522217576076553e-03
4234,4165,1064,8.67323504761108310390e-03,2.75438949678982530553e-03
4296,4165,3501,8.25228329822857986642e-03,2.58166291983841526478e-03
4344,4166,565,7.10582801674597419606e-03,2.32857725197611843335e-03
4166,566,4090,7.94045513838481653579e-03,2.66147531988105952652e-03
4322,4167,902,8.75536944215005163983e-03,4.55341918328469076604e-03
4167,919,4091,9.08875043970347462619e-03,4.59103224434765765788e-03
4345,4168,787,4.35708970505777060112e-03,2.61959450167408318053e-03
4168,284,4093,4.40669994002718112824e-03,2.58081473229116462390e-03
4169,520,4013,2.20224533658397447766e-03,7.15058811042287986379e-04
4169,4013,489,1.55695017327239781935e-03,4.88663593925254755024e-04
4292,4280,4170,8.16643956996676578797e-03,5.76157858107694768185e-03
4170,871,4010,9.09210029808926734063e-03,5.85801362004684765539e-03
4171,685,4115,4.89266017407441466958e-03,2.57758241837364749510e-03
4665,4637,664,4.38300808858826940195e-03,2.61703800890311340591e-03
4295,4172,487,5.39001288478546669580e-03,1.63579106577886775054e-03
4295,4209,4172,5.02662390041619389081e-03,1.45128147593382079462e-03
4173,452,4077,8.45107187013383054364e-03,1.18581396679988296076e-03
4429,4375,476,1.07301653138134334142e-02,2.00900801748518783793e-03
4174,509,4025,1.11314782585787419578e-02,2.65104754364017900642e-03
4279,4174,500,1.14856519369772591688e-02,2.57183876155429999230e-03
4278,4175,293,3.93077753473969337961e-03,1.84999958857567751991e-03
4308,4175,4278,3.92680432802094969702e-03,1.90643258909762506985e-03
4253,922,4136,8.50131790719554913949e-03,4.49931709890465016816e-03
4309,4253,4245,7.66358356252450079182e-03,4.25945504862712716332e-03
4177,905,4021,7.52442676357301110102e-03,4.34330248893018047024e-03
4277,4177,890,6.84921574545205302798e-03,4.31148144784634663323e-03
4311,4250,4247,5.58277881899238437313e-03,2.77107588066956463113e-03
4178,282,4023,5.54321602694907156206e-03,2.87274829165373724038e-03
4312,4276,765,5.39333393234375790826e-03,2.67780115063129351555e-03
4179,790,4029,5.87383218045633981319e-03,2.76390141935997342773e-03
4213,4180,619,5.71874357134527500079e-03,3.10311991032775512031e-03
4542,4248,620,4.73298520232878772163e-03,2.86357782447214459856e-03
4181,517,4056,1.55701624863002763277e-04,3.41804580194255401039e-04
4663,536,4615,2.67029257340123393760e-04,7.48689431136778595251e-04
4182,576,4154,4.46108963202718200591e-03,2.56327157092344718597e-03
4414,4257,577,3.24957701009909172285e-03,2.06182235875572439365e-03
4183,588,4161,7.01449280106158923331e-03,2.57347307509123938291e-03
4412,4259,587,5.81463748585919759648e-03,2.37138168275796224274e-03
4184,285,4160,4.06684517138256040880e-03,2.51959879289751593687e-03
4411,4260,786,3.81841608054056536048e-03,2.43781185053432245674e-03
4212,4185,664,4.74696227940141213253e-03,2.68864669901052724330e-03
4185,663,4088,5.16546234023884665021e-03,2.77257429616315073315e-03
4320,291,4214,3.67225611249111238976e-03,2.12159042281072698910e-03
4266,779,4200,3.81160292235982467446e-03,2.07136178064541666075e-03
4187,3991,453,1.46650447205254330640e-02,2.85710395282258748303e-03
4208,453,4190,1.20104423883731215028e-02,2.30838676945846824062e-03
4321,720,4217,5.53474887809635163194e-03,2.65327061727006936753e-03
4267,742,4202,5.24220596881308509296e-03,2.61357796732675272747e-03
4336,4189,555,2.96590884543412869334e-03,1.73279815341234252890e-03
4189,554,4089,4.43515426905261023194e-03,2.33979426939678750511e-03
4208,476,4203,1.20920442775434011651e-02,2.46663838694761473891e-03
4190,453,4084,1.22065481652664509227e-02,2.11953914868008184633e-03
4334,4191,609,5.92900314740996137175e-03,2.46997657421753162577e-03
4191,610,4086,6.56202925831017580549e-03,2.60471103661590215606e-03
4332,4192,785,3.74359337861074337184e-03,2.44629176822211934217e-03
4192,286,4085,3.82406437025606393831e-03,2.45336249073570657545e-03
4897,4289,4193,4.64940107469224983561e-03,3.48116803289541261023e-04
4263,4193,474,5.86263440435841332032e-03,6.12067955669101356267e-04
4265,4194,495,2.31995857273936678666e-03,3.44442165655284499633e-04
4264,4194,496,2.64118395578805120749e-03,3.38533702942722821393e-04
4380,4252,4246,5.12761718864318538635e-03,2.67696903321498064221e-03
4455,4237,788,4.55952524819158711011e-03,2.56506420327764616401e-03
4293,4255,4243,3.95755335419067932889e-03,1.79779379619917105068e-03
4196,776,3963,4.01146605017732582610e-03,1.64479981578502520989e-03
4378,4251,4244,7.87947591666293689627e-03,4.31127301101660517779e-03
4416,4236,903,7.61299919363755961399e-03,4.38588665417673391478e-03
4254,4198,544,8.81256287131160220838e-03,2.61424269774371623165e-03
4453,4235,543,7.25259522895793651287e-03,2.30348360304621002301e-03
4294,4207,4199,4.40156724011808719865e-03,3.79590512381610973441e-03
4199,862,3868,3.76751446869949546681e-03,3.66628342365569537611e-03
4339,4200,779,3.86548652674223447434e-03,1.98522411978682223124e-03
4200,292,4064,3.76243968544454077119e-03,2.04567146143410077269e-03
4388,4201,875,5.19890032403358404167e-03,3.95397805485078485815e-03
4201,876,4063,5.26413720209895075186e-03,3.56336645924400967703e-03
4338,4202,742,5.29476587114530161671e-03,2.64950007399528250293e-03
4202,743,4062,5.54970623725736800225e-03,2.64366054202506148632e-03
4337,4203,476,1.21104292168028315757e-02,2.24644031688293844759e-03
4203,477,4061,1.34621472289273569345e-02,2.98621185357195607218e-03
4204,473,2979,2.55949845287517518955e-03,1.50977336201843736997e-04
4204,472,4057,2.37740182373524788773e-03,1.20700529725957807193e-04
4205,397,3093,1.10264157654684780141e-02,1.76329206126197364675e-03
4268,4012,4127,7.39758146200797384040e-03,5.10998363197770390925e-03
4206,873,4031,5.64305747999149787120e-03,4.56551481603307413026e-03
4207,4063,4116,4.65218352411822522186e-03,3.46352926192721117041e-03
4207,862,4199,3.92212752871712311276e-03,3.22593681991893395725e-03
4208,4061,4187,1.36062206724361089982e-02,2.83015212209289769921e-03
4208,4190,476,1.18466149925899877360e-02,2.01919225916400704376e-03
4291,522,4114,5.87001044327717380611e-03,2.27337515493441317746e-03
4209,521,4158,4.05684793342153682261e-03,1.26103497055784054617e-03
4353,4210,4346,5.31614265430135901624e-03,4.11375365822111167119e-03
4210,874,4146,4.30973873242779248471e-03,3.97006398434708758505e-03
4211,4158,521,3.45627806156922900982e-03,1.17267021511990193229e-03
4238,4211,521,2.89629564168647490874e-03,1.03927124067873023240e-03
4212,4006,4185,5.07121173784419454478e-03,2.82143893853099153590e-03
4451,4212,664,4.53809564402529730387e-03,2.66573621524000955660e-03
4213,619,3848,5.94415129362024785564e-03,3.20650767549195527331e-03
4297,4117,642,4.87632159054518510288e-03,2.80031317553327933900e-03
4214,291,3850,3.66818627592158108541e-03,2.09307918146696457853e-03
4298,4118,781,3.61838962747285108890e-03,2.13489991464640028324e-03
4282,4007,289,3.58148765979970917783e-03,2.19952230782071659482e-03
4467,4215,782,3.49939003550403526788e-03,2.22260852258107438270e-03
4283,4008,676,5.68176681831467078609e-03,2.68643189275812781583e-03
4469,4216,675,4.91478402340561615347e-03,2.49694137637117372780e-03
4217,720,3852,5.68893264569769741001e-03,2.63347070414404662436e-03
4299,4119,697,5.19091119942549639177e-03,2.59155459932284811322e-03
4326,4218,538,6.04046037808281255366e-04,6.05781354889667680852e-04
4218,4009,4120,3.30368608179920641987e-04,4.61410127984911502819e-04
4362,901,4322,9.27317416380013526123e-03,4.68664325567464106620e-03
4362,4342,4219,8.78402552359380806024e-03,5.06248919374136484295e-03
4300,4220,4015,9.99927846692605371004e-03,2.83184303324663343149e-03
4220,4003,838,8.83019582644939404759e-03,2.91834921710201842387e-03
4301,4016,520,1.76229306177599909233e-03,8.66665810535408617614e-04
4356,4221,533,2.14874435548617626068e-03,1.13367670475576125602e-03
4290,4222,473,3.46742679666522946036e-03,2.83636586808689564101e-04
4290,4289,4222,4.51084194061834864442e-03,3.87269440574006403553e-04
4223,1113,3386,3.92221397217884515385e-03,2.55807401809184402006e-03
4223,3386,3592,4.00462732109518881884e-03,2.58299831796565118255e-03
4224,1062,3388,9.83733834512756644131e-03,4.11337837638174087795e-03
4224,3388,3593,1.01603488948636133671e-02,4.08289205802199722112e-03
4225,612,3389,9.16181830313389511389e-03,3.28783829743974119822e-03
4225,3389,3594,8.95845780798953938984e-03,3.17469613702387300561e-03
4226,4048,531,7.48400071727717275394e-03,3.09010304227843105029e-03
4350,530,3367,9.83213802653670754239e-03,4.24176826514597281326e-03
4227,552,3402,9.89169274350887306468e-03,4.29227492904805767171e-03
4227,3402,3597,8.46541836574932204940e-03,4.02744895927454205770e-03
4228,536,4181,2.39116699958241696322e-04,5.47645519627650186056e-04
4228,4056,4153,3.33654860752208293206e-04,4.86306813583135258069e-04
4369,4328,4229,5.55749956090911823026e-03,2.52557865948494940020e-03
4229,676,4155,5.87571757796601090718e-03,2.59155824332850653197e-03
4370,4327,4230,3.55259695429577249115e-03,2.28739459518173321104e-03
4230,289,4156,3.57846125388983082871e-03,2.26992820750842455579e-03
4231,1112,4162,3.71953380094813823575e-03,2.45209487343953308827e-03
4284,4231,266,3.74440396852238066572e-03,2.42388973737005025341e-03
4392,4234,4302,9.69418868977944825360e-03,3.12519264760937340655e-03
4232,1063,4163,9.46499145093993021760e-03,3.45082818772952937270e-03
4233,634,4164,8.02818552936024332212e-03,3.02465966791803930747e-03
4285,4233,633,7.53935768640046077849e-03,2.85329435216460187627e-03
4444,4234,949,9.77243001506300501546e-03,2.97914218980797028402e-03
4302,4234,1064,8.55593061172754687504e-03,3.02108500045883540328e-03
4235,565,4166,7.17430985021305644977e-03,2.39873472681862006869e-03
4235,4166,4090,7.83915606148921639829e-03,2.37756115899454261581e-03
4236,902,4167,8.52406526213744797360e-03,4.58864978812263506203e-03
4236,4167,4091,8.58675627813498820728e-03,4.52666753191494509317e-03
4237,787,4168,4.39288425670136817303e-03,2.55448157589615839139e-03
4237,4168,4093,4.55552927241020810811e-03,2.67825403635111930142e-03
4390,521,4306,3.42367864824222323250e-03,1.43508718942780659489e-03
4303,4301,520,2.12476506129721798288e-03,9.00213691133819413764e-04
4304,4239,287,3.68634494709407789514e-03,2.39117175219541108766e-03
4329,4304,4318,3.66395069345104573699e-03,2.34667906843384361376e-03
4305,4240,632,6.37560026287209424822e-03,2.61290470679412115476e-03
4330,4317,655,6.77404937575287746654e-03,2.79407516343837137446e-03
4241,4099,532,4.90145321285417878698e-03,2.27692752896435429352e-03
4306,4291,4241,4.64485060326946808118e-03,1.93702289520882877348e-03
4379,4365,4347,8.56284905819926223103e-03,2.35921421512360826589e-03
4242,509,4174,1.01316636183512720493e-02,2.70155900430124693706e-03
4319,4272,4293,4.11922527627028856045e-03,1.80859681135220394348e-03
4243,294,4175,3.87304766194951355374e-03,1.82271473178098803759e-03
4378,4364,4348,7.40114884198472822163e-03,4.23214751839120096460e-03
4244,921,4176,8.19643932296942878679e-03,4.38987572147974108167e-03
4309,904,4244,7.64763416186742261971e-03,4.27270166395358943351e-03
4245,905,4177,7.34789577413863526090e-03,4.14695337003335648407e-03
4380,4366,4349,5.00414817363337149914e-03,2.68286727336720324383e-03
4246,282,4178,5.34505014421471358332e-03,2.72258778658793871782e-03
4311,789,4246,5.34206148185134566120e-03,2.70028056235973885207e-03
4247,790,4179,5.69991376153566875473e-03,2.74938804268648473439e-03
4271,598,4157,5.40326587114625667141e-03,3.09065366069984776010e-03
4248,4017,4180,5.51880399440962676749e-03,3.08231679183455743384e-03
4249,537,4120,2.16375258408785242636e-04,5.35920587195695772437e-04
4249,4094,4181,1.44965439369926230029e-04,4.39666831613788643748e-04
4250,4144,790,5.86081904347901527785e-03,2.79891551141339635020e-03
4250,790,4247,5.75044648578648676107e-03,2.77388092147876422211e-03
4251,920,4141,8.56911564200846243011e-03,4.48817963160380670878e-03
4251,921,4244,8.24017291864054257644e-03,4.54162128679609557874e-03
4252,283,4137,5.02802819246461751845e-03,2.78682212753539413491e-03
4252,282,4246,5.28048672757108761289e-03,2.80737212626506246055e-03
4253,4136,905,8.00643750414531396586e-03,4.24900913321983857845e-03
4253,905,4245,7.82723887031266940539e-03,4.41416091479096810851e-03
4254,544,4139,9.94849540889308769920e-03,2.69074631123290266763e-03
4254,509,4242,9.89064810025652718650e-03,2.47263873982757689807e-03
4255,295,4133,3.84297945168965426888e-03,1.63444327454486575471e-03
4255,294,4243,3.91412321581396938086e-03,1.72240840054055052190e-03
4256,4171,686,4.63742049582904769522e-03,2.54543175043198208890e-03
4256,664,4185,4.73710609913746694133e-03,2.68402954267478585301e-03
4257,4182,577,3.23371714214282235389e-03,2.04488065924356577502e-03
4257,555,4189,3.49873786585730428556e-03,2.03151682155252449880e-03
4258,4173,475,8.56406188907721244163e-03,1.20392948354854870813e-03
4258,476,4190,1.12312873342617081107e-02,2.07701466301372233980e-03
4259,4183,587,6.37334648566945105586e-03,2.41220366492224998906e-03
4259,609,4191,5.92084607176390775862e-03,2.46200029050160735730e-03
4260,4184,786,3.95493593417661770673e-03,2.51859222586684654635e-03
4260,785,4192,3.75137335488151535401e-03,2.42328226786599383591e-03
4395,4261,4313,6.20357438021779117321e-03,2.93589794414552286012e-03
4261,281,4138,5.85601234700394712718e-03,2.88306697029812970465e-03
4314,956,3487,9.75696859751984391096e-03,4.82887179861657151597e-03
4420,4262,4396,9.27786439763877979203e-03,4.51214515979467874901e-03
4352,4263,474,6.60631207505124606882e-03,9.20726225944386322299e-04
4263,475,4173,8.22268932127245832930e-03,1.23570713012679340645e-03
4264,4057,4194,2.79289612663768949119e-03,2.78471418697200687013e-04
4343,4290,473,4.13172127779271036729e-03,3.86572389149329850768e-04
4315,4265,495,1.67735705188887251893e-03,2.80460909776532546587e-04
4373,4265,514,1.91431536170805216557e-03,4.59085690043522132338e-04
4266,4186,780,3.73373584607250563749e-03,2.06644489491068046247e-03
4355,4266,780,3.75869623854008239050e-03,2.10978475683241094296e-03
4267,4188,719,5.21956218238583957714e-03,2.58815334404717024841e-03
4354,4267,719,5.06861887700615909580e-03,2.59067812896529104175e-03
4346,4268,887,6.54926147067724784279e-03,4.62203861429951248785e-03
4268,873,4206,5.90984711815600860518e-03,4.78540189237099209546e-03
4269,4155,677,6.52525111907165111802e-03,2.80767142450651487409e-03
4317,4269,655,6.69917921958296247453e-03,2.75415259348179295232e-03
4270,4156,264,3.58139383404854072523e-03,2.26641766547613096941e-03
4318,4270,265,3.64617749347395658788e-03,2.31978250055159436471e-03
4271,4157,597,5.59818229489161822698e-03,2.97587977362936875053e-03
4271,4017,4248,5.31180127280661551481e-03,2.96699815706489905195e-03
4293,4272,4255,3.90829650635637904088e-03,1.71066956331618986661e-03
4272,776,4196,3.96594798971916517871e-03,1.72498803513217516259e-03
4391,901,3949,1.06301521006395560676e-02,4.76121326097583147385e-03
4273,918,4159,1.02808479290579235510e-02,4.71485287635874626699e-03
4325,4274,598,4.16579172186359869556e-03,2.51782000603997845392e-03
4619,4506,577,2.91400136172503820831e-03,2.09437481830438039510e-03
4382,4275,4326,9.41093442412554992416e-04,5.80758961577028517617e-04
4275,514,4132,1.41357264569297313983e-03,3.94564875357562231794e-04
4905,766,4108,5.62836519574361204832e-03,2.70627671282255974003e-03
4497,765,4454,5.14801729265101926103e-03,2.71800907866610397604e-03
4903,890,4110,6.12065671308759107205e-03,3.93846730316678439454e-03
4488,4364,904,6.96764442561503827278e-03,4.26154077374651333449e-03
4904,293,4109,3.85685529872592525180e-03,1.95820592334740089732e-03
4877,778,4501,4.11489898259054243113e-03,1.94884383686618921014e-03
4902,500,4107,1.21337581645515335538e-02,2.85447613333471728742e-03
4895,4503,4533,9.11272728244938434727e-03,1.88117385893953980962e-03
4280,858,3176,9.52402046876521524155e-03,6.50984454250931425523e-03
4280,3176,871,1.09030408872103912188e-02,7.04851454170227036122e-03
4281,845,3175,7.31806890582964442160e-03,5.88742171034759530224e-03
4341,858,4292,7.49570327023585392112e-03,5.80225121639611936264e-03
4327,289,4230,3.56483443434596480870e-03,2.24032894965671197304e-03
4282,782,4215,3.55039157316872078241e-03,2.21268355410152118765e-03
4328,676,4229,5.78088134178100787608e-03,2.69532924905621770403e-03
4283,675,4216,5.19353013550860609371e-03,2.53474816837780721895e-03
4329,266,4239,3.71908458694081289764e-03,2.39762637758622739956e-03
4284,265,4126,3.63274939393987139624e-03,2.36705508351417633073e-03
4330,633,4240,7.05856732658460828134e-03,2.82813072950336167818e-03
4285,655,4125,7.30195711984205075851e-03,2.87224192466465320928e-03
4417,4331,784,3.57101699058182120439e-03,2.36973617661484113259e-03
4286,287,4100,3.66200417769535491175e-03,2.38063676957819478353e-03
4333,4305,632,6.18265511817606139289e-03,2.70758325231298729516e-03
4287,632,4101,6.26900079846093305491e-03,2.69022124918961037104e-03
4335,533,4303,2.76479789971784128966e-03,1.25437500625543351881e-03
4288,532,4102,4.05823367651736433004e-03,2.00201283843467504886e-03
4289,474,4193,5.55806416373672007580e-03,5.76781982894374891345e-04
4897,4193,451,5.26807795943939893846e-03,4.66948159132582669463e-04
4357,4290,4343,3.93792774328094452585e-03,4.60660225861233955675e-04
4290,474,4289,4.44540455907205256381e-03,4.25175302725084604521e-04
4291,521,4209,4.35058485237238556920e-03,1.67446763311594726785e-03
4291,4114,4241,5.44642419982643843923e-03,2.02879191585353868196e-03
4292,4170,4145,7.50052664273725966382e-03,5.56707044020495357001e-03
4341,859,4323,5.18762594935040510791e-03,4.64333511640657985858e-03
4293,4243,777,4.04747811169103854922e-03,1.78778765766872166539e-03
4319,4293,777,4.01805131516175251249e-03,1.81962380484413407782e-03
4294,875,4201,4.67447504626639087633e-03,3.61595976601860463751e-03
4294,4201,4063,5.13150092192926621237e-03,3.82528703371907714131e-03
4295,487,3932,5.55410891337437817583e-03,1.74842904949086054046e-03
4295,522,4209,5.19924803003801727641e-03,1.88948912937762238638e-03
4296,3320,1065,6.93479828112630869441e-03,2.09523321785032388270e-03
4296,1065,4165,6.78166527192969326165e-03,2.15165360354318277794e-03
4359,4297,642,4.69568014679078160611e-03,2.76804752167427977130e-03
4906,4297,4359,4.91450472020771300663e-03,2.92645917112321863815e-03
4360,4298,781,3.60818382917926783193e-03,2.17717595101291853249e-03
4320,780,4186,3.71579953962619669028e-03,2.09040781575144194587e-03
4361,4299,697,4.95911112426394851127e-03,2.52185875372236889200e-03
4321,719,4188,5.31474297723955046990e-03,2.67013935762817683148e-03
4300,4015,823,9.58132623105090175386e-03,2.30769960623211905365e-03
4300,823,4112,8.63997430412011269141e-03,2.44326399426439758167e-03
4303,520,4238,2.62126886554980842448e-03,1.03879958331206767412e-03
4301,533,4221,1.88581717957436723054e-03,1.05523334683827211752e-03
4302,1064,4041,8.67174610366072684542e-03,2.95209573376207980860e-03
4302,4041,1063,8.66367609487550538461e-03,3.27025364372327334572e-03
4390,4335,4303,3.13166426693278765470e-03,1.40654624476662564250e-03
4303,533,4301,2.61346314238108945460e-03,1.22176885143248075555e-03
4331,287,4286,3.65382938998282114085e-03,2.40302918981664601072e-03
4318,4304,288,3.59302847279030501682e-03,2.33715821039734037920e-03
4333,632,4287,5.86110552404317530772e-03,2.46973292169577144511e-03
4317,4305,654,6.15831651552234404789e-03,2.63786159282787275454e-03
4335,4306,532,3.85309129055899646232e-03,1.75205661859875435130e-03
4306,521,4291,4.40410614038588832386e-03,1.56653092109325440921e-03
4307,510,4242,9.06129664145938207298e-03,2.28774239523822338696e-03
4307,4242,4174,1.01519053090601829581e-02,2.35046980798318339359e-03
4308,777,4243,4.00161693904621529327e-03,1.87442957734655071475e-03
4308,4243,4175,3.98086574241807156227e-03,1.80748606796512687432e-03
4309,4245,904,7.60462655010707422321e-03,4.49367470069552462503e-03
4309,4244,4176,8.00308027005014466226e-03,4.48843938283909754672e-03
4310,904,4245,7.08218742250776855940e-03,4.15421057620868512672e-03
4310,4245,4177,7.24381169370946764730e-03,4.37209618943047804290e-03
4311,4247,789,5.49324390329397616028e-03,2.77010283395873017909e-03
4311,4246,4178,5.48067389371365010220e-03,2.82265947007496065951e-03
4312,789,4247,5.41283495992894714277e-03,2.71265759139604784728e-03
4312,4247,4179,5.59649787824634259437e-03,2.73825299058333112082e-03
4313,3488,273,6.20736459268655949018e-03,2.92741724772749289940e-03
4395,4313,273,6.29970787793920905528e-03,3.00784627735873558857e-03
4314,3487,957,9.83357393078421182508e-03,4.66065523869149764963e-03
4396,4314,957,9.75131135063689313824e-03,4.69219560292007641100e-03
4315,495,3922,1.47984486695307282389e-03,2.84375309503452503371e-04
4315,4132,514,1.35133719441560273822e-03,3.90551448544686143245e-04
4358,4316,513,3.45413714983910935530e-03,6.77989119825836905261e-04
4316,496,4194,3.12830448553258477773e-03,4.69040721723588602526e-04
4445,654,4229,5.94786481370057629192e-03,2.59681150751588226896e-03
4330,655,4285,7.15090698556819504006e-03,2.84215897875691797178e-03
4446,288,4230,3.57799397311175937375e-03,2.30432069197696303559e-03
4329,265,4284,3.69025394798638828320e-03,2.36893540487395203725e-03
4319,776,4272,4.02845706529486591307e-03,1.72263076598541979220e-03
4436,4397,777,4.10392139720494597555e-03,1.88964454259295602800e-03
4320,4186,291,3.68507963080899614283e-03,2.09845928435032453782e-03
4320,4214,4298,3.66611844157427313462e-03,2.10149494272656540625e-03
4321,4188,720,5.41779023948230076257e-03,2.56411658141289392279e-03
4321,4217,4299,5.36652350487676343960e-03,2.61604323355763002112e-03
4322,4159,4167,9.44912528075425584007e-03,4.71937447758091679212e-03
4362,902,4342,8.35072563058636418987e-03,4.50519463306048653650e-03
4323,859,3804,5.07804171628523093318e-03,4.85170308603430962963e-03
4323,3804,846,3.57175341454141204167e-03,3.79743007226253327310e-03
4324,577,4182,3.67301626677418724398e-03,2.34089107670073072812e-03
4324,4154,4274,3.97609394477349553654e-03,2.43511639984873243941e-03
4325,598,4248,4.55625423654604233548e-03,2.78932108754637638620e-03
4567,4325,4542,3.91756323008740636737e-03,2.59759320739148336435e-03
4326,515,4009,6.29594939538513642674e-04,4.32174207797192660302e-04
4382,539,4351,1.32581497856465446716e-03,7.25214801324928787923e-04
4579,4548,782,3.49157970578106713333e-03,2.24795037994697001482e-03
4327,782,4282,3.52245986772059538339e-03,2.21919884389483240347e-03
4578,4546,675,5.00416248074930791745e-03,2.50091406228928996025e-03
4328,675,4283,5.33002933246207177831e-03,2.62854612229090640191e-03
4329,4284,266,3.66452373199566139306e-03,2.39404452911796310557e-03
4329,4239,4304,3.63589164752387006274e-03,2.37197840756350189148e-03
4330,4285,633,7.22513643074407241329e-03,2.87579007185872126059e-03
4330,4240,4305,6.61500664365544110979e-03,2.74889438483122937329e-03
4331,4286,784,3.59087561363713447804e-03,2.35208534305959230531e-03
4394,4370,288,3.55680354299048318012e-03,2.32457462240718681218e-03
4332,4100,4192,3.70948568191931116189e-03,2.41493587686158724462e-03
4387,4332,785,3.62133923499774468269e-03,2.38715218149964129510e-03
4418,4333,631,5.39354442982409310048e-03,2.41901722287954585103e-03
4393,4369,654,5.62469197742521132000e-03,2.49843103997725995979e-03
4334,4101,4191,6.07239550436844410797e-03,2.53988144875450828908e-03
4386,4334,609,5.42514710855090953601e-03,2.39833841071467133294e-03
4335,532,4288,3.62785910617580142912e-03,1.58921887142016160510e-03
4390,4303,4238,2.67260794912704824355e-03,1.08404744293237316304e-03
4336,4102,4189,3.92953458332279126353e-03,2.01173442637236649794e-03
4385,4356,533,2.33692591612344457985e-03,1.40365594545262240521e-03
4375,4337,476,1.03808201014237155846e-02,2.12266008830905511875e-03
4902,499,4279,1.11552498668068267307e-02,2.49556344230696157752e-03
4374,4338,742,5.12130515806852315563e-03,2.60865199334726818176e-03
4905,765,4276,5.45604052776793579937e-03,2.74416922250874913483e-03
4376,4339,779,3.90315366088245241372e-03,2.05574488219737502165e-03
4904,778,4278,3.98491125138322743737e-03,1.94479368400513768535e-03
4377,4340,534,1.14148352743148606692e-03,8.46116004739910342741e-04
4894,535,4153,5.35398819418109184198e-04,6.51386697345151459253e-04
4341,4281,858,7.15479221171744228513e-03,5.74455973908243999054e-03
4341,4292,859,6.73672787001367012749e-03,5.59639678731065244588e-03
4363,4342,902,8.02088769595910022758e-03,4.80612904486031958240e-03
4342,887,4127,7.75327747721554771942e-03,4.98404420526092802046e-03
4343,4264,496,3.65770926327968481928e-03,4.17334159153085674891e-04
4403,4357,4343,4.66668382309443074973e-03,6.07420646138082283294e-04
4371,4344,565,6.34552526951948081546e-03,2.23487965103399749064e-03
4899,4344,4371,6.64566526351029196462e-03,2.44685044835888342030e-03
4372,4345,787,4.19982785961892091109e-03,2.53680708412599119350e-03
4898,4345,4372,4.10752864993346733513e-03,2.52055988328029516657e-03
4367,887,4363,7.13459198160082408435e-03,4.67124887348727840797e-03
4353,4346,888,5.73751537834166214225e-03,4.42548064822785233718e-03
4379,4347,4254,8.59934706217790889582e-03,2.27495696052490642761e-03
4347,543,4198,8.05968207604523811938e-03,2.39009199185734062115e-03
4378,4348,4251,7.92680066618300926962e-03,4.57367839396625574383e-03
4348,903,4197,7.76874022481699455511e-03,4.39860009813166068920e-03
4380,4349,4252,5.05692945294677898005e-03,2.71639376727013642093e-03
4349,788,4195,4.77276205193444269526e-03,2.62022483281870504843e-03
4350,3367,552,1.10854595212459550169e-02,4.61524529155219083443e-03
4350,552,4149,9.28739365059882970854e-03,4.30247738221657162472e-03
4430,4381,4351,1.86455160756304749725e-03,7.61494533138038854139e-04
4351,514,4275,1.42162785265842472882e-03,5.82230044049287750497e-04
4439,4352,4402,6.60265552841110547888e-03,1.06788199271506283917e-03
4352,475,4263,7.16086563731010983247e-03,9.14613580383335351108e-04
4389,4383,4353,5.01969209205510580318e-03,4.24038904135492448338e-03
4353,874,4210,4.73308384797199721561e-03,4.29136599435157081034e-03
4438,4401,4354,4.77125511071196939383e-03,2.58051724776811076956e-03
4354,742,4267,5.09713030948777401363e-03,2.60704787067826985678e-03
4398,4355,780,3.72879307298434881091e-03,2.07839883241358117094e-03
4437,4355,4398,3.75393990470263005932e-03,2.14401462194643323278e-03
4385,533,4336,2.47921595258970839382e-03,1.39527286900813490139e-03
4431,4356,4385,2.22691445700951007325e-03,1.30014985216362916748e-03
4402,4357,497,5.78316424909264270582e-03,8.27284372825893166842e-04
4357,474,4290,5.27699407415482824035e-03,5.90970986121699829244e-04
4662,4493,512,4.07509359588154040921e-03,8.91833652195271717363e-04
4358,496,4316,3.00621871808637308732e-03,5.27052242921035359741e-04
4421,4359,642,4.34853979159965930990e-03,2.65360918956848452349e-03
4450,4421,643,3.75245774243371243983e-03,2.44882805257952808689e-03
4442,4360,781,3.58308860977807341897e-03,2.14172083734254269441e-03
4466,4398,4360,3.63850753092798129273e-03,2.11416571451641249757e-03
4468,4443,696,4.42835256034213031739e-03,2.50097694795324608855e-03
4361,719,4299,5.05236440350786963904e-03,2.60141944865655699859e-03
