-1.149007312942493600e-04,-7.173508193372528374e-05,-6.179784670745864031e-05,-5.287264203547321212e-05,-4.268695760018285587e-05,-2.223850596317776714e-05,-2.077143758617339998e-05,-1.900397781155684258e-05,-1.690938264587522801e-05,-6.678694274905557296e-06,-6.502875962632751264e-06,-6.265664214454686430e-06,-5.960062181495687748e-06,-5.578591863807916187e-06,-1.806508494366387580e-06,-1.802224938758219762e-06,-1.786646210397190362e-06,-1.758220414481377397e-06,-1.715255765051159796e-06,-1.655913076137793729e-06,-4.562571256870093494e-07,-4.624978043728947079e-07,-4.668565326658305828e-07,-4.690195857241914420e-07,-4.686401757170563693e-07,-4.653359140975342137e-07,-4.586861773119390358e-07,-1.097757681976798828e-07,-1.125403978058706249e-07,-1.150289610294457055e-07,-1.171821169441146167e-07,-1.189334649364466842e-07,-1.202089034663775386e-07,-1.209259464256855890e-07,-1.209929963249643910e-07,-1.028483896590021152e-04,-4.059773460962923242e-04,-9.424045098192779246e-04,-1.748848355589416315e-03,-2.866075663129491469e-03,-4.339278414252079052e-03,-6.218482445136674919e-03,-2.173300164980823679e-05
1.536582452912960486e-04,9.831294620669690093e-05,1.311064811960983498e-05,1.705093094534751094e-05,1.821853324098648974e-05,-7.879338323891929390e-06,-5.452643090009712430e-06,-3.070201010490461631e-06,-8.281926601573855184e-07,-4.637710819343750582e-06,-4.033455764453839883e-06,-3.369900029323260509e-06,-2.652404616684057902e-06,-1.889157444673111516e-06,-1.662943489407605268e-06,-1.549618846666146862e-06,-1.416147128384719555e-06,-1.261613759497435725e-06,-1.085328499122815277e-06,-8.869008915502341744e-07,-4.933344244980802993e-07,-4.767356623725361078e-07,-4.552808867407108528e-07,-4.285161666020191287e-07,-3.959817960676039557e-07,-3.572194735569940026e-07,-3.117813708938019739e-07,-1.318442023729873493e-07,-1.303750438460870744e-07,-1.278963511661288617e-07,-1.242831849287411411e-07,-1.194021702223390620e-07,-1.131117306623325565e-07,-1.052625236928384056e-07,-9.569812240745795338e-08,-9.678475266403085975e-05,1.848520427575189862e-04,8.910218422790161519e-04,2.069611323931158653e-03,3.769939171858749383e-03,6.042317307979772067e-03,8.937501060170771616e-03,3.175378301338203056e-05
5.007382647998458169e-05,4.455613595480065192e-05,-1.332305115851620606e-05,-2.106746354839459517e-06,8.627216803526720906e-06,-1.180288962956727201e-05,-8.270203850954129486e-06,-4.358788734574819100e-06,-9.070353079536873364e-08,-4.741485515661123104e-06,-3.950795630460238704e-06,-3.022962821589911253e-06,-1.948265760400627036e-06,-7.177674444129372375e-07,-1.483020608591394416e-06,-1.333063655856128358e-06,-1.148560654776310884e-06,-9.256169503877724773e-07,-6.601183413880505439e-07,-3.477554482702937622e-07,-4.074285491796487201e-07,-3.825391603140483772e-07,-3.500965238855878009e-07,-3.090686884644468587e-07,-2.583261178826611721e-07,-1.966371362477808336e-07,-1.226640689767740435e-07,-1.032766823352069793e-07,-9.977218602590776138e-08,-9.474352411045165209e-08,-8.795489023890531897e-08,-7.914364607142769124e-08,-6.801803874831890655e-08,-5.425483042943881931e-08,-3.749685867443759235e-08,1.548228211820310007e-04,1.258608823482609829e-03,3.532803871139550411e-03,7.233686649577381056e-03,1.265695568098756940e-02,2.014286177169910541e-02,3.008194659425295070e-02,1.437359059298687521e-05
-1.910371508084991732e-04,-9.879141041295187026e-05,-1.116559514024136664e-04,-9.025249574169452380e-05,-6.475403682281192716e-05,-4.093878626068657000e-05,-3.725660145853266093e-05,-3.254243053554318511e-05,-2.665976908295514779e-05,-1.223631557330575063e-05,-1.177231606109454122e-05,-1.109416889779739910e-05,-1.016683264726391954e-05,-8.951216670409630708e-06,-3.257472179217078161e-06,-3.236966923861739202e-06,-3.176835402999562518e-06,-3.069469840147541994e-06,-2.906219386213015269e-06,-2.677277397717909375e-06,-8.047289809822928718e-07,-8.167747251863896678e-07,-8.221494698676767477e-07,-8.193455012728713727e-07,-8.066245302871609781e-07,-7.819887229969127267e-07,-7.431487159954690437e-07,-1.886726494647159266e-07,-1.943793938725344550e-07,-1.990749149474762118e-07,-2.024785739461695335e-07,-2.042627776865662272e-07,-2.040465227380448611e-07,-2.013881686699557900e-07,-1.957773618751589204e-07,1.212727905748403612e-04,4.601397661884998325e-04,1.070351242053818597e-03,2.014806545653086145e-03,3.366863473546338748e-03,5.211817087113657099e-03,7.648568330685001637e-03,-2.963657491355793476e-05
-3.481708416935248504e-04,-2.079803106519676620e-04,-1.730159646502510591e-04,-1.519607241482925745e-04,-1.241406364458435239e-04,-5.799443830277202071e-05,-5.614330037708576120e-05,-5.308687586789333571e-05,-4.858078691531231633e-05,-1.627822028619203376e-05,-1.646945171879626011e-05,-1.647528229114673731e-05,-1.625018232045640941e-05,-1.574078802188267332e-05,-4.122388803765491470e-06,-4.276741046516838423e-06,-4.407766420299787108e-06,-4.507712221729946126e-06,-4.567340418769825214e-06,-4.575692564183813564e-06,-9.758033275951151194e-07,-1.028813099656199367e-06,-1.080073270734468052e-06,-1.128375895289444269e-06,-1.172249728509062087e-06,-1.209915319858928927e-06,-1.239233343717681133e-06,-2.201895114941177166e-07,-2.347761163614668977e-07,-2.495811060069085900e-07,-2.644367626501982772e-07,-2.791313538435689232e-07,-2.934010108445745180e-07,-3.069203114633484772e-07,-3.192913784756266998e-07,-1.984998223330883271e-04,-1.279548179333178659e-03,-3.456574299708525810e-03,-6.977908241529690025e-03,-1.213156051215030784e-02,-1.925059261437284119e-02,-2.871914687382581821e-02,-6.298475044590710892e-05
-3.132473615996298551e-04,-1.988618353213928856e-04,-1.579650776595227025e-04,-1.461101283090396579e-04,-1.286308969776773484e-04,-5.252068363043391745e-05,-5.301458266156882526e-05,-5.273748845973064392e-05,-5.148226125446802329e-05,-1.448957602661884588e-05,-1.518637136204396532e-05,-1.581243108794148412e-05,-1.633708390030880225e-05,-1.672288542332361547e-05,-3.590234622142016475e-06,-3.841230308743534837e-06,-4.094867231639675675e-06,-4.347386676254519457e-06,-4.593990558107929180e-06,-4.828634030466942808e-06,-8.293413335072809961e-07,-8.988420928415115488e-07,-9.719563867203353957e-07,-1.048397018852122742e-06,-1.127735317264098644e-06,-1.209368654741455608e-06,-1.292481879278120228e-06,-1.823320388499573814e-07,-1.993572682885196935e-07,-2.176365180167349925e-07,-2.371966518339147438e-07,-2.580489389888460853e-07,-2.801843873025816527e-07,-3.035681101025294051e-07,-3.281325532757400457e-07,-4.621098249839969592e-04,-2.695201220816172138e-03,-7.029372498123742652e-03,-1.383678447321450879e-02,-2.353620059871752018e-02,-3.659797430351591219e-02,-5.354952516821526176e-02,-5.972878582584959049e-05
-2.374748833478884311e-04,-1.332766340775594360e-04,-1.051683159129616907e-04,-9.039980181274674502e-05,-6.966992383646117455e-05,-3.223829424745054120e-05,-3.089311539880568169e-05,-2.854577613022155243e-05,-2.494572007137439316e-05,-8.369591682643283815e-06,-8.431183386764949032e-06,-8.342140281220785107e-06,-8.058884903819080875e-06,-7.528625108547227574e-06,-1.972206457852215480e-06,-2.044568275456537298e-06,-2.097168953277760254e-06,-2.122904846970453735e-06,-2.113056593183855833e-06,-2.056975302991446498e-06,-4.359157238040196596e-07,-4.604066624223438552e-07,-4.828755102333613471e-07,-5.022328516407913138e-07,-5.171185882963816731e-07,-5.258469100364031746e-07,-5.263411081245951412e-07,-9.205545378019147461e-08,-9.850566632975860994e-08,-1.048858411098473975e-07,-1.110401055674909823e-07,-1.167689993808417639e-07,-1.218201546024558806e-07,-1.258771995650560133e-07,-1.285465694877115831e-07,6.857763808341965639e-05,7.123393074219552812e-05,-2.991749600209092641e-06,-1.662524023479383661e-04,-4.320027923035707484e-04,-8.151180648483802305e-04,-1.332022326993975714e-03,-4.084130922948404387e-05
-1.141281167436804939e-04,-3.827773830312845849e-05,-3.546810479019332080e-05,-1.966894209358372933e-05,1.829709197680249450e-06,-8.245636601592824366e-06,-5.128620134517002539e-06,-8.375937450773069011e-07,4.917833130194126674e-06,-1.699193415536718308e-06,-1.105280531485774271e-06,-2.821348474906312407e-07,8.277187656614072879e-07,2.294174007039763365e-06,-3.272701423561626675e-07,-2.167959095056037785e-07,-6.309552628979236380e-08,1.447589513146199463e-07,4.200743844220221454e-07,7.790163570125771856e-07,-6.030916076018058333e-08,-4.011568087726055272e-08,-1.196787707111127022e-08,2.615540720509714886e-08,7.671747417722651365e-08,1.427133877031710614e-07,2.277769320204248564e-07,-1.076492823573584133e-08,-7.122052671208871456e-09,-2.041597849701689925e-09,4.842805856530297359e-09,1.397793512437429155e-08,2.590732622507956335e-08,4.129080323201536958e-08,6.092777986459532216e-08,6.059766275163108729e-04,2.901535098861360296e-03,7.190218050210486767e-03,1.381283783873596405e-02,2.315133521279957862e-02,3.563299985713333506e-02,5.173508452486480502e-02,-1.280667060933886499e-05
-2.322213349687006836e-05,2.474039527425309082e-06,1.826652700493195357e-05,2.567101004698440873e-05,3.463890765345980019e-05,1.055395050903693574e-05,1.295945593220561385e-05,1.580767797400474276e-05,1.916727211502766920e-05,3.568686412275899459e-06,4.260035825576049867e-06,5.071764808548285815e-06,6.022790077713109907e-06,7.134623327136843966e-06,9.774302763762040522e-07,1.154893252980174911e-06,1.362546130312591923e-06,1.605190339671184780e-06,1.888328439054202192e-06,2.218253373590979712e-06,2.383597481288733207e-07,2.803056462277705825e-07,3.293119301539658557e-07,3.865118570933071885e-07,4.532102585679943567e-07,5.309074195098530482e-07,6.213258176731559684e-07,5.397127731340126368e-08,6.330920784971230880e-08,7.421082272976593882e-08,8.692885192201930422e-08,1.017551689231186620e-07,1.190265150844097832e-07,1.391309895868603619e-07,1.625153912642899086e-07,5.156336926618251826e-04,2.714005669527758124e-03,7.015161420585919183e-03,1.391023627955731423e-02,2.397148099171600433e-02,3.786354838211503093e-02,5.635618617642712547e-02,-8.833978007334597482e-07
-3.794026657343409561e-05,-7.468640106398499734e-05,2.506542035907242515e-05,1.778597652852273794e-05,-3.392789002141030630e-06,1.565171267743167990e-05,1.525785266133532951e-05,1.249503711814331118e-05,6.332849043629734144e-06,5.557895759114528324e-06,5.796152747750249576e-06,5.657741137974034201e-06,4.968470455043896665e-06,3.500694368498860165e-06,1.590690445220575676e-06,1.708816115615757126e-06,1.771631784342097340e-06,1.750404560227473055e-06,1.607385466183311972e-06,1.293466587024943011e-06,4.047494680077946061e-07,4.421293935656394677e-07,4.722718529201459472e-07,4.905546190500480355e-07,4.908534456705098328e-07,4.651472796519452542e-07,4.030304732710760583e-07,9.558150462796192021e-08,1.055325457118210117e-07,1.147299158185597544e-07,1.224503378006155876e-07,1.277233484990458225e-07,1.292652585522895651e-07,1.253974480180913052e-07,1.139455391117316945e-07,-4.229502531299597634e-04,-2.505513281014309923e-03,-6.899889531375547058e-03,-1.444611124991976303e-02,-2.621940216541429614e-02,-4.358855883663947939e-02,-6.828777665493346305e-02,-2.463862068750963946e-05
1.979523799121178694e-04,4.839556447643533418e-05,1.060925426323052053e-04,1.050512422685734694e-04,7.437603662014042639e-05,3.801062585924550215e-05,4.330796793589760892e-05,4.428802061116524731e-05,3.921623991013896762e-05,1.136570365470706943e-05,1.345476874897435983e-05,1.496822650137076283e-05,1.562628252721066772e-05,1.507572387105864879e-05,3.061994722062532830e-06,3.669132053697447209e-06,4.212250606306385439e-06,4.647215142607777724e-06,4.917631019237493758e-06,4.952183122847441396e-06,7.706332232596717185e-07,9.263464793596780018e-07,1.078261454158094943e-06,1.219625204448422302e-06,1.341657976632644066e-06,1.433101430909679703e-06,1.479678732624231868e-06,1.848683214616539314e-07,2.221305849914749268e-07,2.602081184006259651e-07,2.981125579533777999e-07,3.345244997249970677e-07,3.677172223350435591e-07,3.954653079105160580e-07,4.149354072286947104e-07,-3.401780422692679551e-04,-1.118075527372142108e-03,-2.491325464494376085e-03,-4.658094501539256083e-03,-7.865922410602965709e-03,-1.242230797298993217e-02,-1.870736423729357778e-02,1.244123660721371902e-05
-9.479077968224387633e-05,-2.062333444492932006e-04,-6.999252487409872306e-05,8.529570777580702725e-06,1.109339614087140498e-05,-3.263426405424496753e-05,5.036217118436692709e-06,2.900698158642519208e-05,3.682493094499033823e-05,-1.241023668484908941e-05,-6.982739624000468227e-08,9.835491072716134924e-06,1.684447614991343951e-05,2.043406409635775277e-05,-4.200121194484263389e-06,-6.762961883889752411e-07,2.423253809083233901e-06,5.011973658104104995e-06,6.991621061786693032e-06,8.250827863986484020e-06,-1.317746855933882548e-06,-3.802480767588717355e-07,4.854051092099744346e-07,1.263008949357346237e-06,1.934151043826595753e-06,2.477938343003123318e-06,2.870692931752401768e-06,-3.919775523378912966e-07,-1.530043211827208468e-07,7.431745294739675771e-08,2.869632297758677110e-07,4.814912577939675103e-07,6.539911516149456960e-07,8.000263833619793774e-07,9.145699842618310771e-07,-1.418600421343382822e-04,-1.046147633230742890e-04,1.827712706924389252e-04,8.091386866184158144e-04,1.884827372536368451e-03,3.546061174711734321e-03,5.960144128337785396e-03,-6.896299784323815362e-05
-5.567925348093950844e-04,-6.986558865510961646e-04,-8.208737543020294333e-04,-4.511727336976045256e-04,-3.101386557378574640e-04,-5.633940225460258577e-04,-3.375633423293371662e-04,-1.878064508728318513e-04,-1.036086753848162849e-04,-2.956417667999704409e-04,-1.947399413727093106e-04,-1.192675283759299045e-04,-6.569822515292784364e-05,-3.097371373467662904e-05,-1.352822790022908852e-04,-9.514825570077444210e-05,-6.353431351979908965e-05,-3.926154674392625163e-05,-2.130561017665793904e-05,-8.777647562384049805e-06,-5.702431408953793565e-05,-4.197207529098585907e-05,-2.977660141295474685e-05,-2.004475741514288273e-05,-1.243441255896343045e-05,-6.648177579745714489e-06,-2.427886516951081500e-06,-2.277323104287077917e-05,-1.731835843766458541e-05,-1.282113596464302375e-05,-9.150734905425831622e-06,-6.193144715315258614e-06,-3.849117490431982402e-06,-2.032356040222442714e-06,-6.679173339576021680e-07,-2.536493621457108771e-05,-5.704715713086006001e-04,-1.836972890026239424e-03,-4.078660868800598749e-03,-7.612671886724597936e-03,-1.283285427451646976e-02,-2.022568659234469379e-02,-2.168456014658723212e-04
3.895665311029631933e-04,-2.488098942801917918e-04,-1.095673377913362846e-03,-6.004655597064529563e-04,-4.121745706356854744e-04,-1.477276748307413236e-03,-9.077497114070253153e-04,-5.470806050162681233e-04,-3.348817512450990956e-04,-1.226401137157384202e-03,-8.162524176277756276e-04,-5.305946563191904107e-04,-3.366417532972604439e-04,-2.094883762023293770e-04,-8.398017713825406795e-04,-5.865289318794487212e-04,-4.026806828063145141e-04,-2.710109521656637200e-04,-1.782822737160888417e-04,-1.143738213146002305e-04,-5.185182587617137009e-04,-3.736132740427883692e-04,-2.659367100577956383e-04,-1.866029526671699910e-04,-1.287417678111466999e-04,-8.705677996179529211e-05,-5.747836153059283763e-05,-3.003938763654443876e-04,-2.211394993160490361e-04,-1.613495011141463566e-04,-1.165112250652627148e-04,-8.311663643406627731e-05,-5.844493814772199446e-05,-4.039127407928486178e-05,-2.733189602706795161e-05,1.121780069271976349e-04,3.861617706402368372e-04,8.836986598743552801e-04,1.682956725928004549e-03,2.882166765502999772e-03,4.603987244106488852e-03,7.000725114999453713e-03,-6.360838660132998781e-05
2.119232131711438170e-03,9.967638658998783947e-04,-7.422529584266250591e-04,-1.929226373385117127e-04,-3.412797554230937586e-06,-3.422001881930226801e-03,-2.002419823391052463e-03,-1.131560898712958858e-03,-6.167031079386284340e-04,-4.864256435276497967e-03,-3.136847405297551929e-03,-1.988971904003064648e-03,-1.236566218583379402e-03,-7.515006567707799030e-04,-5.240997683900570567e-03,-3.533460199601878848e-03,-2.358594206584903145e-03,-1.556355572415936634e-03,-1.013345842774358895e-03,-6.495433023939517145e-04,-4.954006105452886388e-03,-3.427444525324439308e-03,-2.355864833302574127e-03,-1.607371822498795868e-03,-1.087452993140767795e-03,-7.285752738195739719e-04,-4.826340388508389015e-04,-4.340388263382852566e-03,-3.053891491753340723e-03,-2.138933745535246799e-03,-1.490482834943785556e-03,-1.032684275519306881e-03,-7.108712352185726649e-04,-4.857366883852367928e-04,-3.290884146572751546e-04,2.988313532032084441e-03,2.350380631274569254e-02,7.366264266659622306e-02,1.717090233099205498e-01,3.447604489679792494e-01,6.327104107458320081e-01,1.093759331972074422e+00,3.267077068633999267e-04
2.144478203299569896e-03,7.620287708848235211e-04,-4.327012154723164708e-03,-2.504057712154280496e-03,-1.560445589155011817e-03,-1.636519597108331003e-02,-1.013722332552087144e-02,-6.278836407340527941e-03,-3.906938803766451390e-03,-3.218710309569774997e-02,-2.070847076854057806e-02,-1.328198046780094607e-02,-8.497181294649026884e-03,-5.427470038511430367e-03,-5.079350448601686885e-02,-3.340471761216080165e-02,-2.191192881562177910e-02,-1.433630513112754516e-02,-9.356652165159642931e-03,-6.092826917286016213e-03,-7.166639060646905202e-02,-4.779247170326737099e-02,-3.180968033600554967e-02,-2.112951905821038381e-02,-1.400656949608910032e-02,-9.265676366878068324e-03,-6.116898118819719642e-03,-9.458091521319644812e-02,-6.367044573562004317e-02,-4.279981380945010322e-02,-2.872691942342065971e-02,-1.925102901448675491e-02,-1.287991186857356980e-02,-8.602905880898166144e-03,-5.736335698482153585e-03,4.681951040928639118e-03,4.208416326382605210e-02,1.583145439646970187e-01,4.462861243643054809e-01,1.086913856406082957e+00,2.423901660124473167e+00,5.098274739556886814e+00,3.053056102435580156e-04
