x,y,ux,uy,bcx,bcy
8.69956016540527343750e-01,2.85946607589721679688e-01,-2.51415597041227921460e-02,7.83624445345833114951e-02,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,4.93227340520793408607e-03,3.24573383682196903166e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,5.02151130869082050479e-03,3.24821578251142994986e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-2.54719131842861788717e-02,8.15976931619344925117e-02,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,1.74494280354989435289e-02,2.81774093880681864022e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,1.96472650977591971333e-02,2.64321334815862285517e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.55383692815616904215e-02,2.85904870979968528388e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,5.62721995221543511839e-03,3.22091395907201261117e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,1.67652265004313259789e-02,2.84312537636747075798e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,1.95252857634614779281e-02,2.65682627884442967847e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-2.16028964242459577128e-02,6.28340610533748011868e-02,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-2.65105269111384975189e-02,9.38580462037248985929e-02,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-2.05638066073870681705e-02,5.87103424463221931773e-02,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,2.17349254433682852194e-02,2.58437786619877207794e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-2.20637758276636796601e-03,1.84220436563475031821e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-2.63066009311943953264e-02,8.94735940227611575848e-02,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,2.19559413595531160990e-02,2.62042193915223597944e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,1.93369809269939886553e-02,2.73261419592014387359e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,1.96414623196981621978e-02,2.62842089260232225634e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,1.84517981111543259189e-03,3.28821932566238372964e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,3.09163869217527094435e-03,3.25443801400548349267e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-1.97617282469953713109e-02,5.07669392491876675377e-02,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-1.79293094933620118792e-02,4.39603372145631610124e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,8.94781151983643947834e-03,3.20978640841541762452e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,7.44340132174103105006e-03,3.24778155950315283729e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,2.49130700921495577826e-02,2.28941480883630005261e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,2.41365924740669889059e-02,2.33530578312716591283e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-1.22587276865264074160e-02,3.27291717841224766294e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-1.45161985831248740303e-02,3.69336560445335665426e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,1.24025645747440141364e-02,3.09174259073609736248e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,1.14150396029108897045e-02,3.14674739997246100121e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-2.25205725389011589266e-02,6.43128098957602145624e-02,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-2.31455102448656462044e-02,6.63380963822322172740e-02,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-2.45741923630948613799e-02,8.26207404635470460397e-02,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-1.23730220920523614064e-02,3.45578448245664957006e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,2.27619064472533508270e-02,2.40030418547745622027e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,7.38277619979837377434e-03,3.23780096098623848544e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,1.63026975313688982094e-03,3.28179141020515097171e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.31187263721258186994e-02,4.16437850240896842435e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-2.24705244913673170271e-02,6.32215732560719306798e-02,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,3.23693124950547852711e-03,3.34609544533723768378e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-3.14067077759447440752e-03,1.95235546959783290433e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,2.08572845430530576238e-02,2.66393093995396457174e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,2.54373941471050697694e-03,3.23307750396950033256e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,3.74857437762594024322e-03,3.24923886601532374563e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-2.20491977499980805477e-02,5.90873136932592232795e-02,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,1.39464852358252011655e-02,3.02018325968805234627e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,2.74953576035525774912e-02,2.20082878116732216789e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.26735481284850055872e-02,2.54260675768484378789e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.25392862805043441010e-02,2.59275343212859388231e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,1.97013455923552745219e-02,2.62298471257689014280e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,2.05313522846556663348e-02,2.60768038590649953168e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,6.27764132309189658993e-03,3.23675934325109437850e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,5.03026869295986750474e-03,3.28487268103955953880e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-7.54833597939307248542e-03,2.94708634517963259658e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.04443159517747553855e-02,3.67981833450081660675e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,2.06886091768192850737e-02,2.66926588131060127385e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,2.07057714992224459194e-02,2.55575668761082119840e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,1.95172978472046947107e-02,2.72877208338165366808e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-2.78014812137572266126e-02,9.24629650154998039557e-02,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,3.80096340550336361103e-03,3.31253826210692658982e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,2.91422475161499938690e-02,2.16551268694029991346e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,1.46343252068016783235e-02,2.96812392438020766772e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-2.31893896003843406894e-02,6.54251182209083237407e-02,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,4.93721423244891221421e-03,3.21874939692733286201e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.06831308135857032393e-02,2.45108075245588030722e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,2.10026086447054199935e-02,2.50569991884266762838e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.22986868644216935931e-02,3.72655988076248459451e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,7.13281473094394373458e-03,3.22702197330518747442e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-2.42200451732469297650e-02,7.19990681985487740446e-02,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-4.05330581339267493127e-04,5.46150572620931421680e-03,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,8.72223374860954547318e-04,3.45560658184759950107e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-3.35276165555183705558e-02,1.05730094221708884050e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,2.33482706434579162513e-02,2.63199343524281648143e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.14904405015331077811e-02,2.97565932043148906327e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.26284932272700356481e-02,2.47135937970170999067e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.15796007684782541192e-02,2.53251540990960144484e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,2.62164331367220546087e-02,2.33928797680506062040e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.49643781414954598480e-02,2.86909737425668442956e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.14135092507426114117e-02,2.65064801380696768440e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,3.58695337305224093774e-03,3.34169961347291988307e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-3.18860697639086199118e-02,1.08981195987563547756e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-4.60646543471368921652e-03,2.12099026336470368459e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,2.15941417156952676637e-02,2.59545216096706832243e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,2.77554991748682061692e-02,2.25288970378322905841e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,7.36395031510639602040e-03,3.20426313847406607493e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,1.97331172744097671501e-02,2.58706312624912282416e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,1.97969608982534010788e-02,2.63459272450101034124e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.36045683092831590222e-02,2.91936131047811964212e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.18363917739920546102e-02,2.65312302376124464764e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,2.13726853443055725412e-02,2.45527521461128911406e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-1.44757504388740073503e-02,4.07303431173294261392e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,2.44352771432432020610e-03,3.24324261205344521741e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,8.40227400906099798628e-03,3.19342678539038138386e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,2.00293744308224566653e-02,2.67127306351968074605e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.09813458470899591446e-02,2.68241882559893951576e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,6.00051040522114192965e-03,3.24239141963667654167e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-9.63917924274725057554e-03,3.57651721576790898594e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,1.94732158428474397271e-02,2.64867514522022451384e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.27309382728326479783e-02,2.56776430300218017067e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,6.81544153091618882395e-03,3.21341133733503092618e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,1.91592003043551221964e-02,2.64620297473518784059e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.25182018964657712501e-02,2.60468789905001163465e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,2.70054685827729179515e-02,2.21647409869204059518e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,1.36660016594199532070e-02,3.04175354672131859068e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.20226130739614507983e-03,3.26444388040124600092e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-2.15161520453824341159e-02,5.64987928906485400993e-02,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,2.65482109462358215057e-02,2.23370034343072398908e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,1.35068491441457314006e-02,3.02601717460669050741e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,4.45059167948495641720e-03,3.22205444223719439378e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-2.17096246553108093713e-02,5.86696805000562413013e-02,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.26987240792149089219e-02,2.47804915552957139013e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-2.50203566134198154836e-02,8.45636883068674044539e-02,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.05862554001692182187e-02,2.99918101775693390909e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.26854050097196578706e-02,2.50330909980784610536e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.17872322176027586466e-02,2.97377832656560869840e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-2.36948249046378331406e-02,6.87383213088245403899e-02,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.65660911267974837735e-02,2.83255014108383440519e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,5.89252845622721677099e-03,3.20449301530573826824e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,1.60496876861490576915e-02,2.87820647586020716968e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,1.96635039345491244300e-02,2.67201881212539904542e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,7.60181801710657200494e-03,3.23565773799875500139e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.88125964330930787669e-03,3.27858648184707113238e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-1.26599920578463701754e-02,3.45521400126777289419e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,2.32379767724842749288e-02,2.37333710353748145172e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,1.98342522949743367555e-02,2.70043528447003799986e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,3.97695309062460426036e-03,3.31031406508152437063e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-1.93253970403689211144e-02,5.50010212413357055250e-02,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-2.67726625093415819545e-02,8.88583828254747160047e-02,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,2.17249730955514676334e-02,2.64285005527560290517e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,1.89090785188853367782e-02,2.75216245594370800820e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,4.22547797297046206361e-03,3.29143763956844803698e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,1.94664723226218305818e-02,2.61963832175163002791e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,2.47044772102026277336e-03,3.26111276680547512719e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,2.98366952708018808027e-03,3.26620839601231116589e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-2.07606119884483110438e-02,5.37037668325942088576e-02,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-1.75041722541465945284e-02,4.37353677520053926719e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,8.27029188745031888785e-03,3.21704128110538611907e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,8.79484266946549929356e-03,3.22333202821633968416e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,2.33455399603403092323e-02,2.35884699511637790925e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,2.61274581808935840721e-02,2.24670886696637206459e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-1.37320217964345455547e-02,3.66630498419040426472e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-1.41005029548614095602e-02,3.50351938527190265305e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,1.31503141195435449551e-02,3.06574240922575125268e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,1.09866405883700252177e-02,3.15051119150952407821e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-2.31522376136182213291e-02,6.69463001145271102699e-02,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-2.23758865924686550786e-02,6.32355578027566089805e-02,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-3.17781285665693566389e-02,1.09541200479704517456e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-2.27374920439280328588e-02,6.45951387060695186859e-02,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.24806453107821747894e-02,2.54115204034465136385e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,2.11586473802648881992e-02,2.57598842192072463586e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,4.72352485971638726830e-03,3.30120782747860497253e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-7.05541725252614541908e-03,2.71783966567624782340e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,2.09086948302103572961e-02,2.67061297877765557729e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.08916837824391701806e-02,2.69692540175434536387e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,1.79004120606604220922e-02,2.78485249435896919934e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,5.18926390314887291122e-03,3.24827542825203374743e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.05363777626095846129e-02,2.69506327303643378190e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,2.18636141821516929995e-02,2.51115976544748209509e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-1.39633219626614547837e-02,4.14070468392479032471e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,7.98256718494319388035e-03,3.19381694728430531871e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,2.03579718824316441284e-02,2.52630516172945629449e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,4.30442939630469503104e-03,3.31178622409442624530e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-5.93864614440251480099e-03,2.54660237711212406042e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,2.09131441163719865306e-02,2.61036493051521434339e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-3.29590577677461946809e-03,2.22522923872901894071e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,2.05996822068637876202e-02,2.49827896134864280153e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-1.50710602527850661553e-02,4.32222152649768473487e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,8.57577511225522844118e-03,3.17897779085699661028e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,2.19077641685666429927e-02,2.56300535265637952076e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-2.27135581127981406313e-02,6.61408162953988632005e-02,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.28034349645783848692e-02,2.94679015639521146852e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.14875718460630776852e-02,2.47047357396556060971e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,2.61168632964843133726e-02,2.31034425288672046195e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,2.40598664370310910687e-02,2.31773909834443708755e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,3.80002406524195717255e-03,3.22702191252986325676e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-1.59438255281531861274e-02,4.09174959662828505169e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-1.94054401069904264299e-02,5.05373230244440252434e-02,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,9.77755556805440760593e-03,3.17779961871050786737e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,1.19800135265741222734e-02,3.09642453781524606971e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,1.85026863346922747222e-02,2.76992960722357683956e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,2.02995281968330089362e-02,2.67737456385994110342e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.13118676290093879422e-02,2.68272160300506434805e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,1.97795040169060527824e-02,2.56760403289508332136e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,7.96787043203909910172e-03,3.18656497710891550845e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.46585465724612274557e-02,2.89141513864686450219e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,5.44141751989203007606e-03,3.20528910556963420042e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,2.98249336797617760342e-02,2.15870030502050669341e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,1.48312558634330939056e-02,2.94957098676471185517e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.21227090487589629630e-02,2.64017269842814150671e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,2.75616780457995647069e-02,2.23655216902065107076e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,1.91911798053840641776e-02,2.62492493188726416786e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,7.47138780832557174855e-03,3.19373019212291497926e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,2.47585282880777926562e-02,2.39148433780329738862e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,2.02467892797779901171e-02,2.55424747554741760069e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,9.08677671433025073433e-03,3.17508419478335801589e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,3.18103774960621418083e-03,3.22371986033478330480e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-1.55600839334685079468e-02,4.26482136560528760083e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,2.15712994801728862038e-02,2.43406770313892073521e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-2.29052383683024836369e-02,6.49269229856819646285e-02,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,5.05832302641706036544e-03,3.20704979547136337370e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-2.23509810899839983511e-02,6.16980773370803606270e-02,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,1.38829239303177986303e-02,2.99991590451040679444e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,2.73058215506997957467e-02,2.21790660216167501151e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,2.16450605630945751290e-02,2.52784113487692696509e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-2.56955717033030481278e-02,9.19213235870427747276e-02,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-2.15331423767440716110e-02,6.11792555200120907744e-02,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-2.32169793114162803516e-02,6.62688389565674884629e-02,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,2.82267938539401998244e-02,2.20347161557811338506e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,2.21479738910974402466e-02,2.49263849876977472420e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-2.13437737869233944143e-02,5.97350404711166627081e-02,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,2.20436611181934090375e-02,2.54172879329759571210e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.57021875331874380399e-02,2.86341919149642742948e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,1.75416742664698116494e-02,2.79792747944614117461e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,5.38027868015881777924e-03,3.21742712739486458329e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,6.44705903565229599544e-03,3.18982754515284905317e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,1.62790249040553301751e-02,2.85393897897174064759e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,1.57778056757854959202e-02,2.90332559561905845236e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,1.93228370861677316295e-02,2.66986072508808069959e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-1.79016049016023914842e-02,5.18028821929832072879e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-2.59062467367033068266e-02,8.55774340562152624479e-02,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,2.20144048182323477658e-02,2.63323016203774129540e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,2.29364521088227420187e-02,2.46837736643459426666e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,4.54954955711761328124e-03,3.31132224658195029043e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-6.83532780194631359172e-03,2.57406454506125190185e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,2.16144455779442822008e-02,2.55102795196638254538e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.27065975981737659672e-02,2.50610297695491535119e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.21852106457191035338e-02,2.55551198120709421868e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,2.05873246135511167587e-02,2.68039186473649992948e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,1.77136396198933482315e-02,2.77792766370343557902e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,5.86716787890696755969e-03,3.22462555945279893965e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,4.23287009847190479755e-03,3.30851479073741849835e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-5.47346203025181853030e-03,2.56143787331819840214e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,2.04086650213050717351e-02,2.64944745242717494271e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-4.46427023249990236053e-03,2.47341012368041610059e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,2.07739875165220029551e-02,2.47657773710477813189e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-1.61602454320370139684e-02,4.50904000566191565103e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,9.21134090836804239610e-03,3.16185006238782873034e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.22612382657015953069e-02,2.56524587044534735369e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,5.74871236435717074265e-03,3.24687066156840453690e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,1.92138272272401773588e-02,2.67674582697838059353e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.27580512669888386512e-02,2.53975218906745014991e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,2.29014575787679260099e-02,2.36431645039894750004e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.91780639480209576936e-03,3.21485772437412331559e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-1.62801562527171532480e-02,4.26848278280727161382e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-1.81530697701576815284e-02,4.70883572858133009342e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,9.83163915196269382057e-03,3.16630439789150675001e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,1.11242525150500697062e-02,3.12670723888777146726e-01,0,0
