x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0635786,0.650987,0.0070076459960546345,0.14826332183292834,-7.596717309030222e-14,9.428222091933945e-16,0,0,0.007049532579807348,0.14815183460501855
0.0256375,0.647472,0.0028920085314894095,0.1496838224484236,-1.3833975198024318e-13,5.5943097376776046e-14,0,0,0.002845269121799752,0.14954470959221297
0.10152,0.654501,0.011220920576306526,0.14725694388107513,5.766036519777584e-14,-3.866525155604705e-14,0,0,0.011228421338559474,0.14700203924502667
0.0892161,0.684173,0.009682036077720113,0.15244739180707256,-6.098648062252687e-14,-2.0294529945452663e-14,0,0,0.009759638915122135,0.15230140394875188
0.113823,0.62483,0.012810688102035783,0.1418715458275983,9.96563942479156e-14,-2.7788535361672473e-14,0,0,0.012729960390509668,0.1416550088735073
0.139461,0.658016,0.015416492220538203,0.14621832346529118,1.2744959167892977e-13,-4.2599604399562446e-14,0,0,0.015373448067244715,0.1460712542075646
0.114854,0.717359,0.012357859741314314,0.15669533624168253,2.2311417036818823e-14,-4.767193584331864e-14,0,0,0.012374952774583297,0.15657048170410331
0.07691249999999998,0.713845,0.008242631614848506,0.15751457498117816,-2.7882286323527294e-13,2.289661515941788e-14,0,0,0.00831985965522033,0.1575461427560191
0.0256375,0.8081859999999998,0.002586682381661376,0.17432196548907086,-4.830109294300111e-13,8.566758413763865e-13,0,0,0.002647786700046817,0.1743155434944993
0.0256375,0.776043,0.0026456790656084195,0.16955446788779227,-4.2209166934217844e-13,6.485393819199993e-13,0,0,0.0026991164044292623,0.1695187239322434
0.051275,0.7770869999999999,0.005333387103746645,0.1684883939960855,-5.38182725381281e-13,5.173864808805106e-13,0,0,0.005389658541489224,0.1684649451003896
0.0256375,0.743901,0.0027879991321242414,0.16467254469171166,-2.8090127879992766e-13,3.6147994320057114e-13,0,0,0.0027399549322376635,0.1646400925749237
0.07691249999999998,0.745988,0.00812153144943295,0.16253420352586545,-3.5446390831209156e-13,1.2018684658610113e-13,0,0,0.008203951216062646,0.16257932309041034
0.776069,0.0256114,0.08890431714462466,0.005113048671773868,-1.6796053480330753e-13,1.927537990331629e-13,0,0,0.08864638058948975,0.005114826982018776
0.7439259999999999,0.0256114,0.08693874801065249,0.005233462168689584,-2.0497683682774853e-13,2.6019464360871325e-13,0,0,0.0866619709348962,0.005206671480422838
0.808212,0.0256114,0.09072349344933173,0.005091808674478671,-8.323492499488207e-14,1.2160736827249163e-14,0,0,0.09055775633652759,0.005009047976628395
0.777138,0.0512228,0.08708212373130664,0.010221172786259558,-2.0732472745424273e-13,2.7055072591986026e-14,0,0,0.08705157933503496,0.01018420948107102
0.7460639999999998,0.0768341,0.08357031632840517,0.01554289325576974,-7.360843705395137e-14,2.3451726671730452e-14,0,0,0.08357821069965578,0.015503455397697295
0.296862,0.67736,0.0320702423050534,0.1448338683167094,-1.4873166717319086e-14,6.987032480365585e-15,0,0,0.03197384286283484,0.14468931781952457
0.327774,0.66414,0.03546478777570883,0.14173830764048034,2.17727311874194e-14,-2.578492974691926e-14,0,0,0.0353468455307228,0.1416445788495423
0.333927,0.691033,0.0357328750542365,0.14630564958861214,-2.1714617950974177e-14,-1.0743142486724366e-14,0,0,0.035591554293523335,0.14621510616652209
0.321621,0.637248,0.03514113685378106,0.13717191195610212,4.227152482216834e-14,-2.794292575103441e-14,0,0,0.03505730223167296,0.13708355667617309
0.358686,0.65092,0.038825921998068225,0.13863872795809584,8.062289984928083e-14,-5.5446966462646685e-14,0,0,0.038693272711857046,0.1385520102730635
0.284555,0.623575,0.03144057971803704,0.1359746674879716,2.648486356442159e-14,-4.713243684228985e-15,0,0,0.03134579206370807,0.1357277454324718
0.315468,0.610355,0.034815766106476076,0.13263186835320084,6.112059643126333e-14,-3.05016428781002e-14,0,0,0.034737245079653166,0.1325258728872663
0.389599,0.6377,0.042063765016791876,0.13548311988415662,1.3556281206091036e-13,-7.100570131868267e-14,0,0,0.0420039129892074,0.13540490787730655
0.395752,0.664593,0.04236842261889251,0.14026938879032969,1.162801408979841e-13,-5.271824643493517e-14,0,0,0.042268122047632015,0.1401321656906953
0.0975175,0.100507,0.034662083722651005,0.05533723289772752,7.046186550896394e-14,-2.2289114998130802e-13,0,0,0.03362813903238911,0.05457758246422752
0.0709357,0.09405500000000001,0.03185813515301561,0.06236588296815171,-6.985523270941485e-13,-1.6750810807875105e-12,0,0,0.030879258266939852,0.061616541688614766
0.124099,0.106959,0.03585664852653281,0.04968531656959385,8.023149947688177e-14,-7.625184392321542e-14,0,0,0.035183745678761084,0.048913064665549295
0.0977426,0.123851,0.029956430837046355,0.06132752795747365,-2.065395990629056e-13,-1.855702684615615e-13,0,0,0.02936330509080229,0.0603325674648682
0.150681,0.113411,0.03677828810396022,0.04518142452616303,1.0675293114770225e-13,-1.3818113320240855e-13,0,0,0.03624818905492572,0.044725217881337695
0.0979676,0.147196,0.02663857087463839,0.06595751715576625,-8.047403889099859e-14,-1.0721458443274658e-13,0,0,0.026220033556163376,0.06502664170678903
0.0713858,0.140744,0.022652107654721476,0.06981835557053273,-1.640640748257205e-13,-2.0081158957907521e-13,0,0,0.022415280897544496,0.06930806577502825
0.973408,0.653284,0.09816724580014125,0.1174120395544378,1.2194499353444103e-09,-1.6011953186956251e-09,0,0,0.0981558678607291,0.11751862707938548
0.935532,0.655641,0.09478993812808767,0.12091840095126827,1.5261940366009807e-11,-2.196653449415553e-11,0,0,0.09481429719662895,0.12101418082361712
0.962123,0.627357,0.09722137367134565,0.11286915011896781,-3.744596307293444e-10,-3.723052682119698e-10,0,0,0.09715613380285021,0.11288355205694126
0.90894,0.683924,0.09230755162570858,0.12902749106433475,-4.093534105437113e-12,-7.016028383266537e-12,0,0,0.09244134122576142,0.1290926194255763
0.897655,0.657998,0.09141312374777044,0.1241025897597865,-7.438496433392894e-13,-3.4624039746411484e-12,0,0,0.09144068251886592,0.12417367441823941
0.920225,0.709851,0.0932376561795536,0.13401903661724646,-7.945377537323106e-12,-1.0972979469503484e-11,0,0,0.09343139007613342,0.13405990395055525
0.882348,0.712208,0.08993959028521203,0.13709302863753692,-8.522127773434585e-12,-2.8925438433358153e-12,0,0,0.08998666045106869,0.13702826976285293
0.859778,0.660355,0.08810688277662848,0.1268901486255345,6.949649189458285e-14,-9.637048103972035e-13,0,0,0.08800687420401777,0.12696718671651183
0.8863689999999999,0.632072,0.09042407063680002,0.11923467834094481,2.698855895710839e-12,-2.8049611244806987e-13,0,0,0.0904276024808752,0.11930067163612051
0.626145,0.9631090000000002,0.0550675477279583,0.19389020133166923,-5.271621219078345e-10,-7.615517473905617e-10,0,0,0.055050962927021455,0.1937686386563908
0.654799,0.935868,0.05986861444398528,0.1883348268129339,-2.454520278433875e-11,-3.423272429414759e-11,0,0,0.05980878403948263,0.1883559310437976
0.653655,0.972759,0.05732322027324699,0.19571133946374175,-5.94293679060374e-10,-2.110368928220918e-10,0,0,0.05737526996059751,0.19561601569770193
0.655944,0.898977,0.06193402090866584,0.181175246481871,-1.0212294117989405e-11,-5.411747439065807e-12,0,0,0.061904739046271584,0.18110908014424967
0.683454,0.908627,0.06446285330457613,0.18287668889388442,-2.2402840325029535e-11,-2.1765606678103566e-11,0,0,0.06442049172837865,0.18287446394173407
0.628434,0.8893259999999998,0.05948810500558466,0.17944862936565187,-2.194931292520382e-12,1.3399032317701343e-12,0,0,0.05942623409329391,0.17936901273997524
0.657088,0.862085,0.06375239267072175,0.1739466231338156,-4.733721986442674e-12,6.147166109471414e-14,0,0,0.06368718243021901,0.17386123751217775
0.712109,0.881386,0.06896263729140628,0.17745263043252635,-1.665565753893039e-11,-1.5171058853624683e-11,0,0,0.06886574513300024,0.177303581554388
0.710964,0.918277,0.06704461398476269,0.18458305814419873,-5.012953854105495e-11,-3.9581216776385375e-11,0,0,0.06697757329761289,0.18466438431366783
0.34831,0.975187,0.027116609993754537,0.19656944023881806,-8.682643208538929e-10,9.602161010757726e-10,0,0,0.027064059179473243,0.1964698178990288
0.344898,0.936813,0.02901264678575899,0.18954266674882092,1.0710869246654403e-10,-3.1774946736284887e-10,0,0,0.02902518506017228,0.18950858335702436
0.371588,0.961626,0.029986078789988824,0.1940878428722499,-4.514548436656879e-10,-9.490942688879232e-10,0,0,0.030014643901555765,0.1939503010908397
0.318207,0.912,0.027907562602194957,0.1851786213919695,1.7874496350547223e-11,-1.0432128251525175e-11,0,0,0.02787619358592244,0.1851729337631811
0.341485,0.898439,0.03076707999343853,0.18265419275849126,-1.810523573512329e-13,6.794957391892398e-13,0,0,0.03063167598900232,0.18262058716342747
0.294929,0.9255620000000001,0.025083966414968017,0.18769603063628892,-1.2140131863116672e-11,2.343481311783968e-12,0,0,0.025135230204763714,0.18769703518381836
0.291517,0.8871879999999999,0.026588185392029118,0.1810071789768699,3.5942375920146323e-12,-5.943160893973065e-12,0,0,0.026540703963228003,0.1809642803329179
0.338073,0.860064,0.03199097323977185,0.1758847416167555,-5.078554764226251e-13,1.5901394784245682e-12,0,0,0.03190260077278168,0.17580836023795873
0.364764,0.884877,0.033547755319887074,0.1801022485269641,-1.9213524814123282e-12,3.7948181923208595e-13,0,0,0.033400592695105626,0.18004126744204446
0.961626,0.371588,0.09704781427717535,0.06220483209108352,-6.930925040707706e-10,-9.792417432485932e-10,0,0,0.0969917885188022,0.06215857978522096
0.936813,0.344898,0.09477443488503923,0.05888134203996742,-3.036650667248911e-11,-3.5190999420064987e-12,0,0,0.09473689606164323,0.05881873896615136
0.975187,0.34831,0.09823062512805336,0.05698150726311724,1.1285513898178984e-09,-4.2417437097486127e-10,0,0,0.09823481278530914,0.05697754734849715
0.898439,0.341485,0.09131693069866742,0.06046091286407318,8.957032164580436e-13,-2.0615523177447415e-12,0,0,0.09126268276356077,0.06041710471784008
0.912,0.318207,0.09255679368652636,0.055387147680448834,-4.115937842288919e-12,5.547959661122981e-12,0,0,0.09250861703765328,0.05536304120484964
0.884877,0.364764,0.09005056447858806,0.06561860585497925,-2.493243892592867e-12,-1.6054553519939672e-12,0,0,0.09002549787389033,0.06553418895097445
0.860064,0.338073,0.08787408072748804,0.06183596970367944,9.804516682039579e-13,-3.8615811936981714e-13,0,0,0.08781345405023616,0.06178365471679959
0.8871879999999999,0.291517,0.09030872155562975,0.05180381914397003,-3.768305383445442e-12,5.467065168629493e-12,0,0,0.09033159593012237,0.051777005057094885
0.9255620000000001,0.294929,0.09383196405178751,0.0503798460267717,-2.1977883922497114e-12,7.881226921080398e-12,0,0,0.09375980170661491,0.05037389693571298
0.279209,0.0269962,0.055388961869539344,0.007511872809118358,-8.389019730617454e-14,-1.794788276332504e-13,0,0,0.05494627353275199,0.007408588810332415
0.247066,0.0269962,0.05402318133019435,0.007969708714881563,-3.1329192712314935e-13,-1.8245648047976457e-13,0,0,0.05349716883838591,0.007824527332473002
0.311352,0.0269962,0.05700114262799616,0.007195118450908922,4.076911876670086e-14,-1.576828945193398e-13,0,0,0.056691987825741245,0.007088509473972424
0.297703,0.0539924,0.05319852457250818,0.014388207211595727,6.839285539815554e-14,-1.2015388684005757e-13,0,0,0.05282595764988483,0.01445018240572496
0.343494,0.0269962,0.05886174851912074,0.006986152155150194,9.162714193606224e-14,-1.2780922153954322e-13,0,0,0.05865703643648328,0.006836880546084121
0.316198,0.08098869999999998,0.05158669398952043,0.021184331832046155,8.960711743465943e-14,-4.182505036753881e-14,0,0,0.051237214730582674,0.02110413690628817
0.284055,0.08098869999999998,0.04930582429005881,0.022057014066376723,8.978058639412534e-14,-5.637677824577025e-14,0,0,0.048929115930509824,0.022058576170944352
0.63413,0.544612,0.06681207465589978,0.1115069182105799,-3.220758078639752e-14,-2.2214001471621003e-14,0,0,0.06685289492852793,0.11143928973648178
0.645849,0.50928,0.0680700163829897,0.10412035035733425,-3.1127444372058832e-15,-4.747417736705728e-14,0,0,0.06805406474447097,0.10403459028745764
0.63432,0.48555,0.0670662267584703,0.09970981358310382,5.778797579347738e-16,-2.880595068033287e-14,0,0,0.067003272144826,0.09961550899470646
0.657568,0.473947,0.06929045796277933,0.09670364279190835,1.813707604242376e-14,-5.0907195126015375e-14,0,0,0.06921730166922352,0.09659709336574845
0.611072,0.497152,0.06483483932242962,0.10268936293869046,-1.1661407516710964e-14,-7.645793720367777e-15,0,0,0.06476682277396725,0.10259628671852186
0.622791,0.46182,0.06605405993468594,0.09526536874727753,-4.683102863833888e-15,-2.251671071817896e-15,0,0,0.0659661557544585,0.09519621743411123
0.669287,0.438615,0.07042420885773026,0.08919971454633924,2.4302825377131576e-14,-1.710784292008327e-14,0,0,0.07036604048682125,0.08914489483394078
0.151402,0.0241296,0.052899385656928644,0.009242760816050577,-1.5629509947552576e-12,-3.453149224896812e-13,0,0,0.0525534872895224,0.0093234457880126
0.183545,0.0241296,0.05285234332404798,0.008046977514823084,-1.0121413256125589e-12,-2.0731333316703626e-13,0,0,0.05238504806672584,0.008170692609863299
0.170662,0.0482592,0.048622510104905814,0.017494487834483152,-1.4167672026874079e-12,-3.938377401979665e-13,0,0,0.04803728585859918,0.017433375695879265
0.215688,0.0241296,0.05344546948253992,0.007526061632233905,-6.308614112875145e-13,-1.7569019156171706e-13,0,0,0.05288040813986125,0.00747098183406947
0.189921,0.0723888,0.04496249784278916,0.02456397963760537,-1.4518632606916326e-13,-1.9331324735416547e-13,0,0,0.04444262940607169,0.02449053993354717
0.16307,0.8471769999999998,0.01589468614474754,0.17598271872702753,2.3684602456358617e-13,-5.538347558342594e-13,0,0,0.015920710841044686,0.17584370871463037
0.142592,0.8262629999999999,0.014283913384133484,0.17309736389142927,1.8124661249922447e-13,-7.310229353275911e-13,0,0,0.014286475712060764,0.1729592863947506
0.163984,0.8097729999999999,0.016638216249702964,0.16990064391575288,5.181906336318432e-14,-9.782973042771204e-14,0,0,0.016609467293355433,0.16981748718235642
0.1212,0.8427529999999999,0.012009306410618592,0.17618958265666151,1.7713120466916757e-13,-1.5970480146676456e-12,0,0,0.011997808946044988,0.17607969394963804
0.122114,0.805349,0.012513421748735709,0.1703533471081755,-1.0353648277269813e-13,-4.184005572560601e-13,0,0,0.012498259771430119,0.17022076419388082
0.120286,0.8801569999999999,0.011404910328565165,0.1819995518962969,4.583517810088922e-13,-4.1492321731229084e-12,0,0,0.011358677272835002,0.18191202309754304
0.123028,0.767945,0.012938018364366144,0.16443168649857398,-6.897921903809001e-14,-1.3689483574497174e-13,0,0,0.012913218792354969,0.16431413206010306
0.809799,0.163958,0.08516737949321396,0.03132309869033634,1.335082435230395e-12,-9.87074137703825e-13,0,0,0.08502536757126855,0.03125901318997054
0.826293,0.142562,0.08693797928935965,0.026927765313303098,1.47501878332984e-12,-1.0469004135815752e-12,0,0,0.08676025405249403,0.02688822954683799
0.8471809999999999,0.163066,0.08803530901786871,0.030105417285085423,1.7569475605286322e-12,-1.096732080152485e-12,0,0,0.08796016141064449,0.030092229630295227
0.805404,0.122058,0.08596319602293079,0.023505612523877062,7.176120591853575e-13,-6.506037028564117e-13,0,0,0.08577945685204208,0.02349794439211236
0.8427869999999998,0.121165,0.08866978760124766,0.022560038163646823,1.196984135073964e-13,-7.773746923955827e-13,0,0,0.08850033672596806,0.022592725860285982
0.768022,0.12295,0.08309578931766737,0.024317833776876796,4.504178063510778e-13,-4.0233354842156293e-13,0,0,0.08305438577548332,0.024307355046702808
0.8801689999999999,0.120273,0.09124629367215675,0.021512993065698538,-2.574547454566034e-12,8.527206718511593e-14,0,0,0.091244252921563,0.02154967395212637
0.67964,0.0256114,0.08256400020491128,0.0053722906377515756,-8.81317300361435e-14,1.0886864326709045e-13,0,0,0.08247099367523232,0.005375918937615264
0.711783,0.0256114,0.08480445115310431,0.005345680874597747,-1.3929630289944567e-13,1.4528829528348552e-13,0,0,0.08459752966038937,0.005294176613108353
0.712852,0.0512228,0.08303777615947183,0.010626280585711356,-9.955220241913976e-14,8.86912071562662e-14,0,0,0.0828789954307519,0.010556124167482332
0.0256375,0.711758,0.002849737160431687,0.1597497000329895,-3.010340999913541e-13,2.746726457392157e-13,0,0,0.00277885095960862,0.15968134713524393
0.0256375,0.679615,0.0028545495224534534,0.15478569444530876,-2.0260393840051963e-13,1.4718261331925222e-13,0,0,0.0028130693055010356,0.1546484158685043
0.051275,0.712801,0.005557753720495384,0.15849627560965018,-3.06548406450724e-13,1.6914421252511858e-13,0,0,0.005553646047161893,0.15855105682624152
0.836061,0.454717,0.08577846799016697,0.08566633407463087,1.4344120509435232e-12,-9.305872045173302e-13,0,0,0.08566251877112661,0.08561639128258988
0.822454,0.490829,0.08461145380715607,0.09356460361414065,7.620408210701203e-13,-4.778052953291478e-13,0,0,0.08448039686550365,0.09355474285472806
0.849669,0.418605,0.0868052357545821,0.07791944139171392,9.616759428718313e-13,-1.4354073485378649e-12,0,0,0.08685702312911497,0.07778463578583704
0.866442,0.439747,0.08837412734646932,0.08108702526806155,1.117927582103273e-12,-9.681196816435646e-13,0,0,0.08839481139949734,0.08101927457858125
