x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.02736531300797651,0.03965978036467277,-6.316046860868617e-14,6.926056950185e-14,0,0,0.027374724021384716,0.039612287907836954
0.425358,0.400817,0.024336457991921634,0.04373211602342053,-6.266425087367972e-14,6.188473534616754e-14,0,0,0.024185715032961644,0.04363688081782533
0.051275,0.80923,0.002661186154000461,0.08546656448743306,-2.656541937926145e-12,4.699903660698723e-13,0,0,0.0026389275510894828,0.08541123229716195
0.100722,0.821839,0.005101593931613024,0.08576636516227154,1.2596684762986032e-12,-1.1441997089384204e-11,0,0,0.005082680389275541,0.08570411516412738
0.0494474,0.884038,0.0024424104012723546,0.09162404386734124,-1.9370947879591985e-11,-3.059876267294537e-11,0,0,0.0023895234888458134,0.09157205105021196
0.884046,0.0494387,0.0463055438867741,0.004685943724325625,-1.7779909489146206e-12,-1.3739755860830982e-12,0,0,0.04632322382467158,0.004708310790875612
0.821898,0.100661,0.04344333861808991,0.009787295170099242,-8.745656380083205e-13,-8.727901214256039e-13,0,0,0.04334745561120953,0.009852011978045408
0.809281,0.0512228,0.043508965010914835,0.00515339759112976,1.8775930246336947e-12,-9.584260468598062e-13,0,0,0.043613509451269246,0.005074502868939317
0.260383,0.295818,0.017324189637292875,0.035927971031924244,5.5140598033756594e-14,-4.232074760079918e-14,0,0,0.0172145640052671,0.03579646522599664
0.306191,0.351074,0.019041081901377765,0.04045607806983753,2.46008234264369e-14,5.641320743876577e-15,0,0,0.018845205013465142,0.040410939616372064
0.255123,0.349015,0.01629042073545861,0.04114976505297818,9.839794045752095e-14,-1.2453579834037498e-14,0,0,0.01621061740844519,0.0410673079687747
0.718866,0.53707,0.037382706308562774,0.054126511598951765,-1.7488294883419297e-13,1.2198922427764103e-13,0,0,0.0373701538445011,0.05405413319177196
0.669098,0.497677,0.03512730747752357,0.05073994095073431,-5.2432233901833485e-14,1.1597580534816743e-13,0,0,0.03510675801482571,0.05067328106377556
0.7423039999999999,0.466405,0.038425696853664704,0.046537071428247145,-2.396605049831413e-13,2.9972638954101077e-13,0,0,0.03848578820852307,0.046555477341111984
0.178732,0.332328,0.012173132901807548,0.040936204455647385,1.6926817749101514e-13,-1.6734877372748258e-14,0,0,0.012057274339870172,0.04082999970798402
0.22454,0.387584,0.013970649495604448,0.04526179377717199,1.4270317783351974e-13,3.8375552735558927e-14,0,0,0.014026207089789943,0.0451694312296762
0.464295,0.720928,0.024000770215934608,0.07437326734361704,2.4983349265240984e-13,8.233648138289419e-13,0,0,0.023921733030247607,0.0742515083352807
0.503395,0.666405,0.02644551999401301,0.0688982825831772,-3.137919611650997e-13,5.924453636008131e-13,0,0,0.026396685620085913,0.06885460285525113
0.541026,0.7359609999999999,0.027738142754969886,0.07532596146029391,-1.0564255904527836e-12,1.2377499199189845e-12,0,0,0.02765404041259372,0.07540679496633809
0.7695189999999998,0.394182,0.03989020424342016,0.03884751688747201,3.692648942697774e-13,-3.312272331412736e-13,0,0,0.03974846453774903,0.03891594489808717
0.819288,0.433575,0.04205038116197102,0.042149952310865046,-3.9159173408249986e-13,-3.3166091401026776e-13,0,0,0.04202033452505429,0.04207397011537328
0.177093,0.434581,0.01094036932772724,0.05018695547732932,1.380341831504553e-13,7.240041899336801e-14,0,0,0.010792518469509108,0.05018357690369452
0.253484,0.451268,0.015074813265528064,0.05076940552316955,1.2202336309354717e-13,1.0530291916222013e-13,0,0,0.015018914250492689,0.05067371655810699
0.77722,0.331712,0.04020671841863077,0.03265421664400492,6.219531725575045e-13,-4.707371645262803e-13,0,0,0.04015542571017448,0.0326259564088498
0.700236,0.364543,0.0367423931020312,0.03682054737873841,-2.6240768997813635e-14,-5.97844256738922e-14,0,0,0.03665633370892693,0.03684245948655829
0.680709,0.0512228,0.03868727645203762,0.005252547434793087,4.713164672995665e-13,-2.1318710685669373e-13,0,0,0.0386737353835212,0.005287692489236964
0.688718,0.126102,0.03771583115303656,0.013045101506577339,1.809471084253389e-13,8.201165441201752e-14,0,0,0.037706782086182486,0.012930959352125532
0.622295,0.074879,0.035912132039811695,0.007843896810300066,2.358798344094439e-13,5.401820483974529e-15,0,0,0.0358166125538741,0.007848074595246193
0.0758823,0.621315,0.004226725963235367,0.06885278180925525,5.050514314489801e-13,-2.0624300878235857e-13,0,0,0.00423483356719648,0.06878920676835654
0.127157,0.687688,0.006874745864479337,0.0738562932019704,8.368580486787028e-13,-1.1744164668536783e-13,0,0,0.006876216673849359,0.0737476165886621
0.051275,0.680658,0.002775791275780648,0.07445705096688471,8.679840971404645e-13,-5.938834493623979e-13,0,0,0.00280219022553518,0.07448604113138332
0.051275,0.744944,0.002705590311961714,0.07989920495310798,-2.3972252134740743e-14,-3.877020232634365e-14,0,0,0.002729177908829341,0.08000932677975327
0.7449949999999999,0.0512228,0.041250248530559475,0.005253460098174401,9.949308222992686e-13,-5.955834783688553e-13,0,0,0.04119768450427192,0.005190242036689123
0.290709,0.650468,0.01569426058267709,0.06868573271276546,-1.841431737995003e-13,1.3317602229334646e-13,0,0,0.0156701885631009,0.06860877015301778
0.352533,0.624028,0.01907909833244048,0.06564274773882062,-3.2394958026857323e-14,2.542076792122483e-13,0,0,0.01906320938978105,0.06571900989360001
0.36484,0.677813,0.019409779197303578,0.07066815266080084,2.478236799802192e-13,3.228233652619039e-14,0,0,0.019285378343132195,0.07064239200827063
0.124324,0.130303,0.014248336949094664,0.023884953567176126,3.9116713340670017e-13,-2.7219632797725884e-13,0,0,0.014047634501945948,0.02365564906563144
0.0711608,0.117399,0.010940421583654825,0.026534328189882217,2.77265189974063e-13,9.744158604996223e-14,0,0,0.01082060357933326,0.02642930332351064
0.946817,0.681567,0.04790461239463184,0.06496721210896794,-4.079995157913256e-12,-1.7012148634254487e-11,0,0,0.04798204390950517,0.06510075719214117
0.871063,0.686281,0.04442447575638653,0.06724004080388113,6.14768408705932e-13,-1.1419268308721087e-12,0,0,0.0443936877935615,0.06721476890419427
0.924246,0.629714,0.04691168884164654,0.06009163094222458,2.165630305292488e-12,2.371097242159781e-12,0,0,0.046932974520261,0.060098995272237166
0.627289,0.926217,0.02923684257257264,0.09381749057138222,-3.856637907385116e-11,3.401134549777668e-11,0,0,0.02919992009339084,0.09375373101723784
0.684599,0.8717359999999998,0.03337351522350218,0.08841884954381385,-1.748168114174692e-11,-1.468949354516136e-11,0,0,0.03335506446644535,0.08828833473339545
0.68231,0.945518,0.031765129475388676,0.095468522329611,-2.1462709558282654e-10,-6.189243041687664e-11,0,0,0.03177312047484854,0.0956021745059868
0.321619,0.950375,0.013405355894064996,0.09622922711423598,-1.1324167770626655e-10,-1.0215833387561268e-11,0,0,0.013513603957718178,0.09627815828128221
0.314795,0.873626,0.01465453108176007,0.08906914153703838,2.2022817055232517e-12,9.742863633921406e-12,0,0,0.014601928431724144,0.08905149473408097
0.368176,0.923251,0.01629040310945129,0.09367630813540018,-4.3096578894132773e-11,-1.9916657938764262e-10,0,0,0.016216946368977646,0.0936617861504526
0.923251,0.368176,0.046889555673260475,0.03377181631367421,-1.4355293131507532e-11,-6.87337079613437e-12,0,0,0.04685799870394908,0.03372263345238492
0.873626,0.314795,0.044547304198204074,0.029572542349342257,2.941882590941532e-12,6.173195635228447e-13,0,0,0.04456269415573398,0.029547851162562387
0.950375,0.321619,0.04815133724332554,0.0287584658653941,-2.250708706864543e-12,-8.487396549461401e-12,0,0,0.048143918370229855,0.02871541959173473
0.329846,0.0539924,0.023489772160246503,0.006600249689654447,1.170842936493166e-13,2.4206938536996963e-13,0,0,0.02346435561728088,0.006593033231041235
0.26556,0.0539924,0.020970782090444118,0.007242814353958238,3.7480930089196084e-14,4.559130850623205e-13,0,0,0.020804412723929223,0.007265264985161051
0.622601,0.520882,0.032881213519431185,0.05358082132988784,-2.0043997928445575e-14,2.917110997202599e-14,0,0,0.03291404793105352,0.05354494599105661
0.646039,0.450218,0.0341402342528454,0.04619043276215962,-1.6386902685489035e-14,8.481063074050611e-14,0,0,0.034110041283760065,0.046137624891053726
0.202805,0.0482592,0.01896607277012663,0.007731606363449828,-2.553418902099397e-13,7.174044344693264e-13,0,0,0.018803401584185146,0.007703519799605013
0.141678,0.8636669999999999,0.006780925752536859,0.0889999353166786,2.34379077018905e-12,-7.611021188291822e-12,0,0,0.006790533780927049,0.08886869627281811
0.143506,0.7888589999999999,0.007397875564493006,0.08242407492070924,-1.5651778375973258e-12,1.830759502330359e-12,0,0,0.007345760598067864,0.08235634713798363
0.78891,0.143454,0.041649959868664155,0.014220696451957338,-4.0485757107910914e-13,-1.302408701719937e-13,0,0,0.04157067580188457,0.01417990885265438
0.8636749999999999,0.14167,0.04463663386195549,0.013462296115903882,-2.1402465845594965e-12,-3.298385869987541e-13,0,0,0.04462868798273707,0.01345108062646526
0.88005,0.403636,0.04472607294519548,0.038134391674248036,-3.3164337975063324e-12,-1.7149098981150688e-12,0,0,0.04483496474349243,0.03802748797606882
0.852835,0.475859,0.04373598030360881,0.045697204488533316,-1.2499813467278797e-12,-2.874558230336888e-13,0,0,0.04358148775971216,0.04571768684300003
0.472102,0.852302,0.022539166577189462,0.08677954297490942,-3.910426642867935e-12,6.444452176762594e-12,0,0,0.02256809802516853,0.08676865907476763
0.401815,0.8803109999999998,0.018662669719560654,0.08961437699690578,-1.0962412950326923e-11,-1.4878751984810645e-11,0,0,0.018623645241279248,0.08953920934500181
0.431639,0.818493,0.021023352095653536,0.08354912450431584,2.1137973099313867e-12,2.2520440373652306e-13,0,0,0.02107931814839715,0.08361484124058342
0.329365,0.563158,0.018244523052999284,0.060227555644814856,-4.961254931185044e-14,2.312611907528961e-13,0,0,0.01827575164370305,0.06024416157979344
0.58095,0.952888,0.02616245872923173,0.09646191791034653,-5.099710812737607e-10,-2.8478053986161206e-10,0,0,0.026145198517368597,0.09639462369927727
0.583239,0.879105,0.02786234133236576,0.0892212248800206,1.088527431711804e-11,-7.144905327105544e-12,0,0,0.02779480671394343,0.08920150450460691
0.880034,0.587233,0.04471258362173103,0.05656440500388271,-2.1040797955947797e-12,2.6906072855825687e-12,0,0,0.04486582656679912,0.05658629795377881
0.955788,0.582519,0.048518476858589565,0.05441743170013069,-4.782272950039357e-11,-9.089372440471144e-11,0,0,0.0484149785982368,0.054420050782250914
0.351114,0.262838,0.021882880580960773,0.0306081714334141,-5.565408846462346e-14,7.039074184644889e-14,0,0,0.02181500642749982,0.030493337193593248
0.408262,0.291196,0.024079126847937005,0.03258406768873101,-5.657533632113382e-14,8.385870123306383e-14,0,0,0.024102000672885565,0.03257136115394559
0.368599,0.326235,0.022020903077645926,0.036908652204147074,-4.180300040585588e-14,4.5602410736478305e-14,0,0,0.02206832291293676,0.03686943752446145
0.6385,0.690894,0.03299680460622767,0.07040283850074047,-5.083178886491901e-14,-1.2898709877973147e-13,0,0,0.03298877884767821,0.07046914941747273
0.612893,0.62489,0.032138514345206204,0.0640598905592924,-9.96956423665596e-14,-2.24837509721354e-14,0,0,0.03210171288900797,0.06406940863193708
0.671267,0.634346,0.034871918864155305,0.06445815865299664,-3.8870138661592495e-14,-7.885185560052575e-14,0,0,0.034902971598471444,0.06450601147830322
0.148245,0.47352,0.008902093963115476,0.054211351957746956,1.0424473784187427e-13,4.742560510972993e-14,0,0,0.008829012067203457,0.05418184205229477
0.119302,0.409835,0.00745625563286012,0.04887186064843263,8.155581516112313e-14,8.228921016817381e-14,0,0,0.007499583147777082,0.04886696574960988
0.363339,0.379432,0.021363505637054914,0.04238850024921703,-2.961370840388888e-14,4.429876604428173e-14,0,0,0.021390719493020308,0.042334189233753566
0.393389,0.0530584,0.026405646985949716,0.006092166775488295,1.2069915244139126e-13,1.304650831812637e-13,0,0,0.026289820965985942,0.006117085554020174
0.366092,0.107051,0.024141836660419358,0.012648777828871971,3.7263723736465776e-14,2.1263459742959514e-13,0,0,0.024084014988513706,0.01257660043076638
0.946817,0.744067,0.04796096141944872,0.07192854705499485,-3.893799418639397e-11,-7.329565860497712e-11,0,0,0.04795213635228608,0.07189103027919623
0.7448099999999999,0.945518,0.03529620503104525,0.09537860815726162,-7.556152178294414e-10,-5.682747783626596e-10,0,0,0.03528336772403365,0.09553624047710116
0.259119,0.950375,0.010728711282354197,0.09637673121324042,4.5967369616787964e-11,2.336892300763144e-11,0,0,0.01072779244355314,0.09633053810497101
0.950375,0.259119,0.04823114085047564,0.022861444242153084,6.502464867008847e-12,6.127342556949689e-12,0,0,0.048166345572000245,0.02289875252540832
0.552752,0.640052,0.029050706840280327,0.06605676156505069,-1.711759260811935e-13,1.1969635352326868e-13,0,0,0.0290572068645002,0.06600776305692795
0.239794,0.102252,0.019060805709159467,0.014401936452486552,-2.0425073308030786e-13,3.6778913248269873e-13,0,0,0.01904908076776379,0.01431954438711958
0.463299,0.324251,0.026512082547924365,0.035249950842626276,-5.591198077442572e-14,7.703603380204704e-14,0,0,0.02632526244961398,0.03529938434614262
0.529266,0.338887,0.02903998439796851,0.036060773778444855,-6.851214474218326e-14,7.980031566101607e-14,0,0,0.029164717474736705,0.03605186148544577
0.0490432,0.573067,0.0027200507538509555,0.06512825876052375,1.6886427152418282e-13,-9.196116090848247e-14,0,0,0.0027968942617591554,0.06505330489996403
0.124925,0.580097,0.0071420763415517285,0.06429127886985953,2.6582517654097365e-13,-4.8378835659779185e-14,0,0,0.0070588390583412345,0.06422268823205173
0.0358054,0.132044,0.005730650482291821,0.030284198499430204,-1.7508607411120813e-13,-6.988680467667763e-13,0,0,0.00572266658716734,0.030043803992245325
0.0358054,0.19633,0.00393407758383546,0.033194582118085236,3.51533201419646e-13,-1.6260820814850699e-13,0,0,0.003859017562342844,0.03287609864296979
0.242219,0.547474,0.013888449168007355,0.059713280736104934,1.3032901580861678e-13,1.0614469372893787e-13,0,0,0.013706081776512212,0.0596576450168076
0.215083,0.612514,0.011911568646610249,0.06602044505234517,1.2937250554699578e-13,4.311481727192756e-14,0,0,0.01188097877885954,0.06587984074768256
0.1789,0.563305,0.01018130829470465,0.06195037317047536,2.275386503563029e-13,4.1347134049907205e-15,0,0,0.010130064221683648,0.06188540543488605
0.956799,0.41046,0.04852930687957269,0.03709898539818823,-1.4834157448413706e-11,7.64808182063259e-12,0,0,0.04844432177886767,0.03708258775654201
0.408639,0.95706,0.01742161868060066,0.0969001231896982,1.3292023552110383e-10,-9.279743293233443e-11,0,0,0.017419582430732855,0.09686858706438688
0.696654,0.591195,0.036281085212976905,0.05995067803814891,-7.938319598020659e-14,-4.346935138233032e-14,0,0,0.03624867436486728,0.05984964252646233
0.722261,0.657199,0.037408042950119125,0.06645941571696312,-2.3898390861740168e-14,-9.547050650038355e-14,0,0,0.03729785950199281,0.06631597456747075
0.769861,0.559923,0.039649800179176964,0.05568698044589837,-9.940957562334928e-14,6.151372813900656e-14,0,0,0.03972932354760558,0.05568011713860508
0.582268,0.120699,0.033366060713888146,0.012782206391420914,1.433699621695983e-13,3.4216986882773526e-14,0,0,0.0333307709393692,0.01277146910780235
0.574259,0.0458204,0.03447933919960633,0.004846554553296301,1.308999702251748e-13,4.6074255521944004e-15,0,0,0.03439766893980918,0.004876467689663902
0.851824,0.522918,0.043614242247713264,0.0504991852430976,-1.5059069984925402e-12,6.108230241053114e-13,0,0,0.04354531826366689,0.05050672546245873
0.820283,0.570114,0.04205924373673042,0.05599237491333042,-1.9650023253513227e-13,5.326117151482901e-13,0,0,0.04207773615431895,0.05592298734140171
0.565752,0.8214599999999999,0.02784961531870067,0.08367034996626899,-1.0933519172494355e-12,2.8988270117658033e-12,0,0,0.027841216729861375,0.08362720728213649
0.519413,0.84813,0.024991209102154244,0.08630069377613836,-4.783465697112341e-13,1.717938074782821e-12,0,0,0.025032116259495227,0.08629548684327051
0.445815,0.260853,0.026111926959856646,0.02883229516010033,-3.722903604320982e-14,9.328442966000104e-14,0,0,0.025940347852680345,0.028804440178277272
0.444735,0.769632,0.02241606532516016,0.07895303979057644,2.2402279141985056e-12,6.861091556009669e-14,0,0,0.022387816916275127,0.07894528195594588
0.407104,0.700076,0.02130922115611611,0.07262455017553293,7.348975486314024e-13,-7.980595351231301e-14,0,0,0.021236397149787135,0.07251282582046625
0.567534,0.7737819999999999,0.028591642956598662,0.07898123791164835,-1.6941761578695425e-12,1.5856222584931245e-12,0,0,0.02858030700900852,0.07898617048170205
0.63136,0.8047579999999999,0.03156587037665304,0.08178622189370799,-1.2953534729229221e-12,2.108998739536183e-12,0,0,0.03150477599191067,0.08181103013112877
0.522728,0.146985,0.030471158759610262,0.015813846579476376,9.047416407639148e-14,4.8109736680568276e-14,0,0,0.030375968477914288,0.015840170342544424
0.570764,0.176044,0.03204490794450976,0.01863226654131722,8.716378313566863e-14,3.822289706967297e-14,0,0,0.03209316201210453,0.018648613479231847
0.34528,0.726516,0.017956747076823376,0.07524680667302164,4.4803356445861924e-13,-4.0140677240452237e-13,0,0,0.01786758797317752,0.07526562151063856
0.7980699999999998,0.624238,0.04101903823175235,0.06185935280882404,3.941167596270556e-13,-1.7015035214118512e-13,0,0,0.04099989462775464,0.06190351955099586
0.625107,0.40544,0.03324561530826031,0.041865587740176124,-6.190572143446871e-14,9.917934529202199e-14,0,0,0.03323184678440445,0.04183436034177079
0.632808,0.34297,0.03375033323209209,0.035539210604838445,-1.282836684102229e-13,4.920716611955811e-14,0,0,0.03370978605683538,0.03539468648830066
0.152061,0.515057,0.008829707665427122,0.05804800934220111,1.3680080831156294e-13,1.687452261256439e-14,0,0,0.008836648385687196,0.05790390817698616
0.374448,0.797641,0.018612234671309125,0.08179962914891803,1.4409973458614014e-12,-7.690185294118023e-13,0,0,0.018539905758935823,0.0817860028285746
0.7548559999999999,0.282717,0.03929064750991529,0.028121385388658382,9.691157381794269e-14,-9.831978980967548e-14,0,0,0.03927024358534528,0.02807679567971192
0.8241389999999998,0.312356,0.04232696376129752,0.030162732378812507,1.5593123038441792e-12,-4.166268025018738e-13,0,0,0.042302926329625075,0.03009189644063516
0.616061,0.206623,0.033756386023014784,0.021514943882721127,4.137842683511056e-14,2.869015788831142e-14,0,0,0.03372707971010906,0.021556822756266768
