x,y,ux,uy,bcx,bcy
2.93193012475967407227e-01,4.77883249521255382142e-01,2.43722505234424680065e-02,3.95134525895496302450e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,5.86402214577843097776e-04,5.06991935405579519092e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.16777722965353740470e-02,3.64719581146152049822e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,2.11770127537462939452e-03,5.10770404472406069907e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-2.56292653202176458349e-02,7.61925747660911062420e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.27682114829054203092e-02,5.05255317325710273657e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,3.21349818626864708326e-02,3.54461731524121415049e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-1.81423766530363073102e-02,5.62175236536336525583e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,1.83319801346798726127e-02,4.87521651814816103787e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-2.90510919573284120965e-02,1.07160018925943817392e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.47103562622934987136e-02,3.65224707651246649487e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.54655330996127159116e-02,3.69503590050914321186e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-3.19501195408013749510e-02,1.40591764431874099994e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.17503309641712929551e-02,4.60439018735218197342e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,9.60890028252586909929e-03,4.72440932216374120944e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-1.70491619988520914930e-02,5.94587307146266091928e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,2.95441687280666373527e-02,3.74482013386408740807e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,1.16109099227047311842e-02,5.04158422990684362830e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,7.64252029085277792900e-04,5.10474788934386691786e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-2.56951362226452775794e-02,9.70820768661109223530e-02,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.05559243725125968816e-02,8.02104704355959402529e-02,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,9.41934024288420754245e-03,5.16026745713903056689e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,4.57742990041562996086e-05,5.20732108300240414955e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.32620055338841559556e-02,4.34909308114270476420e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,3.29647658175133001501e-02,3.59303644787039466735e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-3.15364262525051203268e-02,1.16950661424197369098e-01,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.49711558945141570698e-02,6.62652638043164099457e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-1.87844718972887854413e-02,7.43797626665133881918e-02,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,2.09668080903988758579e-02,4.19134596005889148440e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.59890840165579951881e-02,4.38868593720744715192e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-2.95271259492259768864e-02,1.05742449604370097882e-01,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,2.42713782009197666378e-02,4.01947860293127179343e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,2.64498053309773634156e-02,4.38801505864749585850e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,5.01329425536242972300e-03,5.15086955827424919363e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-3.46038995842136570813e-02,1.31411084017607732166e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,3.88468715640781720247e-03,5.27591792968939210517e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-2.52429895771637486171e-03,2.69246206782837449456e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-3.94936031535210868570e-02,1.60460436511470988519e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,3.04265286599757767139e-02,4.15630885994449528198e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,7.43827793084630897041e-03,4.82272616618372396147e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-2.46070499592755057971e-04,5.11770879750127249963e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,2.52215889819357771268e-03,5.00691132628439561358e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,3.67313542872623344931e-03,5.27359214697603384536e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-3.83952965294491604942e-02,1.53842554149145022135e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,2.99336090497079911066e-02,4.21532034407507916196e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,3.32178957104742930001e-03,5.11953209959054800215e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,4.99797063861451978939e-03,5.06813669155187107584e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-3.02516404489913057207e-02,9.59838688596971606470e-02,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-3.14164683368992406209e-02,1.06972528740561748095e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,2.17644591593159804355e-02,4.70404495314134141193e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,2.25506428173421376304e-02,4.61092616356986284565e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,3.67731020472684341782e-02,3.32110618993054496073e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,3.88571064283674966200e-02,3.23893025208339957466e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.51931001960450685895e-02,4.01463024152587721893e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.59900250979838605414e-02,3.90376035353172279319e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-2.82719421626850507534e-02,4.60686930855665144335e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,2.81355961682086472275e-02,3.96375437941230535088e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,2.83033458128280727972e-02,4.04710886032288108538e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,9.83711473111234004085e-03,5.05213106496886221741e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,8.23052141241163021101e-03,5.09808973071996573978e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.47715941312078821029e-02,6.10197786823769364184e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.14588982523162845328e-02,5.42445419557895380791e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,3.20596850129970731280e-02,4.13828941836875574545e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-4.12366322033959550875e-02,1.62340691865835440311e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-9.86958199044420288193e-04,1.70027610995982202124e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,2.36934830373419563418e-03,5.36047877130352623531e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.61241774033298763957e-02,4.40829562799947505258e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.44376837559665720939e-02,4.50535928185703371529e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-3.26451538235573435198e-02,1.28637633034641929441e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,3.97697841549616779022e-02,3.23437758495584426477e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,2.60612020934891663870e-02,3.94278657061826909302e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,2.52484455021033046829e-02,4.02217386545751509619e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.18444535927910486739e-02,4.13985769479589815756e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-3.45327262116149474869e-02,1.51944938132634710382e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-1.79281931909456454001e-03,2.60481720317882782523e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-3.86705902529264483602e-02,1.60282567464900188581e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.71490706343828437641e-02,4.37732419340254419460e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,2.49536503361679588842e-02,4.42308347945090052367e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-3.31861510139148455090e-02,1.27592128213189187624e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,6.35944831675641121527e-03,5.07002613812717384256e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,6.59946627398493891603e-03,5.07469203699779547456e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-3.34774241092333918468e-02,1.32851956573910495729e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,2.55039906077389848249e-02,4.37528409174271715187e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,2.41964644690703424568e-02,4.00494816596885683246e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.71554640820550698133e-02,4.40327508858116334345e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,7.28933050016215226125e-03,5.02806527202754649508e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,2.45048558839067211201e-02,4.41423988567468894573e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,2.41348636002860147953e-02,4.02978418399134064032e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-2.68088785253965782018e-02,1.02654352374794921587e-01,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-3.39161116019174521674e-02,1.53176273107707372478e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-2.59665097173960753019e-02,9.58709639845353317478e-02,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,2.59533078875213776837e-02,3.90347496158572171421e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-2.57591837734545171801e-03,3.09901442121628747928e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-3.40840123798367283792e-02,1.45576488313757801407e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,2.62371013050290008417e-02,3.96639050004935322935e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.16518454098522904194e-02,4.18739512172470851326e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,2.42120602243568946998e-02,3.98159183164334240512e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,1.27285068125700530188e-03,5.13609775282253377959e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,2.99183940357792632972e-03,5.08005512294360306313e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-2.66968579061188267254e-02,8.18331765109378828082e-02,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-2.44834020989917744426e-02,7.05300539872862480850e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,1.39478666341432445963e-02,5.02164441699298524924e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.16274094911104630690e-02,5.08264520474064229738e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,3.24827706473300795165e-02,3.50426452470628924107e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,3.19160655259094969138e-02,3.58603980414185508074e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-1.65705549616330140295e-02,5.29448339464882664074e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-1.97209910209918022617e-02,5.95666473484844083419e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,1.89417247921216773399e-02,4.82912959387818252477e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,1.76596443840564727712e-02,4.92151725305650544762e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-2.83661276174660970106e-02,1.05380755780525164900e-01,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-2.96166092749571910336e-02,1.08912391078263642852e-01,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-3.18840729922062263157e-02,1.35852673016386843452e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-1.65161309482212657895e-02,5.60225181864598895110e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,3.04295446114432842355e-02,3.68834360472413969045e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.13993077040259668808e-02,5.06478550699343110786e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,7.98950514247280269703e-04,5.12351897104801778937e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.67897622407446947546e-02,6.78229634477305470819e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-2.93664824767892879143e-02,1.03305775286539364144e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,4.65193121056776699024e-03,5.24164120778920827881e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-3.90171441445115105284e-03,3.25140570527007316537e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,2.99948303282182374141e-02,4.13537834940380488735e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,1.55233496763437610333e-03,5.03747965005837738950e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,4.10971947968542718893e-03,5.07288744417849990498e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-2.96000864524685672330e-02,9.55471001683441956143e-02,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,2.10335203295154149483e-02,4.71074088726586348574e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,3.54780999213668082892e-02,3.36171858165036474553e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.58402674246118457813e-02,3.86721713636154651450e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.59929124064226906021e-02,3.94225526254629476952e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,2.77144560058678289527e-02,4.05130182472043909314e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,2.90042623477600181037e-02,4.03427252825150961524e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,9.10539140225481193058e-03,5.05857963872196281230e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,7.36796802339355610262e-03,5.13949961768890517533e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-9.71540669426787170671e-03,4.83146558532242115236e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.33392682137442302598e-02,6.01184537957415374154e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,2.51879692631307265660e-02,4.04518104921182619638e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,2.55217448889597416095e-02,3.86477864362614054183e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,2.83152860166749550941e-02,4.23676795601102218480e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-3.61008079775640769449e-02,1.49239122205228280649e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,5.26540860998778517676e-03,5.18448434746511810367e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,3.73555032487754914983e-02,3.29633459542901685602e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,2.18033667829695236573e-02,4.62199836588672585691e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-3.07881481455071631670e-02,1.06459163098137105097e-01,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,5.82288594128526140747e-03,5.02215458380775636726e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.39975431567332163352e-02,3.69596945754429917486e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,2.86983803900319883740e-02,3.85712282267572537098e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.60584014144578811345e-02,6.05905672932585404045e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.07451303618405179241e-02,5.04462487646838431132e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-3.20292641052907153809e-02,1.17476200089846882779e-01,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-4.29952723036144078810e-04,9.18213464987553164287e-03,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.29304254186305214724e-03,5.42567296594322234782e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-4.32363329728488177128e-02,1.67370915332384628815e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,3.35838774070359516455e-02,4.09796427361941828504e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.23327622156380514035e-02,4.60202415523882191195e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.59044034257577722447e-02,3.74808867397676659383e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.55134198782261401028e-02,3.82164952202274144089e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,3.32087813304242016055e-02,3.53520834671436468000e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.63000877415667363990e-02,4.42055553652036858914e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.58258192888719192992e-02,4.01451259766704093845e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,5.31554491740843845088e-03,5.23492133770838363738e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-4.04712389933260738295e-02,1.74893572796295582172e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-5.94301460774631241241e-03,3.49585122297947845094e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,3.06258810194618251443e-02,4.02340124948553867767e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,3.53967099382302349819e-02,3.41262266087772880852e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.08000574825111942540e-02,5.00489120065019887917e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,2.73612721168060325783e-02,3.98627862589766901458e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,2.42935008933583100610e-02,3.98873198298930198291e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.49686971264285963168e-02,4.50640643934861195863e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.52483589587091904194e-02,4.04235732924468404992e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,2.86414557475779193996e-02,3.76799134469043006668e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-1.90658950546804747961e-02,6.61026039918225088998e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,1.60296971271036434517e-03,5.05647017543316645849e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.27650880177276552369e-02,4.99019158505023430195e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,2.45753094651309129948e-02,4.05047092620549498143e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.39249579105717154193e-02,4.09779451640750136399e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,8.61538394406558862004e-03,5.06758470434896968193e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.22671554983868960620e-02,5.85602472280649377634e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,2.75726089401072300966e-02,4.09460924148069116413e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.62682566003489270656e-02,3.89947491254319711373e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,9.78021139498781374999e-03,5.01895890215764861608e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,2.69728791484530570910e-02,4.08569211006044430423e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.61710875055168323833e-02,3.95748789132474243502e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,3.49785073601619270200e-02,3.39078798658577373892e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,2.07144873321876456240e-02,4.74749413112790230596e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.34736652019575415054e-03,5.09825825783866259933e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-2.90120104316089859331e-02,9.11343906567217698633e-02,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,3.42050010868971965383e-02,3.40614507243429120997e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,2.03208706580776284067e-02,4.71830655432565859719e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,4.94633721040866995711e-03,5.02657982660864366409e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-2.89831886140957013798e-02,9.51155715725385403347e-02,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.58347450736809147731e-02,3.76369248443643833468e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-3.24891722075022135185e-02,1.38567300836767104411e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.11888679777520146791e-02,4.64162271062935560817e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.61616027848122038868e-02,3.79455563756107117079e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.29052254860974324746e-02,4.59959142157540579188e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-3.13099290464963139757e-02,1.12177026472376636934e-01,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.85007656047481844341e-02,4.35754295288008575149e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,7.46988236386723642585e-03,4.99961556145591679012e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,2.35253982632357902527e-02,4.47089450462632709282e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,2.42712264468797796202e-02,4.05525477065697748102e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.17856477638654984219e-02,5.06186125748524951007e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.19766118354037933054e-03,5.11884793238878810229e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-1.69825050892239703959e-02,5.59576858904262328109e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,3.08825269394867978068e-02,3.64446112021863111163e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,2.86228643476111911659e-02,4.19000246482264304682e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,5.59486062341077190069e-03,5.18107114617141650825e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-2.46150226814620641524e-02,8.96767498764436815639e-02,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-3.48773607001698973673e-02,1.43998098487230413722e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,2.60537907235111401705e-02,4.00402763051168564257e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,2.74838397402384811141e-02,4.27240661308966651610e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,5.77267919972546204171e-03,5.14862273855835494984e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,2.41468858850068628097e-02,3.97110812421183956289e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,1.98097322888176339065e-03,5.08970604200506882009e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,2.97836100476591954592e-03,5.10071505360105925675e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-2.80503644729773425615e-02,8.65367306944287845161e-02,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-2.37966987684858008456e-02,7.03585919186634212164e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.28104180040973132659e-02,5.03163133874274803858e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.37897851688799366610e-02,5.04491859526105868028e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,3.08218837273080276118e-02,3.61710418922650767115e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,3.39612517704838343113e-02,3.43930243175181671322e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-1.84507266782986088793e-02,5.93223286519028447650e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-1.92878808107531385385e-02,5.63972674318448663477e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,2.00151544722573342117e-02,4.78713141686768206551e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,1.69748445713403806057e-02,4.92608992552814317634e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-2.88455876553905220250e-02,1.09766410853858284447e-01,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-2.86951934568959836358e-02,1.03567077774223192943e-01,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-4.02287829507762956238e-02,1.76148822679514427403e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-2.93243661761746661487e-02,1.05845398651307612270e-01,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.54115675359015344426e-02,3.86979894519252964891e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,2.97497424369988563986e-02,3.98528279449202271767e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,7.01705098589694518246e-03,5.16729168205719568974e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-9.14971252540923950247e-03,4.45236891967012715643e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,2.53777859882716727569e-02,4.04922835598168939786e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.40343582434905979339e-02,4.11944007795925049020e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,2.60232581846204097387e-02,4.32078181761252233528e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,6.95759687741449080883e-03,5.07529761908707577334e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.32667910984468949420e-02,4.12127857569609401533e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,2.56458343981286925051e-02,3.79237636218210549810e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-1.81294884609066245251e-02,6.73160780800227953602e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.19222232411185721790e-02,4.98894704207523298489e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,2.77530649221390465775e-02,3.88422730582681008382e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,6.31815929883831634700e-03,5.18461134250694621883e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-7.64220650401365320797e-03,4.18832391090234665287e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,2.96612697301030792119e-02,4.04296035561500954891e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-3.99054607877153723339e-03,3.73442366159015756710e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,2.77884957515671694728e-02,3.83520448038292272042e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-1.96481474849880093092e-02,7.02276459875466468885e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.28866831001063896628e-02,4.96509430525540806922e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,2.60069855548821469993e-02,3.87126976672517442157e-01,0,0
