x,y,ux,uy,bcx,bcy
3.08095067739486694336e-01,9.03931736946105957031e-01,4.00565244780387661599e-03,2.85739755820446417189e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-4.48829952681881107907e-03,1.95729526488781467586e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,2.05483086151294035149e-02,2.34294906657565193964e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-3.39668093352478569699e-03,1.86469368493839375567e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,2.10891500525188096971e-02,2.22058773221361638317e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-1.58763984777084699029e-02,3.62779146195001539477e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,8.85079159884172815553e-03,2.74459625905809190272e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.20866145908070465875e-02,2.29894049255135513032e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,5.46239243130930939019e-03,2.81114121724832966009e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,1.92491250682790132620e-02,2.36818630421108011763e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.22998300293803138061e-02,2.27478456887509283835e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,2.32187896120115526422e-02,2.13308259718053616627e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.59733739711411756174e-03,2.78975522180357204949e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-1.62861724699854444609e-02,3.45035367377713245163e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-1.83039721014960632406e-02,3.81733958543873583280e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,9.48799642683797496423e-03,2.74635756446366618988e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,1.07900111652041112015e-02,2.71517118394283385463e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,1.84491241641602903012e-02,2.43724924349284194358e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,1.99284387633001727758e-02,2.39619721508056049419e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,1.02869735958280774518e-02,2.73508150643700209681e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-1.52550890811371520073e-02,3.31550016481491835463e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,8.80469976379479567219e-03,2.75937216303698495956e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-1.73226523969074730491e-02,3.54615591881584715783e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,2.28220315670558428212e-02,2.15070291448296202486e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,2.97372066119749086516e-03,2.80127966700448038928e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.29385833726728162463e-02,2.56826733238490922950e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.10412677572060918818e-02,2.37915184761707004801e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,2.58144747751655502521e-02,2.08040113254092051687e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,1.93796254534664459668e-02,2.31805511029411714929e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,7.71848382616758480618e-03,2.75698001936070857809e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,8.82153119072268468437e-03,2.78643355035523787588e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-1.46343842771265390118e-02,2.85127299973459043259e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,2.43396579305110959124e-02,2.14773196485207790163e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,2.11227776239326300867e-02,2.27747812778413355472e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,1.99432616848299118506e-02,2.31843273452549236691e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,5.29361107428380668616e-03,2.77240532617671286975e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,1.39179274676198162092e-02,2.59899724919251895461e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-2.04242048669627980495e-02,4.68622723074003655341e-02,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,1.84334884019049308201e-02,2.42844425596365903752e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,4.58561889044135136823e-03,2.82666343560794286471e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,1.90704730462119380341e-02,2.41255786276462741435e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,3.46205926422975089618e-03,2.78419615083826010871e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-1.38773666002618943638e-02,3.48226570417415060010e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,1.95934167911103462867e-02,2.41943957131822651174e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,1.94120398922678696896e-02,2.35803813514990578959e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,1.19504279427151121479e-02,2.67631477336261081046e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-2.02544509185592913614e-02,4.30635337190392875062e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.07215415382608265232e-03,2.78696518781869073678e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,2.45796794558646378159e-02,2.08780892076989021966e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-2.28935728029361351687e-02,5.56986210314013158174e-02,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-2.50651299240480344988e-02,6.21847079693043369719e-02,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,5.92907372697930572930e-03,2.77838178639354116406e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,1.66079673538240719932e-02,2.48485542156485383902e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,4.22784348644054345373e-03,2.84696442311139219505e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,1.98900061080790509227e-02,2.36855033164558387293e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,6.78632055489486636646e-03,2.77339423831580556001e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,1.86114425601099434116e-02,2.37349896051866071645e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.20758495866446892431e-02,2.32677224145116906540e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,2.33914850067811624923e-02,2.20711213085113072685e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,2.23634980422548791668e-02,2.22734826320567846913e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.22603879682284067076e-02,2.25601185026320316673e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-2.35606965662197055666e-02,5.64743871423768958873e-02,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,3.70053794732668524942e-03,2.78192951645767017066e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-2.30754167834136339477e-02,5.17323709413013421710e-02,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.16991063709785769742e-02,2.20458285067654247147e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-1.98066725739108780158e-03,1.65028030352881993625e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.63392816658231854188e-02,2.48791876570512465738e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,5.74859636457895287892e-03,2.77077007818181952903e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,1.51018147405214461093e-02,2.54985784883393074018e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-2.63465489051446406787e-02,6.96369065217389560107e-02,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.19609281695762569020e-02,2.33608636640251138283e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-3.38844298621668793201e-03,1.76600081317010125515e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.21192341090798161307e-02,2.31833776982582395743e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,5.73940877582702034532e-03,2.79891617234902856381e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,1.85811348202687583175e-02,2.39543867945815502907e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.22876884501146885209e-02,2.28712687357665561683e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,2.34475015847454108797e-02,2.12405673098365999074e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.20775200658763792044e-03,2.77806270609347594203e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-1.71426859335042543198e-02,3.58019483614529926419e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-1.91922232988507857065e-02,4.07485959101209424538e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.00653636591495100616e-02,2.73454854630065746779e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,1.12264870718582036868e-02,2.69632940283390132308e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,8.36481493494017208645e-03,2.80266163181783212188e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-1.38027912490103418786e-02,2.62951588501109806417e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,1.98704437415458887162e-02,2.33458780280375588490e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.01113837084817038969e-02,2.29716401283914267717e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,1.85836870181308004557e-02,2.41018896867413179308e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,5.06015949868364369596e-03,2.81584933919669044844e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.13206389928868697559e-03,2.76727673147123987007e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,5.27357692368492659424e-03,2.78090019021356993356e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,1.49211646488630715612e-02,2.56298669524869904279e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-1.50227901182562843807e-02,3.63727698615482208933e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-2.49613779917565933864e-02,6.05626773059210754546e-02,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.01302108335216466128e-02,2.40586790924696924954e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,1.88694596099235577247e-02,2.43692539421175469183e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,1.93938410014204143383e-02,2.37381832779259172028e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,6.07889190293278529331e-03,2.77780357379606102075e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,1.69987915515399864996e-02,2.46491987469796280941e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,4.92885123964688191822e-03,2.82434993047823656998e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,1.92455032351513018185e-02,2.38123563344155547705e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,6.57746551110433789328e-03,2.77579504845902602650e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,7.26500696282822433503e-03,2.76230867672465130180e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,1.82778852979361174091e-02,2.39430395901727988139e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,1.86957400627443294516e-02,2.36090148722211706778e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.22027170769024673191e-02,2.31318807890296906926e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.18224057668076829031e-02,2.34742712282810295221e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,2.56158167007073528376e-02,2.06129398422321835627e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,1.27489632089724681113e-02,2.64312992272678848327e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,4.84275225571382823136e-03,2.77416642869820373463e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.12418352848493183216e-02,2.37834072280011160627e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-2.44295684355813856603e-02,5.91976029547528481700e-02,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-1.77019794156289406173e-02,4.14042825186632656997e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,2.14541850411449352976e-02,2.25154686273062842883e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,2.02861148063331678260e-02,2.26281388694494350888e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,8.36551892005515072837e-03,2.74923884687052366704e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-1.99824120244357916754e-02,4.51628369706035259767e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,2.19982357818442504638e-02,2.17906895232218705827e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-1.63853707059717981775e-02,3.59248214410433572286e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,9.34815734601124673220e-03,2.74025525281672399647e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.15995031350338997922e-02,2.23566542037674009791e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,1.92291228650626790098e-02,2.35097383999747333583e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,2.32708433418034529860e-02,2.16520948717861150268e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-2.07967095185041112027e-02,4.64597242668058144077e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,1.35429970294088826421e-02,2.60376646440867109966e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,6.02777421800459491108e-03,2.75211267370187362413e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.16140343011594210365e-02,2.36531050924308566819e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,2.18861899553550280639e-02,2.22324499587607887774e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,2.03669811432618495795e-02,2.27414936259536154539e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,1.66879916286280377546e-02,2.48607507262737587039e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,6.45888211637931676512e-03,2.75030235458168181850e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,1.46473755271873014305e-02,2.55876481062474459005e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-1.63816922155417300788e-02,3.91774150561967973716e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-1.79575752979834260548e-02,4.12269231163693572473e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-1.77117191848614186078e-02,3.85655467391645967457e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,2.16223761052587414022e-02,2.19033234737782050994e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.01189616911892196760e-02,2.71854828224418254567e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-1.88026950288869981742e-02,4.26136527207522722294e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-1.69506633188023798225e-03,1.35473341600253500278e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,1.74394826846660140618e-02,2.44219800189656305323e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,6.21747422323305678343e-03,2.77789149247140987331e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,1.96914620773623490202e-02,2.28715150868206484880e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,8.85096974704933578404e-03,2.73192732364805457301e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,1.96700318282174643758e-02,2.31748077152466536166e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,1.23386460241474288368e-02,2.64849669728621728293e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,2.47773249239601686678e-02,2.09088568438883654066e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,5.57567775633159568027e-03,2.75363720126976740943e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.10613016619689598363e-02,2.38750669966547202083e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-1.66859194680307396097e-02,3.59863349191904477453e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,2.23987755142666979113e-02,2.16228048490613028454e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,9.61387348623603775477e-03,2.73721958837504553141e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,1.93358127453906077087e-02,2.33372510774136593392e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,1.91507235106628571908e-02,2.36815261227061785165e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-2.13455307983234504610e-02,4.74539679024757882209e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.12272762684461470395e-02,2.38300908288052004647e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.16525943214203563103e-02,2.36096651151104008903e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,1.83111276340883928626e-02,2.37212597794445589905e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,7.89282315811126906901e-03,2.74339429699611836444e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-2.16611247785390426124e-02,4.72521626412797310368e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.04035849975392480360e-02,4.49727449002523538280e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.22095679078801976070e-02,2.29854392180234207155e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.34970486544227462333e-02,3.48097889374305718979e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-4.66422113895886315815e-03,2.09425516453709895104e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,1.78776764587322729849e-02,2.41838710373676296639e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,6.36346157099812112512e-03,2.77780727180223951933e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,9.24647749392314838301e-03,2.78287202769183394935e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-1.51930348514323580039e-02,2.88074053044841231486e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,4.96936186623832352321e-03,2.74758791175817584929e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,6.62107364951510391632e-03,2.74097859576573621432e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,1.39111781496807189462e-02,2.58462196891649842456e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,6.20036308878897570590e-03,2.74221744458678695633e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,1.27567525196882625843e-02,2.62886068003583328601e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,2.23672412080894097985e-02,2.19697571335264268955e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,2.10404162249400485118e-02,2.24946464675160828772e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,2.34302199222960055858e-02,2.14528495566157551000e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-2.54330280514740228459e-02,6.33489285635671223185e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,8.71327510101538825482e-03,2.66080742629247246622e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,1.77080564109426859265e-02,2.39929982224428045567e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-8.59227610554917642371e-03,2.99037948865438878154e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-1.81730262355359398208e-02,3.40512507750516946192e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.12476097331553250708e-02,2.74046756754690201685e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,8.43492702860132795295e-03,2.73482688309651889025e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,1.88946138764205899541e-02,2.33403690880947922714e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,8.85354590831786622540e-03,2.64802548861920949985e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.08569807191044537253e-02,2.39128753922344783334e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-2.13697124838771040922e-02,4.70617518813966906333e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-1.76703888095828716420e-02,3.99333425889632151473e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,6.99851663432529344511e-03,2.76112784487679507883e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,1.77541789767071724049e-02,2.41413355791269435002e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,9.65771132327781882398e-03,2.76692999629811808848e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-1.59555915423562101607e-02,3.09658565556236164973e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.59297099860933634441e-02,2.50801551945269596278e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-1.57570354809263013518e-02,2.90776927648915689550e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,9.68638449113045849059e-03,2.77973289709058046792e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-1.81562130127901968923e-02,4.02122762841671602119e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,2.07761786547818842752e-02,2.22551786270659052169e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.02627156514886637428e-02,2.70686538660066700057e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,1.96663158568680766780e-02,2.28248791986492116646e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,9.51232068499188038180e-03,2.71536252860566984513e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,2.46372374430984010518e-02,2.10437054518736926800e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,1.90982737745817900132e-02,2.34550125826019389974e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.13164801896789241065e-02,2.37846941199880895779e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,1.82668450815682732735e-02,2.36646028259136859129e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,8.58589564404419955390e-03,2.72540006558761926936e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,1.94525932491720898732e-02,2.31833088178198309937e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-1.91406090662489432319e-02,4.18784512469996816897e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.27826549639242269263e-03,2.74541075385076049908e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,6.81106135023181770427e-03,2.73106797542508439314e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,1.31525005398285769337e-02,2.60985112227598570200e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,2.23925492267561809800e-02,2.18310382112825218659e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,8.12142903866983068006e-03,2.67784678522557717528e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-7.68403872176537470345e-03,2.76738829814073897251e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,7.04372500542996965445e-03,2.73852567207538533101e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,1.49304940848251199020e-02,2.54146946820310970505e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-3.43246435941712288789e-03,1.94025102466806424750e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,1.80757906964989743803e-02,2.43213956827560889851e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,5.16100273244528024580e-03,2.80924832594737661218e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,1.94040530404832045619e-02,2.31140984934450760546e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,1.91785621445668338914e-02,2.33130583736723046018e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,1.88668647900076431878e-02,2.35003921652401193132e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,1.67478216129862168826e-02,2.49165732286375340987e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.50337714665542115239e-02,2.52609459101290567684e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,2.09503182566234853745e-02,2.21674104222171680645e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,2.05598961625004239551e-02,2.23830293950797815095e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.09551149567862372153e-02,2.69134015769782242167e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,9.61229997909913286280e-03,2.72125704958627312458e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-1.69906809948976583735e-02,3.33089109019997636763e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.02817373992241719444e-02,2.74882805191114520937e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,1.91911343246608384616e-02,2.30684168374808151736e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,9.64553079431613134831e-03,2.70691065232885386127e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,1.78196774931179587054e-02,2.39305635920307568920e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,8.32782322394547136479e-03,2.72832796296863411278e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,6.15042779825586850145e-03,2.72564611433331716039e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,7.42435215100185029458e-03,2.69365527508300839354e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,8.98927180405205590585e-03,2.65960440591766156260e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-7.11028815530778766224e-03,2.70279892947434922934e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,7.22315857711840723920e-03,2.72933245867051810229e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,6.85717033255551968590e-03,2.74793378636188356801e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,1.42408175705467463651e-02,2.56663843730961294121e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,1.56003203908365428026e-02,2.51599704502566079434e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,2.36434125261578871602e-02,2.12720785955587798899e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,6.36302299880487157169e-03,2.73274342666392389134e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,1.19709665458057577803e-02,2.65310605517986131119e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,1.73770694980418527464e-02,2.42455241356237305439e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,7.61210225728192572958e-03,2.74288047963453907041e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.03898927584144178116e-02,2.40908848125993196865e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,1.90408377040260021196e-02,2.31974342922758342000e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,9.04791518935351563035e-03,2.72061207044573927227e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.08117378998736932139e-02,2.39774603193821156388e-01,0,0
