2.416216724697222915e-05,1.933672913456262882e-05,3.983803818397171166e-06,3.626991822714841114e-06,3.286362092373685227e-06,3.237597850150698771e-07,3.045552761447625745e-07,2.859774601773579737e-07,2.680174431177169094e-07,2.019879540767574511e-08,1.928744578164931484e-08,1.840011895691991840e-08,1.753648954879307603e-08,1.669623556657063548e-08,1.095482636456945760e-09,1.055093319214562051e-09,1.015617038222822618e-09,9.770419237556556220e-10,9.393562276444889602e-10,9.025483221862527444e-10,5.446384030962515970e-11,5.274957560665500344e-11,5.106976291117559776e-11,4.942397036434320366e-11,4.781177045521205878e-11,4.623273998203421543e-11,4.468646001390937946e-11,2.551754832725512568e-12,2.481139960984565583e-12,2.411817039939960283e-12,2.343770394890428260e-12,2.276984506457997790e-12,2.211444009219106856e-12,2.147133690347167450e-12,2.084038488265059277e-12,1.791572492279916440e-05,1.051407366432105008e-05,2.570970115006959798e-06,4.694079382505607139e-07,7.378909194101756488e-08,1.058550217817796605e-08,1.427570040798254971e-09,6.266258764876277143e-06
2.167147715624644306e-05,1.986294008156746892e-05,1.396284462074830960e-06,1.382886170846478505e-06,1.374349915383384930e-06,6.719353804108144634e-08,6.841780739543754215e-08,6.978870646506794884e-08,7.130342421622005181e-08,2.860752029432269360e-09,2.961036982005954067e-09,3.065657946592678559e-09,3.174524570598491439e-09,3.287547643341667521e-09,1.135642921025233914e-10,1.190219147152388027e-10,1.246043883681379607e-10,1.303088224591372413e-10,1.361323639435685177e-10,1.420721969410750672e-10,4.300510396896157877e-12,4.557550468698918134e-12,4.818050922773023987e-12,5.081919777633496784e-12,5.349066284709541569e-12,5.619400915253540662e-12,5.892835347468323568e-12,1.571485587871435477e-13,1.683823184769164597e-13,1.797064671087404089e-13,1.911180960297351205e-13,2.026143369758563907e-13,2.141923616383537842e-13,2.258493812342335237e-13,2.375826460805883379e-13,2.099558524302607690e-05,1.235278954067938340e-05,3.028252306062451609e-06,5.543027504889643307e-07,8.735563396743364846e-08,1.256356655587208487e-08,1.698643353593223024e-09,6.545497512142540956e-06
-9.646802436477815157e-06,-8.656673024581926917e-06,4.883906400339238681e-07,4.103844906440802347e-07,3.419479196312461521e-07,8.439184868022554136e-08,7.763373146350529197e-08,7.125034352515071908e-08,6.523569406452264644e-08,6.573924864658358319e-09,6.193771224116128753e-09,5.828116442886146681e-09,5.476740638069707254e-09,5.139426392785735183e-09,3.984117756960772620e-10,3.799980521804126600e-10,3.621398366419389799e-10,3.448290825037545051e-10,3.280578317320808959e-10,3.118182139934091593e-10,2.120324044206770294e-11,2.037747212375953162e-11,1.957281410652974682e-11,1.878897271640618274e-11,1.802565745450271919e-11,1.728258096709374814e-11,1.655945901591818296e-11,1.041037579894220070e-12,1.005715353730062750e-12,9.711898149437798284e-13,9.374502715375782298e-13,9.044861452314957358e-13,8.722869704025677003e-13,8.408423930301265316e-13,8.101421696526364674e-13,4.218499009075657447e-06,2.481069791387220322e-06,6.080093036651837771e-07,1.112524772072651298e-07,1.752662621847781728e-08,2.519795872420003251e-09,3.405649062408905941e-10,-2.903765012088029354e-06
1.477577140483792234e-05,1.421403449186164729e-05,8.395489830872593097e-07,7.678615471755148038e-07,7.262155348805446938e-07,3.565452833657996899e-08,3.182836223257367621e-08,2.885224928954249246e-08,2.676792433292609557e-08,1.340760419792203586e-09,1.174788740922242282e-09,1.032765138254843092e-09,9.159072376408305417e-10,8.254711026953039022e-10,4.705965889775864791e-11,4.051711724060837323e-11,3.464587411945383804e-11,2.948141590692287272e-11,2.506036175704273757e-11,2.142049306771802847e-11,1.577705562432713232e-12,1.333688483914009355e-12,1.108379805965127416e-12,9.028125509101068069e-13,7.180531087319923146e-13,5.552021097571013044e-13,4.153953176092128724e-13,5.112441789516559902e-14,4.234634576076340819e-14,3.408611875434844390e-14,2.637377152521273757e-14,1.924032112218618681e-14,1.271779283420211985e-14,6.839246633641448861e-15,1.638804237779660018e-15,8.720560380896455466e-06,5.091613757708755156e-06,1.238670503531959493e-06,2.250004737794480676e-07,3.518838282065432280e-08,5.022184363833535571e-09,6.738334385531477426e-10,4.697994127776775096e-06
3.573391569455092436e-05,2.971509870699909957e-05,2.979391878576582298e-06,2.768451506534533589e-06,2.554847302955533147e-06,1.718517024298970936e-07,1.649901742864045435e-07,1.580134259508805696e-07,1.509215981345301177e-07,8.392781350308541740e-09,8.182360600508166049e-09,7.967595095466862224e-09,7.748463089349485162e-09,7.524944134622286363e-09,3.719653336337419674e-10,3.658607911029413492e-10,3.596044308631621056e-10,3.531948988961527099e-10,3.466308637499945382e-10,3.399110179821358183e-10,1.546152472119468932e-11,1.529506874697604080e-11,1.512357025516230464e-11,1.494696991496051419e-11,1.476520861609946579e-11,1.457822750255804710e-11,1.438596800746381909e-11,6.139915017747478611e-13,6.098137239737196123e-13,6.054747546705393766e-13,6.009723233461490401e-13,5.963041534610955069e-13,5.914679631964090710e-13,5.864614662244048846e-13,5.812823725109968567e-13,1.015413277890165472e-05,5.930463838860623293e-06,1.443192060018069333e-06,2.622329429518338633e-07,4.102409055728324475e-08,5.856909306566751939e-09,7.860767562043972626e-10,9.764937222043351163e-06
2.207725189626571290e-06,2.371436550999053011e-06,1.061488017609430853e-07,6.053144974790017037e-08,3.082153246766928959e-08,3.588701603932261864e-09,6.870543504461131470e-10,-1.782910435518269984e-09,-3.799669057393507900e-09,9.587443253064212756e-11,-3.768907978177872963e-11,-1.596785126311748724e-10,-2.694787370263439681e-10,-3.664551470653816646e-10,1.801739826221895868e-12,-3.616267014935398438e-12,-8.728649934511504626e-12,-1.351787816841619436e-11,-1.796585486895094715e-11,-2.205390240506520952e-11,8.558693265722474756e-17,-2.052601251877909485e-13,-4.026943116265738511e-13,-5.917189127904886304e-13,-7.718194363006639590e-13,-9.424645261823567324e-13,-1.103105522072914747e-12,-2.271549294368929155e-15,-9.730323144715559770e-15,-1.698974531184378455e-14,-2.403571503339826222e-14,-3.085365514650259681e-14,-3.742849947005320549e-14,-4.374467989250538428e-14,-4.978611315968997860e-14,-1.995136578551715001e-06,-1.164490729190252247e-06,-2.831948257006676288e-07,-5.142312770556550870e-08,-8.039268244224483052e-09,-1.146961007710614792e-09,-1.538310487443423106e-10,7.887207466131013374e-07
1.339736506166715538e-05,1.170442860609004036e-05,7.956486348575239555e-07,7.895789511814179534e-07,7.788116237722572839e-07,3.541995704079393893e-08,3.657814951251150849e-08,3.763332037546770879e-08,3.858009822906010585e-08,1.400804665388310798e-09,1.475714014028070910e-09,1.548670482476746524e-09,1.619538164454387085e-09,1.688176574479289391e-09,5.190688891782450359e-11,5.535752277345865128e-11,5.878371636887119285e-11,6.218215033797374482e-11,6.554938305516530356e-11,6.888184727614391951e-11,1.845358736909986168e-12,1.984925507675026749e-12,2.124783757352057523e-12,2.264856660788397509e-12,2.405064179134790973e-12,2.545322967585921205e-12,2.685546280872440595e-12,6.374250534776034197e-14,6.900916756527142652e-14,7.431532108161005465e-14,7.965934441226542669e-14,8.503953330122550032e-14,9.045409820873778571e-14,9.590116173777193751e-14,1.013787559948668909e-13,9.321529210676218064e-06,5.427816169008801983e-06,1.316898996630270656e-06,2.385652476257942562e-07,3.720918983885116144e-08,5.296278337245902444e-09,7.086928223798657372e-10,3.858680032769058049e-06
-6.762452619111380828e-06,-5.270609239078167738e-06,-4.082941871312716374e-07,-3.865998414161646377e-07,-3.559043573372392658e-07,-1.848807613680591681e-08,-1.853028305434157281e-08,-1.832286392943033113e-08,-1.785402618615620006e-08,-7.441253930481327769e-10,-7.662190901354679339e-10,-7.814368149276693836e-10,-7.894389886782191107e-10,-7.898751719965107925e-10,-2.807762114491398946e-11,-2.936635123422316144e-11,-3.046720345257881194e-11,-3.137041665455432440e-11,-3.206591276696190695e-11,-3.254328833452999530e-11,-1.017031332045454036e-12,-1.074503745384533787e-12,-1.126892374100906792e-12,-1.173917178197167264e-12,-1.215288876708356087e-12,-1.250708699312801214e-12,-1.279868132024354760e-12,-3.581480601946861403e-14,-3.810428481410301063e-14,-4.025784204298915238e-14,-4.226746057404840953e-14,-4.412485405534705144e-14,-4.582145962149248673e-14,-4.734843042399583613e-14,-4.869662798225435127e-14,9.336886292333340664e-07,5.439528995625176819e-07,1.320407401343882828e-07,2.393205721749987658e-08,3.734551781908752104e-09,5.318296353320004576e-10,7.119856965932769270e-11,-1.737315290752043770e-06
-1.667128115062687169e-05,-1.360692138947837762e-05,-1.829831525516450964e-06,-1.688403889379936447e-06,-1.547389912233187786e-06,-1.196548541304183195e-07,-1.143206268153293262e-07,-1.089482678281989509e-07,-1.035404142856586907e-07,-6.277992875155125147e-09,-6.097020862812507356e-09,-5.913575341507514009e-09,-5.727698689276501656e-09,-5.539436421476660318e-09,-2.913410672552418043e-10,-2.856372010506138779e-10,-2.798248392657361965e-10,-2.739042397527308193e-10,-2.678757310390603549e-10,-2.617397150524958181e-10,-1.250032927853734004e-11,-1.233157406797164269e-11,-1.215870305231640220e-11,-1.198169621774737689e-11,-1.180053500940970217e-11,-1.161520239919086610e-11,-1.142568295553201301e-11,-5.079006095513186519e-13,-5.032266095425232884e-13,-4.984083367580455905e-13,-4.934444379011612942e-13,-4.883335848654324261e-13,-4.830744763688381462e-13,-4.776658396415075410e-13,-4.721064321673225537e-13,-6.952775892479778896e-06,-4.060419389717790165e-06,-9.880355074779237877e-07,-1.795151946944039550e-07,-2.808133987200216563e-08,-4.008774394240838281e-09,-5.379868738679536562e-10,-4.450935749458848761e-06
7.158979074086298776e-06,7.352473281572075329e-06,4.761863965184937291e-07,4.155780703849605462e-07,3.813975080439763893e-07,2.371811992057825967e-08,1.965232979943911741e-08,1.640878424076176545e-08,1.400032632274253958e-08,1.048572674776226400e-09,8.507842059861674653e-10,6.785607551051722249e-10,5.323071779385898603e-10,4.124324978615407950e-10,4.340117000521420099e-11,3.491751292268110133e-11,2.722814670104251795e-11,2.034583164100543401e-11,1.428345998808062000e-11,9.054057061614143903e-12,1.722383883062017888e-12,1.382329332474952347e-12,1.066934262570633283e-12,7.766007870406697896e-13,5.117351966555925161e-13,2.727479950783198654e-13,6.005393491246936843e-14,6.637664182125447088e-14,5.331200854974640504e-14,4.101233787218506004e-14,2.949029937035750910e-14,1.875869485335075951e-14,8.830459494059922754e-15,-2.813370266116030859e-16,-8.563489367673767477e-15,4.511412752290257233e-06,2.640546000869559325e-06,6.439690040619273220e-07,1.172638764520720294e-07,1.838453000866017528e-08,2.630383357125214685e-09,3.537959772850766375e-10,2.429807254775415745e-06
5.084056136353196087e-07,3.379730952554095558e-07,1.050803930785520384e-06,9.891692284932386819e-07,9.308908177536889556e-07,9.914202132938771262e-08,9.554184575090682069e-08,9.203105152030461081e-08,8.861123285307183524e-08,6.300699896777118979e-09,6.138811537423296053e-09,5.979235085924539820e-09,5.822017221606258341e-09,5.667205126091755999e-09,3.345596048285257991e-10,3.280575050672834430e-10,3.216127432084957605e-10,3.152266789788699901e-10,3.089006872508433253e-10,3.026361581739722840e-10,1.600504764292041378e-11,1.576016752852866007e-11,1.551661836965824092e-11,1.527443953965581062e-11,1.503367086762282747e-11,1.479435264246150098e-11,1.455652561692208318e-11,7.150000171479461281e-13,7.061602939034527675e-13,6.973479521625349495e-13,6.885641242493953949e-13,6.798099561726863637e-13,6.710866077492313175e-13,6.623952527272651375e-13,6.537370789124596145e-13,1.315884683431196855e-05,7.701986646294328026e-06,1.878352723459081070e-06,3.420416553599859113e-07,5.362524133876974810e-08,7.672504612630918442e-09,1.031981211360828947e-09,6.201826214624443778e-08
1.878129756641873913e-05,1.791009098594544512e-05,1.227631547907525594e-06,1.173990516103452381e-06,1.145439497655069546e-06,6.017097599651158305e-08,5.762044193406020335e-08,5.587238178820221234e-08,5.493549492839035651e-08,2.621025068120370358e-09,2.512408742695505114e-09,2.429457348312549056e-09,2.372450172372866584e-09,2.341668510611678992e-09,1.070154351730049711e-10,1.026657151959090500e-10,9.913677780054962347e-11,9.643758922259068662e-11,9.457718025457966975e-11,9.356464663267022049e-11,4.193869299406757799e-12,4.026386924587164591e-12,3.885152459122259736e-12,3.770453751624048466e-12,3.682580725857876627e-12,3.621825393170218379e-12,3.588481864982423481e-12,1.597618010653558668e-13,1.534866058118050540e-13,1.480507537206595454e-13,1.434634856711975922e-13,1.397341092470397441e-13,1.368719991355749996e-13,1.348865975308661745e-13,1.337874145370401990e-13,1.727083337903917437e-05,1.010850938955179870e-05,2.465187193575227005e-06,4.488897119800269687e-07,7.037482251316488834e-08,1.006867015571507252e-08,1.354232248592696613e-09,5.907065865812352774e-06
-1.405741386835044314e-05,-1.154889378558493669e-05,-1.317185819279567650e-06,-1.204653737454887061e-06,-1.093890096907608814e-06,-8.354717902606305930e-08,-7.894696515865245158e-08,-7.439629903891428108e-08,-6.989588185509304589e-08,-4.443910397283070203e-09,-4.265816596759183506e-09,-4.089085221779253707e-09,-3.913737576847479591e-09,-3.739795133761196313e-09,-2.134167141193589324e-10,-2.067650037321406537e-10,-2.001498264162609281e-10,-1.935718277397118832e-10,-1.870316584626346591e-10,-1.805299745704934859e-10,-9.583614333727090563e-12,-9.341443348823876541e-12,-9.100217833147029614e-12,-8.859957290576790976e-12,-8.620681385988908608e-12,-8.382409946265658789e-12,-8.145162961313304089e-12,-4.103413386061363801e-13,-4.016921381904063184e-13,-3.930661199512528915e-13,-3.844638711904766130e-13,-3.758859841960072143e-13,-3.673330562738543037e-13,-3.588056897802728987e-13,-3.503044921541389839e-13,-2.703862589934326668e-06,-1.583799440974887132e-06,-3.865493675842736495e-07,-7.044285780233769368e-08,-1.105241362156500699e-08,-1.582539955814718829e-09,-2.130191878521408205e-10,-3.789711106101764822e-06
1.977069408345508042e-05,1.794703106555841981e-05,1.310202315354166286e-06,1.194606281865203270e-06,1.103558090835155133e-06,6.507422534574748013e-08,5.951868524989841052e-08,5.474140229826976429e-08,5.075103000453631664e-08,2.871017109287005081e-09,2.633030532137445083e-09,2.419710667188431708e-09,2.231334235627171166e-09,2.068179983787829287e-09,1.186743942822424574e-10,1.091061945228974795e-10,1.003195750566232684e-10,9.232338425613429183e-11,8.512653543723760753e-11,7.873800725353775705e-11,4.706371144456942885e-12,4.336866509139433242e-12,3.992119312942960635e-12,3.672412470218546603e-12,3.378030977872659785e-12,3.109261928049558769e-12,2.866394520862575916e-12,1.813552184912106215e-13,1.674776715713917757e-13,1.543841010568178842e-13,1.420835521156789197e-13,1.305851366960289850e-13,1.198980339332739412e-13,1.100314905596051110e-13,1.009948213163546204e-13,6.595829403214376052e-06,3.864851224973228291e-06,9.435934871861477100e-07,1.720140343535245383e-07,2.699793631154300021e-08,3.867000463194690606e-09,5.206956436550299752e-10,5.921655142509388357e-06
-7.241591374167579212e-06,-6.382230422914995580e-06,-1.180136691112000777e-07,-1.370870288264626306e-07,-1.518783753582536328e-07,1.117948672216113973e-08,9.096363365424079583e-09,7.140444552093605719e-09,5.313203892738750314e-09,1.207013561287374781e-09,1.093808715326300143e-09,9.843598056228127799e-10,8.787124411258170817e-10,7.769125745618035026e-10,7.794035765738045032e-11,7.284777126259194773e-11,6.786529703992119676e-11,6.299434468565174876e-11,5.823633468235758614e-11,5.359269836681795943e-11,4.149678413158584035e-12,3.940319061537867153e-12,3.734160534416959948e-12,3.531246339280582837e-12,3.331620321881962553e-12,3.135326668351367229e-12,2.942409907338504181e-12,1.987809576132708280e-13,1.906181523293272682e-13,1.825474378780914138e-13,1.745701549096281562e-13,1.666876546744431063e-13,1.589012990914923494e-13,1.512124608149530467e-13,1.436225233022008789e-13,-1.618928783566654650e-06,-9.485808484145240478e-07,-2.315846587149335755e-07,-4.221551116913409491e-08,-6.625552458635530358e-09,-9.489627150158862060e-10,-1.277739453550659963e-10,-2.118909212776908055e-06
-8.666190081617141478e-06,-8.597906784581666340e-06,-5.281140332212336244e-07,-5.714980469456727477e-07,-6.175255488309125819e-07,-2.404957858040297456e-08,-2.692073240319978017e-08,-2.988657702507528117e-08,-3.294793722499457722e-08,-9.694912144906737367e-10,-1.109618708823624660e-09,-1.253105085751541100e-09,-1.399978419773840912e-09,-1.550266956665340853e-09,-3.646751240258501994e-11,-4.252149576905035531e-11,-4.869366595246372528e-11,-5.498497606552410768e-11,-6.139638494957686944e-11,-6.792885720482361752e-11,-1.309728148183934312e-12,-1.554531245508156188e-12,-1.803464695846571814e-12,-2.056560779900004607e-12,-2.313851969766545606e-12,-2.575370929933552247e-12,-2.841150518246378235e-12,-4.544356024503990882e-14,-5.493885450826778461e-14,-6.457765914376718593e-14,-7.436106509508258081e-14,-8.429016969306817590e-14,-9.436607668861741461e-14,-1.045898962855333469e-13,-1.149627451727117941e-13,-1.733383453573263816e-05,-1.014673125973044286e-05,-2.474837861242873589e-06,-4.507071337544286548e-07,-7.066919538824027942e-08,-1.011214117857880494e-08,-1.360261670967422271e-09,-2.832063988410194952e-06
