x,y,ux,uy,bcx,bcy
4.80413615703582819183e-01,6.58151805400848388672e-01,2.06911003419263592185e-02,5.84854263665996465527e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,8.53311056021897884616e-03,6.76409839321788664002e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.58810047952177969821e-02,6.15094680094967594108e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-3.61350846639115416692e-02,1.93920231963218586690e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.81813004568314852405e-02,5.29382183878213452566e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-6.56677911879196673367e-03,5.32882728976626154904e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.82071934852010583472e-02,5.25041087225881497602e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,9.80042662989485773017e-03,6.86452532525695935384e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,3.04045571496543258483e-02,5.70392807156119285850e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.80703657717196672361e-02,5.18405963573602468486e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.39402314163394641655e-02,4.86180391689130353416e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,5.28668282858556215498e-03,6.77142438781118349844e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.49956409618057838473e-02,9.81235136451006489944e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-2.77750071803216230792e-02,1.11810707158508854109e-01,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.82255140629533560204e-02,6.70389860112140856252e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,2.00888366345382367306e-02,6.59126833442207793468e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.56196695498752573944e-02,6.91555042327730906671e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-2.03210088777526567960e-02,7.14603960761919093647e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.77664975462607807599e-02,5.28254913567552386588e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.84214851408250632203e-02,5.19823141685057610317e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,3.05358396628697195685e-02,5.75816967373723676005e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,8.55592628861651278982e-03,6.91599941573388998783e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.87214319062477183020e-03,6.72886155016541143148e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,7.73264105005433497603e-03,6.79523292104440068684e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.56667283558870695792e-02,6.19536890535376860711e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.23004586328962028929e-02,1.01550246322077625249e-01,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-3.36091156144890726432e-02,1.70902501958218655531e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.56821940809773274772e-02,5.56539593210181759986e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.39923371959138813370e-02,5.67455867816414327720e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.72075115105714117336e-02,5.40929031293699513760e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,9.79985031741588928644e-03,6.79319430284714642632e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,2.83983028777985632707e-02,5.89748543220514842567e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,8.59992820143716182879e-03,6.94479277681524065358e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,3.13266694602770470746e-02,5.67824409641093152956e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.11039048616047748841e-02,6.79399687722354594932e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.24615148950585861998e-02,6.75709138334103065482e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,2.98480215934695640445e-02,5.68489990164020464469e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,3.00366244374344719403e-02,5.57471424656884595450e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.81871351345008465394e-02,5.24982488363323063219e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.77312231268087884539e-02,5.35957358460988020354e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,3.71158717360378018202e-02,4.68585079329990439323e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,2.24230019688275369893e-02,6.43138868073337643949e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,6.56009952113887056385e-03,6.76519867011689646219e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.77725636340839937555e-02,5.41070354287483401556e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.31088515858797491354e-02,1.66273988632766045459e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.56633263675914262414e-02,1.15171246158735474108e-01,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,3.03661423765489019155e-02,5.06786092693708556389e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,3.10729343693467337240e-02,5.27407530462144169547e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.49741987492565745144e-02,6.72868184880622166588e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-2.85767908673963295929e-02,1.25602700830463737125e-01,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,3.23326506914888775479e-02,5.02697505887322870777e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.39983812245021625731e-02,9.94019983085613623164e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.69148963667887369811e-02,6.71321071728149143532e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.70852160100289972300e-02,5.12292471066454258022e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.74137309238759833974e-02,5.35550915888696632550e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,3.36558695174909161540e-02,4.87713518835819426211e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-2.97369656807875415439e-02,1.29172265908428979264e-01,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.35183890905568057650e-02,6.30750758614350037767e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,8.49157623441335052128e-03,6.70070522729107276305e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.79040426851430954647e-02,5.39118710228214448321e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,3.12633412391290985144e-02,5.00699147828642776581e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,2.89780107011971196918e-02,5.15010871516801360670e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,2.12804392464046691902e-02,5.83970960419015638898e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,9.50651362225859476729e-03,6.69940906255259815971e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.50874066144445156956e-02,6.16833896408806925393e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-2.40753340916636908442e-02,1.09257462772936853046e-01,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.59821538110430183544e-02,1.14597543457606684814e-01,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.57271037388867897244e-02,1.06346173307601377100e-01,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,3.17359302993759015421e-02,5.03697489065307646428e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.82340490331493257359e-02,6.64850542143274769735e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.70818971697736228521e-02,1.18383313443916643459e-01,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-3.74075075241549074093e-03,4.20079178414528714436e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,2.89236813676087001213e-02,5.83017614353271151906e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,1.02873146001483672940e-02,6.79544956757253237889e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,3.03733987459176117685e-02,5.33045476440827448172e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.56362258789509711576e-02,6.67392956255023372947e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.79813296527656046875e-02,5.26018600761071986049e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,2.16680885764023237194e-02,6.44169130388570043699e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,3.59803136207178381190e-02,4.74184782558281836540e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,7.55763852810954674805e-03,6.70141536269354465283e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.76918956009456450340e-02,5.44934980740118923848e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.43811886957380000163e-02,9.92764907932873752472e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,3.27043819758911988305e-02,4.97686468431571715776e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.74354253755773791479e-02,6.70667027774848212296e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.77042983452982852222e-02,5.31126468336224122346e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.71806625964454567912e-02,5.40437249432097033264e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-3.04798118010710765435e-02,1.31782988849686089061e-01,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.76032003127979312651e-02,5.44332340985409612877e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.77440148979893642933e-02,5.38926855306825824954e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,2.94810258311568249012e-02,5.59362745826749274691e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.34364089419205731679e-02,6.69628835233577746067e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-3.11257610806973464279e-02,1.30257965034126954595e-01,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.93418008212779357624e-02,1.24557243067904666045e-01,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.81351711195594843262e-02,5.20151526218593174278e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-2.04118845967461784441e-02,9.75793984493867200269e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-8.68699961409345224050e-03,6.24899661211077497858e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,2.94409265786372588425e-02,5.75790708050567423548e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,1.06515059254345696022e-02,6.79759606607827859825e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.70059376913158123712e-02,6.86028048242082411079e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.22193679179446164362e-02,7.79310752100891845906e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,6.03830905930075392818e-03,6.67003499676940059260e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,9.51898623796535413299e-03,6.66736183681487681874e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.38882510078936363684e-02,6.24356325977147519346e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,8.61495968635673375902e-03,6.66695343582744626154e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,2.22550105590565774905e-02,6.37937347748145588966e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,3.21478112592101447631e-02,4.95303613135329057204e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,3.00209129335053497012e-02,5.08028984148444662239e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,3.39555991013574254289e-02,4.84784069786337312724e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.39144920651482315033e-02,1.78740611731826481989e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,1.11230541801859844631e-02,6.39710352895142886354e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.20228805123004189870e-02,5.59621023234532999346e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.47302688498634742204e-02,8.69173058197538206393e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-2.61660998585986730169e-02,9.07331545535221967169e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,2.01469826498706545970e-02,6.74832152134936635868e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.46476589089196782695e-02,6.67526221331285807281e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,2.97600417205217578076e-02,5.47254844283704411367e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,1.09578864585580335739e-02,6.35065904107797507550e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.67645033925456958535e-02,5.50164885462186115106e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-3.06198611731793822466e-02,1.30258811406739394290e-01,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.56561676651649757386e-02,1.10720066884048923272e-01,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.16284655627514818543e-02,6.74790691104841910963e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,2.91468540456072087996e-02,5.73411326235130802687e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.76934366278984692156e-02,6.81167558333122036274e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.32950367909182144699e-02,8.38820325410540718059e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,2.04842728693502423853e-02,5.90964884952011271224e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.29115512332516424454e-02,7.79493228598799603457e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.76988513789566766221e-02,6.85664935926040941538e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.62674335060326391567e-02,1.11244303484231005230e-01,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,3.08294651666330826734e-02,5.12620422329202352074e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.83038056979672424107e-02,6.60942871790073827043e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,3.00772710880337773576e-02,5.30097869107939212441e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.68385273939995611103e-02,6.62590609064368396552e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.58482545100442528963e-02,4.75585016412377936668e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.75607176545151835723e-02,5.35255790075809145812e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.74642673953411249610e-02,5.44115163808515656108e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.91663258125923925690e-02,5.56093735531894672874e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.46471714315762023551e-02,6.64157463520094526466e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.79624487916565155066e-02,5.27613096932834868547e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-2.76373381783121818689e-02,1.15707813941318557460e-01,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,6.61756307076315740401e-03,6.66691495876710060742e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,9.64505321309132995777e-03,6.63364186872297145747e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.27527222442869547780e-02,6.31786451632058820849e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,3.22817013108059255866e-02,4.93458917588094125861e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,1.05068029674384097460e-02,6.45362821774637884786e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.32934281778261612766e-02,8.07057898464201145527e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.05375231215555469066e-02,6.66382513539849230533e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.54270093578995715067e-02,6.11097173842181429215e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-7.03470182444883383038e-03,5.93729124731531762715e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,2.98933972613765301662e-02,5.81874075579918659251e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,8.54078660331868654010e-03,6.89392212187827757575e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.80676968249639856301e-02,5.27004598680323010917e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.77583737188258974915e-02,5.31845240140377595317e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.75131736341251570410e-02,5.37923577150589693474e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.15831980061042434660e-02,5.85428016557724695268e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.92850195886106225152e-02,5.96908543849542505555e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,3.07900396365536170584e-02,5.08533192525711275067e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,3.08467269631162999133e-02,5.17654867726260681238e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.95013010451444944449e-02,6.56743314947943135351e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.71794210271365155318e-02,6.65007958146615951733e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.47091080271323419726e-02,9.01819720183149875492e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.86709535867148508637e-02,6.75921137747659717121e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,2.96354519914581691908e-02,5.36802750068854805932e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.68237520967459419641e-02,6.59519094795516624963e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,2.88283970515192701500e-02,5.64648647638532952264e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.40004992988931441927e-02,6.64778634260804190959e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,7.93638759579723060411e-03,6.60512850133531115304e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,9.56107039264788086119e-03,6.50260370971758261405e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.16897593058868341787e-02,6.39691385560317127279e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-1.26604339976498555392e-02,7.95747825808029440875e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.05821410948064870833e-02,6.63200969259182149251e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,1.05207696766014581480e-02,6.69577315489010782557e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.43352169137473865745e-02,6.18418191792607041535e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.64106389405209113219e-02,6.03705058377071335229e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,3.42372844448548610541e-02,4.82460857142103849426e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,8.70681785814705726245e-03,6.63338388700249970142e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,2.09945920797071951258e-02,6.44975014453076145315e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,2.85591809671532984027e-02,5.75336646876712376475e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.24603435356270362405e-02,6.69013842155092186559e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.63406292203602725166e-02,5.55787678983411637113e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,2.97539877590633945748e-02,5.41864822589845807066e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.56991519304775194177e-02,6.63458626727902456288e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.73655012645763612289e-02,5.49445926480850665996e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,2.96940281637114861235e-02,5.10052553380378026482e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-1.11409828898343093301e-02,7.26554089361570731853e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.23051566320549234101e-02,6.34477827887974576981e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-3.13721808911789565300e-02,1.36241876175802550941e-01,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-1.08439590304215422584e-02,7.37972873345830726599e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,7.64718732723938636464e-03,6.66784887697719930166e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,2.05366989310680897463e-02,6.50137151106354171937e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.90988305525946894248e-02,6.80123797101861660153e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.47464258543250367750e-02,8.44066342320758389306e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-2.72674973678326167115e-02,1.11695004800533279066e-01,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,3.12823056584324299401e-02,4.99439249410702335030e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.70344664182350091775e-02,5.49665933258122851868e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.06225354879834268940e-02,6.56865302585253663104e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,2.20743009819034975705e-02,6.32806497263705636236e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.86028528165656048543e-02,5.21219162922172185581e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.72634727009572128131e-02,5.44147030260348385511e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,3.17688833261619701931e-02,5.00390220744327818281e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,3.01378644370209058945e-02,5.20475425318258855256e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.94397632781960275072e-02,6.59879301057117895191e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.83060531462199554964e-02,6.57994427658212588383e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,3.01741577442347641558e-02,5.25203813686128784255e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.73063760578815312163e-02,6.61914746001749931814e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,7.20508125675148498879e-03,6.66460914379828128773e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.69288693545197271861e-02,5.53841438502085559037e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,3.29761397141172113434e-02,4.89817234179555083262e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,2.78425549351907358764e-02,5.82741121912679349570e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.24756094777013337022e-02,6.66005458222303947657e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.57703437621513223310e-02,5.59549704017801907696e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,2.92108051564495541097e-02,5.49868188091073295531e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.56894938619872130470e-02,6.60406343687963803823e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.74539918682915641546e-02,5.49068145155726994311e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,9.73074336702600684035e-03,6.56620702888471297065e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,2.02159291174072996977e-02,6.45882494671842444234e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.67296773045669761038e-02,5.54472502297607139354e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.15545410860828489524e-02,6.62899180753333205907e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.56939465254640564407e-02,6.05242295307752087297e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.96851547250337204076e-02,5.97458015165671318947e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,1.00133581315733737049e-02,6.49591956959734484478e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.33972786654616721896e-02,6.28418079891502889822e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.25095699144796379532e-02,6.26796696776249939731e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.17484770295160079190e-02,6.53448953347164018801e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.08284176579771433679e-02,6.40062965216426915660e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.06864454485199392164e-02,6.53526437711067109682e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,3.02796014997405611713e-02,5.06213488887473861411e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,3.16082541048770260250e-02,4.98085128263455967357e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.83011424007569220573e-02,5.26814359870437010080e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-1.28729377444719659401e-02,7.78587107021300184329e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.16274402118979151843e-02,6.56702394032151248737e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.36595131072908498870e-02,6.19700574878661258893e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.71210266589206501486e-02,5.44607705543676323678e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.76546765319962729868e-02,5.38088326072153400048e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.22352781126118094479e-02,5.79855105466129283620e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.18932353567178918097e-02,5.86535975559339450847e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,9.14949976959311510327e-03,6.54455170110482042922e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,3.27901289258989703246e-02,4.92627481463189520472e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,1.00958031202101755630e-02,6.51966153420734495505e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.91281756178934211898e-02,6.51820382021318645016e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,2.94627332076236765623e-02,5.24395578758320657364e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.14593869031404428649e-02,6.66126244382339804950e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.64776605140004187011e-02,5.99259671349467226698e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.26057907100389048061e-02,6.56660943704599819881e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.50033639905291524275e-02,6.06621674258413068337e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.87370958117214943262e-02,6.02202421975228108231e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.31004267039184377208e-02,5.74180544236771339683e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,2.00333708196166367099e-02,5.98410954076884493702e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,2.83529351836485955796e-02,5.63372046809279991564e-01,0,0
