x,y,ux,uy,bcx,bcy
4.04981791973114013672e-01,5.48009216785430908203e-01,3.02360558645977210712e-02,5.18899656991246849280e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,3.20165790761051324842e-02,4.94878350869951133539e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-7.54856282366646747645e-03,5.02551676184441672990e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.14273098306816207892e-02,5.76885554266178934846e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-3.83598710704279935446e-02,1.06141408214370541740e-01,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-6.52511697916732889141e-03,5.03791705945388218479e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.87497580520365306894e-03,5.97973327516101327284e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,2.28028390388307598824e-02,5.84658628545999148329e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,2.19723545799337185991e-02,6.03787938231445941994e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-3.34065205132654322040e-02,6.50466300482944320693e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-3.37261869724844245977e-02,8.64669435147833315147e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,3.37792976371242906208e-02,4.86562762293312356388e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.95409386410720037341e-02,5.18701940676738471048e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.03827067382673190327e-02,5.90718926980720149267e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,2.43419340127937547380e-02,5.73354418826477307825e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,3.11222420794249089726e-02,5.02249613665397220963e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.96350709303860940236e-02,5.17322494407728594723e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,3.51919094816540156678e-02,4.85648189688651532592e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,3.35179066245551299241e-02,4.99727101113102534224e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,2.16655799490233121063e-02,5.91087998673083259149e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,2.00802225868013245469e-02,5.90065143217803789177e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,3.35849015346124310510e-02,5.02659702659027707305e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.89054712174526150237e-02,5.92678683328720867785e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.29424404719428065569e-03,5.98032472326448960587e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.96577591772102244772e-02,5.21825596200876540287e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,3.60921549234088367974e-02,4.78364022909931019267e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,3.08451565066983693364e-02,5.40250473814536169570e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.30397262697947435850e-02,5.95904484232095077445e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.78463520694636409991e-02,5.25334954187859137775e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,3.23414365138112655518e-02,5.19049018065922185272e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.69237024372020129770e-02,5.91868163129172675241e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,3.03810263012835694851e-02,5.18892051772838702739e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,9.11807359036503027594e-03,5.91089585690305674426e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,2.23950722260879003800e-02,5.82009464285670130579e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.92729965362774069426e-02,5.22119717097243918325e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.17030564231493262178e-02,5.94255601748060802159e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.84369881165023562219e-02,5.55092778492713434524e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,2.01804998192246509703e-02,5.51207077504572207083e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,9.13969092092952080375e-03,5.86807943977562640470e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.26295753561597202952e-02,5.72725325194198053858e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.48231396780998272988e-02,5.69410369522665438247e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.15926694346871195229e-02,5.88314765211924495247e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.29426121348841952075e-02,5.78115700091361595092e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.03261417315464818639e-02,5.88740001882141150702e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,3.27521779129082216131e-02,4.91642382311734293943e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,3.44742242514649438467e-02,4.84936112714997091810e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,3.08803451706018000644e-02,5.05844588466647926417e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-9.93470232136776584819e-03,5.48514913534431797215e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.16313178710268742833e-02,5.90310736633394728123e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.60987173722097877404e-02,5.64649509121992632110e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.95915360656902222403e-02,5.17691064358018149250e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,3.01594334826167341512e-02,5.13252947354894129006e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.29006468268452209602e-02,5.39267195739878357763e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.29419863786536892825e-02,5.43626141816723529310e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,8.18700884453768193416e-03,5.90130275308161089676e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,3.62473507576028391997e-02,4.79900161872908515015e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.33822733197610561906e-03,5.88120759650252455941e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,2.10844282412298716922e-02,5.85976682770402490519e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,3.25765985225674042924e-02,5.02899466124635541320e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.16086187435771853033e-02,5.96288338541602791487e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.93967690031706925524e-02,5.51087559459430997855e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.28437076127743653176e-02,5.89917915539434956074e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.75954508888200771011e-02,5.56121302135546335954e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.89330818939934288070e-02,5.54561613114238127764e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.39304525866726770789e-02,5.35291982469322857874e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,2.07689805828586808445e-02,5.51665737380304777027e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,3.13746301113074638200e-02,5.27983535570624606947e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.61283442940897622786e-02,5.90763125584637061039e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,3.07603357712514305367e-02,5.43813439273759247072e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,3.08556675692797204025e-02,5.36866579132112220485e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.19248601652530740458e-02,5.98195052757211853667e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.42029413232605625922e-02,5.93427419497747909993e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.38847552415947931431e-02,5.70571041797791611572e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,2.34784218539039191143e-02,5.74156316989658188632e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.15751730205016205993e-02,5.86243730695559572830e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,3.32072875191781885507e-02,4.90719809426550079845e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,3.06350862159555197006e-02,5.09605347808589681513e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.97936218203897033863e-02,5.16867267133145125158e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.21311941827586240727e-02,5.47996593217117133889e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.94693360378563973256e-02,5.20180917962587696657e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,3.28578262167704762686e-02,5.04236258907072576463e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,3.02149678124722861905e-02,5.20327810831745285469e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.80110650335579081105e-02,5.26417983165323510875e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.90168758647151477092e-02,5.24979194196277698659e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.28286204475420440030e-02,5.87947104805655818005e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.64796558821116280458e-02,5.60771085954510972726e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.41658394638889426065e-02,5.40343960176400517348e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.93587213554192538734e-02,5.24271954567008591219e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,3.30435934765173286443e-02,4.95643627859448598905e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.49260721531320249278e-02,5.34348413098755803397e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,3.09190769435479205496e-02,5.27668611417898447691e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.72232509147775547653e-02,5.87322392961706962744e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.71296350438504016434e-02,5.29254057964321567020e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.77288338023761946061e-02,5.29037781149829022809e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,3.00665694326367090305e-02,5.38188166067746665000e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.53382089064847994264e-02,5.89103709062475777714e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.50257897826358492038e-03,5.90426187423730541859e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,2.14992634619319278322e-02,5.82853826853233392136e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.08348520790118082319e-02,5.83941803190119457234e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,3.22955369833258232326e-02,5.01191840227515728046e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,3.15182915406981845052e-02,5.43004542183082805629e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,1.09314545337708991790e-02,6.01907032034840971946e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,3.16342433861598326672e-02,5.32636050021289886303e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.98858781411556646834e-02,5.45039730467910099598e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.41220820567061616790e-02,5.95406306585604894188e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.30735279074057283988e-02,5.93834314522828088379e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.38703769337361181718e-02,5.72941149718767750443e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.95370078472688493698e-02,5.20327106996056110155e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.97386759300622763313e-02,5.23228968185607823393e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.82654901300814186127e-02,5.28332624549585516682e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.34333742284389030808e-02,5.44356365690363386278e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.49314460970582532640e-02,5.36553481691384170915e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.93386346734739664188e-02,5.25139395076442028198e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,3.28128005253935581265e-02,4.94416556674656226811e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,2.52910194187183877401e-02,5.65410089339063670621e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.28114595988852789099e-02,5.85959657112287923830e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.94223763346068423186e-02,5.20314764114547467777e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.92166989365327291195e-02,5.26114398396975602168e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.74379974494355603765e-02,5.31799615309643591843e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,3.08756321517802204135e-02,5.25007557899738852569e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.82417764182345627788e-02,5.85169930337105959062e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,2.92208318140830675125e-02,5.42729876522049070608e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.53606959058582345085e-02,5.87128211161152990805e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,1.02324163941398885158e-02,5.87166816777872191402e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.15437561290931377245e-02,5.80169426983332736647e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,3.16751136090658025335e-02,5.06566188611050516322e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.98672944063903371414e-02,5.47730239933623352933e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.20577793584282638717e-02,5.96145531338712952873e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.52112856852661543217e-02,5.68077579666762089161e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.96733386057196138474e-02,5.19574285344876596326e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,3.00267406274854972703e-02,5.21450105802676477929e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.51005768130155813844e-02,5.37793706780328895078e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,2.45266863236547963401e-02,5.66074754080494790820e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.40204525599725588619e-02,5.81563575789445619257e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.59437222484224308539e-02,5.34056181154848763626e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.94063552635432379212e-02,5.21868264696640271616e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.57779520968745984311e-02,5.37106951497864915090e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.98317567117894963391e-02,5.22053770841916175982e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.95189917761261681750e-02,5.21794244748737479078e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.92008918960690901090e-02,5.24301465903532992741e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.88523176387939610243e-02,5.27772204307148995461e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.71613946649134595235e-02,5.26143904199830036994e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.91240323438075564277e-02,5.26618009244926743584e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,3.16221603377848312078e-02,5.20855595634459822563e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.79056722244089021323e-02,5.87993926044017234389e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,2.93558988065600427741e-02,5.39295386789974129371e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,2.90727934792847191037e-02,5.46188953571626001349e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.42277057664101543033e-02,5.89479482276031974131e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.64853894060958440504e-02,5.84799679493363977478e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.22197372149438210354e-02,5.80082323101753227768e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,3.03779106712513159716e-02,5.19193784486993603622e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.27680656456809413224e-02,5.76917892315768954248e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,2.32098895642051973598e-02,5.70781202661188369341e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.40719380579418275323e-02,5.79356391327538688962e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,3.21067197021537714674e-02,4.99194699830231569671e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.38690085748850791547e-02,5.68566236332368024620e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,2.06396612676339775982e-02,5.83592034005309789890e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.79298939165949638985e-02,5.30946798887738991013e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,3.14638213288254142697e-02,5.01855039354673015950e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.78669205863246464971e-02,5.58628972346170926677e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,2.96503092736010651076e-02,5.19857736024776917461e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,2.26132940122806720684e-02,5.74954591941193027260e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.28462416245406791521e-02,5.81659175432109432080e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.82766835021370475933e-02,5.30335098077729494292e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.29131882047856753198e-02,5.79625456484745615882e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.50255639698143753091e-02,5.41202805319789703731e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.94509129730061297581e-02,5.24351849511567658091e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,2.90287712077283537038e-02,5.25359002453194889881e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,3.12018171838418859054e-02,5.20353813714728774542e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,1.89454656966599119250e-02,5.84834745730418381626e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,3.00757537217161488585e-02,5.35437100577137448099e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,2.83333226196291892984e-02,5.47241618136860008548e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.53698464150741030687e-02,5.85184146476754762922e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.63572339426036605925e-02,5.86892369681676018267e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.51599052655769211267e-02,5.70499853759638964057e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,2.37886844982032885643e-02,5.66652765719297679681e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.52753404541814182677e-02,5.77071602135547756518e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,2.96688432696141507483e-02,5.22173240676678918071e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,2.11780198110546914736e-02,5.79821584504546128080e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,2.93556926962375945578e-02,5.22599820668295689252e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,1.76372255298698141224e-02,5.80395259706109722941e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,2.86908567917464919772e-02,5.40452703703875325658e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,2.98835613284136394907e-02,5.19569208277278926644e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,1.94086111658738971752e-02,5.87171627010422469972e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,3.13985777220410072763e-02,4.99159992242846406452e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,2.99480061269192625317e-02,5.20466782964550289670e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.78080225617693564677e-02,5.61086080091407479742e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.67364403169481951172e-02,5.60757470622466502874e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.66542201101214355774e-02,5.34886845200669869271e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,3.04182931448965798715e-02,5.13024183198458771926e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,2.90197570451024046412e-02,5.26375482021369967001e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.39969779717737316527e-02,5.85630693394543988539e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,2.68225042640342671574e-02,5.56965651599334865551e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,3.20181147041304486889e-02,5.08159783599812731048e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.52193787965150782726e-02,5.72355346583689916784e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,3.04403029262112420628e-02,5.15347612326347292999e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,3.09126650593409477152e-02,5.10249549920240630385e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,3.19642754942553730668e-02,5.11277454945112563856e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.42318791788195644216e-02,5.76661954603874815639e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,2.76525136152329445438e-02,5.32965577682642965840e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.65763203969097640267e-02,5.63261825454683950909e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,2.90543274001217217972e-02,5.26615002758054284726e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,1.51563061535491278714e-02,5.81369955578739161517e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,2.61193018159736611850e-02,5.57703902180087252027e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,2.39258312607246517723e-02,5.44586794618151626146e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,2.88392388038937845518e-02,5.27408356224137619961e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,2.92132700828111463442e-02,5.23145703389477301215e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,1.76159944527010219051e-02,5.78502770621060258271e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,2.78560633768681342737e-02,5.44953491614835749957e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,2.94589605273860091761e-02,5.22829706189616105760e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,1.98692178789139604900e-02,5.84164339566863199948e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,2.76395673582823034331e-02,5.48258489629517731245e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,1.64937977478327724157e-02,5.80923203681005473342e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,3.05023786012255486433e-02,5.31533058476720610130e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,1.67978799366110195801e-02,5.87062790436393311388e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.89501522176316675172e-02,5.59137014475269533698e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,2.60562354537182579162e-02,5.38037069939143575148e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,1.38826048696540846339e-02,5.87624896370085747499e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,2.77267639160037673851e-02,5.53231108341519117744e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,2.87614818949304060225e-02,5.37640452747706665271e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,1.87522018615811844611e-02,5.77784543258045624192e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,1.79740973538889646510e-02,5.83887733028952360392e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,3.02750933226259184849e-02,5.29882832461188502116e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,2.78244554855172597507e-02,5.32951562561696512432e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,2.71013621398223242265e-02,5.35776126912384298429e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,3.14539777595451500170e-02,5.12717874208738377817e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,2.87341074961803069621e-02,5.28705856262201345785e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,1.52209895969547346489e-02,5.79210960493302229324e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,2.49942955996683424669e-02,5.62145614051215103402e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,2.89688266055533119592e-02,5.25988754563391891494e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,2.82232334714336181858e-02,5.49953804389120781693e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,1.43435571147055383051e-02,5.87485124797344826497e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,1.87405744636436298600e-02,5.75968791287674974910e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,2.80346963054848991037e-02,5.41817039345962925267e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,1.76806685201189306422e-02,5.63661547640826765537e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,2.92025370591543105558e-02,5.23665134426969713921e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,2.92439857967931420013e-02,5.34238398885193865873e-01,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,1.89722635310508938589e-02,5.78558458575272105406e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,2.43108555790343405789e-02,5.44846002474159707418e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,1.55026993244530911231e-02,5.73011664739423776105e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,3.07651627294658613909e-02,5.16715801496189564013e-01,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,2.62702680801426835533e-02,5.38582634524772840834e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,2.69952853925228067333e-02,5.49276691016955420643e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,1.75980919461432606943e-02,5.76696212344470549027e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,2.63252334611321775482e-02,5.54913933389837521482e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,1.61625273828995448533e-02,5.79167846865407676127e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,1.64606739560319605131e-02,5.70949923734695441446e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,3.14622440956627766329e-02,5.15671901962305501144e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,1.62523613937127567319e-02,5.70123703603639730986e-01,0,0
