x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.113823,0.62483,0.0299307449022308,0.2917307388270274,1.6197590144151341e-13,1.9078488788792924e-14,0,0,0.02964809030417081,0.29074806648114887
0.139461,0.658016,0.03557013440877199,0.2996572191186715,1.7118533153503979e-13,4.165244538167912e-14,0,0,0.03528551117146422,0.29876895318155566
0.114854,0.717359,0.028126712364610285,0.3179756561294198,4.897568895573245e-13,1.0800388361431601e-13,0,0,0.02795347159328156,0.3172743476079384
0.07691249999999998,0.713845,0.018947314703837037,0.31935648748185486,2.1361926984264645e-13,1.9075019341840968e-14,0,0,0.01882800872504943,0.3186792157713639
0.0256375,0.8081859999999998,0.005967635428532958,0.34962717769667506,-2.9223594030791666e-12,4.968470079802501e-12,0,0,0.005968198984909049,0.3492279777268343
0.0256375,0.776043,0.006108428642619401,0.34071801946265623,-1.8958450261064015e-12,3.133972248381412e-12,0,0,0.006082393438595804,0.3402653836731462
0.051275,0.7770869999999999,0.012162190570961684,0.33900154882576317,-1.5781247836299528e-12,1.5949012943661245e-12,0,0,0.012122381512316194,0.33851967800484206
0.0256375,0.743901,0.0062386743957176805,0.3317663785419427,-9.204232428311476e-13,1.1245518405367248e-12,0,0,0.006188140161984736,0.3312381069703636
0.07691249999999998,0.745988,0.01857057970482856,0.32843267038697377,-1.074283891011607e-13,2.49741199942477e-13,0,0,0.018463875493871136,0.3278666223147761
0.776069,0.0256114,0.1809160059056012,0.011414975917432457,9.004917037730431e-13,-2.3744201049780145e-13,0,0,0.18024373233775248,0.01136628074239986
0.7439259999999999,0.0256114,0.17817518762603868,0.011647934763459489,6.511024629608093e-13,-1.9519108551691038e-13,0,0,0.17742535460600106,0.011571180909879008
0.808212,0.0256114,0.183671779173892,0.011167869553901255,6.457059084806679e-13,-1.7159765362123602e-13,0,0,0.1830835376526813,0.011146291235122315
0.777138,0.0512228,0.1785462436673697,0.022734954458428547,1.5777804342437078e-13,-2.912458685680464e-13,0,0,0.17788033617540516,0.02265266913267792
0.7460639999999998,0.0768341,0.17352260898042005,0.03469220284023322,1.1695180414383888e-14,-4.74655037496774e-14,0,0,0.17276909452648828,0.03451523664712136
0.296862,0.67736,0.07267693913308904,0.2994513935991563,-3.2442310556740628e-15,-1.4090464905969213e-13,0,0,0.07220859068845736,0.2986266150222722
0.327774,0.66414,0.0804516164935194,0.2946478174708318,1.426752596275782e-13,-1.3864603909397033e-13,0,0,0.07992209458421712,0.29377293583013614
0.333927,0.691033,0.08035430929157883,0.30271275335690007,9.487636370986152e-14,-1.9537843565231585e-13,0,0,0.07987214134453154,0.30192114077547
0.321621,0.637248,0.08054824732244015,0.2866564465512056,1.2777290076676498e-13,-7.197714646522968e-14,0,0,0.07997555913875408,0.28569206764047533
0.358686,0.65092,0.08815672603668645,0.2897611048538238,1.9875941170699465e-13,-1.174581265583896e-13,0,0,0.0875724678145873,0.2888395988579671
0.284555,0.623575,0.07266077096574008,0.2837252773606451,7.579847123226345e-14,-4.1255193705680426e-14,0,0,0.07210587075188217,0.28272288248170147
0.315468,0.610355,0.08068276336416602,0.27871530764969066,1.3194707913083414e-13,-5.498119320934691e-14,0,0,0.08005980505926806,0.27767280858613524
0.389599,0.6377,0.09572777833091095,0.2847231696359813,1.5615598549477416e-13,-5.819563581033194e-14,0,0,0.09510388518286136,0.28376251511005246
0.395752,0.664593,0.09549918817356229,0.2930282864253968,2.4391231222276044e-13,-1.1490461360175175e-13,0,0,0.0949282090532957,0.292133450974546
0.0975175,0.100507,0.12819643958937377,0.16431410878431052,-2.27108956640798e-11,-2.349180225347247e-11,0,0,0.1226166994322806,0.15834499268061794
0.0709357,0.09405500000000001,0.11230828135740012,0.1919414836447686,-1.8381786544285905e-11,-2.6538972408562955e-11,0,0,0.10880529373245416,0.1838841968302236
0.124099,0.106959,0.13326554105151445,0.14548517053481191,-9.890659333076013e-12,-7.47076063663775e-12,0,0,0.12772339121489198,0.14215650442563252
0.0977426,0.123851,0.10968288977164775,0.1774356288369745,-1.7750813439845834e-11,-1.5267484027242997e-11,0,0,0.1060365305146172,0.17062424713755156
0.150681,0.113411,0.1340532194590196,0.132459347252734,-6.261866459383869e-12,-4.1944243217573166e-12,0,0,0.12940488515012055,0.13014438692587207
0.0979676,0.147196,0.09454452665522695,0.1852786703966558,-1.5018118476248232e-11,-1.6589125906296687e-11,0,0,0.09220476843001296,0.1789977248783411
0.0713858,0.140744,0.07623479096218944,0.20349080429878086,-5.578169111515596e-12,-9.712786130933184e-12,0,0,0.07535533916690258,0.19876300728592647
0.973408,0.653284,0.1965829328109976,0.2522495842931676,-5.3592246742825693e-11,-4.2977628400553403e-10,0,0,0.1965367941389864,0.2517115095457651
0.935532,0.655641,0.19099175813607872,0.2573023958248086,1.1316800252979264e-11,-2.1385559989539612e-11,0,0,0.1908869257991161,0.25676662244700665
0.962123,0.627357,0.19495218407246284,0.24279148264031392,-4.045017745236967e-10,-5.4989235387381534e-11,0,0,0.1948798347312316,0.24223812077844545
0.90894,0.683924,0.1869506204384379,0.2717009866173612,-2.1116099320483968e-12,-1.2310263919346198e-11,0,0,0.18681762061378687,0.2711859707946042
0.897655,0.657998,0.18537381867645308,0.26212821490480565,-3.1554923604626417e-13,-2.690750400269337e-12,0,0,0.18519980136301145,0.26158750605734654
0.920225,0.709851,0.18854535560240038,0.2813265778240748,-5.282410793505665e-12,-2.009974478522913e-11,0,0,0.18844286678242944,0.2808248310474939
0.882348,0.712208,0.18279532037558965,0.28591729106847197,-7.876281658131257e-12,-5.075891096328888e-12,0,0,0.18262654650365812,0.2854214749227369
0.859778,0.660355,0.1796894197468646,0.2667043266555993,1.1724636019005972e-12,-8.708971044324443e-13,0,0,0.17944272405116768,0.2661467275983868
0.8863689999999999,0.632072,0.18378270976245403,0.2525898927124217,4.911661355411212e-13,1.238092961486359e-12,0,0,0.18358503927473316,0.2520273095881142
0.626145,0.9631090000000002,0.1220026946393773,0.38852237100945786,-8.921496169521869e-11,-7.666904107027014e-10,0,0,0.12168515927995274,0.3884213449932245
0.654799,0.935868,0.13051963911857456,0.37913616621517576,-9.190588866119993e-11,-1.10372960770988e-11,0,0,0.1302010755442656,0.3789790384602232
0.653655,0.972759,0.12683513684896752,0.39173017334542237,-2.333100513186945e-10,-6.784727918374145e-10,0,0,0.126525074950063,0.3916486789073136
0.655944,0.898977,0.13386382604949176,0.3665150861197617,-1.9793507002700828e-11,-4.948215448496995e-12,0,0,0.13354909844377785,0.3662546194386063
0.683454,0.908627,0.13880023744422942,0.3695759257534519,-6.429230704676353e-11,-3.75099187821526e-11,0,0,0.1384989049312479,0.36935224772773007
0.628434,0.8893259999999998,0.1289334308821708,0.3634689011378214,3.763872961676414e-13,1.1407063444865417e-12,0,0,0.1286089074794462,0.3631813473818989
0.657088,0.862085,0.13689173688180745,0.35379260615445673,-5.846496138779689e-12,3.4039576712885378e-12,0,0,0.13655906949031055,0.3534391250630347
0.712109,0.881386,0.14677740400657058,0.359749947587261,-2.3607502563048607e-11,-4.361882730008482e-11,0,0,0.14650126408403327,0.35947214415101075
0.710964,0.918277,0.1437558657489717,0.37266692114644684,-1.1089841642653724e-10,-7.381899258529501e-11,0,0,0.14345944931055618,0.3724796052204851
0.34831,0.975187,0.064051773675601,0.3928474806016311,3.0374629225818914e-10,-8.520103511600041e-10,0,0,0.06380115101333665,0.39277745266718667
0.344898,0.936813,0.06677287785714725,0.3802794883376919,2.7934435526452e-11,-5.502874093898935e-10,0,0,0.06653186255861195,0.3801070769012839
0.371588,0.961626,0.06990593358932529,0.38838125715847127,-1.1166997498278592e-09,-1.583878840149405e-09,0,0,0.06964639978499754,0.38826327801427646
0.318207,0.912,0.06347427984292153,0.37226804086822085,8.472090840964995e-11,-6.796217711865782e-11,0,0,0.06323777922038067,0.3720435930756926
0.341485,0.898439,0.06918781614513136,0.3678110627224669,-9.977725243248692e-12,1.934731715114157e-11,0,0,0.06892445196922915,0.3675472311208985
0.294929,0.9255620000000001,0.057802960684057325,0.3767206491320394,6.5021205108463376e-12,-1.6266814284460196e-12,0,0,0.05759359583842116,0.3765353045477962
0.291517,0.8871879999999999,0.05993749298795592,0.36440913449041545,3.6911960413135013e-11,-4.8047451434163335e-11,0,0,0.05971690296946175,0.36411550017622646
0.338073,0.860064,0.07126056639026501,0.3554945854994003,-1.0743460808482208e-11,1.5828487825997328e-11,0,0,0.07099547466634909,0.3551230047014703
0.364764,0.884877,0.07493155981501332,0.3633473847876303,-6.175859316678335e-12,2.9673459869816728e-12,0,0,0.0746521950605844,0.3630455858949634
0.961626,0.371588,0.19486178518855013,0.1395729420473799,-4.248564659803389e-10,-2.8900368903572726e-10,0,0,0.19476344096260803,0.13906200757483875
0.936813,0.344898,0.1912317480018828,0.1315814415575005,-4.464485985761213e-11,-9.287709490379825e-13,0,0,0.19107594867049071,0.13109145010370815
0.975187,0.34831,0.19684798880189192,0.12901244696695358,-1.103469420872527e-10,-8.055472608403667e-11,0,0,0.19678765907852327,0.12852765657286028
0.898439,0.341485,0.1856784625852015,0.1339575063320808,1.1818705736299506e-12,-1.636156488071805e-12,0,0,0.18543009556985324,0.1334546005691736
0.912,0.318207,0.18765504405018874,0.1234830787871033,-6.453927453228814e-12,9.885054580438535e-12,0,0,0.18743210560790663,0.12301489875078214
0.884877,0.364764,0.18371667349128984,0.14449822145979851,-1.884085769343624e-12,-1.8403577273229388e-12,0,0,0.18344111982930283,0.1439654726875124
0.860064,0.338073,0.18021426469204016,0.1361383037874475,2.675566799364981e-12,-1.3267026366392543e-12,0,0,0.1798676112059888,0.13563406490466606
0.8871879999999999,0.291517,0.18415410126908682,0.11523072276031598,-8.036674082299855e-12,7.33377768236121e-12,0,0,0.18386903842660643,0.11479222033049306
0.9255620000000001,0.294929,0.18964995816349983,0.11308524938067421,1.738277707538649e-12,4.466642333778026e-12,0,0,0.1894448743646846,0.11264910345073505
0.279209,0.0269962,0.16214612603653222,0.019540500739822164,-1.4461187239009354e-12,1.1947214051399868e-13,0,0,0.15956965673183326,0.019499139881631263
0.247066,0.0269962,0.16454329760745168,0.02114416833501309,-1.1513398199235192e-12,2.341876692568689e-16,0,0,0.16203606576195315,0.020745523951096495
0.311352,0.0269962,0.16022312338463962,0.018440754982293583,-1.6126466481636292e-12,2.3502554069576576e-13,0,0,0.15784501486899483,0.01848163183908642
0.297703,0.0539924,0.15423474309500307,0.03813236526912078,-2.465382282004769e-12,3.7329514479544917e-13,0,0,0.15154319625792415,0.03817978825702913
0.343494,0.0269962,0.1590083264745772,0.017764263815479353,-1.6122815972921534e-12,2.9290112002478e-13,0,0,0.15680094137577727,0.017615017817560585
0.316198,0.08098869999999998,0.14674646663479507,0.05583256788668223,-1.943308469871952e-12,3.3202780802543685e-13,0,0,0.14416345797476876,0.05558951794164125
0.284055,0.08098869999999998,0.14702278218464926,0.059243244904791936,-3.047213740017818e-12,3.376743329397414e-13,0,0,0.14420383900531192,0.0590692924955759
0.63413,0.544612,0.14603923680260777,0.2391724461049307,-6.530962836509557e-15,-2.546227118038757e-14,0,0,0.14534981016403423,0.23828844448865913
0.645849,0.50928,0.14857628208119422,0.224473801383283,1.0916397993887548e-14,-1.3010426069826052e-14,0,0,0.14785550756953147,0.223596467291784
0.63432,0.48555,0.14724244776880369,0.21609404328046367,6.4984909814436165e-15,1.6844164951734797e-14,0,0,0.14647380844657512,0.21519184469993097
0.657568,0.473947,0.15088992757955566,0.20945723984914366,6.708609362471307e-15,3.781003288239049e-14,0,0,0.15016216997732296,0.20860199283379333
0.611072,0.497152,0.1434644698165357,0.22262000397313386,-6.375108774214767e-17,9.884454366115847e-15,0,0,0.14265500537500753,0.2216723537910464
0.622791,0.46182,0.14595566177740693,0.2076658620062517,1.975199517834092e-15,4.200112480035045e-14,0,0,0.14513345734503702,0.20675245780775536
0.669287,0.438615,0.15303446986945346,0.19416535622440279,1.2281842209915794e-15,1.0294889940531961e-13,0,0,0.1523100850695671,0.193348722773125
0.151402,0.0241296,0.1779090480413288,0.02654484088998288,-3.854390222789161e-12,5.148867443516282e-13,0,0,0.17553306846797692,0.025842544681519673
0.183545,0.0241296,0.17319266591221094,0.02123400429263711,-1.558495303297103e-12,1.776911950912563e-13,0,0,0.1703146087128505,0.022050269367635964
0.170662,0.0482592,0.16673272952903062,0.049968629027716815,-5.13536305493667e-12,-8.375036775198907e-13,0,0,0.16355140463268483,0.04937673539513223
0.215688,0.0241296,0.1688230725703761,0.019730303436517715,-9.646355979622823e-13,-7.586813122184566e-14,0,0,0.16608671121162613,0.01992169592667788
0.189921,0.0723888,0.15490484656766057,0.07045570306945592,-9.280964234983924e-12,-1.4690158811614398e-12,0,0,0.15121880522233747,0.06995330231481026
0.16307,0.8471769999999998,0.03582344460301101,0.3537085328134708,-1.8065201027803177e-12,4.903867242833648e-12,0,0,0.03570400290044448,0.35332665287013065
0.142592,0.8262629999999999,0.03210603637853637,0.3481320344726555,-7.815904295841759e-13,2.0623366295963175e-12,0,0,0.03198332825629775,0.34771883957413485
0.163984,0.8097729999999999,0.037257371412124485,0.34256747330073267,-3.226108724781185e-12,4.834591060820514e-12,0,0,0.03709590338881629,0.34210554620400635
0.1212,0.8427529999999999,0.02704909018939361,0.35371504578506574,3.3527092777388408e-12,-8.916168151018589e-12,0,0,0.026955171794560452,0.35335149779892766
0.122114,0.805349,0.028090974898077548,0.3428733804030344,4.179604795942482e-13,-1.4607585974157902e-13,0,0,0.02797731193834633,0.34240714778557296
0.120286,0.8801569999999999,0.02583761652931571,0.3646566777606495,1.1929446471457827e-11,-2.6725380589120995e-11,0,0,0.025767640137008444,0.36436148547631214
0.123028,0.767945,0.029067525290884078,0.3320595793193206,2.555473194165714e-13,5.937576819103897e-13,0,0,0.02892778546444441,0.3314879026644504
0.809799,0.163958,0.17559928412083536,0.06971765458001755,9.169176919468502e-13,-7.114725475432239e-13,0,0,0.17504152385394983,0.0694181311613346
0.826293,0.142562,0.17821272581932135,0.06011063314508647,2.144963894001872e-14,-2.486656713873714e-13,0,0,0.17769439218460392,0.059861651350940376
0.8471809999999999,0.163066,0.18014281266368926,0.0673352172889281,3.929000137389838e-13,-1.604740645921865e-13,0,0,0.17968764616386307,0.06707361099239025
0.805404,0.122058,0.17668069872888736,0.05248987191589549,-3.0843166562433133e-13,-1.6540588343438858e-13,0,0,0.17608222811978744,0.05227883673158885
0.8427869999999998,0.121165,0.1808420775923878,0.05063871850143187,-2.85285282810438e-12,4.020620641975725e-13,0,0,0.18036710873526324,0.05044690948579575
0.768022,0.12295,0.1726309384102933,0.05426123249344528,1.1582293284184697e-13,-1.7601198276651078e-13,0,0,0.17192694229030545,0.05403278514812489
0.8801689999999999,0.120273,0.18516849716252182,0.04859950038371608,-6.5814904524549855e-12,1.6113343298540528e-12,0,0,0.18481374414762664,0.04843960129573934
0.67964,0.0256114,0.17288775194901973,0.012115695368265733,2.0388403049458482e-13,-6.386937419916583e-14,0,0,0.1718893496532035,0.012033860883510064
0.711783,0.0256114,0.17551535132224672,0.011837319732876495,4.013852171100805e-13,-1.474445565641247e-13,0,0,0.1746231501458499,0.011794585593505599
0.712852,0.0512228,0.1729020876227878,0.02366601425455883,1.940641115687203e-13,-1.1943224187405121e-13,0,0,0.172006097790619,0.02354840203090575
0.0256375,0.711758,0.0063386764377355576,0.3228130203206092,-3.9232614552908723e-13,5.344717723954063e-13,0,0,0.006303910721746866,0.3221411626309035
0.0256375,0.679615,0.006500364106614143,0.3137859454145655,-2.1547433975976915e-14,4.320849233963031e-14,0,0,0.006432842323556562,0.3130179459057648
0.051275,0.712801,0.012661686982028186,0.3209617509273812,-1.8043747919416209e-13,2.2875104588315764e-13,0,0,0.012584049519318172,0.3202918964516024
0.836061,0.454717,0.17671792535111308,0.18535073366365395,-1.0884630870233723e-14,-2.779044355749605e-13,0,0,0.1763564624429594,0.18474000419242928
0.822454,0.490829,0.17472984676714987,0.20128205305081792,3.643895081506532e-14,-4.461361835517152e-14,0,0,0.17435532529426095,0.20065664735628416
0.849669,0.418605,0.1786550143151544,0.16946091898716986,-1.044634214200646e-12,-5.512257317263903e-13,0,0,0.17832940415913107,0.16886793564639635
0.866442,0.439747,0.1810674627777189,0.17635078472085297,-1.1768216609531201e-12,-3.513508928243425e-13,0,0,0.18077994162742056,0.17576323713797193
0.863276,0.382494,0.18061267971643247,0.1536367521621287,-1.8249197725889177e-12,-8.116493588339325e-13,0,0,0.1802990935521212,0.15307991713960495
0.896823,0.424778,0.18543914452311583,0.16732185514410958,-5.306240039373855e-12,-1.7380333283689708e-12,0,0,0.18521490555480968,0.16675537024111675
0.883216,0.46089,0.18350073258625343,0.1832130354596302,-1.7747936367079609e-12,1.0117948145982325e-13,0,0,0.18324709978860737,0.18262878251869016
0.487014,0.821393,0.10484474978875369,0.34201419769669883,-9.610117606209667e-13,3.891349048545933e-12,0,0,0.10449477791746016,0.34154754138924404
0.451871,0.8353979999999999,0.09654315569787286,0.34688011796970386,9.181690238842244e-13,3.597658629339584e-12,0,0,0.09621168618648941,0.34644452618459703
0.466783,0.804489,0.10183971191872843,0.3366778775671264,1.3422000056523278e-12,2.0175770776287294e-12,0,0,0.10147548390014215,0.3361631340054776
0.436959,0.866307,0.09114872102509253,0.35705309953482356,-8.726838696127006e-13,3.2983789310936373e-12,0,0,0.0908343447085032,0.35668521935817854
0.416727,0.849402,0.08823428124014754,0.35165347094880417,1.5098827136489357e-12,6.634033600239064e-13,0,0,0.08792640883389971,0.3512475784861145
