x,y,ux,uy,bcx,bcy
1.54337987303733825684e-01,8.97099435329437144837e-01,1.22862817955983229246e-02,5.58868028381327541787e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-2.73608914500297617511e-02,7.80476945919511694294e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-2.94902181160065744725e-02,9.03431789180429017927e-02,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-2.18868700576649068135e-02,5.24920119569934451320e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-2.81374779371818470319e-02,5.06661590698506358876e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,-3.17775888394108019935e-05,5.69569367008908589156e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,1.44863195030027936024e-03,5.63696515629735106501e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-1.34054551694012761415e-02,4.41923939375720928324e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-1.66619821460809794389e-02,5.11468025752661384353e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,3.57410437416398399368e-02,3.83758339319038910276e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,3.64332137055261018332e-02,3.73242256689261142633e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-3.33326304504391740524e-02,1.39424050976094698884e-01,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.83308934065342064856e-02,8.21617544918814834976e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,2.00987474519600389788e-02,4.58655376271954740020e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,5.11591292076703143404e-03,5.54646511445772483206e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-3.39394846300507049830e-02,1.23955056354332709967e-01,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,2.52503835098757331568e-02,4.95987309583940216839e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,4.36405483016546330566e-02,3.39967106503375804394e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-1.09193927195137367725e-02,5.54781967696716171723e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-3.74535975090610831484e-02,1.72675045683138350672e-01,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,2.55545236184337026808e-02,4.35560465288421960750e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,3.44385289646100475891e-02,4.43985336253946427654e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-4.37868522260645015587e-02,1.85121462532317510030e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,2.76277705811976736008e-03,5.84324566265110756369e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-1.70706606792324962901e-03,1.97535170254188596761e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-3.11900403285715003415e-03,5.90633698316774702342e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-5.45748856958249289884e-02,3.90723719489638576796e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,5.20243103892433361723e-02,3.08792879721256574577e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,2.85931486912508400766e-02,4.79608834533200800720e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-3.67201869167658109805e-02,1.42231675167754173517e-01,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,4.41447239173050221678e-03,5.65321708427271252262e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-5.34688537660126805839e-02,4.04108402593287230342e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,2.52510238093770558732e-02,4.31094268187692919447e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,2.60655421395780684257e-02,4.23771627855247412509e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-3.16536417617525323021e-02,1.63345382432381391880e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,4.20284239014231536524e-02,3.45577052553792285483e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,2.49368344513789357009e-02,5.01182883654793576156e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-3.35964204487819648182e-02,1.17989769830616722524e-01,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,4.23872555908381184325e-03,5.57440857177593951377e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-2.02016831324047622942e-02,5.29996528053913618095e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,4.73847939574533333351e-02,3.33952545510093623538e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.55793023978068462254e-02,4.74483500133387248177e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.30202589111960682910e-02,3.93664980644943207633e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-1.14236823075693238495e-03,2.84367233489299896243e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-3.70089023019924134861e-02,1.49003981912266963983e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,4.82960679794654148406e-03,5.65071616933618292578e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,2.91341057799070074497e-02,4.73473591651588976426e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-3.13608286972765631928e-02,1.28418455591448238406e-01,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,2.64868892676361281091e-02,4.28575101294283444808e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,9.23106786459572913051e-03,5.11488505669931647901e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-3.20449211628964711340e-02,1.25267204890203126544e-01,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.37268811590860308203e-02,4.39647930414326260085e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,3.41666075220022801484e-05,9.72952368127862738355e-04,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.64406161199241783455e-02,2.11169674544385316262e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.58122553808379695539e-02,7.75798156257884591325e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,9.44360242242929873169e-03,5.55786936551657451133e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.31908440119515458361e-02,5.92696787789131970814e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,3.06041335690628371613e-02,4.28734063852835800557e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-1.77760978651897473546e-02,5.39391844590550006977e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,5.20992166421587118985e-02,3.21217490169044550541e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-3.93626500736393714064e-02,1.59596405728455487116e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,3.13362270905998482884e-02,4.65305898711187715389e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,3.61803727018332205861e-03,5.74795874535838469122e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,2.52284776224764410724e-02,4.35131523751115079079e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,3.72726966984314317388e-02,3.83237721867412117760e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,2.62128419513820501430e-02,4.33277754463005038144e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,4.73919836984510248201e-03,5.74871299965000637222e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-4.56262800279729364289e-03,3.26256187049747195528e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,7.55070510128853810729e-04,8.65141724116375777811e-06,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-4.25652341190282459960e-02,1.89472492337803000151e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,3.30474106806742870535e-02,4.39663960230545103336e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.54219984109775899717e-02,4.31837231064375381973e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,4.66420166797035101736e-02,3.30001789722156269047e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,4.15274277406011815134e-03,5.35857516191776461767e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-3.93892043420349738381e-02,1.75361290179518375387e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,2.65359414280658088836e-02,4.85165897190018124974e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,5.89476453904315324944e-03,5.54772756682384571292e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-3.48375944422138691947e-02,1.35888168217009414063e-01,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,4.15851632419364652948e-02,3.55226443388922008548e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,6.77352824002509183027e-03,5.25025777869958742983e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.80102647688904389522e-02,4.69869114268028909009e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-4.99609115428802375014e-02,2.44845418146520887870e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-1.29393093272538975587e-03,5.62532428754611291133e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.03592213984040771441e-02,5.55273169368166952253e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,3.12089186678069889502e-02,4.16491238035074040624e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.46133058044809385073e-02,5.89721365325414428882e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.36375416494921317123e-02,4.00053690093665426097e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,2.12634413582338905810e-03,5.58549862115438777721e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-2.87124180028403841458e-02,8.99749609955235174485e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,1.36918810834795144638e-02,5.53118225525638607110e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,3.51765952488635874618e-02,3.76532420429028680253e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-1.86979271857740277085e-02,5.81800939935701866279e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,2.11007084433490130215e-02,5.25512647163553281437e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-3.16717612430925943290e-02,1.33231202418508637431e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,2.52969351694865944580e-02,4.11203476197905537504e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-3.05228350854167274075e-02,1.22348633484247404368e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.28398494771572153905e-02,4.43380400920262263131e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.40345189392008259932e-02,4.42009872680746318530e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.56064402294197621113e-02,3.97462731167672889132e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,2.34638455739120477608e-03,5.40562036188619088328e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-3.26890330370796719506e-02,1.50350241253466770930e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,1.34146316458045775609e-04,5.50681543405140527803e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.30361582338623348265e-02,4.95152625725473805041e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,8.12146788983241982307e-03,5.19656658668438686810e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-1.62728342222258938465e-02,6.22568345188479477237e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,3.10912805769884316442e-02,4.11461091084188768097e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.14289119004350007980e-02,5.52251869298334918668e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-4.18118804851314322581e-04,5.59163838370464461036e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-2.63529808161012714385e-02,1.08337105061291211205e-01,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-2.31441000282850035952e-02,9.33739824470302681725e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,3.36433157250548564576e-02,4.27279495374795259544e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-4.49556075819308384456e-02,2.04511076579445338908e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-6.18592193365194095711e-03,3.39237788178435792363e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-3.37520524681034954709e-03,5.80830426366463092869e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,5.39222047353864718244e-03,5.74278936459620026334e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-5.44878769163282886123e-02,4.03034605402414314312e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,2.30861151300414471632e-02,5.20218349480371378135e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,1.97854247492845816692e-02,5.35750990244190816725e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,1.19882958695337275140e-02,5.61455165810680001393e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.12427027706951607189e-02,5.59497953793591240590e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-2.65150619360431417937e-02,7.76174555695019890988e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-3.09568520817403332324e-02,9.57202564459525701013e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,4.65079535609619072311e-04,5.64583070784187901481e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.51923940232840380161e-03,5.65979967265073491411e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-1.54088783256489617740e-02,5.11590339309396166523e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-1.61368367437193932501e-02,4.77070706204773473114e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,3.80403644253400827213e-02,3.66162261419956613917e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,3.45700686541783527850e-02,3.86360097106437538894e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,3.67161532127472864384e-02,3.82096408518943830845e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,2.12621873486652755714e-02,5.34958709097879459016e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.16096272867735692685e-02,3.81116357219853790772e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-3.90818138596408137971e-04,5.73880826119023357279e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-2.80375148919861372221e-02,7.81282500903227872247e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-2.93708354476585713211e-02,5.03462284431248852101e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,8.60957115097783429181e-03,5.69903837435652094179e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-3.35184053081429914056e-02,1.34476424795014731783e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.77838613976066747813e-02,7.79803086930342115313e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.92839262293630839262e-02,4.65083033320831007451e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,2.09861806803709263769e-02,4.52018147714827067674e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,5.97938146173823941582e-03,5.52045903699263429409e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-3.41182664627933257551e-02,1.29663349508825659351e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,2.55384246677590118213e-02,4.90832556063430958115e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-3.66889701424688505216e-02,1.74050671190217470796e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,2.57330672608030337767e-02,4.34726083698912080244e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,3.33912726697066786219e-02,4.48155868106733301648e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-4.23232183319856292147e-02,1.80066050245164116506e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,3.44825337899986065701e-03,5.79830349964531421847e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-2.15096624976724012587e-03,2.49643366666622464056e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-3.65683633027782733702e-03,5.88837508301115364340e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,2.55632180523596257149e-02,4.25641935594973763735e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.47463696892977547820e-02,4.80732825801039598268e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-5.80948579470090043821e-04,2.29434241898038362995e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-3.72605529278651065317e-02,1.56197667285647517899e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,5.21957961148973928478e-03,5.65010529655963544826e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,2.96595709990195265104e-02,4.67161046677759039802e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,2.63630649010369935703e-02,4.24033320481518760658e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-3.85531184527405229590e-03,5.79694043124101887621e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-3.14340788492293646272e-02,1.19257763484487994132e-01,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.04524806959418181673e-02,5.52828462697053879538e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.50252827885316835727e-02,6.31127472415451834520e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,3.04342018440338021867e-02,4.23736624787357352151e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,2.53911634901191826663e-02,4.36468419957611319937e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,2.51431508696768300781e-02,4.33393859684904847462e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,3.70116108445193436882e-02,3.78384003562762027961e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,3.08192288400475650906e-03,5.40430295668937965559e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,2.64633854195205700521e-02,4.32351864687889941852e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,4.41087205700490311150e-03,5.75154565090228442337e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-3.58802244238886052646e-03,3.14008511383878849421e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-4.16533165136619212832e-02,1.81876056238795047459e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,3.27252262146866396142e-02,4.45991704223573925958e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.48633144444428133557e-02,4.38390829172258578161e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,4.39506441749041992795e-02,3.40915731569395474843e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,4.76394179036328854066e-03,5.35306618216877527772e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-3.81607060664627267821e-02,1.70829089473459400095e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,2.74106087792300931461e-02,4.79236537588721700498e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,5.94543773679563538476e-03,5.56784801599668588423e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-3.54054173101266619894e-02,1.42297636693593354540e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,3.92811857930319557886e-02,3.64005977667802849140e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,4.26656513615409418994e-02,3.48404020885416831899e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.69376040823604606667e-02,4.74121883156902901302e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-3.25455034536880419282e-02,1.28353374753461008106e-01,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,5.17626592622877292234e-04,6.44217692326254853189e-05,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,6.04441084964684252623e-03,5.30019074693290570544e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-1.56288014202556621926e-03,5.61163714263873236732e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-2.24764562896888472551e-03,5.94130927857520307889e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,4.57743842559450806601e-03,5.69922006992462093500e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-3.85257087619819554858e-02,1.61962883949092251168e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,3.07462909569052970926e-02,4.62874528799423645697e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,2.94784036032035316396e-03,5.79889100189871831148e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-4.07529900173065964819e-02,1.64609022086981110489e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,3.24866831833801952834e-02,4.61352872751990161770e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-3.15230740875769230303e-02,1.48108008786139166979e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,4.19589619157441189035e-03,5.54976611557935983754e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-3.23779833451720219784e-02,1.11396953076444482633e-01,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,2.37569865381687603256e-02,5.07112390627673659260e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,3.93764712211567072253e-02,3.55356945288801184812e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.60231975387380035092e-02,4.29163564720918044859e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,2.99114678201789947753e-02,4.35147790098385778279e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,9.59764169090597356326e-03,5.53233326371658229448e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.35726836153988866807e-02,6.30494764051005157635e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-2.06460720217108983920e-02,5.28495888815873504640e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,3.49671749179441618272e-02,4.46443489542616922527e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-4.41846894604302278808e-02,1.82352801342786363659e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-8.44157187163911866545e-04,1.47254468211160394198e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,2.01470195319614813270e-03,5.88118858653346454624e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.34699556825274935346e-02,3.86524999670010527275e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.52564294417698986112e-02,4.84242229195530837771e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-3.36368477653292280438e-02,1.45908853227084134296e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.65266377687693435949e-02,7.79654864597019159334e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,4.13189394342130839489e-04,7.27580874399409997973e-05,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,2.60551439992666861167e-02,4.21916144984987528943e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,2.52373071795458960020e-02,4.27640423906759270523e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,2.18126143021899002996e-04,5.52086059683178254076e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.20160671840937231802e-02,3.94405703916718031188e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,1.97363962514132424558e-03,5.56425512772507624426e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-2.68941418659099096278e-02,8.35256821886739969640e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.37771921611183102707e-02,5.50633353302386385764e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,3.36193487037439245335e-02,3.84632121890543132725e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-1.90384519513972193250e-02,6.16788328098921631581e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,1.97066095053905245005e-02,5.31174274528512291305e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-3.01394257618966057710e-02,1.17785426263250059264e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.50984511421077707838e-02,3.95381631487294715743e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.58251139219726338903e-02,4.00318865754317687600e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-3.32972812529579512142e-02,1.54670803241894472269e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.16654283184981829441e-02,5.00604667756490706587e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,9.54859304990058124774e-03,5.13917778821307402737e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-1.78265743031454371170e-02,6.52663010896056688948e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,3.10481379104996582652e-02,4.06539260294292104092e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,1.24905245080249669570e-02,5.49362895996904687657e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,4.78324588279286798311e-04,5.56021156595633558872e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-2.65942346225306255891e-02,1.06605233827973322480e-01,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.13232262950777788635e-02,8.80515161594606216022e-02,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,1.01918768423726064515e-02,5.62488664456112674728e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,-1.80463073560940931613e-04,5.67446836233653217896e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.39280015421659811303e-02,4.77444369168522828040e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,3.45616692086909288451e-02,3.90202134167528802422e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-3.29362045379200663042e-02,1.28551216706570353709e-01,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.55489731864690249041e-02,7.27786116802112831303e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-1.95081058211426065785e-02,8.16535932479230813774e-02,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,2.11067694210964607038e-02,4.54945782751536187405e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.59466874270980836503e-02,4.76764061377677239584e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-3.07560510272032461287e-02,1.16213539135794963197e-01,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,2.50940560767591719360e-02,4.35086869557373023820e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,2.82129045656306642886e-02,4.77532244677634276631e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,5.23950029020451343159e-03,5.61323570942318772481e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-3.61878324410894250396e-02,1.44191799653465652087e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,4.13826500946937615028e-03,5.75194268495661908958e-01,0,0
