node1,node2,node3,K1,K3
4424,888,4416,2.69337602264831055265e-01,1.77490397526618159940e-01
4424,903,4364,2.77347615456922547139e-01,1.76718611367850664262e-01
4496,4453,4425,2.38974025977054971293e-01,1.07969254107876472260e-01
4425,543,4365,2.58944093757301985192e-01,1.13118466807210424352e-01
4498,4455,4426,1.91761055116982603863e-01,1.12749234935942979630e-01
4426,788,4366,1.95473666161614545445e-01,1.13972269774487849903e-01
4499,565,4453,2.39066725508723987303e-01,1.12345466826983972353e-01
4886,564,4675,2.04022741051805844847e-01,1.02274013230690852261e-01
4500,787,4455,1.87804010418115119307e-01,1.12469419573990592198e-01
4661,4459,763,1.81649595394885121635e-01,1.09974894055292399253e-01
4429,4258,475,3.09294208719598895385e-01,1.10757580508587361035e-01
4429,475,4404,2.74394982710916668367e-01,9.28974527757396584260e-02
4449,4430,539,1.04979751538592847027e-01,5.75160942327417948339e-02
4449,4448,4430,1.22299459605267113460e-01,6.01307072093937577950e-02
4431,556,4384,1.00863212114392197805e-01,6.83959006206247277504e-02
4431,4384,4356,1.05556152559969529392e-01,7.16873685532568583056e-02
4432,609,4412,2.10635622222326457376e-01,1.12715887983350221413e-01
4544,4460,4432,1.98833113170792330493e-01,1.12946283669456790100e-01
4433,785,4411,1.73277490943470446894e-01,1.09533876204651978159e-01
4545,4461,4433,1.68919080281751732286e-01,1.08031732236117200552e-01
4448,4447,4434,1.32724284231389599853e-01,5.37022034818040588933e-02
4434,513,4373,1.40589238250463655078e-01,5.23863850542318210124e-02
4435,889,4389,2.60437688829813662750e-01,1.72596247958991033666e-01
4435,888,4424,2.70654564555826926409e-01,1.79805089623961938949e-01
4501,4484,754,1.79234973466653624286e-01,1.10152265345096145310e-01
4436,753,4397,1.84686305247550031083e-01,1.11794129469439701419e-01
4437,4398,756,1.70084719126355032870e-01,1.07667783504716396692e-01
4437,755,4400,1.73449010292340499717e-01,1.09857415936789257205e-01
4438,4399,718,1.94441330514701249399e-01,1.13226559131540227554e-01
4438,741,4401,1.94964330509990180218e-01,1.12793429053709745591e-01
4439,4402,497,2.21156187774104395771e-01,6.67104210105879391612e-02
4439,498,4404,2.69225038198014576807e-01,9.09311585955778767243e-02
4574,730,3961,1.91593749606126184659e-01,1.16838611360723806931e-01
4602,4464,731,1.85083973377693222773e-01,1.16294766488370587831e-01
4480,4441,4465,3.41701675204192145685e-01,1.95427037834807998395e-01
4441,916,4408,3.55600954564205817832e-01,2.11985667196042310012e-01
4467,781,4215,1.66770959776972649280e-01,1.07548877389300995278e-01
4526,4466,757,1.67426031555973686693e-01,1.08374625687689560283e-01
4469,697,4216,2.02484253627649657403e-01,1.15138931657800133723e-01
4527,4468,696,1.89316093382085881558e-01,1.10813788061896234538e-01
4444,949,3411,3.07835463570670597733e-01,1.67452878950917094514e-01
4444,3501,4165,2.93263385259314723896e-01,1.52764750521853037712e-01
4445,4229,4155,2.23111642514152386241e-01,1.22335020548628228831e-01
4445,4269,4317,2.28343411579501776032e-01,1.22912007959973632043e-01
4446,4230,4156,1.65906301537912970190e-01,1.10455982127450780261e-01
4446,4270,4318,1.65710683079240972404e-01,1.11241759893440914087e-01
4447,513,4434,1.44537206666246031972e-01,5.92046500341722389815e-02
4524,4447,540,1.47106589200164172837e-01,6.17859866816508826459e-02
4448,4381,4430,1.13324398221486877247e-01,5.12312056721016123584e-02
4448,540,4447,1.41639222157615929376e-01,6.50184275625463325987e-02
4555,4449,4494,1.10377674903787248439e-01,6.63348116871127491123e-02
4449,540,4448,1.24031387789414804246e-01,5.80802560524617678128e-02
4530,4450,621,1.73249891617679896427e-01,1.17875241428615010197e-01
4450,4359,4421,1.82034254370135872847e-01,1.22759071463202279473e-01
4541,4451,664,1.88054006852924615600e-01,1.24905610541991882179e-01
4541,4515,4451,1.81603748368406758829e-01,1.21856530064792523138e-01
4495,4365,510,2.78777865703366156680e-01,1.09381954708868425752e-01
4566,4452,511,2.33154484715251353322e-01,9.47983948190696118496e-02
4453,565,4235,2.48746068629954297791e-01,1.10602123299830143455e-01
4496,4425,542,2.36640942703726153695e-01,9.95832294667511747077e-02
4497,4366,789,2.01398298577355916450e-01,1.17589296830367867619e-01
4485,4454,765,1.99901006179727058765e-01,1.13535532826731067058e-01
4455,787,4237,1.89796649928668959006e-01,1.15740554455124017297e-01
4498,4426,764,1.93707903189674901512e-01,1.15491683206935077943e-01
4456,4022,4136,2.94232704682193979551e-01,1.75513415789800036881e-01
4456,4136,922,2.91726942416763446175e-01,1.73108556432570087624e-01
4457,4030,4144,2.16204334818115739836e-01,1.19497398443317873196e-01
4457,4144,281,2.13068304073440017987e-01,1.19639530209640077008e-01
4476,4458,586,2.06328274361199603959e-01,1.07233344861055651664e-01
4458,4371,4427,2.18961984875145176943e-01,1.08313244238550182574e-01
4477,4459,762,1.77995047905801673238e-01,1.09540424729028959550e-01
4459,4372,4428,1.82048654375078111656e-01,1.10877357256093989069e-01
4580,4460,630,1.97344526245301743472e-01,1.13594848018320343508e-01
4460,4386,4432,2.01625403559022142730e-01,1.09040034879982913885e-01
4582,4461,760,1.66967552172487376794e-01,1.07537101352285779932e-01
4461,4387,4433,1.71090477267006324524e-01,1.09818136760479967418e-01
4532,4516,4463,1.84245222930041752107e-01,1.13257924715680260985e-01
4462,753,4436,1.81476180616590543337e-01,1.09938899458141378651e-01
4463,4440,730,1.88646723573565378018e-01,1.15389227389537177282e-01
4574,4462,4532,1.83163775916036275504e-01,1.11835909479904585528e-01
4481,4464,708,1.89014471329229660768e-01,1.18345977956360148831e-01
4464,4406,4440,1.89355123744120668050e-01,1.17468825900530815520e-01
4483,4465,915,3.49537718165437549800e-01,2.03086247172883538337e-01
4483,4480,4465,3.52755389933946172931e-01,1.99979051576553851222e-01
4466,756,4398,1.69369777420935729850e-01,1.08794767829713992513e-01
4466,4360,4442,1.67835319155867246366e-01,1.08331949004931274438e-01
4537,4467,782,1.65948985817876426552e-01,1.07470353345055197325e-01
4537,4513,4467,1.65843988820384868887e-01,1.07789212053576638484e-01
4468,718,4399,1.93458530147252449893e-01,1.11960893325139726473e-01
4468,4361,4443,1.95890617796900645686e-01,1.12414000116713069799e-01
4538,4469,675,1.99445834750581862949e-01,1.15032885358582609436e-01
4538,4514,4469,1.95228213361816393956e-01,1.12128945545711206089e-01
4503,4470,498,2.89876839681605158461e-01,1.04986643062881718214e-01
4470,4375,4429,2.92156398174803655365e-01,1.06403446663855275056e-01
4510,4471,755,1.76489152671262417016e-01,1.11125220380950448518e-01
4484,4471,754,1.77349001107376391673e-01,1.10442682985453635713e-01
4511,4472,741,1.93071965448856630587e-01,1.12646986969611007101e-01
4485,4472,764,1.96118530563707871295e-01,1.13275693680827821419e-01
4580,4547,4473,1.96897923706329525118e-01,1.11794912289375922287e-01
4473,653,4418,2.07230740024254789233e-01,1.16406023915507750299e-01
4582,4474,784,1.67848314672608633913e-01,1.08943654068402936974e-01
4549,4505,4474,1.66329850461106598658e-01,1.08253017726297598444e-01
4619,577,4324,1.50452641911523965490e-01,1.00159036541369345086e-01
4512,4490,4475,1.16756585083472863573e-01,8.59386123612894681223e-02
4476,587,4371,2.22493196804197435057e-01,1.13502951580081876126e-01
4621,4507,586,1.92400994659169377599e-01,1.03854725713438386658e-01
4477,786,4372,1.78990076040222767517e-01,1.10676947862197908035e-01
4622,4508,762,1.74115182370002674617e-01,1.08795353738503686181e-01
4502,4478,556,8.71769230023256014306e-02,6.68840171128835814240e-02
4509,4478,557,6.93885987657760772152e-02,5.90938749611285008001e-02
4522,4489,497,2.20398156204411499459e-01,6.89956045349480323603e-02
4479,497,4403,2.06008440222645639039e-01,6.03101576486906668095e-02
4480,949,4392,3.34743725768723354719e-01,1.83869993816160676170e-01
4480,4392,950,3.29360853518751550695e-01,1.89084702988154162995e-01
4517,4481,708,1.94782857634950623549e-01,1.23435086514409791958e-01
4481,707,4406,1.95978896782886824468e-01,1.22452303867611689281e-01
4482,875,4039,2.30570588993060265892e-01,1.60710356077039817624e-01
4482,4039,874,2.27530220202726951584e-01,1.69442989913622027442e-01
4483,915,3414,3.56556950913329728792e-01,2.01468635436345938627e-01
4483,3411,949,3.37107435104803343506e-01,1.85103486903808345243e-01
4501,754,4462,1.79255385095542507656e-01,1.09734719274091618857e-01
4484,778,4376,1.76095328097724657113e-01,1.09359873446595382007e-01
4485,764,4454,1.98090429249998312144e-01,1.16211156372765106459e-01
4485,765,4374,2.00763500306143427565e-01,1.15778931393136122474e-01
4486,3564,279,2.25427723987494221802e-01,1.22276696208826279877e-01
4486,4410,280,2.21964272129687945068e-01,1.22888061979200519103e-01
4487,3565,924,3.07808728749436877337e-01,1.77333339563720021603e-01
4487,4409,923,3.01873897332324503395e-01,1.77407013364587307080e-01
4488,4310,889,2.64315427176246675600e-01,1.69416013240803992046e-01
4488,889,4435,2.64017370195575917791e-01,1.77290205276720042038e-01
4489,498,4439,2.40961513742050659204e-01,7.82433580739488321321e-02
4522,497,4479,2.02914391345745404038e-01,6.86234713131675805320e-02
4490,4414,4475,1.25234797404455644454e-01,8.45937754003765474131e-02
4490,556,4431,1.11916262815842326717e-01,7.97328989362590667689e-02
4519,4491,756,1.69804637876930453189e-01,1.08096684241392182457e-01
4552,4491,4519,1.71468055952267217634e-01,1.10301954429837062444e-01
4518,4492,718,1.88785675443086997660e-01,1.11972646628031968774e-01
4551,4520,4492,1.87266273419418372015e-01,1.11826818055760515702e-01
4662,512,4479,1.84555934707016700003e-01,6.68143904875797556286e-02
4493,513,4447,1.53404583840944130912e-01,5.73913220500657239587e-02
4528,4494,539,9.16239424335030250290e-02,5.91779366341559157072e-02
4555,562,4529,1.28645984800992874142e-01,7.36618142702316625048e-02
4875,4503,4523,2.73527651469403831896e-01,1.01124932454997470965e-01
4495,511,4452,2.56288422141404570453e-01,9.73696943656573998815e-02
4536,4496,542,2.19368093729720214924e-01,9.84143260853048568171e-02
4499,564,4427,2.21532657019752221572e-01,1.08006217239239185601e-01
4497,789,4312,2.03955743574276482377e-01,1.16254095927992601167e-01
4497,4312,765,2.03455675466492014181e-01,1.15847186825848963432e-01
4535,764,4511,1.91293971081844649262e-01,1.13284495005428531567e-01
4500,763,4428,1.85422842084276062735e-01,1.12256893421523160081e-01
4499,4427,565,2.27900452165747946509e-01,1.04727196065576816375e-01
4499,4453,4496,2.33532924045261047752e-01,1.03020103125248146947e-01
4500,4428,787,1.86689451443872833636e-01,1.13428876435031689152e-01
4500,4455,4498,1.90241054557573452399e-01,1.15054118599492577468e-01
4877,4436,777,1.80167296143506128203e-01,1.09424442501332611077e-01
4501,778,4484,1.75752863008099335929e-01,1.07806662964834404361e-01
4502,557,4478,7.86992962803325646348e-02,6.74149524676632833087e-02
4512,4502,556,9.71589221341990771919e-02,7.66754082620655919023e-02
4523,4503,498,2.58170524546374569042e-01,9.11250781879775206828e-02
4895,4533,4307,2.88763886203429631649e-01,1.13151322789890415588e-01
4624,4581,652,1.86172443273878940317e-01,1.09302189557577450474e-01
4581,4546,4504,1.95341905738093402078e-01,1.12390553171408155708e-01
4505,783,4474,1.66399374235321584337e-01,1.08072280500070228015e-01
4625,4583,759,1.63703430618042045097e-01,1.06745836322223675019e-01
4619,4570,4506,1.35458051734033801949e-01,9.43460272549661582708e-02
4570,4560,4506,1.33391730304071476354e-01,9.76919483535830107668e-02
4507,608,4432,1.97460299864951505100e-01,1.09594009019417862327e-01
4507,4412,4476,2.08399124804394819677e-01,1.10401122954808042498e-01
4508,761,4433,1.71464508760265310627e-01,1.08306947865109776119e-01
4508,4411,4477,1.75308791472790215238e-01,1.09245592646415701221e-01
4586,4559,557,5.72968705058549687692e-02,5.53442123753207573800e-02
4509,535,4377,6.60184062440718477660e-02,5.53822238520862569766e-02
4521,4510,755,1.74826007850848785807e-01,1.09562399774466856517e-01
4534,4516,4532,1.84332708421414803723e-01,1.15021425183753814303e-01
4575,763,4535,1.86664244708885096458e-01,1.10988405841092374615e-01
4511,764,4472,1.94118020509150834840e-01,1.13697821083141761833e-01
4561,4512,578,1.04107120484181248088e-01,8.27996661939264799734e-02
4512,556,4490,1.04860874463823527947e-01,7.50187280570417669434e-02
4539,4513,758,1.64651418702551843865e-01,1.07368524658742969802e-01
4513,757,4442,1.66313819574440024951e-01,1.07957036250538734867e-01
4540,4514,674,1.87445016160646460435e-01,1.10173975179087571541e-01
4514,696,4443,1.91895043942226450895e-01,1.11381603207170609693e-01
4543,4515,665,1.70958465683667348856e-01,1.17531899730876340793e-01
4515,643,4421,1.75452718991941924997e-01,1.19914840662050339870e-01
4534,754,4510,1.80396958819653896455e-01,1.12814759339139966676e-01
4516,731,4440,1.85674680565309113689e-01,1.15476799791828205199e-01
4550,4517,708,1.88496051603162850796e-01,1.19380576572029439841e-01
4633,4517,4550,1.95033819310436840055e-01,1.25100323474730906748e-01
4527,4518,718,1.87319758217351139962e-01,1.10471520715454976647e-01
4639,4551,717,1.80033261857990289911e-01,1.08873107109754577171e-01
4526,4519,756,1.69121089108093425324e-01,1.09164388292089464816e-01
4640,4552,733,1.71175184025080806549e-01,1.11028838817057218247e-01
4575,4520,740,1.86018726555926328103e-01,1.11801388804538812116e-01
4520,741,4492,1.89609440587380273513e-01,1.11443932658927380430e-01
4601,732,4576,1.77421826672773175204e-01,1.12723761369908789809e-01
4521,755,4491,1.74215297782168487828e-01,1.10883694909866797884e-01
4522,4479,512,2.11459129469786955013e-01,6.93373485251586318956e-02
4591,4566,511,2.35390635075543031007e-01,8.96838701259565634905e-02
4875,4533,4503,2.69859113336156752894e-01,1.03520765465492187163e-01
4523,498,4489,2.60342243103845571994e-01,9.13100338580013076717e-02
4554,4524,540,1.56687137915547225475e-01,7.39193055466693949018e-02
4636,541,4632,1.90356379509140083428e-01,7.55467326270206768202e-02
4525,950,4097,3.36927880779077426610e-01,1.93549453974609431128e-01
4525,4097,916,3.58065822207965123170e-01,2.13711164704505129919e-01
4526,756,4466,1.68047206540342219938e-01,1.07482481285284620087e-01
4562,4526,757,1.65821574613309152824e-01,1.07159310957304410028e-01
4527,718,4468,1.90614496519228460159e-01,1.12307406551066593647e-01
4563,4527,696,1.86389979564459018491e-01,1.11207335501788726062e-01
4528,539,4382,8.53246482424396823774e-02,4.90268870480952273505e-02
4557,4528,538,7.31150945722878198296e-02,5.14284978439904921776e-02
4667,4554,4529,1.48178742957869147290e-01,7.66700440289745516198e-02
4529,540,4449,1.33429419580447738980e-01,6.98166047498172959163e-02
4567,4542,621,1.65237891845366302590e-01,1.12110509948307887629e-01
4530,620,4359,1.90922158614180936809e-01,1.28015984066106008887e-01
4556,4531,643,1.58812160658613255038e-01,1.11024434491640747180e-01
4588,4564,4531,1.48933122549340879459e-01,1.06224585152231945639e-01
4574,4532,4463,1.87275056667504991026e-01,1.15068799287443540580e-01
4532,4462,754,1.83557651420778178419e-01,1.13149663063524988371e-01
4533,4495,510,2.72986901243103652348e-01,1.11049455784855324869e-01
4533,510,4307,2.97715925203578812841e-01,1.14768583635342549809e-01
4601,4576,4534,1.80389198513134285662e-01,1.13302314061592565575e-01
4534,731,4516,1.84276520918094099954e-01,1.14442221004113317551e-01
4535,763,4498,1.88891404764732762089e-01,1.14235441755058675373e-01
4535,4498,764,1.90780227941285573934e-01,1.11822221607018754130e-01
4603,4577,541,1.96500748154894822051e-01,8.54878344391867134311e-02
4671,4558,4536,2.02789750352764031049e-01,9.44378197860242657447e-02
4605,782,4548,1.65562535527755017029e-01,1.07761178796938764113e-01
4537,758,4513,1.65190139019827597622e-01,1.07313371036731164399e-01
4604,675,4546,1.99453521031506042505e-01,1.14356478279068432546e-01
4538,674,4514,1.91450123747346712122e-01,1.11355909335690894668e-01
4669,4562,4539,1.63548051156086948765e-01,1.06761860826959417703e-01
4539,757,4513,1.65079360184120282895e-01,1.06947703387652040541e-01
4696,4670,4540,1.80088661120086701573e-01,1.08045116733329185643e-01
4540,696,4514,1.88592980929548570401e-01,1.11762185146585035778e-01
4637,4541,664,1.82072788826299181153e-01,1.19757724111815663792e-01
4541,665,4515,1.74827280028292619818e-01,1.17316324610190605982e-01
4542,4325,4248,1.81310538034098467364e-01,1.17805544064836065221e-01
4542,620,4530,1.80215588089784439774e-01,1.17985537196315284914e-01
4861,665,4693,1.63852780243569640106e-01,1.12653279569774347757e-01
4862,4861,666,1.54402994164980711389e-01,1.07951176950880273209e-01
4597,4568,608,1.82995789942047348831e-01,1.03074511250070874335e-01
4544,630,4460,1.90488381570401266174e-01,1.06033893572035978203e-01
4569,4545,761,1.68520198856597414050e-01,1.06984350721301232912e-01
4545,760,4461,1.68634043477255080035e-01,1.08847382208693777006e-01
4578,675,4328,2.06048126340635295861e-01,1.14069022534740743824e-01
4546,653,4504,2.00462136515861644170e-01,1.13928381831671463043e-01
4572,4547,630,1.86399228253761872764e-01,1.08528843855122306139e-01
4547,652,4504,1.91018719712560791635e-01,1.10434972886878743359e-01
4579,782,4327,1.66599131547403356279e-01,1.08690868386111930133e-01
4548,783,4505,1.66413638298302579699e-01,1.08324086604331321082e-01
4573,4549,760,1.64981307099733243149e-01,1.06843293172621922604e-01
4549,759,4505,1.64943282194263129981e-01,1.07156815192987489582e-01
4652,4584,709,1.76408983645087502623e-01,1.14217507143399260583e-01
4633,4550,686,1.90017374672137862035e-01,1.20992384480494166721e-01
4551,4518,717,1.83158313903011737978e-01,1.10693443412938227755e-01
4551,740,4520,1.84280133844393123610e-01,1.10098634372532283576e-01
4552,4519,733,1.69092059477280454161e-01,1.08518544066319055919e-01
4552,732,4521,1.74602131245371161583e-01,1.11895640306235430450e-01
4553,4522,512,2.06925498694201071004e-01,7.19638962388257502623e-02
4553,511,4523,2.47833616780426702064e-01,9.15712723067651918063e-02
4554,540,4529,1.39013243473034897590e-01,6.53563470524408801632e-02
4674,4603,541,1.72458657334465748079e-01,7.98809605614261425410e-02
4555,4494,561,1.04973626589146995514e-01,6.21498639244191034003e-02
4638,4555,561,1.11792372728541700155e-01,7.12431018866625104247e-02
4556,643,4543,1.63321478907069383979e-01,1.15045264294238988589e-01
4588,622,4564,1.45088826231782874743e-01,1.06858775442216211160e-01
4607,538,4218,5.45074020733333775013e-02,4.33125430252282866972e-02
4684,4594,560,8.32706934134130882796e-02,6.55609296852292522395e-02
4558,564,4499,2.14822625621627683046e-01,9.88231232006448051530e-02
4558,4496,4536,2.20424682007597461109e-01,9.83605977842296336222e-02
4608,4559,4586,5.81213699387599369572e-02,6.01151376648006996462e-02
4559,535,4509,5.32210075236352331274e-02,4.96895122683655848794e-02
4571,4560,4570,1.22469863916659704728e-01,9.29914006681206301019e-02
4560,578,4475,1.21428576916462471758e-01,9.14212534126857961914e-02
4587,4561,578,9.78989994034957788926e-02,7.81209786444034132158e-02
4565,4561,579,8.19132264439423884994e-02,7.04298366045170293193e-02
4562,757,4539,1.65291111846062044322e-01,1.07718947135990103514e-01
4611,4593,734,1.65008903433259579430e-01,1.08455860330866793451e-01
4563,696,4540,1.84801226667304252516e-01,1.09590690470869306372e-01
4610,4592,695,1.76419814555081710949e-01,1.07551042921112172124e-01
4609,4564,622,1.40235793051590285074e-01,1.02516620642781872141e-01
4564,621,4531,1.58996778862583454384e-01,1.13439083528320536209e-01
4618,4595,4590,7.25101162477095328995e-02,7.24719102643161944277e-02
4565,557,4502,7.95606339114236504884e-02,6.81960406182000322683e-02
4632,4591,512,2.10281324272385106156e-01,7.66465794032632485866e-02
4566,542,4452,2.37232582731375263307e-01,9.45704289768640321556e-02
4589,4567,621,1.62156771057644810696e-01,1.14894849513329025403e-01
4567,599,4325,1.62945505122463529801e-01,1.10660813863871873575e-01
4700,4691,4568,1.78840181258109520712e-01,1.06725534048857331748e-01
4691,4544,4568,1.81627563347977361019e-01,1.02790347407221344112e-01
4598,4569,761,1.69920297544511544885e-01,1.08857395391115246985e-01
4699,4692,4569,1.66267739518866086712e-01,1.06974387104793566827e-01
4589,4612,599,1.50433135261108130720e-01,1.08306638732429461047e-01
4571,4570,600,1.20990292406212063270e-01,9.15711664612401526897e-02
4666,4596,600,1.12412020125850720120e-01,8.91115087469169370182e-02
4635,4587,4596,9.99601321518026608715e-02,8.47030581291286222001e-02
4648,4572,630,1.82785034262344492362e-01,1.08756250426925243913e-01
4572,652,4547,1.87052610225435955726e-01,1.09983851685862027425e-01
4626,4600,4573,1.62456211567822972341e-01,1.06675835300476501422e-01
4573,759,4549,1.64787391426873153222e-01,1.07541518071013794677e-01
4574,3961,753,1.86286759884903396767e-01,1.12876278283569636551e-01
4574,753,4462,1.86512162081478471976e-01,1.13772786073524354022e-01
4575,4511,4520,1.88008248956727186396e-01,1.11479642492687630595e-01
4634,4575,740,1.83161837486987000290e-01,1.10255465354553897073e-01
4627,4602,4576,1.80219636369830293887e-01,1.14365598012659441807e-01
4576,731,4534,1.81554019922862686087e-01,1.13995734281291963286e-01
4577,542,4566,2.14960623634933511994e-01,9.20135990212089943663e-02
4674,541,4554,1.71527564196610970981e-01,8.07578072907233768252e-02
4578,4328,4369,2.11483975121662393093e-01,1.19437606378745050928e-01
4578,4369,653,2.07738301847286699342e-01,1.13994153744522000449e-01
4579,4327,4370,1.66286969079599167287e-01,1.08767749260793272770e-01
4579,4370,783,1.67088546206123123028e-01,1.09066486996493433592e-01
4580,631,4460,2.00243135430473895298e-01,1.09978969284533212303e-01
4580,630,4547,1.92942950312485983488e-01,1.09674514072998899317e-01
4581,4504,652,1.91538523585620623635e-01,1.11680164944371218549e-01
4604,674,4538,1.93840440806157143783e-01,1.14404693437860541239e-01
4582,784,4461,1.68932772843786160877e-01,1.09225422852134018692e-01
4582,760,4549,1.66979403828840133883e-01,1.08526550452001213642e-01
4583,4505,759,1.64885922594804501529e-01,1.07543272496911118674e-01
4605,758,4537,1.64616122321283420149e-01,1.06906535311422815071e-01
4629,708,4602,1.83967480733695953887e-01,1.17577796562655143009e-01
4652,4606,4584,1.81488595953889664258e-01,1.18985783396466357487e-01
4616,4585,4607,5.30029071872495372020e-02,4.68491173051943307626e-02
4616,4613,4585,5.96177390194374545729e-02,5.40941631667661501637e-02
4608,4586,558,5.01499730060328552383e-02,5.28997219445307073626e-02
4590,557,4565,6.99905187244564963578e-02,6.36780660590669511656e-02
4587,579,4561,9.30036832206968533399e-02,7.96984914014225304113e-02
4587,578,4571,1.07865022645488028985e-01,8.66371471533134013265e-02
4588,4556,644,1.46197382794847730025e-01,1.05151867275953575520e-01
4682,4588,644,1.41722773959170211810e-01,1.05617667701882064768e-01
4609,4589,4564,1.48869369491916980763e-01,1.09716170832369272481e-01
4590,4565,579,8.11056692414138247216e-02,7.45806437984539438713e-02
4618,4590,579,7.26084390502181875604e-02,6.72728263208847848675e-02
4591,4553,512,2.20394389927673017837e-01,8.34402102833115555391e-02
4636,4632,512,1.87292956531096788098e-01,7.53078648867029631919e-02
4592,717,4518,1.81273920258293141927e-01,1.08973786006261869064e-01
4592,4518,4527,1.84584724424640800322e-01,1.10864899041117764833e-01
4593,733,4519,1.68399221366298590397e-01,1.09515065180458365246e-01
4593,4519,4526,1.67100240488826212726e-01,1.07651722233422314501e-01
4594,561,4494,9.53026892906887468371e-02,6.58870100634772470904e-02
4594,4494,4528,8.78307129488851145993e-02,5.60909015444121805682e-02
4620,4595,580,6.84164307553141171070e-02,7.02733719980776910807e-02
4595,558,4586,6.20503401723153658054e-02,6.51371097926252140553e-02
4596,4571,600,1.15319249742364959843e-01,9.18183389241408048909e-02
4635,4596,601,9.96904154465259040308e-02,8.40714772595560627666e-02
4621,4597,608,1.85865964449599463393e-01,1.05255049476731504798e-01
4759,4597,4646,1.75705227315935630372e-01,1.02022425386028056660e-01
4647,4622,762,1.72953782486991336498e-01,1.08457984121084191620e-01
4699,4598,738,1.66727848792278532386e-01,1.07139539605389300103e-01
4649,4599,651,1.73571882356887918775e-01,1.06858997360151850020e-01
4599,652,4572,1.81242615214944446933e-01,1.07526378670610142652e-01
4650,4600,736,1.60514076047451048623e-01,1.06120272425753281453e-01
4600,759,4573,1.63085586574404750593e-01,1.06202202311446253225e-01
4601,4510,4521,1.77326759410918910476e-01,1.12401110880331958630e-01
4601,4521,732,1.75520359058491504101e-01,1.10583497149904619317e-01
4602,708,4464,1.87481599055732583992e-01,1.18064909675401480404e-01
4627,4576,732,1.78449418054043462689e-01,1.13347008279865504865e-01
4671,4603,563,1.82286474323339220405e-01,8.83288899351873241228e-02
4603,4536,4577,1.96943832213046565727e-01,8.90696904891759705380e-02
4604,4538,675,1.96390537144980115158e-01,1.10981733761409046002e-01
4604,4546,4581,1.95279470704779800627e-01,1.13087843118676478760e-01
4605,4537,782,1.65985927615929895751e-01,1.08117179140727909248e-01
4605,4548,4583,1.65414079344703424113e-01,1.07593843972978234214e-01
4678,4606,687,1.81793196584786542758e-01,1.20215039915138099946e-01
4606,4550,4584,1.82541145797137538409e-01,1.16928343370114290467e-01
4607,4218,537,4.68340112616103532162e-02,4.46364747938438680142e-02
4616,4607,537,5.31204308057637852869e-02,5.07868657830169850653e-02
4615,4608,558,5.21294666257561267741e-02,5.85159781156560435122e-02
4628,4608,536,4.70633284550321384643e-02,5.24739508269494933645e-02
4614,4609,622,1.34853631267973117502e-01,1.01130628127591007392e-01
4614,4612,4609,1.37338889854241141819e-01,1.03543210236877042396e-01
4610,717,4592,1.78628498482908515399e-01,1.09476335500896304609e-01
4706,4653,4610,1.69892817228511461281e-01,1.05820744392263493827e-01
4611,733,4593,1.65681450136378138893e-01,1.07767150976168693544e-01
4705,4654,4611,1.62934032953758745066e-01,1.08424703646196218809e-01
4612,600,4570,1.33022092275655090532e-01,1.00898706885738487227e-01
4612,4570,599,1.38470118248395390737e-01,9.86467017983017058214e-02
4617,4613,4616,6.48548384976650460487e-02,5.85512108845261947110e-02
4613,560,4557,7.02725513672453061531e-02,6.02394213221189023244e-02
4643,4614,622,1.26739246728063914560e-01,9.65649542568058905090e-02
4694,4666,4614,1.14737971185702836152e-01,8.99473096109086461825e-02
4615,536,4608,4.03676906372951727064e-02,4.60303890716267372074e-02
4644,4615,558,4.73950856780764873122e-02,5.16317547627785297659e-02
4655,4616,537,4.46414150355560757077e-02,4.59748842486232822679e-02
4617,4616,559,5.56082688539825120699e-02,5.44314765304792433365e-02
4617,560,4613,6.52144295804903961766e-02,5.53418749953561855959e-02
4668,4617,559,6.38177270508246685665e-02,6.24322546422968402413e-02
4641,4618,579,8.08459047878700154399e-02,7.54740951489509676042e-02
4618,580,4595,6.63253393696807691526e-02,6.56293594904616001129e-02
4619,4324,4274,1.62641913796178982921e-01,1.11047196897386096781e-01
4619,599,4570,1.48646279329765818034e-01,1.06566076555991387509e-01
4704,4679,4620,6.59744389423062571609e-02,6.96186619039751708460e-02
4679,581,4668,6.82547428620163820767e-02,6.86122542476569480252e-02
4621,608,4507,1.92668132244458334412e-01,1.05007245269450599778e-01
4725,4646,586,1.83260586271102532407e-01,9.64731658638186273524e-02
4622,761,4508,1.73035504078351110024e-01,1.10267286929190827527e-01
4647,4688,739,1.73834188323013005828e-01,1.07927614740592092701e-01
4659,4623,629,1.65374375861838895929e-01,1.01864600185687478873e-01
4623,651,4599,1.71472686976234189871e-01,1.04496261357765837796e-01
4624,674,4581,1.87156752911871393508e-01,1.10821147089319713142e-01
4624,652,4599,1.82442767690828233640e-01,1.09138690800347382126e-01
4625,758,4583,1.63817751746170969795e-01,1.06987375623585484474e-01
4625,759,4600,1.63051306701013754008e-01,1.06796022996035730457e-01
4658,4626,737,1.60275430166724852654e-01,1.04818029457147451899e-01
4626,736,4600,1.60629756624866448789e-01,1.05350868971187866530e-01
4642,732,4640,1.74400949325506982035e-01,1.12779874879894423390e-01
4629,709,4584,1.81490116811337198754e-01,1.17424775670684100604e-01
4628,536,4228,3.89395143100945695380e-02,4.37500351419086511151e-02
