-1.439314359368394983e-05,-1.390288665589333589e-05,-5.786547068603337812e-09,-2.521948860721479101e-08,-4.328925658741826239e-08,3.722422543456637437e-09,3.293586059884339287e-09,2.880634923536916978e-09,2.483317002755419619e-09,9.522468628046658474e-11,8.868519300332396409e-11,8.232537745904856152e-11,7.614257894455437182e-11,7.013416744434216980e-11,1.700239093362318577e-12,1.613314829626748804e-12,1.528379143699542898e-12,1.445404186375077053e-12,1.364362421291803679e-12,1.285226621823060425e-12,2.585814256153936077e-14,2.478374368116686176e-14,2.373099093128624729e-14,2.269959482529830622e-14,2.168926905392593125e-14,2.069973045417242962e-14,1.973069897841736073e-14,3.581840686026463951e-16,3.454921051661242803e-16,3.330326974597622932e-16,3.208028540833628419e-16,3.087996158000200122e-16,2.970200552252831266e-16,2.854612765185969570e-16,2.741204150788929234e-16,-1.024797545483117911e-05,-1.403182667950860852e-06,-8.005370784738381008e-08,-3.410183967949075163e-09,-1.250731918489023248e-10,-4.186296273763173451e-12,-1.317237523272519658e-13,-4.631860150441490659e-06
3.075421305963155314e-05,3.038932127636771589e-05,4.727598421780115595e-07,4.615248497607995735e-07,4.543485489288929268e-07,5.446766348171136623e-09,5.290976085314172395e-09,5.165998114216902867e-09,5.072676748144050414e-09,5.574012391611840589e-11,5.397151750755258147e-11,5.243636822847449627e-11,5.114121567701297834e-11,5.009271621276248169e-11,5.343588652640120077e-13,5.160722119213204237e-13,4.995505985648462517e-13,4.848446525703744321e-13,4.720059117943040561e-13,4.610868380324999420e-13,4.913753545122577916e-15,4.734685249507318199e-15,4.568929869372585688e-15,4.416879143696392615e-15,4.278931909707602340e-15,4.155494208186636005e-15,4.046979390174785793e-15,4.389153820431456862e-17,4.219943614991045330e-17,4.060748509748656036e-17,3.911871457214639068e-17,3.773620942617068537e-17,3.646311066296018335e-17,3.530261627159743289e-17,3.425798207298890858e-17,2.121652304301765123e-05,2.865081702683214032e-06,1.612113592188250910e-07,6.773109600955366175e-09,2.450052257313847148e-10,8.088101641660066970e-12,2.510099608111537003e-13,1.010459464414240513e-05
-3.119305363946407034e-05,-2.826898722313670245e-05,-8.388566763255076624e-07,-8.091824842169583918e-07,-7.791470835476191803e-07,-1.405726390460257966e-08,-1.379454416808800963e-08,-1.352790383454408763e-08,-1.325731063244798654e-08,-1.916099674739496351e-10,-1.894988437931636912e-10,-1.873499380086986646e-10,-1.851628781857363020e-10,-1.829372899624963709e-10,-2.323859954340738637e-12,-2.308393681344430590e-12,-2.292588010720035046e-12,-2.276439191352799566e-12,-2.259943441799898613e-12,-2.243096950136177295e-12,-2.613954143723563899e-14,-2.603879610541473585e-14,-2.593514858159256546e-14,-2.582856369560271763e-14,-2.571900595725035800e-14,-2.560643955411048567e-14,-2.549082834930251246e-14,-2.789490695698188608e-16,-2.784168527667234081e-16,-2.778607761280458522e-16,-2.772805251037308164e-16,-2.766757820412012205e-16,-2.760462261605884421e-16,-2.753915335295368890e-16,-2.747113770383580356e-16,-1.222099647019397189e-05,-1.649689638944255767e-06,-9.278961594414051548e-08,-3.897050435527289460e-09,-1.409201678065793329e-10,-4.650503674059236065e-12,-1.442798398968153736e-13,-9.379872899675507740e-06
1.880913673326877985e-05,1.833288481440503975e-05,2.835227141491243179e-07,2.767045493638092472e-07,2.718253156673739951e-07,3.194052103816843365e-09,3.114390327738291809e-09,3.049713492852779508e-09,3.000423052826704874e-09,3.185802127089037560e-11,3.101143995519233282e-11,3.028046449233421128e-11,2.966824670512540357e-11,2.917799323345546324e-11,2.965526819095833559e-13,2.880393258746143181e-13,2.804161377455477595e-13,2.737078501886812132e-13,2.679396285606740240e-13,2.631370771307743998e-13,2.636313052146741263e-15,2.553752751299614056e-15,2.478032473623479634e-15,2.409346197612960826e-15,2.347891316335190604e-15,2.293868686699069698e-15,2.247482679319713471e-15,2.264815986866301056e-17,2.186785491182703464e-17,2.113998868682016601e-17,2.046608174064020552e-17,1.984768155984857974e-17,1.928636296039660686e-17,1.878372848239777261e-17,1.834140878992470500e-17,1.085196404337646775e-05,1.475315093671852656e-06,8.357009937134727933e-08,3.534636443532088481e-09,1.287144275959320525e-10,4.277476031869744472e-12,1.336333674055086224e-13,6.095897150791104615e-06
-6.932738241897132237e-06,-6.031037949318990765e-06,9.439407450036416824e-09,1.707298535045221423e-08,2.480584387176660395e-08,1.550886731694623331e-09,1.623483912236192734e-09,1.696971468993122585e-09,1.771356696917735773e-09,3.180566226300197999e-11,3.254355991838789045e-11,3.328990414776531354e-11,3.404476492194811354e-11,3.480821257531278438e-11,4.699712181736457145e-13,4.776468471306920960e-13,4.854050421580055023e-13,4.932464935629965355e-13,5.011718957281019219e-13,5.091819471127692607e-13,5.963273838732462700e-15,6.042953301079262996e-15,6.123448231582646729e-15,6.204765496098305073e-15,6.286912004985826407e-15,6.369894713224141370e-15,6.453720620533947766e-15,6.914151434629359704e-17,6.995767312139281686e-17,7.078187311873693387e-17,7.161418238818146184e-17,7.245466945105730566e-17,7.330340330224817717e-17,7.416045341215397137e-17,7.502588972868254162e-17,1.075516338928527056e-05,1.462882466035772457e-06,8.290726198622106357e-08,3.508362266160072966e-09,1.278221020975552156e-10,4.249974977168842483e-12,1.328418082108795039e-13,-2.011702323957229185e-06
-1.943653795823932409e-05,-1.946526359128102220e-05,-3.694616871179735373e-07,-3.663583890794738578e-07,-3.653554985894718917e-07,-5.267048962966775750e-09,-5.205657955042102337e-09,-5.164487031676351018e-09,-5.143146879382864664e-09,-6.674198333788041122e-11,-6.585718576531090471e-11,-6.516699003517608858e-11,-6.466768236562379661e-11,-6.435559707357891347e-11,-7.928455755445934904e-13,-7.815897652760181044e-13,-7.722063571137467164e-13,-7.646599261635499456e-13,-7.589155050533707510e-13,-7.549385789840087891e-13,-9.041405498827570810e-15,-8.907538683306316250e-15,-8.791683079408240277e-15,-8.693500796342625891e-15,-8.612658295253031200e-15,-8.548826342200056136e-15,-8.501679961512223219e-15,-1.002387348605399023e-16,-9.871243739946257233e-17,-9.735935340546212658e-17,-9.617626017702462706e-17,-9.515997640709075950e-17,-9.430736173623101450e-17,-9.361531630999359752e-17,-9.308078034042270142e-17,-1.977640116454515429e-05,-2.698067521437558453e-06,-1.533728101991047610e-07,-6.509864539279334666e-09,-2.378945486595121432e-10,-7.933689881088408193e-12,-2.487329024214758724e-13,-6.468186967026780655e-06
-1.513353195422195620e-05,-1.428567630795262323e-05,-2.660166092771763682e-07,-2.687093751707748501e-07,-2.707020588615962589e-07,-3.485811930435846114e-09,-3.613955403169435968e-09,-3.734152725952202359e-09,-3.846536783990143461e-09,-4.031322123849463265e-11,-4.250925465962115571e-11,-4.461751277016052790e-11,-4.663937202243099853e-11,-4.857619281468390469e-11,-4.333748301020736044e-13,-4.635750903458877569e-13,-4.928249423224879493e-13,-5.211385419423447048e-13,-5.485298837284997056e-13,-5.750128024246759890e-13,-4.426496638200222776e-15,-4.802489750370616823e-15,-5.168348571047838339e-15,-5.524217801732972065e-15,-5.870240526898259282e-15,-6.206558229794709149e-15,-6.533310808163582603e-15,-4.339636493910244164e-17,-4.781822256021925575e-17,-5.213331964132320346e-17,-5.634312759951980594e-17,-6.044910169645069209e-17,-6.445268119486631659e-17,-6.835528951404339112e-17,-7.215833438319229804e-17,-1.263967102657658804e-05,-1.730692633482908800e-06,-9.874022791478978513e-08,-4.206262007898683694e-09,-1.542721331502393003e-10,-5.163650613764710755e-12,-1.624776073925728690e-13,-4.746900438033053267e-06
3.549117624196095598e-05,3.464478908689762570e-05,6.489206453262854297e-07,6.440419012031333792e-07,6.412189615914995814e-07,8.891603380752182572e-09,8.875612596590813282e-09,8.878531982694998770e-09,8.900054860487133517e-09,1.082061079907914467e-10,1.083454302983973453e-10,1.086585649103825108e-10,1.091426637672621982e-10,1.097949097563291290e-10,1.233412434140861826e-12,1.237527959852753362e-12,1.243239802781085977e-12,1.250521519945774470e-12,1.259346956776010271e-12,1.269690244497178711e-12,1.348420816052217799e-14,1.355005280953414100e-14,1.363054592163813015e-14,1.372544204607859183e-14,1.383449841962246750e-14,1.395747494221694988e-14,1.409413415271253151e-14,1.431762193040753715e-16,1.440578144955070989e-16,1.450737102814471128e-16,1.462216289033239326e-16,1.474993176433844480e-16,1.489045485966549884e-16,1.504351184452030062e-16,1.520888482342196980e-16,3.010710810015049602e-05,4.135763530059761474e-06,2.367197048682359849e-07,1.011680040230049493e-08,3.722570735695416909e-10,1.250037297684533824e-11,3.946138417338143737e-13,1.151274929271301072e-05
1.281191315047184622e-05,1.155372259189157112e-05,4.097685359976546509e-07,3.896133191078613627e-07,3.699322980527664493e-07,8.158544093303273869e-09,7.882147251004232494e-09,7.611017467332994908e-09,7.345092884585842088e-09,1.320839557205464460e-10,1.285873179995343311e-10,1.251482445760414665e-10,1.217660933442228076e-10,1.184402280899910041e-10,1.902383861331333165e-12,1.860305734600964335e-12,1.818848586361860528e-12,1.778005788019049782e-12,1.737770770429408900e-12,1.698137023416858068e-12,2.541017362032260568e-14,2.492089192574208678e-14,2.443823739417080046e-14,2.396214193076917464e-14,2.349253803893935451e-14,2.302935881554255977e-14,2.257253794618671989e-14,3.219843199207523835e-16,3.164364274898019246e-16,3.109586238662042201e-16,3.055502125616194698e-16,3.002105030926070138e-16,2.949388109332384584e-16,2.897344574681430973e-16,2.845967699461670665e-16,3.676877695121642808e-06,5.034795352352561086e-07,2.872599327288774735e-08,1.223761843953735815e-09,4.488573628148057358e-11,1.502445210596840363e-12,4.727776068930819973e-14,3.830779385619758649e-06
-2.552736764788552192e-05,-2.510016725668302837e-05,-5.005646434230017800e-07,-4.872621724644054815e-07,-4.768937698071095228e-07,-7.351778193208402836e-09,-7.137614210871946038e-09,-6.952093692637326651e-09,-6.794742842576422643e-09,-9.585827976533044487e-11,-9.299004641900328017e-11,-9.040120119640172681e-11,-8.808719498737417934e-11,-8.604353001640356327e-11,-1.170394515588927883e-12,-1.135230183151617247e-12,-1.102788791221070871e-12,-1.073026670279149000e-12,-1.045900641001727134e-12,-1.021368009611540819e-12,-1.370355742147009538e-14,-1.329433511854426910e-14,-1.291163047659158786e-14,-1.255502436498739188e-14,-1.222410233357559444e-14,-1.191845456842117398e-14,-1.163767584794263988e-14,-1.558321233080788115e-16,-1.512309335668464891e-16,-1.468878014255489969e-16,-1.427987048885450323e-16,-1.389596666466621942e-16,-1.353667536563378904e-16,-1.320160767212044568e-16,-1.289037900782797445e-16,-1.811516758364530998e-05,-2.491724234084826783e-06,-1.428065986389488089e-07,-6.111182577961158505e-09,-2.251603284820935366e-10,-7.570722861785871221e-12,-2.393044525192170209e-13,-8.340311941557733519e-06
-1.204284680882301839e-05,-1.184437245151060900e-05,-1.459161721724215599e-08,-3.764021934848265413e-08,-5.916188601951671844e-08,2.810662070937344329e-09,2.345832297629364330e-09,1.898199379493804394e-09,1.467509764077600269e-09,7.340936468863228304e-11,6.657391900233849428e-11,5.992775838592016316e-11,5.346825734346058260e-11,4.719281842895433848e-11,1.315665759026242259e-12,1.226962190655847422e-12,1.140306277648062307e-12,1.055671006910431078e-12,9.730296473610548853e-13,8.923557473425280104e-13,2.000247804869544842e-14,1.892673312437302442e-14,1.787284087785627698e-14,1.684052490301373666e-14,1.582951162072282697e-14,1.483953025320484911e-14,1.387031279854959625e-14,2.765287051711268224e-16,2.640272703212882273e-16,2.517565156228551946e-16,2.397136262952191263e-16,2.278958158213670820e-16,2.163003256945880088e-16,2.049244251659820309e-16,1.937654109951677822e-16,-1.487351845027087838e-05,-2.043723859967240325e-06,-1.170113433091848811e-07,-5.002291293659391876e-09,-1.841222216201316078e-10,-6.184845932883460899e-12,-1.953107361317353501e-13,-3.944819406577720726e-06
-1.590425812207743898e-05,-1.430845060391793379e-05,-2.859640637523626911e-07,-2.898106357674481664e-07,-2.913947538286550855e-07,-3.800502137339211305e-09,-3.963536507729017927e-09,-4.110765507332531864e-09,-4.241763423302233607e-09,-4.437979355947847997e-11,-4.673685625382267736e-11,-4.898558963717289296e-11,-5.112282981611725120e-11,-5.314535777575153072e-11,-4.812867673961915130e-13,-5.085218479596804569e-13,-5.350332993550001414e-13,-5.607977147338970543e-13,-5.857912689548679560e-13,-6.099897125870633288e-13,-4.971577286676350637e-15,-5.256127129165854732e-15,-5.536016905320344719e-15,-5.811074356789006354e-15,-6.081124057314566566e-15,-6.345987366718251150e-15,-6.605482384296438395e-15,-4.960026520925473167e-17,-5.240706878145812897e-17,-5.518550419782527844e-17,-5.793431148679568074e-17,-6.065220673718664722e-17,-6.333788174565811601e-17,-6.599000365986668839e-17,-6.860721461692530179e-17,-9.618649259321952749e-06,-1.292503538083422405e-06,-7.236780323870121995e-08,-3.025471358037283375e-09,-1.089019510726999236e-10,-3.577358524297537840e-12,-1.104746327544542074e-13,-4.753347141125496920e-06
-1.341356396504782712e-05,-1.169554959612337458e-05,-2.988871023739775608e-07,-2.753774240447650503e-07,-2.520428357633087559e-07,-4.580335817868580054e-09,-4.321454473289838807e-09,-4.062602215670999871e-09,-3.803835467948972430e-09,-5.927154774809510254e-11,-5.669125086943684777e-11,-5.410081451141001401e-11,-5.150054977155788961e-11,-4.889077611027786530e-11,-6.950388862968068291e-13,-6.707691755143382258e-13,-6.463400728690957966e-13,-6.217529924275895887e-13,-5.970094024859796078e-13,-5.721108265401074527e-13,-7.637409915610574796e-15,-7.417721299225854433e-15,-7.196168118562076062e-15,-6.972753461050498182e-15,-6.747480750266449215e-15,-6.520353752592627310e-15,-6.291376584009532980e-15,-8.013047168494723263e-17,-7.819594654667905803e-17,-7.624207714308930344e-17,-7.426882529116672248e-17,-7.227615474411833707e-17,-7.026403123657481581e-17,-6.823242253034174404e-17,-6.618129846107583341e-17,8.377766356155893872e-06,1.124751762801235513e-06,6.291862660866101699e-08,2.628051764156141919e-09,9.451085279714906357e-11,3.101785588084418987e-12,9.570029935631025927e-14,-3.884560962778797343e-06
4.689751541500256993e-05,4.493486603392607783e-05,7.504470589926464557e-07,7.388615589824806362e-07,7.295598479740263772e-07,9.006538692368447593e-09,8.946786080980560359e-09,8.905593474515003664e-09,8.883409403561425145e-09,9.608367253137329628e-11,9.586915749711760755e-11,9.580544133995437950e-11,9.589612985775303460e-11,9.614488558331813850e-11,9.609899647485712510e-13,9.613823938662795187e-13,9.629997755375935937e-13,9.658710967662840420e-13,9.700257993376388165e-13,9.754937857510127074e-13,9.227108293855198425e-15,9.247120655496969896e-15,9.277081220346017511e-15,9.317223011002545787e-15,9.367782695538379867e-15,9.429000635032114392e-15,9.501120931592415809e-15,8.613589450196817846e-17,8.643101717386248875e-17,8.680691488777791749e-17,8.726546085004191502e-17,8.780855748885995713e-17,8.843813683464316150e-17,8.915616090493193097e-17,8.996462209349715777e-17,2.753977242488363925e-05,3.716067540566716154e-06,2.089285843895472271e-07,8.770839043307674147e-09,3.170110378845261203e-10,1.045651150031343794e-11,3.242407111460340259e-13,1.493786695109326746e-05
-1.102914075123403786e-05,-1.014751579832653180e-05,-2.998483999987035047e-07,-2.925598744015591430e-07,-2.851110246079369327e-07,-5.075896841481313183e-09,-5.023372349838071246e-09,-4.969490860120241947e-09,-4.914232923140797834e-09,-6.987466681159345907e-11,-6.956190735952382889e-11,-6.923817359657797043e-11,-6.890330142396863286e-11,-6.855712477617633376e-11,-8.557596976361833808e-13,-8.546050398271717737e-13,-8.533654453234090239e-13,-8.520395629777353985e-13,-8.506260251274594335e-13,-8.491234474149348660e-13,-9.719700613097936092e-15,-9.725134870525204886e-15,-9.729942845229508011e-15,-9.734113657981015483e-15,-9.737636293025867772e-15,-9.740499596601274521e-15,-9.742692275399974704e-15,-1.047311770623013283e-16,-1.049230711438031270e-16,-1.051106227465480555e-16,-1.052937461654139921e-16,-1.054723545825708856e-16,-1.056463600553234223e-16,-1.058156735034712066e-16,-1.059802046966381756e-16,-7.638175161992573521e-06,-1.030973703814092642e-06,-5.798254231586885967e-08,-2.434874703056213717e-09,-8.803322853208215284e-11,-2.904668138268875402e-12,-9.009804970855976879e-14,-3.366726223389456679e-06
1.251611302404914499e-06,1.714523506732664642e-06,1.236176799938642450e-08,1.168000713553674119e-08,1.228570155352140212e-08,5.882885385561119371e-11,1.883979329174085031e-11,-1.168166379062511248e-11,-3.245723687518566868e-11,-3.015903839895593306e-13,-8.934438998839852002e-13,-1.416063738644617295e-12,-1.867335883487813397e-12,-2.245105491657961616e-12,-1.205475795677153137e-14,-1.893060865909845388e-14,-2.530347515431653092e-14,-3.115732206595372497e-14,-3.647580043706989757e-14,-4.124224271816470219e-14,-2.001243861190392141e-16,-2.719849843131451441e-16,-3.402195818593923976e-16,-4.047067446284473197e-16,-4.653226316353005270e-16,-5.219409563009221373e-16,-5.744329471718165181e-16,-2.633813162405796320e-18,-3.341346619682924822e-18,-4.022982701677412779e-18,-4.677803431189270705e-18,-5.304872371066668255e-18,-5.903234325328748602e-18,-6.471915035777267770e-18,-7.009920874353216852e-18,3.752102497166015169e-06,5.037876290111707386e-07,2.818410299523823143e-08,1.177288266903691867e-09,4.233935151302095677e-11,1.389560836620868635e-12,4.287182411919344750e-14,5.708249027931095788e-07
