x,y,ux,uy,bcx,bcy
5.17318427562713623047e-01,7.55127370357513427734e-01,9.75972660261925986647e-03,5.33182387542183944262e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.83771295651236883650e-02,4.79023263544100852407e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-3.57393755971649879077e-02,9.36739778699972186482e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.87139442073684643397e-02,7.89921019907594140763e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.14496089642891797633e-02,5.55053556758901112111e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,3.05729251581344646516e-02,4.91955771292447663345e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.84758414303539779400e-02,5.57977749896449770617e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.86124769282448815355e-02,5.96189319150394123059e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,2.06759560718406884550e-02,5.04562739546879357455e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.87703020299012110494e-02,5.54784672845190715562e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.86541829635775320562e-02,5.60505002091604143111e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-3.00301575762797097469e-02,7.95283414767157109670e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,3.26871552512639773624e-02,4.55313746669945951240e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.88094996109484102753e-02,5.46019714527578914343e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,3.17643580468632349967e-02,4.66161689739664542032e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.70835183905853789377e-02,5.47160523088983885565e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.66173424439664718655e-02,4.31576877786050860930e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.86795682080265602887e-02,4.72464969631273878914e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.94621275959674744360e-02,4.75625673681302096885e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,3.05476864215386313683e-02,4.82086515827510664334e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.46605379542863404480e-02,5.48442579283109687971e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.90822817548421208578e-02,4.67823856969952156515e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-3.19661751957218132070e-02,8.29139979351857792089e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.74957256758160898530e-03,5.52003445518008506454e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,9.08639119227087725672e-03,5.49048563250025045690e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.35648897335254126073e-02,5.27914814425512579632e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,3.31198967809849253996e-02,4.44860531708163864373e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,9.63060035609547386570e-03,5.38873086256454802978e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-9.75642704153096597397e-03,5.25926347743641067756e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.02103493335068979536e-02,5.50452719677274493471e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.63756933347607872009e-02,5.15207556002788225058e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-3.17701942563911651080e-03,3.66052841423719493852e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,3.17559142405622954475e-02,4.96455236306208913533e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,8.21538873209030386102e-03,5.64235554997418842227e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.92618446722553715578e-02,4.67139659400246820553e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.88859460062499198707e-02,4.70312905926225766073e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.86367898458687042407e-02,4.73800687435712963858e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.19954136773278241535e-02,5.01038586331358559711e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.92793202960048482009e-02,5.08384562633267478304e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,3.25368740774869200094e-02,4.53137167339997093407e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,3.27500347863149895988e-02,4.58130767183057951986e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,2.01356943618626466064e-02,5.43312149780365460927e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.75472621106998148688e-02,5.48542781683597047149e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-3.03319498805784577844e-02,6.42771432672921694262e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.95723114115856980377e-02,5.54677579909092055566e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,3.11646219581912728436e-02,4.70455376935571101260e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.71238549140782340963e-02,5.45404208654931110800e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,3.00905562079983972257e-02,4.87131233842238553500e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.39396904215781554381e-02,5.48854059380467163010e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,7.02633396309331002133e-03,5.48172478809153318480e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,8.65777507686583437663e-03,5.41968029799659745116e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.09132587164012251346e-02,5.35266043486942288965e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-8.67062942189398763726e-03,5.12674072483809833978e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.01987909011068134113e-02,5.48657456232962359444e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,1.01990356615348238406e-02,5.52298148046540982037e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.52272977282869230453e-02,5.19760529734188847506e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.74754087670977947822e-02,5.10622393260982465613e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,3.54487219743671450045e-02,4.36078658173432498479e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,7.94614048290418970022e-03,5.49447232568859300628e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,2.17031410194944152092e-02,5.36046068276993747936e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,2.98047100705427572831e-02,4.93413816554292727901e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.23874190102830229049e-02,5.51511961900022718019e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.79852753664633011055e-02,4.82602983402731500195e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,3.12778412542808192942e-02,4.73269815585350805964e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.59210697407282907034e-02,5.47844731757534786354e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.93683669356622698010e-02,4.79205382212866792813e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,3.07052018238787166604e-02,4.56455225398344432985e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-7.52355733030266211891e-03,4.66769097714632430485e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.14924104280143494355e-02,5.32175668396149270656e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-3.64258725307090094891e-02,9.79984723853929567960e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-6.61023247808139192278e-03,4.67843040545029009714e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.92608070261330199813e-03,5.51659000889639039578e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,2.12438697750557299593e-02,5.39171655171511443605e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,2.03045098095279569206e-02,5.56828465547328343987e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-3.12413839916254598705e-02,6.04103513386801821428e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-3.18979220969665064334e-02,7.99906435993394254735e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,3.23551525539024706357e-02,4.48593945576554520294e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.88191605023741838354e-02,4.78920026690257183422e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.01952709119007538935e-02,5.44978382766081015376e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,2.27635584231192476812e-02,5.28739520567573451082e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.97815187037358819477e-02,4.63294799421584690968e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.83671817519053209855e-02,4.77457258604193079954e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,3.35405037235683919916e-02,4.47486010372724341000e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,3.18295551553978081638e-02,4.60553815969072521952e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,2.01386236329841109005e-02,5.45117025573927493909e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.87241491079675713427e-02,5.44227506667449123512e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,3.18414492021390632681e-02,4.63230571935746127110e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.76386792409998147124e-02,5.46670533884655140966e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.40661323325981881677e-03,5.51708928832688849653e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.88183204849342781972e-02,4.81856964622741912319e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,3.44912215031825328260e-02,4.40784282319347853196e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,2.89515062445057543006e-02,4.98010356601354731154e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.24072842428881481569e-02,5.49767815736440956798e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.72251255641941906915e-02,4.84944598003818005960e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,3.05349140383020661860e-02,4.78423378557911505027e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.58963967091249602781e-02,5.45980612202217718831e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.94598720032427131843e-02,4.79232975094037838559e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,9.08562028354229292426e-03,5.45305022040826092855e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,2.09057399713102089189e-02,5.36754571231125909847e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.85105445525996488432e-02,4.82083466800488802395e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.12768881040890452117e-02,5.48257457055296271164e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.66397065047163129903e-02,5.11777402071204035039e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.98890923156718919806e-02,5.08585115712461788284e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,9.20926273931212298340e-03,5.41336137918432491745e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.26680524349346186608e-02,5.28337959354061914574e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.32423818999283153530e-02,5.25098160290803361860e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.13287191639117393316e-02,5.42767321796856050398e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.14485945832524789456e-02,5.33165896154490503989e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.02031117805270743482e-02,5.43143377678613092918e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,3.13784154327774039706e-02,4.53361922898152636119e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,3.29625235758024132116e-02,4.46978296716217637918e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.95033674637614033720e-02,4.66609572950584083895e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-9.78456869965374509412e-03,5.09326579592188147250e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.13122769938849565552e-02,5.44617144949278042532e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.44337037823479236165e-02,5.20681041267229249847e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.83725711195041002677e-02,4.77881018648593891562e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.87967509125021010885e-02,4.73536367125044654891e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.25862589135401164997e-02,4.97608818608345049306e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.24988251043223633219e-02,5.01657521802367001307e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,8.28326823795710702469e-03,5.44401868859214155272e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,3.45790425091639722077e-02,4.42132130771559384019e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.35653688536340448489e-03,5.42554819194151827233e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.96805568791965854181e-02,5.40443533714667800893e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,3.09639345278175590059e-02,4.63590697816142816023e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.11437119315563517435e-02,5.50134132426934208127e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.75420488772061961003e-02,5.08049029491920434154e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.23783715167301282961e-02,5.44248857251102724497e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.58803464207593737767e-02,5.12782330788223328355e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.87092771273166744161e-02,5.11653980661688656539e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.35929686784151250445e-02,4.93958954735825517268e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,2.03821915680336626653e-02,5.09025895495643032618e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,2.95768160940369194412e-02,4.86725194932827009975e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.52152402347780039971e-02,5.44993116565367752280e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,2.88422089503054465687e-02,5.01282363302756106549e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,2.90032712677193021955e-02,4.94908372912247485065e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.13879210813637582467e-02,5.51893637633292022393e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.34764341938921235198e-02,5.47469841678836943721e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.38330598519437863309e-02,5.26363262856972546899e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,2.19782787094189337174e-02,5.29512872984048588165e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.13636066057782331856e-02,5.40844889418008789583e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,3.17589095802600293594e-02,4.52419038290502117938e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.92294665292088806652e-02,4.70085869123376465240e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.84587135435452470711e-02,4.76944698820035817288e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.16717482384430094877e-02,5.05677052168506557805e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.82712440454491349684e-02,4.80218605505502438291e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,3.11834280709427508205e-02,4.64770022659927228847e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.92504652955479782506e-02,4.80555344001676987276e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.73372502104178571880e-02,4.85968250480090402377e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.81979451897496381785e-02,4.84724263579444869521e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.24133179451418693834e-02,5.42432918118922025030e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.48266819428221603705e-02,5.17106770990110709008e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.36484976651276761206e-02,4.98665011836642690923e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.84806213747697094252e-02,4.84099293878936742797e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,3.14942786955693873607e-02,4.56895852375451994032e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.44750901684795373059e-02,4.93134201603751987086e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,2.91833156430019030614e-02,4.86492810316876633792e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.62479636615431542734e-02,5.41805858191089062537e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.65131947278056528949e-02,4.88538897570490737721e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.70134338032060848656e-02,4.88380597101750468791e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,2.82967307243105967163e-02,4.96196696551548244170e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.45673254915266291859e-02,5.43477748630283419295e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.66787501972235070041e-03,5.44673249611033694073e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,2.00896300800950319831e-02,5.37565014639807103869e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.07771948198241949990e-02,5.38701018396850139780e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,3.07533551622140161053e-02,4.62076724958543849642e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,2.95304545228619701180e-02,5.00485831600955943799e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,1.04375887670489029407e-02,5.55319569979882965427e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,2.97419471961978959529e-02,4.90961303507389146272e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.80529955792908555767e-02,5.02474267290865861391e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.33628622927899152334e-02,5.49293862543175914759e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.24831006533976367895e-02,5.47861666560877313970e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.37485352497401982358e-02,5.28561125235749384998e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.83703087637842688018e-02,4.80405167550548239941e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.87655983367010904816e-02,4.83185805467137796665e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.74696735624638636863e-02,4.87767741036832569446e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.28963647417354601576e-02,5.02356687672226187580e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.44261948039740071914e-02,4.95184559462830853338e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.84064158818937879947e-02,4.84904505176942057787e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,3.13341221362015975860e-02,4.55826968281664912652e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,2.37084897634266822397e-02,5.21423253527666163976e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.24536679212391560023e-02,5.40600210715799889272e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.81792499213239198974e-02,4.80270606531619237423e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.82319031173011748825e-02,4.85798665010131136555e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.66725300928798529643e-02,4.90927261468887266016e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,2.91827718591994231256e-02,4.84070296290237178649e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.71766367419408094719e-02,5.39803258436025945599e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,2.74969573398959263311e-02,5.00426324794182697531e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.46331453669804670281e-02,5.41659882502703471374e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,1.01619618533004916344e-02,5.41684941692550436798e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.15061426768520522895e-02,5.35222065618501829931e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,3.01361887173823041197e-02,4.67087378036475875387e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.80005631686705142025e-02,5.04936838013527289348e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.15427588234049520455e-02,5.50001388420691794678e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.50602478484468550041e-02,5.24080312415447280294e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.85319493728681122802e-02,4.79754369137621317076e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.90189223714185547121e-02,4.81582034796759150819e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.45277838339100148768e-02,4.96341515314563219707e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,2.30279005449316558074e-02,5.22072409564514838820e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.36261700262919512039e-02,5.36542004041633102673e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.53540173411947837578e-02,4.92921959909694007429e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.82290290597723945998e-02,4.81804361503477829309e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.51118921252005307398e-02,4.95749684891997277614e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.87765778571729344271e-02,4.82114208486155493283e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.83805523059245008721e-02,4.81793735073644036060e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.80390602644701378288e-02,4.84046213507823119837e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.79106401764652699293e-02,4.87301848784048141638e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.66197452417525695645e-02,4.85652296464358479433e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.80894736842868600335e-02,4.86242366750316012958e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,2.98802375675956341516e-02,4.80167970497787699458e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.68317297985398177385e-02,5.42396089858593777322e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,2.76669448652128238675e-02,4.97285970687464995432e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,2.73179922861291543668e-02,5.03593460405505233268e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.35902653894972146736e-02,5.43840335086779202989e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.56645290747858163816e-02,5.39509529382108055096e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.20947795688722600088e-02,5.35149677787622346514e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.93791943822037313061e-02,4.79539638564991432812e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.26630079618348136139e-02,5.32227190051921206226e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,2.17960367338818905569e-02,5.26437612035589364012e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.37329691693113490475e-02,5.34501406961077174529e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,3.06365652884358838359e-02,4.60294311928447219540e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.38723332694746584459e-02,5.24502713128757180883e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,1.93211938171004328491e-02,5.38272306021326918390e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.70872014146461802253e-02,4.90174374191264916600e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,3.00593971494272464706e-02,4.62850791283565710099e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.76600090537979009797e-02,5.15393706939918261334e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,2.82865333978433892981e-02,4.79680057976535345610e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,2.11994622744615980603e-02,5.30284633843882469151e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.26025802484450999419e-02,5.36618930783652636762e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.73622238413736111606e-02,4.89627245101862285104e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.27162019382045382576e-02,5.34733892705229751918e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.43351348366907943577e-02,4.99494588598980049365e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.83784042838194777714e-02,4.84180598593669297980e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,2.78169847227352044772e-02,4.84945044383720991199e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,2.95290143596307202989e-02,4.79769992765510300270e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,1.77995913899562478722e-02,5.39472893909026085524e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,2.83491568719124592546e-02,4.93685770362016385082e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,2.66540424731274462611e-02,5.04626472961460792455e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.46901646482856737541e-02,5.39876880727117924863e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.55001783524794586877e-02,5.41428889503939081429e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.49458469587560767444e-02,5.26324719341759506008e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,2.23774556208100050547e-02,5.22644954743218037585e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.48432817601656576872e-02,5.32403713149823154538e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,2.85743760074647079605e-02,4.82191685387972412968e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,1.98550750635095203667e-02,5.34795957485010298171e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,2.80167730849800872273e-02,4.82249433289658968604e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,1.67724272294428669583e-02,5.35445297638372896820e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,2.70792898183011970792e-02,4.98419603571962299693e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,2.84567201475976506997e-02,4.79327997562690455435e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,1.81714702367906724700e-02,5.41600802854432350486e-01,0,0
