x,y,ux,uy,bcx,bcy
8.41700196266174205384e-01,3.14009547233581542969e-01,-3.82005755443662678439e-02,2.18184125734875195013e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-2.00825242075845164513e-02,8.91598732423925233181e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,3.75884829183745425296e-02,5.56704658894314974305e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.57939339835171423110e-02,7.78485236972782712606e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,-5.96996837581172416429e-04,7.86053754881776645114e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.99190931641356934467e-02,1.07880425357369164052e-01,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-3.50817280724727981189e-02,1.64968127732121022655e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,6.19580637316064115894e-03,8.07024335630859512847e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-4.69287716339802582488e-03,5.27424085861234043238e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,3.89081298075183643070e-02,6.30232846752631692411e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,-1.91909963470775446438e-04,7.71247446191892893630e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,4.05719788066027410578e-03,7.78384340728218715455e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-3.59699137147876032983e-02,1.51675067195572804701e-01,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,2.82444607005237213748e-02,7.21834706654799984626e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,4.27343629369572944321e-02,5.04747053115415678093e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.69538775578597039617e-02,5.79083359870630642874e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.73394029449781812702e-02,5.89830594115233974861e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,3.56378779874702775188e-02,6.14576192090836914694e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,3.72986829940561218089e-02,6.12871699271021808109e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,1.20803532876759961434e-02,7.76885416366590697557e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,9.89404087340310309240e-03,7.90231413727096487776e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-1.16868569380778591221e-02,7.72904232297898091675e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.58885152469818539955e-02,9.58228513978995888323e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,2.83793902832729615093e-02,6.01910524321232931477e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,2.99311894803242252439e-02,5.73377980265477704691e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,3.69913230540644746847e-02,6.45950969789009898925e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-4.30660308547927486722e-02,2.36534914494760495351e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,6.77341480993388141835e-03,7.97478881175420206695e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,4.49272528524354980428e-02,4.93386663868806918387e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,2.90472553757681502262e-02,7.07078375229766797894e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-3.71962759507124124392e-02,1.69647997635737124433e-01,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,6.31182607928549438414e-03,7.70121469471202524382e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.54464778143109297825e-02,5.48509372327486866006e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,3.61438806615461544203e-02,5.83174215907756532395e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.92842174914194704194e-02,9.64340302393800891112e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.46390711127617739046e-02,7.74888765715611382845e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-3.86696527538741771646e-02,1.87571632853283681852e-01,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-4.72838466503771052887e-04,1.51218871573324167151e-02,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.79340723791614957243e-03,8.37608788205461363141e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-5.09461133144527567040e-02,2.61749895129789578174e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,4.33495203264804562782e-02,6.25935221848106126963e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.18582426376317318778e-02,6.99767382008851801523e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.72464785842645614011e-02,5.59766993792206069003e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.76245834660475975131e-02,5.67031316051102574072e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,4.00035425853438597610e-02,5.24980914612507398864e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.60212653604931143381e-02,6.69924548037785116961e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.85907285863853041774e-02,5.97158260276699381919e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,7.25045519864266855420e-03,8.05991806250283548962e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-4.74951007412894934956e-02,2.75875384103250298473e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-7.19388115681967709597e-03,5.62527956460621494927e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,3.93598473498687415062e-02,6.12259578030862616771e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,4.26860057631118366972e-02,5.08244498845787040509e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.44102487690430432904e-02,7.68162127024943908182e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,3.49059234444266328068e-02,6.03328266712400140825e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,2.82170224572954667086e-02,5.92419155707197053751e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.48677951169912912766e-02,6.84047736822023577652e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.65579490916529464828e-02,6.05895580100584085770e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,3.55939082073502208181e-02,5.68061497344604759974e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-2.29641999067487188879e-02,1.05147335260626501041e-01,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,7.86034873219275414700e-05,7.74674399697727666947e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.74303113018945098067e-02,7.66197343203134928480e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,2.81898133188857383247e-02,6.02916594345361489538e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.47900559627306921184e-02,6.15944809802126402865e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,1.13456693525743196327e-02,7.78312821308103419682e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.46213699497671403144e-02,9.34702628342929109362e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,3.55976094367809609009e-02,6.21692243542460554195e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.77233574265583343488e-02,5.82740525747984627891e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,1.28449076360209902409e-02,7.70317628803230958212e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,3.47464754080920312784e-02,6.19624320678599516121e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.77259548886334729334e-02,5.91512560738022274975e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,4.21834687471949604243e-02,5.09799769106136557717e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,2.79101331174523917267e-02,7.27951463088933437007e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.07869130235933693984e-03,7.82527807637009131803e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-3.53360542237497882168e-02,1.44454399940322886220e-01,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,4.12546429557827457058e-02,5.10596237169112843191e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,2.72690136867706107993e-02,7.22775381488311663425e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,4.96974092994273072832e-03,7.70682688687134298533e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-3.51059609149178622478e-02,1.51226240655573412885e-01,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.70259015797124496627e-02,5.62973516320969369353e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-3.89380838516791075166e-02,2.22015817160361533800e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.05320674518234944084e-02,7.06228823990286080914e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.76608779471891885748e-02,5.66213340596223080325e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.27225041453868630698e-02,6.99457139461029830940e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-3.77412187833163700890e-02,1.79100169630420386069e-01,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.87154764931084620361e-02,6.59387109226410750296e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,8.76632383470462260566e-03,7.66611280279484219591e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,3.10226845720265181905e-02,6.82259034690830046266e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,2.81306345478087270473e-02,6.04213839724271228881e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.63630256966775140814e-02,7.78098667615102268513e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,-2.85379395857150261365e-05,7.85404842214824761015e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-2.07038746661628719758e-02,8.90308105065124311128e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,3.79613623046644865777e-02,5.49744372264084568691e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,3.72743551083906526911e-02,6.38380562719022215390e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,7.29153288455962854397e-03,7.96954606704642243287e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-2.89104839672432827047e-02,1.42749157363629197715e-01,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-4.17595143287561518242e-02,2.28897748321200855681e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,2.86026098776727341622e-02,5.95967400494183174864e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,3.59756780648331983552e-02,6.51348651610636486531e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,7.32073322242065335080e-03,7.91509788851372020346e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,2.84523490501574945200e-02,5.90709102696755694595e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,9.38315815589324054083e-04,7.80655051427787682883e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,2.53328555258314474380e-03,7.82853611825190420781e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-3.42013466419148412512e-02,1.37093723321735694309e-01,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-2.91391202346094300990e-02,1.11433314462622570784e-01,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.77347256102179939852e-02,7.73266052957739757900e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.92119655562017106754e-02,7.75858616816171409170e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,3.77317822382266104819e-02,5.44921331969512756643e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,4.10477255594171031028e-02,5.17382328667022162172e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-2.24974944162222474653e-02,9.43238948866896576018e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-2.37516791125549873998e-02,8.94608286055154772187e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,2.70595184240675183662e-02,7.34383125222778265773e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,2.32761389791169698293e-02,7.56779159219583497098e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-3.32692009265641436278e-02,1.75149877471499154646e-01,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-3.38035284515016409834e-02,1.65467233828042042942e-01,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-4.71819296098026641495e-02,2.78232401231782777717e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-3.46917031319151636382e-02,1.69224834462578521688e-01,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.63121839846986241285e-02,5.80289241072248107578e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,3.80896966421501587119e-02,6.05374805624187772857e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,9.54160283777338510958e-03,7.94860381117202363654e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-1.10440061742763662167e-02,7.12438174535395540854e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,2.84036936994035982273e-02,6.02948452370436482894e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.51259710619940179743e-02,6.19010199391690441040e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,3.41197862493138673323e-02,6.58469484593540377304e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,8.64530966705416743789e-03,7.79325705148927294630e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.39416455869421278269e-02,6.20135072960206201742e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,2.75539546858184943023e-02,5.63395422680121993331e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-2.16623357352219644834e-02,1.07075788006296038213e-01,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.61000461747078590924e-02,7.65742087998761200573e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,3.49848126507240897443e-02,5.86635028423205251435e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,8.52368604141822555631e-03,7.97664539821381635143e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-9.22488886839119802408e-03,6.72083133364028972867e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,3.81881742903152077151e-02,6.14803663061957106351e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-4.80481741725163804396e-03,6.09025884044487320068e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,3.47733940558271753529e-02,5.78372662486559052653e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-2.35092333869728851992e-02,1.11703400010011499877e-01,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.74519389028166514721e-02,7.61960455486067722575e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,2.82611101204062811765e-02,5.74767187435400783713e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-3.22706845896519947670e-02,1.72321766317421243286e-01,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.41704118259597788149e-02,6.91867783421163728974e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.66262194419847678106e-02,5.54108719229616797364e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,4.00355802030698398886e-02,5.20324143983091569332e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,3.79773583902388162103e-02,5.31974316634408306292e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,3.28420464646519494681e-03,7.71528410194022185031e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-2.63170297252130550025e-02,1.04818946361653717037e-01,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-3.17067899407005582280e-02,1.29592591156096670346e-01,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,2.08148689713749633634e-02,7.63335720231845926698e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,2.47616132535621487343e-02,7.41782735773175772032e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.11995854321226015471e-02,6.41526052792478873599e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,2.82352697753373606260e-02,6.04909024716826504431e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.59850908087529593182e-02,6.14121016888843240800e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,3.45135584489782293316e-02,5.97163512368890869730e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.57159368556478128143e-02,7.63464009430731893602e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.63886793440952034662e-02,6.76127096805452687533e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,7.25679169985635457579e-03,7.66442226487898836673e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,4.58617448989277892712e-02,4.90383867320889010877e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,2.92027737268204662380e-02,7.01701244246804578530e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.72961225176872983311e-02,6.01101092659534042006e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,4.24736691147644881972e-02,5.06303210037460704740e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,3.43403108089264108571e-02,6.12903718452514456594e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.42476744901587348835e-02,7.65023884019551680957e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,3.74250268049393652880e-02,5.36231942380689052818e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,2.97023551082620934638e-02,5.74591879568608687734e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.88834084568556236083e-02,7.61499616455085570621e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,1.32316529577779164357e-03,7.69502192258017747584e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.48325967313149237325e-02,1.09991426789170523848e-01,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,3.53654093271753358629e-02,5.61425250271546771863e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-3.60900488298180818769e-02,1.69322054797242688151e-01,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,6.11951003114500919483e-03,7.66628621194696324714e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-3.58233968862271476286e-02,1.59749515872156772067e-01,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,2.77260219313829221754e-02,7.15388180240921434105e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,4.22499599330358674432e-02,5.05268297507699637450e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,3.13673118160939651267e-02,5.66078207721080195469e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-3.89076320696772059993e-02,2.41500453730366743121e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-3.17560203965247672686e-02,1.59536513906493343518e-01,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-3.68653271094058834767e-02,1.72599952818372870400e-01,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,4.35360578256848151923e-02,5.00314610559342010099e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,2.74924327810625278301e-02,5.60680725322820761036e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-3.24337902308990122524e-02,1.55710029673672034622e-01,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,2.80672852172456285813e-02,5.70523985811431932902e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.79082228357132708374e-02,6.68086869902759672435e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,1.97726167040854113044e-02,6.49683983768243988877e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,7.69693068145655464457e-03,7.70112776614010119403e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,9.91521380194595840230e-03,7.62621708290353805815e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,3.11491747026957192801e-02,6.75153562389758210571e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,3.07869970049620585162e-02,6.89486813272495835392e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,2.81480072887329568765e-02,6.04802857313483155366e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-2.68122424523655755735e-02,1.34195199359593397848e-01,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-4.06219334963953196405e-02,2.22011999680839428040e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,2.85413268081946176757e-02,5.94524191421872072461e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,3.39383878880982689519e-02,5.52852949489861189569e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,9.36313208813918315676e-03,7.97738425385294935843e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-1.07906756847064213417e-02,6.74475206344689187654e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,3.86078118508320217162e-02,5.99381823984298955921e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.68590655132236316716e-02,5.70671964848411317206e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.56599343061540106914e-02,5.84829050033809694220e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,2.82525632901151520227e-02,6.06207612340179058386e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,3.35337073983752592676e-02,6.55699140038045302781e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,9.84096105870569184959e-03,7.72751311464458856548e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,8.11887985795019077873e-03,7.96625352703077771466e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-8.40543467897740537165e-03,6.80220055628105307877e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,3.77437326226243499705e-02,6.24893602262084235655e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-6.70996092991891189550e-03,6.66671267890214386265e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,3.45015296102709131953e-02,5.71615496975775294608e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-2.53768607438560368783e-02,1.16477767688333067042e-01,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.88295494584277203765e-02,7.57572359173819598332e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.84055356584099784334e-02,5.76824007220911427751e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,1.06402333172579913884e-02,7.79421635219451180987e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,3.54820230351696186410e-02,6.29384466759484673126e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.79612543620875279859e-02,5.74724932912166641685e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,3.64728487094391970458e-02,5.42896043018137097746e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.07315159670346364426e-03,7.67789827697522242467e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-2.65550827083638751880e-02,1.09653305524506833324e-01,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-2.96905415798710756170e-02,1.20760942800313381129e-01,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,2.07111918805455950954e-02,7.59884695973912283051e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,2.32019385214105311466e-02,7.49693996384443450687e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.26201088849329011443e-02,6.34913779697368507726e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,2.81279559449273651450e-02,6.07249055793759429100e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,2.24259136223098551333e-02,7.56979788383292162557e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-2.48877932724845853107e-02,1.05833386257027761701e-01,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.92808365431671631385e-02,7.63888406066808522965e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-2.83497065793516765664e-02,1.11848390483980736354e-01,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,3.62836966930372636919e-02,5.50319564696927776559e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,1.85540448970922277651e-03,7.71701238072676654056e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.56147255420694235084e-02,6.84550644313332234958e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.67650143031247754466e-02,6.09616399603994496559e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,4.01841557505075649970e-02,5.16622648740756029717e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,3.39799042718245680739e-02,6.06587189302313589678e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.55510446266442538266e-02,7.60312548575956648200e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.99617922315238408015e-02,7.75445468194113973759e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.45297613066131035831e-02,8.95117392835718533872e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.74658692525364211967e-02,5.31957012737894530119e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,3.07558028755200787985e-02,5.67129046748067189299e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,2.90732447688839025501e-02,5.81518229807762132566e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,7.23363024222298603427e-03,7.62880117690707848510e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,2.81366725981039636495e-02,7.08200325716181189328e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-3.09411906531714825386e-02,1.51213222496315913279e-01,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,3.51329340161778067020e-02,6.51632712755550791428e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,8.31979361351635644806e-03,7.84660731450863235814e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.31901590906767596234e-02,6.26372399506622823395e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,2.37431427815108786472e-03,7.64968802818433046831e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-2.22590758129864833836e-02,1.12884259543600609654e-01,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.46680082526160131262e-02,6.26436560407677922591e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.83993172706000530925e-02,5.95061886037788756454e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,2.51386416816276637987e-02,7.36040946646799643105e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-3.24750372468733811138e-02,1.36630579452261619045e-01,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.31026232242584517174e-03,7.67374891252548319009e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,3.82029266040284504191e-02,5.27664519064223735967e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-3.26926825136566873153e-02,1.79629188853523191760e-01,0,0
