id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
181.0,0.896663,0.0988773,0.3728193757488043,0.08776849824334931,-3.2564012250602126e-16,-2.636779683484747e-16,0.0,0.0,0.3726141617997261,0.08756212790188937
182.0,0.0988947,0.896646,0.04064620834833477,0.7245872512357892,-7.386610108837435e-16,4.85722573273506e-16,0.0,0.0,0.040500828501906436,0.7243530260375949
183.0,0.0904543,0.448774,0.047347117977096786,0.4112474089160969,4.837794796925046e-16,-2.914335439641036e-16,0.0,0.0,0.04712156220735264,0.4097976938039152
184.0,0.7894649999999998,0.719869,0.31946209693705896,0.5912791084920173,6.197977244284946e-16,-7.979727989493312e-16,0.0,0.0,0.3193020840735675,0.59105361765356
185.0,0.801775,0.26336,0.3413267439282208,0.2310684269441481,-2.5543803183758484e-16,9.593020822151743e-16,0.0,0.0,0.3409194651829319,0.23086122397781594
186.0,0.284215,0.792328,0.11737441500099521,0.6480076598563755,-3.6781558701570733e-16,2.0539125955565396e-15,0.0,0.0,0.1173552554766318,0.6476187439431351
187.0,0.719888,0.794458,0.2911269393553084,0.6474393466851325,7.998701527511809e-17,1.096345236817342e-15,0.0,0.0,0.29112861970173703,0.647165350046531
188.0,0.25034,0.207956,0.1886224251065869,0.22501080989604816,3.523657060577889e-16,-2.498001805406602e-16,0.0,0.0,0.18635979556457574,0.22362767123892607
189.0,0.7229989999999998,0.200676,0.32269504045871145,0.17893560128140962,-4.466912950640278e-16,-1.249000902703301e-16,0.0,0.0,0.3219524399116017,0.17870777690614698
190.0,0.200676,0.7229989999999998,0.08446597522561206,0.5981169088026945,-9.355309495834295e-17,1.1726730697603214e-15,0.0,0.0,0.0843573338287062,0.5976408391179844
191.0,0.500852,0.293907,0.24713343030271062,0.26711453513780725,-1.843143693225357e-16,-2.498001805406602e-16,0.0,0.0,0.2459310018621932,0.2665309936777511
192.0,0.42497,0.447039,0.1964652833485161,0.3919460475699452,5.007929834710545e-16,-1.124100812432971e-15,0.0,0.0,0.19579099226116745,0.3910942668120639
193.0,0.209314,0.293759,0.13994398151953646,0.3004348006215878,2.753873518113181e-17,-3.9551695252271197e-16,0.0,0.0,0.138213391837141,0.2986509528152113
194.0,0.633142,0.75708,0.2580220480613207,0.6199481352050498,-1.0851576256500073e-15,-1.1796119636642286e-15,0.0,0.0,0.25781901524106,0.6196254483284737
195.0,0.81949,0.92517,0.32913781573643064,0.7445330526952603,-1.202588579391449e-15,-1.7277845820729003e-15,0.0,0.0,0.3291491785578857,0.7443717807682547
196.0,0.925293,0.819589,0.3709677744500368,0.6657303283664078,-1.3404804610067653e-15,-6.800116025829084e-16,0.0,0.0,0.3709535825622263,0.665570517335832
197.0,0.9256200000000001,0.185316,0.37926892936411605,0.1630844211376825,1.3522982646868575e-15,-2.0816681711721683e-16,0.0,0.0,0.37915561386807617,0.16286695532803971
198.0,0.185319,0.925617,0.07562798458820907,0.7456103398289997,4.6450439794478576e-17,-2.4286128663675294e-16,0.0,0.0,0.07566758451482744,0.7454579757244778
199.0,0.403496,0.590503,0.17415715633978834,0.49906465070125705,1.0744443529331348e-16,1.942890293094024e-16,0.0,0.0,0.17372970803487034,0.4984512722644936
200.0,0.452853,0.56415,0.1957517152222863,0.4784657267755392,4.428965874603285e-16,7.910339050454239e-16,0.0,0.0,0.19527358048024746,0.4778806370802118
201.0,0.476022,0.62502,0.20097109495691257,0.5233254186059639,-9.978454694470338e-16,-1.1796119636642286e-15,0.0,0.0,0.2006925270151286,0.5226958496800069
202.0,0.440114,0.514766,0.19484973503131187,0.4421075325108177,-1.218101140787464e-15,-3.677613769070831e-16,0.0,0.0,0.19425088133428695,0.4414114031531792
203.0,0.512639,0.549283,0.22027515119043528,0.4659952115434862,-6.707958841167816e-16,-5.689893001203927e-16,0.0,0.0,0.21976805477816716,0.4654483638652726
204.0,0.138519,0.0482592,0.2253603968565585,0.09277615426981356,-5.219782939214213e-15,-1.1657341758564146e-15,0.0,0.0,0.2241452502527576,0.09215585461785245
205.0,0.123874,0.0836145,0.20177565258200048,0.16028729981917422,-3.400058012914541e-15,-2.1649348980190553e-15,0.0,0.0,0.20029025423540509,0.15878591775535242
206.0,0.491325,0.415453,0.22575838110606128,0.36488146679221245,-5.691705651711051e-16,1.7997756063259374e-17,0.0,0.0,0.2248206887004809,0.3641071357513952
207.0,0.528789,0.441883,0.23628495430057228,0.38391779738958576,-5.672003665357916e-16,-4.440892098500625e-16,0.0,0.0,0.2354970356598919,0.3831977362227825
208.0,0.462435,0.473469,0.20779860908078263,0.41037197412606474,-1.3572584896259787e-15,-7.355227538141662e-16,0.0,0.0,0.20710119986861086,0.4096449707385004
209.0,0.491713,0.369231,0.23229248747520614,0.32870161040227686,-5.550030920953296e-16,1.3877787807814454e-16,0.0,0.0,0.23123318285285094,0.32791151215224745
210.0,0.425358,0.400817,0.2033345391810144,0.3568549730534869,1.1882855810441126e-16,-6.938893903907228e-17,0.0,0.0,0.20229576973444927,0.3559290284976807
211.0,0.051275,0.80923,0.02126375917396217,0.660995591543724,-1.280876446574375e-15,-1.8041124150158796e-16,0.0,0.0,0.02125199610951093,0.6607048874403636
212.0,0.100722,0.821839,0.0416688236682603,0.6700758207025501,-1.7923217163900995e-18,8.743006318923107e-16,0.0,0.0,0.041616801451463056,0.6697803571051831
213.0,0.0494474,0.884038,0.020416673424733744,0.7153739051900629,-4.731102526888895e-16,-1.124100812432971e-15,0.0,0.0,0.020283561017983027,0.715176181471501
214.0,0.8840459999999999,0.0494387,0.37007310475655686,0.043933791735980776,-1.4620466295967027e-16,-1.249000902703301e-16,0.0,0.0,0.36985751641560977,0.04390940547041637
215.0,0.821898,0.100661,0.3533136448231744,0.08961539970005106,-1.8686224442787666e-16,2.7755575615628914e-16,0.0,0.0,0.3529321279699079,0.08959064691823578
216.0,0.809281,0.0512228,0.3509882540183753,0.045844398805456876,1.6561408413282364e-15,8.660606953814209e-16,0.0,0.0,0.35065345872800585,0.04576318038280588
217.0,0.260383,0.295818,0.16209799587886664,0.2929456150304759,7.438711105423046e-16,-2.1510571102112408e-16,0.0,0.0,0.16030285112291787,0.29147701621912353
218.0,0.306191,0.351074,0.16645130210599746,0.32827444354916224,-3.428247269399165e-16,-6.938893903907228e-17,0.0,0.0,0.16495263638611446,0.3270799284372168
219.0,0.255123,0.349015,0.14526430492696818,0.33238158340827795,8.231262893509949e-16,1.3877787807814454e-16,0.0,0.0,0.14380465809855944,0.3309360409547875
220.0,0.718866,0.53707,0.29859939629386645,0.4530696222354891,-1.7444812955291764e-16,6.245004513516506e-16,0.0,0.0,0.2981607767362516,0.4525652726300172
221.0,0.669098,0.497677,0.2824411886467715,0.4233938563775155,1.2879237606955307e-15,9.992007221626409e-16,0.0,0.0,0.2820970962959229,0.4228771204633967
222.0,0.7423039999999999,0.466405,0.3107356179134513,0.3977232250617817,-4.404029224636119e-16,4.718447854656915e-16,0.0,0.0,0.31017659848256574,0.397237013673486
223.0,0.178732,0.332328,0.1130652197462041,0.3313627457173425,-2.797241605012601e-16,2.0816681711721683e-16,0.0,0.0,0.11173113255432096,0.3296462690360725
224.0,0.22454,0.387584,0.12268500002028304,0.36244025045016315,3.377628580471248e-16,-2.498001805406602e-16,0.0,0.0,0.1216461748397823,0.3610698380891711
225.0,0.464295,0.720928,0.19225732210543356,0.5942783304217301,2.3733185555707687e-16,-5.828670879282072e-16,0.0,0.0,0.1920305869441796,0.5938803468596453
226.0,0.503395,0.666405,0.2098544312211743,0.5536023366112204,-1.086451891993412e-15,1.1171619185290638e-15,0.0,0.0,0.2095928139202168,0.5530820843664968
227.0,0.541026,0.735961,0.22227446008037077,0.6049281967043498,3.9462248573041143e-16,-1.4224732503009818e-15,0.0,0.0,0.22207261262131225,0.6044282789444042
228.0,0.7695189999999998,0.394182,0.3239842271141242,0.33983081494625367,6.207057437479512e-18,5.48172618408671e-16,0.0,0.0,0.32356960962091186,0.3393471204555133
229.0,0.819288,0.433575,0.3388346004940104,0.37054757491659984,1.1740283224759285e-15,8.673617379884034e-16,0.0,0.0,0.33850441769527573,0.3702186914316599
230.0,0.177093,0.43458100000000005,0.09220370797447686,0.39754880315012997,-1.312426729793703e-16,1.0755285551056204e-15,0.0,0.0,0.09156883099316247,0.3964097702788392
231.0,0.253484,0.451268,0.12510496990580577,0.4042194915618893,-1.1872013788716274e-16,-6.800116025829084e-16,0.0,0.0,0.12439779245865085,0.4031503464837856
232.0,0.77722,0.331712,0.3301631041467772,0.28872956075383627,8.167566015876425e-16,-7.285838599102589e-16,0.0,0.0,0.3296729117536727,0.2883374480965662
233.0,0.700236,0.364543,0.303147481268752,0.3172678730861662,-2.351634512121059e-16,-6.245004513516506e-16,0.0,0.0,0.3025237880690798,0.3167615853630221
234.0,0.680709,0.0512228,0.3192003816275246,0.046582656155806035,-1.249770008619408e-15,7.389922007661198e-16,0.0,0.0,0.3186504042124437,0.04653840369379901
235.0,0.688718,0.126102,0.318151160281559,0.11396439606323838,4.249530415056935e-16,-2.636779683484747e-16,0.0,0.0,0.3174833020050685,0.11382360978924702
236.0,0.622295,0.074879,0.3045233861266752,0.06888247121969471,8.31799906730879e-16,-4.0245584642661925e-16,0.0,0.0,0.30378111444761463,0.0687541994682311
237.0,0.0758823,0.621315,0.03343669302375929,0.5267517130555461,9.286191607338343e-17,-2.7755575615628914e-16,0.0,0.0,0.03337430278948641,0.5261383911713902
238.0,0.127157,0.687688,0.05442245475751406,0.5734013113269611,1.2298376293046198e-15,4.0245584642661925e-16,0.0,0.0,0.054220831185718237,0.5727804458162135
239.0,0.051275,0.680658,0.02188498882787826,0.5686456539842766,-8.429011205375938e-16,-4.440892098500625e-16,0.0,0.0,0.021955103229869547,0.5681746407275796
240.0,0.051275,0.744944,0.02141255028982414,0.6146527531527681,1.097483649098452e-16,4.57966997657877e-16,0.0,0.0,0.021533556783772136,0.6142164075373874
241.0,0.7449949999999999,0.0512228,0.33511723623087164,0.046015521973913565,-4.1752625662416776e-16,0.0,0.0,0.0,0.3344591971597668,0.04608127156302786
242.0,0.290709,0.650468,0.12437415713156952,0.5446594030795495,-6.123031769111886e-16,-4.718447854656915e-16,0.0,0.0,0.12420765195721485,0.5442772137918519
243.0,0.352533,0.624028,0.15131389424641384,0.5244582075993094,2.531612072753653e-17,-1.6653345369377348e-16,0.0,0.0,0.15100480702702504,0.5240264958641002
244.0,0.36484,0.677813,0.15370204902683327,0.5636083832669101,-1.0187028087402239e-15,-1.0824674490095274e-15,0.0,0.0,0.15349583860179392,0.5631835634929737
245.0,0.124324,0.130303,0.1712295191900921,0.2137645968250581,-7.576404781328706e-16,-6.591949208711867e-16,0.0,0.0,0.16862114554164018,0.2107496583112068
246.0,0.0711608,0.117399,0.1317562579679361,0.2532279386250593,-2.9073965457371287e-15,-3.427813588530171e-15,0.0,0.0,0.13037221533679375,0.2499728670736859
247.0,0.946817,0.681567,0.3798824488585524,0.5619856684934348,-5.894671686532127e-17,6.661338147750939e-16,0.0,0.0,0.3798415763301719,0.5616986253608457
248.0,0.871063,0.686281,0.351111047755694,0.5658863636053866,1.6115310041281415e-15,-2.3592239273284576e-16,0.0,0.0,0.3510399225897277,0.5654363659397369
249.0,0.924246,0.629714,0.3718704877610435,0.5226454274452408,5.216909803457126e-16,-2.0400348077487247e-15,0.0,0.0,0.37171263819851774,0.5222904093776819
250.0,0.627289,0.926217,0.2533130699994217,0.7453587102172605,6.512395874305743e-16,4.996003610813204e-16,0.0,0.0,0.2532831615322069,0.7453118378980806
251.0,0.684599,0.8717359999999998,0.27643063120922307,0.7050375298822473,-1.4304489125323287e-15,-1.734723475976807e-17,0.0,0.0,0.27635182032081795,0.7047906006029138
252.0,0.68231,0.945518,0.27510468579566805,0.759688457041193,1.0365989208498128e-16,-2.012279232133096e-16,0.0,0.0,0.2749768035754877,0.7595793118104603
253.0,0.321619,0.950375,0.13078317760482605,0.7636178474022017,1.123784022110698e-15,-1.9081958235744878e-16,0.0,0.0,0.13083784191690329,0.7634954060925083
254.0,0.314795,0.873626,0.12872711765521672,0.7073139992098731,1.0081826595353257e-15,-6.314393452555577e-16,0.0,0.0,0.12862874200394206,0.7070952231319757
255.0,0.368176,0.923251,0.14967214443959165,0.7436581903966726,-3.8562360769878174e-16,4.718447854656915e-16,0.0,0.0,0.14976987930494667,0.7434808486794517
256.0,0.923251,0.368176,0.3753655815653474,0.3168700833321054,-6.706603588452208e-16,-2.5673907444456745e-16,0.0,0.0,0.37514444653228174,0.3165596850494611
257.0,0.873626,0.314795,0.3609101076835941,0.27334411825358984,-1.169854144111859e-16,1.1102230246251563e-16,0.0,0.0,0.3607146852566731,0.273013676212764
258.0,0.950375,0.321619,0.3845877320272848,0.27839985558784974,1.1456357780839643e-15,-4.85722573273506e-16,0.0,0.0,0.38450357560241694,0.27813393735285075
259.0,0.329846,0.0539924,0.24708345292310696,0.05822880574487499,-6.787105599759258e-17,-2.498001805406602e-16,0.0,0.0,0.2459282331416881,0.05801620848278991
260.0,0.26556,0.0539924,0.23842757089732913,0.06429574193316512,-5.603156827405087e-16,1.8041124150158796e-16,0.0,0.0,0.2370235812703779,0.06391174792318505
261.0,0.622601,0.520882,0.2639520736738632,0.44214612722498714,1.855069917122698e-15,4.0245584642661925e-16,0.0,0.0,0.26348708786018604,0.4416441639593413
262.0,0.646039,0.450218,0.2776283396706276,0.38690155421500094,2.5858221813779278e-17,2.9837243786801077e-16,0.0,0.0,0.27710207804280024,0.3863752188976737
263.0,0.202805,0.0482592,0.23269786641139945,0.06818979179661255,-1.6219664500383142e-15,-1.6653345369377348e-16,0.0,0.0,0.2312543479427533,0.06774228451344429
264.0,0.141678,0.8636669999999999,0.05821676686355204,0.7003959770190704,7.891839850886206e-16,-5.967448757360215e-16,0.0,0.0,0.058175365887145135,0.7001929453527366
265.0,0.143506,0.788859,0.059667595137398166,0.6461181419504101,-3.6205576297437804e-16,2.3592239273284576e-16,0.0,0.0,0.05956490644114393,0.6456860903591961
266.0,0.78891,0.143454,0.3433916776048136,0.12769636868324596,1.4122817498796179e-15,-5.100087019371813e-16,0.0,0.0,0.3428975536433586,0.12764214165663104
267.0,0.8636749999999997,0.14167,0.3634263849708077,0.12542298013795516,-7.265103232553805e-16,3.469446951953614e-16,0.0,0.0,0.3630208389772944,0.1253371998894548
268.0,0.88005,0.403636,0.3603381938446546,0.34600587466684374,5.88938620094126e-16,-7.216449660063517e-16,0.0,0.0,0.36007969897516656,0.3456243740759921
269.0,0.852835,0.475859,0.3489116969285533,0.40374587679616525,-5.917558516766937e-16,-7.35089072945172e-17,0.0,0.0,0.3486373433588273,0.4034115058805653
270.0,0.472102,0.852302,0.1923695752511776,0.6910823958460242,-1.0293144375034258e-15,6.938893903907228e-17,0.0,0.0,0.19222242954514304,0.6909185071506897
271.0,0.401815,0.8803109999999998,0.16381705351795972,0.7119432657127618,-1.1275296018034564e-15,2.0816681711721685e-17,0.0,0.0,0.1636831233882576,0.711784990567974
272.0,0.431639,0.818493,0.1767338361551083,0.6665497418543964,1.2153499777747823e-15,1.1553258350005535e-15,0.0,0.0,0.17653319307633458,0.666115439523816
273.0,0.329365,0.563158,0.14580816330271773,0.48095148486390826,-5.101171221544297e-16,-9.71445146547012e-17,0.0,0.0,0.14535127642974127,0.480199529601376
274.0,0.58095,0.952888,0.23481782023736741,0.7650988368259277,2.1357393663930944e-15,-1.2351231148954868e-15,0.0,0.0,0.23475559094844944,0.7651197591769358
275.0,0.583239,0.879105,0.2362916097335983,0.7106013707416423,-1.908263586210268e-15,-4.649058915617843e-16,0.0,0.0,0.2361784103117943,0.7104581171120101
276.0,0.880034,0.587233,0.3559958125188132,0.49021274544793414,-2.200930410145574e-17,3.538835890992686e-16,0.0,0.0,0.3558654610701071,0.489880938734811
277.0,0.955788,0.582519,0.38386436602741014,0.48648908423638204,1.704724957116849e-15,-4.85722573273506e-16,0.0,0.0,0.3837835702196208,0.4860250735053278
278.0,0.351114,0.262838,0.20533073534897994,0.2538707920975867,-1.4051260155412135e-16,5.967448757360215e-16,0.0,0.0,0.20351590658033133,0.2529742594770601
279.0,0.408262,0.291196,0.21763771545920463,0.27143555500151706,-1.001802807376606e-16,5.273559366969494e-16,0.0,0.0,0.21613179132768212,0.2706332245309693
280.0,0.368599,0.326235,0.19612478595263383,0.3031562216237944,-9.469421774488396e-16,2.498001805406602e-16,0.0,0.0,0.19462736389767835,0.3021564298818004
281.0,0.6385,0.690894,0.26178571837954223,0.5704403484269278,7.250873079039932e-16,-2.0330959138448175e-15,0.0,0.0,0.2616541226288395,0.5701184200126942
282.0,0.612893,0.62489,0.2544611531011469,0.521315190831956,8.342664666732835e-16,1.2490009027033011e-15,0.0,0.0,0.254185715810348,0.5207693917243839
283.0,0.671267,0.634346,0.2766021072948206,0.5277947168433457,1.4004097360909018e-15,-1.6237011735142914e-15,0.0,0.0,0.27621336814574005,0.5272877724979061
284.0,0.148245,0.47352,0.07384469075486777,0.4248577335351911,3.474114103492985e-16,-7.511352650979574e-16,0.0,0.0,0.07343181928600467,0.4237309435717779
285.0,0.119302,0.40983500000000006,0.06630030371434259,0.3857370577643451,5.693145607721384e-16,-4.3021142204224816e-16,0.0,0.0,0.06582466262708059,0.384234936062536
286.0,0.363339,0.379432,0.1833724917305517,0.34462767291552154,-6.369687763352339e-16,4.3021142204224816e-16,0.0,0.0,0.18203825040061675,0.34353210581141025
287.0,0.393389,0.0530584,0.25771179913863307,0.05393535378607339,3.0607027329265785e-16,6.245004513516506e-17,0.0,0.0,0.2565797597895392,0.05375073827100934
288.0,0.366092,0.107051,0.2461775348019728,0.10988115036161616,2.0643209364124002e-16,3.469446951953614e-16,0.0,0.0,0.2446162251231165,0.10948180507398854
289.0,0.946817,0.744067,0.37952814003801905,0.609263888607984,-8.376817035166127e-17,7.9450335199737755e-16,0.0,0.0,0.37956793383329096,0.6088994930613507
290.0,0.7448099999999998,0.945518,0.2998269233448809,0.7597113125475516,-1.5026567772198627e-15,-2.4841240175987878e-15,0.0,0.0,0.2996644359424643,0.7595409039952894
291.0,0.259119,0.950375,0.10550308747770032,0.763447818266286,-7.419059941046745e-16,1.124100812432971e-15,0.0,0.0,0.10554774816561918,0.7635482658701835
292.0,0.950375,0.259119,0.38539163615496363,0.22615776464954251,-6.781074725174807e-16,3.295974604355933e-16,0.0,0.0,0.38525484327265536,0.2258269114386659
293.0,0.552752,0.640052,0.2305264318965783,0.5334187329317501,-5.199833619240479e-16,-2.7755575615628914e-17,0.0,0.0,0.2301602579435981,0.5328546399157001
294.0,0.239794,0.102252,0.22362804276417592,0.12464710437052418,-1.1553258350005535e-15,1.1102230246251563e-16,0.0,0.0,0.22196431575613432,0.12395705136221552
295.0,0.463299,0.324251,0.2296823783271975,0.2942586422941531,8.838416110101831e-16,1.6653345369377348e-16,0.0,0.0,0.2284720093935648,0.2935505786153359
296.0,0.529266,0.338887,0.2495748041474144,0.30245568625650776,-7.524363077049401e-16,5.689893001203927e-16,0.0,0.0,0.2485232551956717,0.3018400659884227
297.0,0.0490432,0.573067,0.022362702213285957,0.49360159619573096,4.946130310878871e-16,-4.718447854656915e-16,0.0,0.0,0.022303761128645745,0.4928750020543488
298.0,0.124925,0.580097,0.05629568851327349,0.49757021360528597,-1.3102718779758882e-15,-5.412337245047638e-16,0.0,0.0,0.056205307666442716,0.4968561269530458
299.0,0.0358054,0.132044,0.06814631131055648,0.2918008147898945,9.6317810498181e-16,2.1163626406917047e-15,0.0,0.0,0.06802726240104215,0.28860289881472617
300.0,0.0358054,0.19633,0.04626458548591472,0.30402534997847397,3.341104519785642e-16,9.95731275210687e-16,0.0,0.0,0.045763235284678495,0.3012520045600279
301.0,0.242219,0.547474,0.11008043642686971,0.4722585282288492,1.8127860323957634e-16,-1.8041124150158796e-16,0.0,0.0,0.10967258282743046,0.471368580603305
302.0,0.215083,0.612514,0.09432782855674304,0.5187572171012107,6.165586704381942e-16,6.245004513516506e-16,0.0,0.0,0.09409993960955344,0.5181420052555581
303.0,0.1789,0.563305,0.08125855380330904,0.4848738446180505,1.8027571623002723e-16,-2.1510571102112408e-16,0.0,0.0,0.08094654843096366,0.4841366577278329
304.0,0.956799,0.41046,0.3855665183327801,0.3509504792482403,6.037760962311796e-16,-9.298117831235686e-16,0.0,0.0,0.385559334066428,0.35069080764244565
305.0,0.408639,0.95706,0.16590634948806837,0.7684620749860187,7.703188672873728e-16,3.05311331771918e-16,0.0,0.0,0.1658698863806806,0.7683406374125122
306.0,0.696654,0.591195,0.28785705232803593,0.4948596177564468,-6.417392658941701e-16,-1.0824674490095274e-15,0.0,0.0,0.2875284677145952,0.4942938646211825
307.0,0.722261,0.657199,0.2952236467390321,0.5445669808395905,-5.514523299804397e-16,-1.2906342661267445e-15,0.0,0.0,0.294951638139736,0.5441321655505997
