x,y,ux,uy,bcx,bcy
7.89896428585052601257e-01,2.43683770298957852463e-01,-3.12861800049893667985e-02,8.13318536464172348044e-02,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-3.41802606826566435227e-02,9.99923193453880476689e-02,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-1.65478742943878515126e-02,4.09525583510368107465e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,3.13797290440132534139e-02,3.29095574000523471980e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.04287204034021457194e-02,4.21724232649462182909e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,1.06239230625105414083e-03,4.26725849521193578706e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.56559943993139563667e-02,4.88382495191716226035e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-3.10869023790863487078e-02,7.70266361841041719005e-02,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,4.25126782886357194174e-03,4.33521749217398999487e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-2.37714943760410036752e-03,2.14350819809530634963e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,2.98488329206895199042e-02,3.58251147805728809015e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,1.70020352272669261762e-03,4.21463442337504823332e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,4.03207254723633896909e-03,4.23032206133468480225e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-3.15483187144058388474e-02,7.13077269136969255081e-02,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,1.99779025686297878606e-02,3.97606545336739503060e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,3.61509948196662780906e-02,3.06378483851757421608e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.59058357213566362032e-02,3.41534005264138740277e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.63087713378585379143e-02,3.47491188073276502379e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,2.76791417423943239551e-02,3.53912717209020066811e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,2.90620670220495883052e-02,3.52152797406709183736e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,8.42865978723818590201e-03,4.21566914080132970621e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,6.75738130337107025664e-03,4.26852702027764818737e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-8.06654372418957876789e-03,3.34921115332747487692e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.16325071189822149692e-02,4.23702589816185790084e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,2.61818905609983200444e-02,3.56995108136158090240e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,2.62419958499313411837e-02,3.46167755092970041986e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,2.78600558624016031439e-02,3.65459327753778373538e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-3.89891830266172606523e-02,1.10708616478789156901e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,4.88136726416423059188e-03,4.29868302860956064126e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,3.73364944504626025679e-02,3.02507858520418115855e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,2.07992983166760958547e-02,3.91896245192904113530e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-3.27716029255306975920e-02,7.92206425490654397858e-02,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,5.62201647568150858492e-03,4.19629952608075063036e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.55402946096501930195e-02,3.29439056237483152145e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,2.92249587620315720571e-02,3.40932163439485125256e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.54830015834889599818e-02,4.39176513041665828041e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,9.88156963414890850139e-03,4.20526963167974776603e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-3.41788299517143401296e-02,8.70881109073181752800e-02,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,2.21518504026702113381e-06,5.84628546720051146118e-03,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.15177145577356298926e-03,4.45297754522523958620e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-4.78251411262513165257e-02,1.26174192823913289274e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,3.38132341948330431003e-02,3.54431616071991695271e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.19666386557584145112e-02,3.92709022038545241262e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.63198220160541090928e-02,3.32546914512765190430e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.67509912240747917134e-02,3.39568331990649563412e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,3.24705626984695197579e-02,3.22575113042185335210e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.59221985868710641521e-02,3.80559685877917552865e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.67958237894441904381e-02,3.54397464684511054323e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,4.81897669855826504132e-03,4.33050265714192028632e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-4.34554522660754033447e-02,1.30714473930127667023e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-4.55687068389219913922e-03,2.37127123325422753397e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,3.08197182874941702502e-02,3.50688038963561876660e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,3.47026883653498430249e-02,3.12827718970738577475e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.00184432803950076996e-02,4.17996286908295933138e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,2.75029150826269913610e-02,3.49979886258327099746e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,2.53306151813392985139e-02,3.54254931761567359860e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.46474329332401346365e-02,3.86237715433122408282e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.55481311292301942195e-02,3.54794669453617372845e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,2.93498216773522488388e-02,3.35361339778277922630e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-1.91943772106272676770e-02,4.86029520240244539142e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,1.76253556044728013422e-03,4.22547147078234874851e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.17916483249469791067e-02,4.16834037853485162017e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,2.55666389355672929451e-02,3.57721159791928589033e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.39735572437200020190e-02,3.58445772850262078801e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,7.98696045562951977004e-03,4.22181591131714661902e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.02879163394011922950e-02,4.08401733363939270505e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,2.74180903577799783832e-02,3.56738714233275966414e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.66770745558079919180e-02,3.44396305898229837528e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,9.10352101532644654436e-03,4.18986987549650580220e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,2.68347626673883857262e-02,3.56492733216694890341e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.66387036554889926332e-02,3.48851951193237252991e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,3.58823515835462944490e-02,3.08108025644052818670e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,1.96459039873400700960e-02,3.99964841019577910242e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.33154440152225433253e-03,4.24718717526391231765e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-3.09683123062282524007e-02,6.80896338821199847979e-02,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,3.46663522640725113577e-02,3.10305371816110120431e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,1.92666366727057836172e-02,3.98282489171221609769e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,4.82168783090935245544e-03,4.20041340762180415158e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-3.07931223974403991961e-02,7.09578915620892175520e-02,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.59847298649681160421e-02,3.33529663995088987427e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-3.48303378411451355912e-02,1.02009653836320421383e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.08147021794029133540e-02,3.95400916954942061032e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.67080456538814625667e-02,3.36406250652558247438e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.25738079701806244187e-02,3.92425001762774172676e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-3.33514609701240916095e-02,8.33245497785912447863e-02,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.82723685540356409196e-02,3.76209238265798218137e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,7.13265749695508096545e-03,4.17998625770008735980e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,2.26535591294715274446e-02,3.81998924365421044236e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,2.52059711605005370982e-02,3.58052597579421871821e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.07862014314605812737e-02,4.21485865955598559829e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.41395877691824728255e-03,4.26361288097967749966e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-1.71853213902212788311e-02,4.10158558108560597488e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,3.18965901036235427446e-02,3.26049031769110209122e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,2.82782614781582758434e-02,3.62344658050693879670e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,5.16719362749369897497e-03,4.29624335975466009607e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-2.49567897282379491664e-02,6.64791590665198689480e-02,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-3.75641399136499715139e-02,1.06537011931458078240e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,2.69674235983726993948e-02,3.53374436514019174549e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,2.69327364685477931017e-02,3.68064662489535399104e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,5.38363186551676486252e-03,4.27560451861669632567e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,2.50866493699554923835e-02,3.52910626740364330445e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,2.11393406976311459475e-03,4.24439287286862643178e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,3.00089528292042662105e-03,4.24930095931298656975e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-2.99397632079176044539e-02,6.46872177130647235677e-02,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-2.52874916151197386138e-02,5.25021873486884241289e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.17750109106620638039e-02,4.19429376770387052353e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.27025639277295442769e-02,4.20066575325497071347e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,3.18067779870307362766e-02,3.24453821820164356460e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,3.49541443707316601408e-02,3.11596930526732540656e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-1.89109079393039933303e-02,4.36997043663023207460e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-2.02324558433497926624e-02,4.17658257286199693925e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,1.89340863669111916789e-02,4.02610767222171317403e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,1.58696678005201818884e-02,4.11992880460032018242e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-2.98163677128461639121e-02,8.20112704040239504089e-02,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-3.01439918009089938278e-02,7.73230725311815914047e-02,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-4.29399357859151162287e-02,1.31485465991115824114e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-3.09711294737171731473e-02,7.89948327756198054317e-02,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.52192663918526828459e-02,3.41506351759697568404e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,2.99880709558523368685e-02,3.48612604677533632902e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,6.39671904137273285990e-03,4.28644511103280112518e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-7.72048861758831746899e-03,3.09174430572555988816e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,2.63220719717221565692e-02,3.57022205155544447575e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.42060139752961270276e-02,3.60093680719021258518e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,2.53591039674114192282e-02,3.71708970734204391384e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,6.54655429241838247856e-03,4.22819383611567678471e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.32144100323395732866e-02,3.60015793207403012044e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,2.67834664569905761544e-02,3.37008251342384546057e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-1.77209004436987213604e-02,4.91212435261151603161e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.10375933817381637059e-02,4.16864071878660535919e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,2.81803180185314812445e-02,3.43269072399922325900e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,5.76830916330275510900e-03,4.29794961305136002938e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-6.04968177338423979128e-03,2.86579628831067634298e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,2.97313360997481131165e-02,3.52403932836865552147e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-2.04893403066678993912e-03,2.42490261893371882029e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,2.83376927519385056475e-02,3.40173485186994084550e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-1.96171479660371891884e-02,5.16024986968333376769e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.19468334243694358776e-02,4.15233629614803589902e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,2.71128240857703289857e-02,3.43396972050372450980e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-2.85632321260692739751e-02,8.06502627880124334236e-02,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.38642090684319742311e-02,3.89326898468289328559e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.62574526563762247755e-02,3.31960358870277083554e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,3.26887214883190488357e-02,3.19322567964660242179e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,3.21078425699841338292e-02,3.19887783804584990843e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,3.78837204383141844949e-03,4.20653521362507887282e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-2.25902126135594412404e-02,4.90507869183710448757e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-2.76339829376480855538e-02,6.09490490450872376971e-02,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,1.40309215426284248501e-02,4.15067211074095721024e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,1.71675069288075160534e-02,4.06056508130304805171e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.06402643717330976092e-02,3.68893835222374955052e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,2.57864783564473315502e-02,3.58180722769839365860e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.49616639971724195435e-02,3.58341034029641347658e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,2.74338979559679424503e-02,3.47845753505272692330e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.09140375951834039947e-02,4.16049783532694672505e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.60184711036105466297e-02,3.82998275336846272232e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,6.30087439764500604339e-03,4.18126837808403595265e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,3.77929300129984935275e-02,3.01840845531008372671e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,2.10089530251041586850e-02,3.89859021087810009298e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.61928799423319369488e-02,3.53161248953725470656e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,3.48318830793691094905e-02,3.10890536263655370419e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,2.67517241608126975227e-02,3.54161832754034067161e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.00645972073921483730e-02,4.16820514293270993900e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,3.07544003228811535511e-02,3.28351565060064520818e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,2.59107134134406343062e-02,3.46069327791328706923e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.28202851510261350149e-02,4.14807571294236010484e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.66097562332519473050e-03,4.20386016677750218307e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.10499994376381095729e-02,5.11184161193754815766e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,2.93930300050615420093e-02,3.33018135051210417696e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-3.19473519180371381965e-02,7.89729984557769743025e-02,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,5.63844192607526172728e-03,4.18360069214730623255e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-3.15169672339934633931e-02,7.47610522095072116411e-02,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,1.97232012821956549653e-02,3.95412523605270627147e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,3.51917782250879135342e-02,3.08580726825685769388e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,2.71504617675084047868e-02,3.43171349998549202187e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-3.49961785875918529598e-02,1.10797241145510635962e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-2.80475914844561316497e-02,7.45408068374877608164e-02,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-3.25826247536331950472e-02,8.04493430968075684540e-02,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,3.59025258417779991049e-02,3.07021243297812718165e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,2.67485669577676894726e-02,3.34834476707568884368e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-2.86634092099689839761e-02,7.28167457449834659711e-02,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,2.70689376131451643615e-02,3.40800981980272199579e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.73963716966855745649e-02,3.79736895530937479393e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,1.93339739947904071249e-02,3.72213127094985662957e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,6.40322530854981093740e-03,4.19443530322153257384e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,7.92435258767804941160e-03,4.16361723157417262797e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,2.28902198330621295397e-02,3.79332139205312113273e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,2.23472822024700090715e-02,3.84758280392898444067e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,2.48906829800903048322e-02,3.58038370407098793802e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-2.27167870072911941282e-02,6.22057832095959870045e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-3.63376923369415419374e-02,1.02809490356881041984e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,2.70660927181558055854e-02,3.52170070468428353383e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,2.86077542918646531012e-02,3.36766910343847536424e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,6.19750858642995321873e-03,4.29752867144768180285e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-7.63109983308786921780e-03,2.93220226150132760867e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,3.06459116824449109839e-02,3.45820942544272758035e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.57546741833017643619e-02,3.37092879930324107463e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.45877003048751117953e-02,3.43361574979869188518e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,2.59919001566698178174e-02,3.58323503085529904144e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,2.49891076342575249591e-02,3.70965042482420293002e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,7.44570153356628045005e-03,4.20206613968567899153e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,5.60211675932223516355e-03,4.29430562415663241715e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-5.16717041732315997965e-03,2.86079804354935351984e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,2.90417445355774656024e-02,3.56726319587415796608e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-3.53891449337039162501e-03,2.72335082141990821036e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,2.83817739363703171185e-02,3.37779615951369904803e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-2.15154580786616374255e-02,5.41115176803467975986e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.29080817503851568578e-02,4.13344875025937641411e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.72505179220680210372e-02,3.43752418618762545233e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,7.57753951079278165875e-03,4.22668857071182457741e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,2.71045179715334177972e-02,3.59826130202973881733e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.69158052853417754935e-02,3.40876228278373050173e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,3.07227863817456925410e-02,3.25195139164488222772e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.77802059699684777971e-03,4.19345451865476559483e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-2.27782582066542588217e-02,5.12496726736829597004e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-2.57472224300338836667e-02,5.67085288725012598432e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,1.40345829391183216095e-02,4.13817380505465015617e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,1.59344058082106325436e-02,4.09417488262447393232e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.19114461382280481527e-02,3.66312737120429887661e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,2.53773415442707477030e-02,3.58990914928132842654e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,1.52616010670444807173e-02,4.12311173649158646537e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-2.11612695017321279789e-02,4.92660803556214874077e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.30027582305186645978e-02,4.15622825107382354304e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-2.45112530928215666126e-02,5.25289418926701209833e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,3.04357939485480691322e-02,3.27942466746163341362e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,2.91891978594596051069e-03,4.21027303324022772468e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.51526353015886718067e-02,3.86348138109120775585e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.56345722480337198657e-02,3.56813561056369354940e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,3.30347989035372699429e-02,3.16466863907232442976e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,2.67062638231562177182e-02,3.51972690570755586403e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.09549196893507210654e-02,4.14874873766450547041e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.32354207262125080080e-02,4.19723041544987407470e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.10081795964484757677e-02,4.19531879043563774023e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.08808435567834993485e-02,3.25406737897434961138e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,2.66448462893602230905e-02,3.42994802649621510771e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,2.53925058965520783483e-02,3.48802955928796842855e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,6.42609662146689623874e-03,4.16800777720605641896e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,2.01482902049319630156e-02,3.92629765983830758547e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-2.71354575598535367742e-02,7.06358500340387163163e-02,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,2.62715970696157548325e-02,3.68604095023816191734e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,6.16521777593116975663e-03,4.24873150358776152657e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.25216324190877816014e-02,3.62624372786129800517e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,3.44090248171436633579e-03,4.18510965608854534903e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-1.81753177577064252424e-02,5.17503055544775783514e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.36774622792180304554e-02,3.63285229210137783351e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.48504816329292027577e-02,3.54251910084329380002e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,1.75361878042469866712e-02,4.03828276267890973195e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-2.83592266813456755914e-02,6.41756720099828925630e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.54034158704841664389e-03,4.18943605992562806417e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,3.22066144654877539732e-02,3.18570921744770974016e-01,0,0
