id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
180.0,0.525379,0.598666,0.026966484541844693,0.06063360006237417,-7.752045533271357e-17,-1.1188966420050406e-16,0.0,0.0,0.02699439138179629,0.06066756342161968
181.0,0.896663,0.0988773,0.04499513924019993,0.009968025322450558,3.945183006778992e-17,-5.2041704279304205e-18,0.0,0.0,0.04505325480255856,0.009974363971179852
182.0,0.0988947,0.896646,0.005205236720939865,0.0902144705205501,4.7865831849340506e-17,-9.97465998686664e-17,0.0,0.0,0.005125751393061717,0.09016703635130788
183.0,0.0904543,0.448774,0.005033757728597266,0.04845935981211369,3.8787332720668915e-17,-7.63278329429795e-17,0.0,0.0,0.005096376963204343,0.04835835849922503
184.0,0.7894649999999998,0.719869,0.039846164188929833,0.07230648340919288,2.7499771665558115e-17,-7.199102425303748e-17,0.0,0.0,0.03979190678721162,0.07226524711433362
185.0,0.801775,0.26336,0.04049411114829127,0.02670219242281746,-1.0068003017654063e-16,1.2164748375287357e-16,0.0,0.0,0.040508250620092764,0.026602284750706476
186.0,0.284215,0.792328,0.014712648211570922,0.08008285336836707,-2.213127684586036e-17,-5.2041704279304207e-17,0.0,0.0,0.014710439407209388,0.08004793129373383
187.0,0.719888,0.794458,0.03642782501628972,0.07963533853398985,-8.71190326909993e-17,1.1102230246251563e-16,0.0,0.0,0.03638064986303209,0.07970492099394821
188.0,0.25034,0.207956,0.015027247532998445,0.02370555179368239,-3.0899761915836876e-17,4.85722573273506e-17,0.0,0.0,0.014917066738169425,0.02370077615360577
189.0,0.7229989999999998,0.200676,0.03684989928297,0.02030576152901631,2.158578762782859e-17,-2.0816681711721685e-17,0.0,0.0,0.036760576346699915,0.02034652737520783
190.0,0.200676,0.7229989999999998,0.010558695415966213,0.07353093647179776,-6.353085917586154e-17,-5.637851296924623e-17,0.0,0.0,0.010486264620135556,0.07356438176618636
191.0,0.500852,0.293907,0.02618527313825325,0.0303483694588067,7.55824439493957e-17,-5.724587470723463e-17,0.0,0.0,0.026209327979312826,0.03032341734114422
192.0,0.42497,0.447039,0.022365489188814536,0.04597485065096407,-3.2227909577131613e-17,6.071532165918825e-18,0.0,0.0,0.022323101676809277,0.04605430995103192
193.0,0.209314,0.293759,0.012343905254965648,0.03300935430161189,1.3931997916438732e-17,-8.760353553682877e-17,0.0,0.0,0.012332184136010886,0.032967641928096016
194.0,0.633142,0.75708,0.03215895216999343,0.07608691325731343,4.156390672176852e-17,4.163336342344337e-17,0.0,0.0,0.0321510023359744,0.0760939658552442
195.0,0.81949,0.92517,0.041244914194976445,0.09256053301396605,-9.692598015430959e-18,-5.2909066017292616e-17,0.0,0.0,0.041217469819811774,0.09259435290929714
196.0,0.925293,0.819589,0.04638741179769568,0.08210766209231224,4.568302794426618e-17,-1.6479873021779667e-16,0.0,0.0,0.04637314817699596,0.08210848784446238
197.0,0.9256200000000001,0.185316,0.046471247402223526,0.018633881480127457,3.1011570264874444e-17,-5.551115123125783e-17,0.0,0.0,0.04643766951700448,0.018681054432991367
198.0,0.185319,0.925617,0.009561940158619109,0.09292580301371345,-2.338403857484947e-17,-2.4719809532669498e-17,0.0,0.0,0.00957811745969648,0.0928949083366605
199.0,0.403496,0.590503,0.021017306249632384,0.06024053852127054,-3.621235256101585e-17,-8.153200337090993e-17,0.0,0.0,0.020989440921334947,0.0602389550358692
200.0,0.452853,0.56415,0.023487760739953956,0.05735802072399565,2.1684043449710084e-19,-8.500145032286355e-17,0.0,0.0,0.02347588444035153,0.05748648126196964
201.0,0.476022,0.62502,0.02457245476762182,0.06332513040342747,4.5611030143749565e-17,-2.298508605669269e-16,0.0,0.0,0.024534207556372475,0.0633916426961092
202.0,0.440114,0.514766,0.0229018332574924,0.05270501249469817,2.5126385347351562e-17,-1.0495077029659683e-16,0.0,0.0,0.02293105705420169,0.05267601620525266
203.0,0.512639,0.549283,0.02637632208643481,0.05587914159536922,7.914675859144182e-18,6.245004513516506e-17,0.0,0.0,0.026429556067293452,0.05582745127348603
204.0,0.138519,0.0482592,0.01263326244225027,0.008293398888781667,-4.8789097761847706e-17,-6.852157730108388e-17,0.0,0.0,0.01262257216970406,0.008337629254700794
205.0,0.123874,0.0836145,0.011616839823545888,0.014553218949004076,-5.4210108624275216e-17,-5.724587470723463e-17,0.0,0.0,0.011477586088747709,0.014414544665077888
206.0,0.491325,0.415453,0.025691651477245614,0.04255741313681938,-2.8780061965332986e-18,4.2717565595928875e-17,0.0,0.0,0.025587867626642655,0.04260726909557679
207.0,0.528789,0.441883,0.027363478773622774,0.04509615139795642,-3.065581642702764e-17,-4.640385298237959e-17,0.0,0.0,0.027353304892312764,0.045105839975539776
208.0,0.462435,0.473469,0.024140215435181744,0.048504658829187974,-8.66277535815918e-17,-1.0408340855860844e-16,0.0,0.0,0.024094856309787367,0.04850323807876109
209.0,0.491713,0.369231,0.025740504628629424,0.03798240622927551,-6.640738306473714e-19,9.540979117872439e-18,0.0,0.0,0.02567615675885224,0.037972547536770235
210.0,0.425358,0.400817,0.02238682611641707,0.041461415006779134,-8.879615792656281e-17,-7.459310946700269e-17,0.0,0.0,0.022439119940014383,0.041459893706255406
211.0,0.051275,0.80923,0.002580116785793507,0.08183543241466396,6.702402305033828e-17,3.469446951953614e-18,0.0,0.0,0.002672310090286476,0.08189230283136857
212.0,0.100722,0.821839,0.005209125562942063,0.08309503254167794,-7.804561576001122e-17,1.240327285323417e-16,0.0,0.0,0.005240083178038036,0.08306253275660622
213.0,0.0494474,0.884038,0.0027461328336357838,0.08902023624068534,-3.9593708086455015e-17,2.949029909160572e-17,0.0,0.0,0.0025659274235017484,0.08898233906571394
214.0,0.8840459999999999,0.0494387,0.04436091859952285,0.00480623749717779,-1.1669234101143594e-16,3.8163916471489756e-17,0.0,0.0,0.04445006132139153,0.004988838516103827
215.0,0.821898,0.100661,0.041505225710352533,0.010178527523748926,1.123817903428588e-16,1.6219664500383146e-16,0.0,0.0,0.041479878943487515,0.010171924068923359
216.0,0.809281,0.0512228,0.04088757820954925,0.005051181338785682,1.1623473146168178e-16,-5.854691731421724e-17,0.0,0.0,0.04087871731998026,0.005179007351897889
217.0,0.260383,0.295818,0.014797082061704714,0.03245696010708343,-2.7945310995813877e-17,1.3877787807814454e-17,0.0,0.0,0.014846914318601459,0.03243116859744885
218.0,0.306191,0.351074,0.01684982978622429,0.0373951102301362,-1.9895109865109006e-17,5.2041704279304207e-17,0.0,0.0,0.01681587946390464,0.037381273372921374
219.0,0.255123,0.349015,0.014328893543279264,0.03763994546170579,-5.236696493104986e-17,1.3877787807814454e-17,0.0,0.0,0.014303965106662478,0.03769782895933531
220.0,0.718866,0.53707,0.03648227005942317,0.054261780711385654,-1.6595069502606252e-17,5.377642775528102e-17,0.0,0.0,0.036443295531319676,0.05415957546657885
221.0,0.669098,0.497677,0.03395290967091569,0.05040562432077422,2.648163806295845e-17,6.765421556309548e-17,0.0,0.0,0.03406380449042613,0.05031113171443897
222.0,0.7423039999999999,0.466405,0.03769969299537479,0.047025162284626276,1.4131220065632943e-16,-7.806255641895632e-17,0.0,0.0,0.037605484307238174,0.04706709683601031
223.0,0.178732,0.332328,0.010655192778358469,0.03713601751587703,1.8865117801247774e-17,5.2041704279304205e-18,0.0,0.0,0.010474545616522444,0.037050290322837125
224.0,0.22454,0.387584,0.012555837667605374,0.04178266757662641,8.174884380540701e-17,-7.112366251504909e-17,0.0,0.0,0.012560237302289766,0.041714251561079205
225.0,0.464295,0.720928,0.02393250507157063,0.07287865792568482,6.860289246402028e-17,-1.3834419720915034e-16,0.0,0.0,0.023846577408873203,0.07280628001933678
226.0,0.503395,0.666405,0.025890916575008305,0.06735694987310126,1.514494909690689e-17,-2.1250362580715887e-16,0.0,0.0,0.02583859312352294,0.0673853004905238
227.0,0.541026,0.735961,0.02752013942517806,0.0741609298838739,5.922454367202068e-17,1.5612511283791264e-17,0.0,0.0,0.027634338765729224,0.0741410754947583
228.0,0.7695189999999998,0.394182,0.038985723920632154,0.03969043072356726,-5.854352918242822e-17,-1.2576745200831851e-16,0.0,0.0,0.0389381247169252,0.039793545766773984
229.0,0.819288,0.433575,0.041340464260429144,0.04364503102169692,4.4110087761214944e-17,-7.979727989493311e-17,0.0,0.0,0.04131594505434369,0.04369264409282615
230.0,0.177093,0.43458100000000005,0.009814808190640179,0.04665398619908956,6.087795198506106e-17,4.336808689942017e-18,0.0,0.0,0.009864507927089943,0.04653144849428986
231.0,0.253484,0.451268,0.013739411271671997,0.047716986417071894,9.061219656547603e-17,2.688821387764051e-17,0.0,0.0,0.013786345723178745,0.047535575889968006
232.0,0.77722,0.331712,0.039377885368594434,0.03358899534578086,-1.1901659941870174e-16,-9.107298248878236e-17,0.0,0.0,0.039322811264429616,0.03350734129885189
233.0,0.700236,0.364543,0.035709567984667956,0.036905556022247765,-1.5010779078061806e-16,1.734723475976807e-17,0.0,0.0,0.03563122405398922,0.03691417770547635
234.0,0.680709,0.0512228,0.03477970847779943,0.005270996218314394,5.742841030736794e-17,-9.681925400295553e-17,0.0,0.0,0.034767270952123064,0.005212244432137958
235.0,0.688718,0.126102,0.03498112155284616,0.012876760025392286,-6.771435490235053e-17,1.0842021724855043e-16,0.0,0.0,0.03514179105869885,0.012819791123369482
236.0,0.622295,0.074879,0.03213928165450852,0.007516875666624401,8.114914447875099e-17,-3.469446951953614e-17,0.0,0.0,0.032010421361967294,0.007655826655908275
237.0,0.0758823,0.621315,0.004080399572558235,0.06430501095019281,-3.3556057238426356e-17,1.2663481374630692e-16,0.0,0.0,0.004047441537887838,0.06421543054411159
238.0,0.127157,0.687688,0.006799430339015089,0.0704537633992004,-1.0843376977570651e-16,6.418476861114186e-17,0.0,0.0,0.006695458175040249,0.0703521920727077
239.0,0.051275,0.680658,0.0027328136457072105,0.06974943769273523,-9.980080997729067e-17,9.540979117872439e-17,0.0,0.0,0.0027088631659575226,0.06978247491080201
240.0,0.051275,0.744944,0.002713466352361138,0.07573812203736452,4.2995392402628285e-18,8.673617379884034e-18,0.0,0.0,0.0026872038329214965,0.07582213941978161
241.0,0.7449949999999999,0.0512228,0.03782085637249111,0.0052151957133901305,-3.302750867933968e-17,3.642919299551295e-17,0.0,0.0,0.03781682960090409,0.005192546641919803
242.0,0.290709,0.650468,0.015229909426125232,0.06652703926829417,-6.539094352803199e-17,1.5092094240998222e-16,0.0,0.0,0.015206800116519197,0.06642052163445195
243.0,0.352533,0.624028,0.01840159519633744,0.06371847437685574,-3.984442983884229e-17,-5.0306980803327406e-17,0.0,0.0,0.018382552136543585,0.06367340760790983
244.0,0.36484,0.677813,0.01893838330215658,0.06879777742869919,-4.8335088102119395e-17,-1.9689111452336758e-16,0.0,0.0,0.018921417323822416,0.06884360836164057
245.0,0.124324,0.130303,0.01039150939323008,0.0198527404863853,3.5344990823027445e-17,-4.163336342344337e-17,0.0,0.0,0.0102478338664276,0.01969416662921869
246.0,0.0711608,0.117399,0.007555439296993427,0.022840200559585355,-1.8214596497756474e-17,-1.6479873021779667e-17,0.0,0.0,0.007533965447450431,0.022645301880237
247.0,0.946817,0.681567,0.04741580163954495,0.06835883784515318,9.291951431379673e-18,5.377642775528102e-17,0.0,0.0,0.04742639312150117,0.06838623068283249
248.0,0.871063,0.686281,0.043715577559851226,0.06898947726585902,-1.2945373939476923e-16,4.336808689942017e-17,0.0,0.0,0.0437580469031708,0.06887995526014674
249.0,0.924246,0.629714,0.04623154278851871,0.06327108205732657,-2.1473979278791025e-17,-1.5612511283791264e-16,0.0,0.0,0.04633924928286911,0.06322740147254798
250.0,0.627289,0.926217,0.031893977490653924,0.09269238814522396,6.990054693921388e-17,7.459310946700269e-17,0.0,0.0,0.031805529711290845,0.09274749196506372
251.0,0.684599,0.8717359999999998,0.03469281847719685,0.0873545287977322,1.6280820279174907e-17,1.0842021724855043e-17,0.0,0.0,0.03463252436041741,0.0873577692063578
252.0,0.68231,0.945518,0.03458461508625987,0.09460599047451979,-1.4363561203064796e-18,5.312590645178972e-18,0.0,0.0,0.03450772576726429,0.09463167387386093
253.0,0.321619,0.950375,0.016459383732581045,0.09524967991637823,-3.548390422637715e-17,-1.9081958235744878e-16,0.0,0.0,0.01653529460543991,0.09521778165835212
254.0,0.314795,0.873626,0.01617562556748453,0.08781564227683702,-7.698682457594336e-17,-7.48099499014998e-17,0.0,0.0,0.01621445678607063,0.08782847276328494
255.0,0.368176,0.923251,0.018962208901939448,0.09259510822448647,-1.4684840799958354e-16,1.1882855810441126e-16,0.0,0.0,0.018897869287941543,0.09257917700672087
256.0,0.923251,0.368176,0.046264904962299624,0.03713745068125718,-9.90350921929728e-18,-8.066464163292153e-17,0.0,0.0,0.04631638324108498,0.037070461891641454
257.0,0.873626,0.314795,0.04416359971946804,0.03166909437277354,1.2485265642528387e-16,1.734723475976807e-18,0.0,0.0,0.04394124488168236,0.03173024122537802
258.0,0.950375,0.321619,0.04759793010816793,0.03245480396071798,1.0441459844098486e-16,-6.938893903907228e-18,0.0,0.0,0.0476199503987066,0.03238794599682809
259.0,0.329846,0.0539924,0.018809433760907268,0.00608704764090362,4.3639137442541546e-18,3.295974604355933e-17,0.0,0.0,0.01878425380308205,0.005997573995982668
260.0,0.26556,0.0539924,0.016319211392328725,0.006334819703624817,-1.2034644114589099e-17,6.938893903907228e-18,0.0,0.0,0.016213021031818257,0.006370510134149624
261.0,0.622601,0.520882,0.03184592720390356,0.052725035366165685,-1.0095277478555652e-16,-7.719519468096789e-17,0.0,0.0,0.031801313841798684,0.05271974285572948
262.0,0.646039,0.450218,0.0329247091030993,0.045604827368151746,-1.4372455049010968e-17,-3.599551212651875e-17,0.0,0.0,0.032985463338916346,0.04561432187615243
263.0,0.202805,0.0482592,0.014066781259316485,0.006413995841285214,-1.4788517632702278e-16,-7.806255641895632e-17,0.0,0.0,0.014070210476548255,0.006394481775798874
264.0,0.141678,0.8636669999999999,0.00725735022660956,0.0870294806527454,6.439822091384993e-17,9.540979117872439e-18,0.0,0.0,0.007346631356772098,0.08701116463802713
265.0,0.143506,0.788859,0.00735799218819011,0.07987193215012667,-1.5060923428539263e-16,1.942890293094024e-16,0.0,0.0,0.007474572480673939,0.07989983831153123
266.0,0.78891,0.143454,0.03985939598715049,0.014425373214180581,-8.37122661771425e-18,7.24247051220317e-17,0.0,0.0,0.039904396261365695,0.014509298679226741
267.0,0.8636749999999997,0.14167,0.04339029741822742,0.01429153446588316,5.0727532661639166e-17,-4.727121472036799e-17,0.0,0.0,0.04347477061346581,0.014298176960760947
268.0,0.88005,0.403636,0.04425694916062639,0.040779861455121136,-1.379986077666706e-17,-1.4051260155412135e-16,0.0,0.0,0.04423919946079684,0.04064733484700515
269.0,0.852835,0.475859,0.042953810378094204,0.04787325148936361,5.354921116718005e-17,-6.345293214471415e-17,0.0,0.0,0.04291935028891016,0.047900264584447655
270.0,0.472102,0.852302,0.024204229204769945,0.08564872464194195,9.02327258051061e-17,4.336808689942017e-17,0.0,0.0,0.02414063845620767,0.08561086850691567
271.0,0.401815,0.8803109999999998,0.020694738697784487,0.08838946660216607,-1.4060746924421386e-17,-1.0495077029659683e-16,0.0,0.0,0.020608116990171448,0.08839842527927418
272.0,0.431639,0.818493,0.02205117471385165,0.0823418250438408,-1.5764977214297038e-17,4.9439619065338996e-17,0.0,0.0,0.022137777715198412,0.08236513929862194
273.0,0.329365,0.563158,0.017274856621952495,0.05793216632446274,-6.423897871976614e-18,-1.2576745200831851e-16,0.0,0.0,0.017329814297703822,0.05787279349860613
274.0,0.58095,0.952888,0.029579193850622687,0.09538780319871876,-7.486416001012408e-17,1.8778381627448934e-16,0.0,0.0,0.029515294386816694,0.09538060336063897
275.0,0.583239,0.879105,0.029681208252441138,0.08816249879055249,-5.735598899037768e-17,4.90059381963448e-17,0.0,0.0,0.029644253924135375,0.08814203261563062
276.0,0.880034,0.587233,0.04428147027738305,0.05887974178040167,-4.575333167888829e-17,-1.994931997373328e-17,0.0,0.0,0.04420935048082001,0.05901005781907969
277.0,0.955788,0.582519,0.04778525174060633,0.05843728944455506,1.0384369823453546e-16,-4.6837533851373785e-17,0.0,0.0,0.04786652436602675,0.058513113614832475
278.0,0.351114,0.262838,0.019297329446999356,0.028182767586258706,6.619054263024005e-17,5.2041704279304205e-18,0.0,0.0,0.019275272436966598,0.02808578274671534
279.0,0.408262,0.291196,0.02183551589405397,0.03050130361225456,-2.190088388420719e-17,-1.734723475976807e-17,0.0,0.0,0.021866526706222102,0.030534934759871544
280.0,0.368599,0.326235,0.01997246715473011,0.03437378701346461,2.878556767949014e-17,1.734723475976807e-18,0.0,0.0,0.01990559315222424,0.034366490002728484
281.0,0.6385,0.690894,0.03249125333240954,0.0694666810468334,-6.939571530265032e-17,1.9515639104739082e-16,0.0,0.0,0.032451148398167845,0.06955217007743156
282.0,0.612893,0.62489,0.03124400992237497,0.06308529577472655,-1.2115959277525512e-17,1.5352302762394743e-16,0.0,0.0,0.03124678557064665,0.06306509548944847
283.0,0.671267,0.634346,0.03409189811645774,0.06388918292577728,-5.1675786046090355e-17,1.0581813203458523e-16,0.0,0.0,0.03408288813646647,0.06390494469565397
284.0,0.148245,0.47352,0.008219986591939232,0.05048439582060382,2.3815178345001908e-17,-7.50267903359969e-17,0.0,0.0,0.008185024255286671,0.050315887015565636
285.0,0.119302,0.40983500000000006,0.006835457119450439,0.04487904925554176,4.6566483308252415e-17,1.0408340855860844e-16,0.0,0.0,0.00682215897746343,0.04470274428461601
286.0,0.363339,0.379432,0.019609857525210828,0.03967875678790733,2.8080836267374565e-17,-1.0581813203458523e-16,0.0,0.0,0.019496469584502112,0.0397201055953678
287.0,0.393389,0.0530584,0.021528613795453566,0.005746294111304451,1.2278589603398336e-17,-5.377642775528102e-17,0.0,0.0,0.021515008925756817,0.005695491949165614
288.0,0.366092,0.107051,0.020283511797970277,0.01160594992688857,1.2237932021930131e-17,-4.336808689942017e-19,0.0,0.0,0.020284249568124184,0.01159791367781764
289.0,0.946817,0.744067,0.047524554740448366,0.07458841594780097,-7.700715336667746e-17,-5.854691731421724e-17,0.0,0.0,0.04742237626076151,0.07460320258150843
290.0,0.7448099999999998,0.945518,0.037384313694929006,0.09463428271919838,4.733897735614834e-17,-6.938893903907228e-18,0.0,0.0,0.03756950367057564,0.0946194537506092
291.0,0.259119,0.950375,0.013360738764276903,0.09527020092536986,2.4496192834594366e-18,-1.214306433183765e-16,0.0,0.0,0.013354411815320296,0.09523814170366193
292.0,0.950375,0.259119,0.047587197557732,0.02608824749404448,7.208673897607723e-17,9.80118763926896e-17,0.0,0.0,0.04762174733570879,0.026104946782118672
293.0,0.552752,0.640052,0.02817600879825477,0.06465807863423834,-1.4948437453143892e-17,-2.60208521396521e-16,0.0,0.0,0.028293202396446105,0.06468394011658711
294.0,0.239794,0.102252,0.015078769927640678,0.012361363205855014,2.873135757086587e-17,0.0,0.0,0.0,0.015091973813379131,0.012329813947428237
295.0,0.463299,0.324251,0.02436385044711642,0.03356666682520881,-6.090505703937321e-17,1.1102230246251563e-16,0.0,0.0,0.024395978147228117,0.03357021010252497
296.0,0.529266,0.338887,0.027451629055576632,0.03480359055538429,-7.7412035115465e-17,-6.071532165918825e-17,0.0,0.0,0.02750205611278246,0.034764686619457294
297.0,0.0490432,0.573067,0.002759478651569225,0.059901378270296846,1.5937771935536915e-17,-1.3877787807814454e-17,0.0,0.0,0.002647784767527105,0.05978289139901005
298.0,0.124925,0.580097,0.006601525143196341,0.06028026944841258,7.995991022080595e-18,-6.245004513516506e-17,0.0,0.0,0.006703854840042119,0.06027793040890144
299.0,0.0358054,0.132044,0.003891805110470159,0.026254242337017786,-8.913497110546452e-17,6.662422349923425e-17,0.0,0.0,0.003936509434412237,0.02596870457981089
