-5.796760649599374919e-05,-5.718587546653820103e-05,-2.140723687583959497e-06,-2.168912042131386622e-06,-2.195586922956028710e-06,-3.997429763342688476e-08,-4.058458061267274887e-08,-4.118879790997076813e-08,-4.178654490206734049e-08,-5.759593365109907445e-10,-5.847713235127394397e-10,-5.935930285070286077e-10,-6.024220542843210878e-10,-6.112559288527493786e-10,-7.228123523097250853e-12,-7.336698850373307027e-12,-7.445895303106298795e-12,-7.555701327248474171e-12,-7.666104875843083449e-12,-7.777093397363678733e-12,-8.323661371677028155e-14,-8.446168835788599746e-14,-8.569668471712716496e-14,-8.694157844848541040e-14,-8.819634218891043447e-14,-8.946094547751278306e-14,-9.073535467311806290e-14,-9.038492404827359596e-16,-9.169064525136756841e-16,-9.300874005606345386e-16,-9.433924902208408978e-16,-9.568221110209797260e-16,-9.703766358784538272e-16,-9.840564205507605109e-16,-9.978618030727639761e-16,-1.531972357254407849e-04,-1.891789922867624391e-05,-1.071442462364376317e-06,-4.599999941059253556e-08,-1.709473386963914105e-09,-5.812828513743928595e-11,-1.861063301530591534e-12,-1.894049544063193882e-05
-2.662947269797583290e-04,-2.321168730318641255e-04,-2.889354635734168878e-06,-2.536926346815885719e-06,-2.179650271175153910e-06,-1.598691557740664258e-08,-1.237078553825940770e-08,-8.694503190292869971e-09,-4.957655292111199769e-09,5.184097346725376312e-11,8.876151858460025254e-11,1.263558955370602274e-10,1.646313076586602335e-10,2.035949662209485774e-10,2.967228913091099558e-12,3.341802063669052721e-12,3.723520165756322865e-12,4.112475055149456022e-12,4.508759255284144699e-12,4.912465971151327395e-12,5.411890883815367565e-14,5.788969519068179632e-14,6.173369772220303222e-14,6.565195438230558937e-14,6.964551405368797838e-14,7.371543659754807675e-14,7.786279289716323834e-14,7.639859990331562441e-16,8.016154616087262397e-16,8.399777809832925364e-16,8.790839659722767398e-16,9.189451605367351982e-16,9.595726449632771913e-16,1.000977837043592633e-15,1.043172293252541680e-15,2.613530330980171415e-04,3.629576529577376444e-05,2.209639424709414505e-06,1.012894553649177921e-07,4.011601385663259419e-09,1.453070642140708255e-10,4.956045381772253516e-12,-7.725126115886197468e-05
-5.767735874675874227e-04,-5.198265251228791333e-04,-8.418781329471919437e-06,-8.038748536499778759e-06,-7.641368637927499236e-06,-8.914414951129887065e-08,-8.660251666618407019e-08,-8.393158941884045944e-08,-8.112739462776354882e-08,-7.979592200238094039e-10,-7.804757578559862233e-10,-7.620199757182167446e-10,-7.425612022668234709e-10,-7.220679552272586285e-10,-6.154393570145477354e-12,-6.025436242726960824e-12,-5.889046247317649254e-12,-5.744985309698081841e-12,-5.593008784120215063e-12,-5.432865497745477922e-12,-3.835077826831305790e-14,-3.728528059012993227e-14,-3.616150941807819943e-14,-3.497759542996630486e-14,-3.373161901928416930e-14,-3.242160905967606182e-14,-3.104554164069186778e-14,-1.306738873461822815e-16,-1.206666300529359803e-16,-1.101865140560665517e-16,-9.921866950013227812e-17,-8.774782711334051034e-17,-7.575830836267795450e-17,-6.323401537999046308e-17,-5.015842065207824118e-17,9.672919923885397314e-05,1.240042247059006293e-05,7.822193319654945624e-07,3.786914139153458917e-08,1.593685713228378213e-09,6.148285954786617952e-11,2.235405431718877770e-12,-1.728519872430449257e-04
-6.381578058574624481e-04,-5.877502826173238056e-04,-1.388102821809324164e-05,-1.361980071072491351e-05,-1.334080987527475097e-05,-2.151326072360215769e-07,-2.146591664813725131e-07,-2.140644051650725770e-07,-2.133441835289193046e-07,-2.865718964022576242e-09,-2.879303292775549691e-09,-2.892145404930621352e-09,-2.904214711661022031e-09,-2.915479813194299930e-09,-3.495019706949111705e-11,-3.523882445483497815e-11,-3.552391688200606204e-11,-3.580525781194274926e-11,-3.608262447972076191e-11,-3.635578774978394192e-11,-4.020985251185694846e-13,-4.062244863815617179e-13,-4.103467220017126590e-13,-4.144637990528717418e-13,-4.185742379003112153e-13,-4.226765110633284162e-13,-4.267690420534304618e-13,-4.437629920539098376e-15,-4.488640767026383456e-15,-4.539867478956791219e-15,-4.591301676018770445e-15,-4.642934638442047680e-15,-4.694757298190609740e-15,-4.746760229960140242e-15,-4.798933641977571933e-15,-3.382602021630059033e-04,-4.761757965584677461e-05,-2.946558920249053881e-06,-1.374479002968120267e-07,-5.544666473443663975e-09,-2.047373978053372786e-10,-7.124375552837407456e-12,-1.951782296784944923e-04
-5.238213180249905090e-04,-4.887173120523174204e-04,-1.299467152791131260e-05,-1.277109431432504712e-05,-1.254042383982128061e-05,-2.028112894763845825e-07,-2.017337213053739515e-07,-2.006063903046834968e-07,-1.994283765469859433e-07,-2.587024240063827627e-09,-2.585697698093720470e-09,-2.584042059926847225e-09,-2.582050690090193049e-09,-2.579716852473392960e-09,-2.946428784120838783e-11,-2.952219439077841479e-11,-2.957810542950296815e-11,-2.963197433341871497e-11,-2.968375374059686117e-11,-2.973339554100773326e-11,-3.121585802369382053e-13,-3.132342335477734341e-13,-3.142995740359298219e-13,-3.153542848106311694e-13,-3.163980436485990129e-13,-3.174305229188078653e-13,-3.184513895062614114e-13,-3.146057427168409967e-15,-3.159967237185513555e-15,-3.173843353552489646e-15,-3.187683719339158482e-15,-3.201486239756410569e-15,-3.215248781602764748e-15,-3.228969172703525954e-15,-3.242645201342548196e-15,-4.802297673352118497e-04,-5.480565714243020806e-05,-2.810091670301896580e-06,-1.092010686265972894e-07,-3.681977836201560603e-09,-1.139404408080372669e-10,-3.330659986365923929e-12,-1.622115346118180269e-04
-2.752720136796192488e-04,-2.545477304291066177e-04,-5.620948338733596234e-06,-5.464202739260809924e-06,-5.306289623579657329e-06,-7.397177264502018418e-08,-7.291409566517919621e-08,-7.184610818382257565e-08,-7.076777665793177988e-08,-8.011637562921177727e-10,-7.946785555087019779e-10,-7.881138648009576307e-10,-7.814692586347686975e-10,-7.747443122311562549e-10,-7.763900166607229380e-12,-7.728246315839811804e-12,-7.692026520775878513e-12,-7.655236931674843728e-12,-7.617873690124578895e-12,-7.579932929246078498e-12,-7.000205501403476390e-14,-6.983718219736062737e-14,-6.966850521006046205e-14,-6.949599358501122232e-14,-6.931961672415807429e-14,-6.913934389901352385e-14,-6.895514425118339130e-14,-5.999914516505974202e-16,-5.995081500926046686e-16,-5.990005023063184555e-16,-5.984682845712865924e-16,-5.979112719134851262e-16,-5.973292381038868522e-16,-5.967219556572102796e-16,-5.960891958306604119e-16,-1.377804433922759104e-04,-1.370004864189938283e-05,-6.003159394519006576e-07,-1.981419882706208240e-08,-5.649125366049550587e-10,-1.472383810828300952e-11,-3.611832506438138355e-13,-8.455532089968512653e-05
3.766964574261058227e-05,4.549284921798917372e-05,2.428157069262453914e-06,2.550159587785211186e-06,2.671741751051539963e-06,4.185337074770503622e-08,4.323266963480377777e-08,4.462192449792278890e-08,4.602092245712535850e-08,5.147629778115059480e-10,5.283060326318592747e-10,5.420049783875547516e-10,5.558601872780263301e-10,5.698719920629586602e-10,5.378646700600512951e-12,5.501208997686198486e-12,5.625431946378839666e-12,5.751330077034685718e-12,5.878917884898199660e-12,6.008209824235551225e-12,5.102235763834316952e-14,5.207344131910851591e-14,5.313987280040416076e-14,5.422182971156981605e-14,5.531949095580799448e-14,5.643303669873931650e-14,5.756264835615786181e-14,4.540296887447281024e-16,4.627048036396624469e-16,4.715114741002561893e-16,4.804514240311671718e-16,4.895263957960703515e-16,4.987381503232628064e-16,5.080884672093147341e-16,5.175791448204384722e-16,3.546180856089449669e-04,3.543815193909378861e-05,1.624838113527484865e-06,5.658801452859424730e-08,1.709706171018024396e-09,4.737169504208510429e-11,1.238617990989579025e-12,1.501641938098894095e-05
3.101925040967328222e-04,3.010205245128094211e-04,8.886907378142846884e-06,9.023227321326602950e-06,9.154252432580248054e-06,1.451298505231755264e-07,1.483512547613693001e-07,1.515946872793256362e-07,1.548583773117644395e-07,1.883124578067092878e-09,1.928557236082174334e-09,1.974731129207227756e-09,2.021648539297219548e-09,2.069311273804190230e-09,2.156155456671871135e-11,2.209705035703487550e-11,2.264327809149496866e-11,2.320039260020903289e-11,2.376854880931861758e-11,2.434790162843652328e-11,2.283073484188083613e-13,2.340481282455867443e-13,2.399147226480407065e-13,2.459094895204128459e-13,2.520348190441273740e-13,2.582931336733778667e-13,2.646868880960561072e-13,2.292305224782745774e-15,2.350305636933870541e-15,2.409640276573596259e-15,2.470337094058492493e-15,2.532424551866423019e-15,2.595931631573651744e-15,2.660887840832080355e-15,2.727323220341866011e-15,5.901709659883215553e-04,7.594352885648678921e-05,4.426744876945690321e-06,1.961508215750163165e-07,7.558382377496998165e-09,2.678391784522137018e-10,8.981727046782407420e-12,9.983351072304671699e-05
2.568732058465562906e-04,2.419881903805852670e-04,6.099477826622768729e-06,6.155802119245249240e-06,6.205613169337189576e-06,9.893327540455084497e-08,1.013652344052124456e-07,1.038183011484640343e-07,1.062903915967090056e-07,1.351324023976867625e-09,1.391796669188155673e-09,1.433191883950839795e-09,1.475519195296757786e-09,1.518787562211683854e-09,1.670549584958824730e-11,1.724352774690874128e-11,1.779647075742315358e-11,1.836465951186266819e-11,1.894843280429498657e-11,1.954813345772119767e-11,1.934218654364087418e-13,1.998513716440573586e-13,2.064738064178190163e-13,2.132943501870671478e-13,2.203183005370359483e-13,2.275510739085355749e-13,2.349982072718103772e-13,2.137948014434251366e-15,2.210050123684327198e-15,2.284404212886488433e-15,2.361075643609426855e-15,2.440131512161857728e-15,2.521640689512990768e-15,2.605673861867362832e-15,2.692303571891170696e-15,2.655894864795121588e-04,4.304575537544043937e-05,3.049222710573570868e-06,1.625870758604035801e-07,7.490092994883867497e-09,3.155946215907796227e-10,1.252235990424917946e-11,8.031928139515606560e-05
-7.214725515071332765e-05,-7.503863437089645233e-05,-4.481780587637642174e-06,-4.601799478329155884e-06,-4.724127410966713110e-06,-9.392172552842033342e-08,-9.653989177415266204e-08,-9.922351173711362919e-08,-1.019739005448797431e-07,-1.434764997163878153e-09,-1.476193467722728343e-09,-1.518759469246879507e-09,-1.562491910241434662e-09,-1.607420335803922114e-09,-1.875006034034539101e-11,-1.930500934927453875e-11,-1.987594092166442200e-11,-2.046329853745709104e-11,-2.106753731983091986e-11,-2.168912431366335324e-11,-2.232126444532116403e-13,-2.299382791700392996e-13,-2.368633105578131990e-13,-2.439935293341820205e-13,-2.513348898015192803e-13,-2.588935142898718560e-13,-2.666756977134696999e-13,-2.497845220258816807e-15,-2.574131161810594406e-15,-2.652723509147913866e-15,-2.733691134138058869e-15,-2.817104933300220366e-15,-2.903037886120432871e-15,-2.991565114999957310e-15,-3.082763946880837377e-15,-3.163585962479582153e-04,-4.982276277354930473e-05,-3.463857434314315668e-06,-1.817628073515221398e-07,-8.255062482723838458e-09,-3.434055556791374159e-10,-1.346999210721948541e-11,-2.475168059446212956e-05
-1.018490262552892772e-04,-1.063001099365153308e-04,-3.547136984036622107e-06,-3.715645623437909741e-06,-3.892299205077009232e-06,-6.119572433661173255e-08,-6.390625628304071024e-08,-6.673551284916069347e-08,-6.968859241447237050e-08,-8.123765012171540457e-10,-8.465412955797737182e-10,-8.821240407135353595e-10,-9.191827075562679674e-10,-9.577776022397348541e-10,-9.393126338698303483e-12,-9.773907288437691166e-12,-1.016994651548949041e-11,-1.058184832857023959e-11,-1.101024070611478500e-11,-1.145577621394613559e-11,-9.973954736153873851e-14,-1.036756373046659350e-13,-1.077655691521493451e-13,-1.120153003147666329e-13,-1.164310169117657710e-13,-1.210191424816041909e-13,-1.257863470220805775e-13,-9.997839345716547691e-16,-1.038445966281094016e-15,-1.078591226136594753e-15,-1.120276192159043300e-15,-1.163559478064704712e-15,-1.208501913513333510e-15,-1.255166627354141845e-15,-1.303619133981132329e-15,-3.314099576678473241e-04,-4.900720882075663932e-05,-3.115507871517153778e-06,-1.488341621276581088e-07,-6.143345368975893058e-09,-2.320479828570394296e-10,-8.259778780447846926e-12,-3.521798854039801582e-05
4.122714745498032860e-04,3.679523928006172857e-04,4.911471229120078816e-06,4.651823523502365045e-06,4.370605111733397269e-06,4.351727940400042236e-08,4.192305989689175486e-08,4.018356910507325519e-08,3.829119160992179662e-08,3.392761150568864031e-10,3.289255429407796981e-10,3.175789036022515378e-10,3.051835139732533983e-10,2.916843546314557087e-10,2.448914608587020648e-12,2.377824752778227022e-12,2.299799882510781669e-12,2.214472895782516261e-12,2.121460422936249371e-12,2.020362165392017416e-12,1.670213568072042688e-14,1.618991677863124191e-14,1.562881532063534608e-14,1.501625871351967826e-14,1.434956074909148652e-14,1.362591699727503235e-14,1.284240002166817476e-14,1.084728200605733261e-16,1.046521737184704500e-16,1.004837477317291960e-16,9.594943672913312429e-17,9.103034006967491671e-17,8.570672970910829402e-17,7.995801683120420144e-17,7.376271719769385129e-17,-1.499515179344441951e-04,-1.990537065164673801e-05,-1.121712969809546366e-06,-4.734656644083029791e-08,-1.723023673229142426e-09,-5.727571882391738976e-11,-1.791160670569749684e-12,1.224084580372644866e-04
9.572875437381284406e-04,8.695227071606986650e-04,1.304162611801348379e-05,1.261689406031952148e-05,1.216001403138549169e-05,1.330707541939187124e-07,1.313547214645643199e-07,1.294517256679387842e-07,1.273529837873200958e-07,1.205402347264774606e-09,1.201687536501276247e-09,1.196916338954863779e-09,1.191034951446655860e-09,1.183987447601239892e-09,1.022466584118070524e-11,1.025319841993358405e-11,1.027600289343750151e-11,1.029275348793231429e-11,1.030311111361772775e-11,1.030672288531236899e-11,8.317148989558741552e-14,8.372819188509206944e-14,8.425576537130850811e-14,8.475226568802242600e-14,8.521566518556286073e-14,8.564385018545622850e-14,8.603461783149787383e-14,6.571113665318589098e-16,6.633353788583154250e-16,6.694274312244610053e-16,6.753761215623129410e-16,6.811695344172684175e-16,6.867952216786422754e-16,6.922401826471610651e-16,6.974908434175419333e-16,-4.756678243224028019e-05,-2.628398277491488010e-06,-1.039742312444744536e-07,-3.543112865023612722e-09,-1.106648386274825367e-10,-3.262190799749255943e-12,-9.225662918631536224e-14,2.891669146650654651e-04
8.071917570243480108e-04,7.347481073494840313e-04,1.091053262290142003e-05,1.054667194993300082e-05,1.016112350241950823e-05,1.108780880862995914e-07,1.092769069268755661e-07,1.075486544331242968e-07,1.056883680639255348e-07,1.003998253990071232e-09,9.990651356135981162e-10,9.934072271686609051e-10,9.869940195590257141e-10,9.797939798430337228e-10,8.542741698049924715e-12,8.550038235406976555e-12,8.553361440367348326e-12,8.552526040166484806e-12,8.547340315520911648e-12,8.537605900567033587e-12,6.993591992752241892e-14,7.026709571183642464e-14,7.057783161505612330e-14,7.086702046432273241e-14,7.113351479480023951e-14,7.137612557194937910e-14,7.159362087602012002e-14,5.578205474539580941e-16,5.620227839191399636e-16,5.661315164446714598e-16,5.701402703138400103e-16,5.740423212545478143e-16,5.778306873197147527e-16,5.814981205241297618e-16,5.850370982306305130e-16,-4.957981349354065835e-05,-1.349834036239137293e-06,-1.127395744980676340e-08,8.000725424664357123e-10,5.695330614729013530e-11,2.518328238035098237e-12,9.281706139736877151e-14,2.443528306995404941e-04
6.428732844024272501e-05,4.848007033215459343e-05,5.606807966783575500e-07,6.806288676796864414e-07,7.602498674111820747e-07,8.517003699247522685e-10,3.854788160042821233e-09,6.546217629714988874e-09,8.921581721181911154e-09,-5.732059599499552866e-11,-1.604373585351304907e-11,2.278290365137709929e-11,5.913059419489466143e-11,9.296955106264781210e-11,-1.285099104191136082e-12,-8.067832174332039547e-13,-3.480868732221216834e-13,9.080940095026830956e-14,5.097174303894049101e-13,9.084412357679811586e-13,-1.974621212891575788e-14,-1.462900152545795800e-14,-9.671881225248323423e-15,-4.875917801452498187e-15,-2.422335751107467437e-16,4.227992289831081096e-15,8.533522664159495708e-15,-2.600503955404636273e-16,-2.077151484505783887e-16,-1.567108413663489054e-16,-1.070430671864565095e-16,-5.871782875661380201e-17,-1.174154645142933323e-17,3.387893404984594624e-17,7.813633379007959985e-17,1.745502723643444984e-05,1.448630035759759533e-06,7.043914808046338578e-08,2.735713216101103755e-09,9.380797611746546796e-11,2.971583120642088540e-12,8.910385728239299376e-14,1.611789719709193799e-05
-2.404972125006677765e-04,-2.668561492703754056e-04,-9.038607839030045435e-06,-8.643505818977454053e-06,-8.327185029764505133e-06,-2.185407660815280291e-07,-2.050004453656014650e-07,-1.927210069189098513e-07,-1.816325022476030459e-07,-4.368309907859180470e-09,-4.093580393206107100e-09,-3.838232297954405299e-09,-3.601252324397562772e-09,-3.381674941847297846e-09,-7.859473706959012118e-11,-7.383085358631348922e-11,-6.935732706116085073e-11,-6.515960390454034771e-11,-6.122380433363795731e-11,-5.753669241796217474e-11,-1.323955433155608787e-12,-1.247262629354769862e-12,-1.174843954780411993e-12,-1.106491802808079556e-12,-1.042008035973179481e-12,-9.812035688489366776e-13,-9.238979688802304290e-13,-2.133251398204747673e-14,-2.014898307612654911e-14,-1.902757592498548081e-14,-1.796534746765411187e-14,-1.695948528097285074e-14,-1.600730378407343998e-14,-1.510623869089128833e-14,-1.425384170025355428e-14,-2.228251831019657271e-04,-3.196328266659244940e-05,-1.667904908525208459e-06,-6.405096156066983491e-08,-2.112505851165521987e-09,-6.362743660483907545e-11,-1.804902620054668007e-12,-8.849166035269681705e-05
