x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.684714,0.08866219999999998,0.1708037346998026,0.038729763011360774,1.8858353734944186e-13,-1.2529777562719782e-13,0,0,0.16992353410999847,0.03863591614757312
0.655507,0.10049,0.16661496906817774,0.044686479961455916,1.758144411306839e-13,-1.3539516729998982e-13,0,0,0.1656186154912813,0.04452990537729674
0.713921,0.0768341,0.1749077422246046,0.03298736818396719,1.4316217482324145e-13,-5.84601811404184e-14,0,0,0.17410086084092438,0.03289845772520662
0.717926,0.114274,0.17065254387853201,0.04878584011385101,2.8940836272611797e-13,-1.6490281362635528e-13,0,0,0.16992277948930984,0.0486686593448412
0.659511,0.13793,0.16215543615726347,0.06102184614428552,1.4786370912400762e-13,-9.960782199058825e-14,0,0,0.1612113319540255,0.06078486869009438
0.626299,0.112318,0.1622748532499827,0.05080454372728127,1.4200699806603961e-13,-1.116541754886402e-13,0,0,0.16117451786691128,0.050573043461295375
0.0379411,0.6178,0.009590118985215668,0.2983913903590292,-1.1773351391020093e-13,6.981221156721062e-14,0,0,0.009529236221828783,0.29779560003075606
0.0635786,0.650987,0.01571424544090405,0.30563718361008796,-1.9287555493713307e-13,9.183626081821215e-14,0,0,0.015649286530598442,0.3050280568875784
0.0256375,0.647472,0.0064203657530015334,0.30796567506331485,-2.2540346325539143e-13,1.6558282522893822e-13,0,0,0.006308345898219524,0.30736345112428204
0.10152,0.654501,0.02507356376736425,0.3040062327454507,-5.010748760359007e-14,-2.3175905639050147e-15,0,0,0.024939790689143655,0.3032080387066695
0.0892161,0.684173,0.02157731838087784,0.3131257907298277,-2.273992626145027e-13,6.93056723122254e-14,0,0,0.021553168337488847,0.3124980830432747
0.113823,0.62483,0.028746441486873664,0.29475979871858726,4.444404913539479e-14,-2.4810015153420292e-14,0,0,0.02848133471802302,0.2939292543537045
0.139461,0.658016,0.03437285996915307,0.30254382945713587,7.184205487453799e-14,-5.4633381152413556e-14,0,0,0.03414522118368627,0.3018139726775656
0.114854,0.717359,0.02733725777216023,0.3207761950616259,-1.4675034191308223e-13,1.3091958073196963e-14,0,0,0.02722899914156791,0.3202219253197779
0.07691249999999998,0.713845,0.018296875183295924,0.3221485498652328,-4.855306694889762e-13,1.825449513770394e-13,0,0,0.018295826296214235,0.3217783900005593
0.0256375,0.8081859999999998,0.005756504295277409,0.35212588333524764,-3.6349439083704925e-13,6.518917350373243e-13,0,0,0.005808527481368025,0.3519061730317751
0.0256375,0.776043,0.005891997425351292,0.34348108113044873,-3.787361049778504e-13,6.675458796845391e-13,0,0,0.0059149218161452044,0.34320763671703747
0.051275,0.7770869999999999,0.011802436492871493,0.3416255809352151,-5.98112488356395e-13,5.880677889091858e-13,0,0,0.011813446527350531,0.3413374065640109
0.0256375,0.743901,0.006082275867811404,0.3347097215955728,-2.7133221884578784e-13,4.534914110898569e-13,0,0,0.00600733721376398,0.3343948732545729
0.07691249999999998,0.745988,0.017992279877944384,0.33108605085726595,-4.663843096441855e-13,2.5097285361042054e-13,0,0,0.01799720785003939,0.3307993391726368
0.776069,0.0256114,0.18705561826027406,0.010553506790529354,-2.755538852650119e-13,1.65072816527001e-13,0,0,0.18620515132335727,0.010546890184705471
0.7439259999999999,0.0256114,0.18482435143232578,0.01079943316290155,-2.959311127311709e-13,2.335354132299017e-13,0,0,0.1838665386467443,0.010768081719549544
0.808212,0.0256114,0.1891632208498777,0.010397652366009424,-1.6328254378331034e-13,-3.2275506052503727e-14,0,0,0.18848120124075793,0.010294739160987844
0.777138,0.0512228,0.18332295241089014,0.021114235187269514,-1.6901761498082195e-13,5.872624435354633e-14,0,0,0.18271236695567428,0.021044876940847786
0.7460639999999998,0.0768341,0.17756362509317114,0.03227721035364084,1.0882896146757748e-14,2.036912305491967e-14,0,0,0.176906795275756,0.03220236486923102
0.296862,0.67736,0.07073994532402139,0.3004237608929543,-1.7583428203044038e-14,-2.8054815415234913e-14,0,0,0.07030491859738486,0.29965727239756346
0.327774,0.66414,0.07805869792355224,0.29468041970176273,1.2120729767084448e-14,-5.996245167061431e-14,0,0,0.07755894826047398,0.2939297404358328
0.333927,0.691033,0.0783654165934422,0.30283695917387377,-3.277478115293331e-14,-3.405956072732863e-14,0,0,0.07786290759240334,0.3021447420652757
0.321621,0.637248,0.07771006996335927,0.2865508295453765,3.5943470422239437e-14,-6.295311494319833e-14,0,0,0.07721930782000307,0.28574188984072313
0.358686,0.65092,0.08519571480428567,0.2886743143644708,7.464385012867503e-14,-9.214157214998407e-14,0,0,0.08464804039000855,0.2879131071093649
0.284555,0.623575,0.07002693643880775,0.2847041783079476,1.9336528905844474e-14,-3.6554960447521274e-14,0,0,0.06953182027541407,0.28370616026176043
0.315468,0.610355,0.07739367365138605,0.2784527588446508,5.716699899918631e-14,-7.039941546382876e-14,0,0,0.07687604547432404,0.2775691220815536
0.389599,0.6377,0.09203363163396716,0.2823483826687152,1.426205074178677e-13,-1.177955302744671e-13,0,0,0.09153448701217523,0.2815901467979278
0.395752,0.664593,0.09237029215000803,0.29103101570945,1.181986366421972e-13,-8.909886717312077e-14,0,0,0.09186570552039465,0.29025538129337347
0.0975175,0.100507,0.12133694037038367,0.14904070598822727,-3.3107058761139285e-12,-3.280110558168125e-12,0,0,0.11645023739434388,0.14571790101737594
0.0709357,0.09405500000000001,0.11153852564893896,0.17483421020006062,-2.637998977247924e-12,-4.554802715550643e-12,0,0,0.1081389970231795,0.16966412176797047
0.124099,0.106959,0.12430375431722496,0.12842851588175108,-2.8910150293341512e-12,-1.81652823750926e-12,0,0,0.1205239429870744,0.12582839430306103
0.0977426,0.123851,0.10435727998265065,0.16565630757213512,-4.395868655112387e-12,-4.195712950249425e-12,0,0,0.10011884267037419,0.16097846586571143
0.150681,0.113411,0.12526045458798762,0.11177021963339939,-3.022685237958484e-12,-1.5122902929931568e-12,0,0,0.12183772655324183,0.11025699390496017
0.0979676,0.147196,0.09004459327843506,0.17687726511849178,-9.22694646382505e-13,-2.242917657158117e-12,0,0,0.08774791831272245,0.1717549376172522
0.0713858,0.140744,0.07798919713241048,0.19292422127000464,-1.0827775308308585e-12,-4.4020447009796015e-12,0,0,0.07680390633086388,0.18858548649281137
0.973408,0.653284,0.19634177377156448,0.23606244710754254,4.2274287716248526e-10,-1.2826906758967027e-09,0,0,0.19631199729088328,0.23605411244730173
0.935532,0.655641,0.19038370525231585,0.2436116394455894,3.7503427230065056e-11,-3.8688824713362096e-11,0,0,0.1903652610293541,0.2435831266668707
0.962123,0.627357,0.19459164245563443,0.22722293056813214,-6.20487093129507e-10,-9.677291606946524e-11,0,0,0.19450143865369515,0.22710104104543968
0.90894,0.683924,0.18616629397365614,0.2600667075948877,-6.50481491587529e-12,-8.947165924810818e-12,0,0,0.18623493508582545,0.26001398337662646
0.897655,0.657998,0.18442196859541582,0.25056508632587793,-3.874007451637462e-12,-6.810964986447843e-12,0,0,0.1843799211618063,0.2505058336407824
0.920225,0.709851,0.18792793655302376,0.26967011023589293,-1.2063535934081491e-11,-1.324505435884582e-11,0,0,0.18806295009765409,0.2696116633321448
0.882348,0.712208,0.18206099010785692,0.2763754983279796,-1.5401441406937e-11,-2.2508730990189467e-12,0,0,0.18201724686501267,0.2761930408684209
0.859778,0.660355,0.17848565122767468,0.2567920426645287,-2.5864727026814198e-12,-1.8269830093231576e-12,0,0,0.17828711147019888,0.256732365505039
0.8863689999999999,0.632072,0.18257280529360287,0.2411576035883627,1.866021660107409e-12,-3.3125932552557913e-12,0,0,0.18249992395115863,0.2410800112308168
0.626145,0.9631090000000002,0.11869369785563322,0.38780109109939076,-6.320922070025619e-10,-6.65459320785787e-10,0,0,0.11837281687339016,0.38762530770594417
0.654799,0.935868,0.12775261431670515,0.3775549303245498,-2.6861458803789647e-11,-7.874568011545513e-11,0,0,0.1274026307628403,0.37747830373284585
0.653655,0.972759,0.12314978337963112,0.39114112067909446,-4.724521271979362e-10,-2.9377698537724756e-10,0,0,0.12290556644387246,0.3910015493906028
0.655944,0.898977,0.13153817344573326,0.3641251089065918,-5.237507042649137e-12,-2.450886715799072e-12,0,0,0.13123328446470167,0.3639160130037782
0.683454,0.908627,0.13640199080691673,0.36722076203659526,-2.061263182709383e-11,-2.68912982159808e-11,0,0,0.1360884664855702,0.3670944656902205
0.628434,0.8893259999999998,0.12674445743323304,0.36105557249538833,6.561291765981582e-13,9.85838797748495e-13,0,0,0.12640214002137243,0.3608130701914035
0.657088,0.862085,0.13478187631699257,0.3505522156301595,-3.4709839169533296e-12,5.219262522171421e-13,0,0,0.13445378289351922,0.35028079206338664
0.712109,0.881386,0.1447246668394655,0.35671575432206737,-1.6332112311862043e-11,-1.5078042980842806e-11,0,0,0.14438657158410886,0.35643835684433706
0.710964,0.918277,0.14130329479667125,0.3703622801876918,-4.557634716677306e-11,-3.563681988394407e-11,0,0,0.14097279132920706,0.370347187065044
0.34831,0.975187,0.06176569884109995,0.3929847831168445,-5.020890677640043e-10,7.905016849441004e-10,0,0,0.0614737678076062,0.39284127639436073
0.344898,0.936813,0.06515724615474028,0.3804405066275649,8.005312021998681e-11,-1.9886297122906346e-10,0,0,0.06493644079476127,0.3802861492292436
0.371588,0.961626,0.06773243233419635,0.388511833965822,-8.544662651518703e-10,-1.0249356289897258e-09,0,0,0.0675068781945073,0.3882996933671967
0.318207,0.912,0.06229883524974866,0.3726187496286002,1.7330259257275667e-11,-1.457869198626116e-11,0,0,0.062058774382799727,0.3724456807775533
0.341485,0.898439,0.06816238552028153,0.36808591964290827,2.5773248146137087e-12,8.430877523890602e-13,0,0,0.0678060262151814,0.3678556662705734
0.294929,0.9255620000000001,0.056471846017302596,0.37711444290471263,-1.8103515919427188e-11,3.2584004938662762e-12,0,0,0.0563270315110511,0.376973208510713
0.291517,0.8871879999999999,0.05906292339932406,0.3650684331842058,3.818350800474657e-12,-8.309131160899597e-12,0,0,0.05882420989260939,0.36481311670110333
0.338073,0.860064,0.07042330349122494,0.3559114188174135,-3.969920095783786e-13,1.755828121785541e-12,0,0,0.0701159778936184,0.35556234102408796
0.364764,0.884877,0.0739421715966273,0.3634818740574701,-1.689063765155513e-12,1.92941756321785e-12,0,0,0.07356258975739856,0.363195820937116
0.961626,0.371588,0.19438124656517175,0.12669592901147553,-7.037693683029088e-10,-6.865559960822497e-10,0,0,0.194266182445204,0.12648756788718976
0.936813,0.344898,0.19047273283104005,0.12027763744117692,-2.965718935623445e-11,-8.584660760035947e-13,0,0,0.1903380461829136,0.1200539350656646
0.975187,0.34831,0.1965358041379659,0.11607427163835382,4.260836536026935e-10,-2.33821049328009e-10,0,0,0.1965052756465143,0.11592776183794155
0.898439,0.341485,0.1844425132876495,0.12390428879007231,-9.256822738890058e-13,-1.2782448710613181e-12,0,0,0.18423218914793027,0.1236891647920904
0.912,0.318207,0.18672750750920386,0.11352972708118614,-4.744651720123283e-12,4.436003647745324e-12,0,0,0.18653445909688893,0.11334373945879672
0.884877,0.364764,0.18212424379089498,0.13441207516007125,-3.4685041297444208e-12,-1.844635555414697e-12,0,0,0.1819339338366263,0.13414868787083592
0.860064,0.338073,0.17846640925563406,0.1271031272917753,3.7163436390763587e-13,-1.4105903944905407e-13,0,0,0.1781959833593138,0.12687132513185345
0.8871879999999999,0.291517,0.18309299153042957,0.10650721452839207,-7.510987600108099e-12,6.562585544434008e-12,0,0,0.18291675100718613,0.10631946345560264
0.9255620000000001,0.294929,0.18903180471534142,0.10326925397384912,-9.546378444691419e-13,7.973736254607289e-12,0,0,0.18882592707084553,0.10311216621328084
0.279209,0.0269962,0.15880993902101181,0.01556405081646517,-1.5140536394064874e-13,-9.313036453129087e-14,0,0,0.15672423149293152,0.015493941215255724
0.247066,0.0269962,0.1587444865544967,0.01660240476121544,-1.684535757412453e-13,-8.172976184717129e-14,0,0,0.1566743068736522,0.016250559798387097
0.311352,0.0269962,0.15900989461442805,0.015006522658950416,-1.2721811451510412e-13,-9.454936833463987e-14,0,0,0.15719888191106296,0.014921009616493936
0.297703,0.0539924,0.15175748169713188,0.030422766612900887,-2.2729539604637863e-13,-1.4818354876489082e-13,0,0,0.14967055719292907,0.0306250560620285
0.343494,0.0269962,0.15964126781909727,0.014683098041132325,-9.779818014449271e-14,-9.624939734109715e-14,0,0,0.15804513291334424,0.014465928032748107
0.316198,0.08098869999999998,0.14477872274073889,0.045297535754798446,-3.2250460982319323e-13,-1.9543741625049907e-13,0,0,0.1426928286693177,0.04529198871003367
0.284055,0.08098869999999998,0.14348756209074054,0.04725136435808963,-3.9252954185664556e-13,-2.1859597465478942e-13,0,0,0.1412425086882488,0.04726151423546473
0.63413,0.544612,0.13990117601497332,0.23047366405990033,-3.6728649635553445e-14,-3.995068165174587e-15,0,0,0.1395928175635668,0.2300331939274639
0.645849,0.50928,0.14226700592189445,0.21556388493991108,8.50578288358328e-15,-4.749672877224497e-14,0,0,0.14188699032619717,0.21511920779859356
0.63432,0.48555,0.14052759635160328,0.20699154150315735,1.3871933116083035e-14,-4.9425741277531194e-14,0,0,0.14006833268565236,0.20653199861157073
0.657568,0.473947,0.14460712663640152,0.20051185956072004,4.132913629384394e-14,-8.050331234965567e-14,0,0,0.1441581880830408,0.2000642185743932
0.611072,0.497152,0.13640075661533047,0.21341312782897148,-7.030617407699503e-15,-2.500256945925372e-14,0,0,0.13591779866913667,0.21292776045352796
0.622791,0.46182,0.1388447894132696,0.19836203328122792,5.606626274357041e-15,-3.0395824746065614e-14,0,0,0.13832931684125988,0.19791773574374
0.669287,0.438615,0.14690990621238598,0.18528853285533842,5.853173848380244e-14,-7.106121246991393e-14,0,0,0.14646202821018367,0.184910360979098
0.151402,0.0241296,0.16233784805081086,0.01956755824312495,-7.410671468838228e-13,-4.672651154891128e-14,0,0,0.16058433907400588,0.019741616139487585
0.183545,0.0241296,0.16121533351542894,0.016222340636886656,-3.1200725596897133e-13,-5.462991170546161e-14,0,0,0.15894877436207536,0.016923537084528484
0.170662,0.0482592,0.15390369422675576,0.037296409539521846,-8.15692782416e-13,-2.078892613610606e-13,0,0,0.15149719758434382,0.0372990029472884
0.215688,0.0241296,0.1600922280085797,0.01555417925465008,-1.9832215297083122e-13,-7.589241735050932e-14,0,0,0.15792787362447283,0.015424150939677864
0.189921,0.0723888,0.14500506871627294,0.05328473709960235,-8.445574968540815e-13,-4.3973505392536083e-13,0,0,0.14234491984649464,0.05308864210882433
0.16307,0.8471769999999998,0.03519668486478622,0.3555060816433979,5.680226254634048e-13,-7.564331105935906e-13,0,0,0.035116695698328954,0.3551282389882836
0.142592,0.8262629999999999,0.03151646888363757,0.3502086446824251,3.087799045858701e-13,-9.342235101836292e-13,0,0,0.03142092411119574,0.3498127510272619
0.163984,0.8097729999999999,0.03663451980537502,0.34462529765005456,4.0520863574256e-14,-1.3563976331010252e-13,0,0,0.03648581409896824,0.34423952327615337
0.1212,0.8427529999999999,0.0265264163572283,0.3557036459169467,3.764550520271581e-13,-2.0673185385788884e-12,0,0,0.026435366786431085,0.35537962943326995
0.122114,0.805349,0.027532725733180996,0.3451846273674164,-1.8402098421466123e-13,-4.789415392059126e-13,0,0,0.027437043718330303,0.3447651768197231
0.120286,0.8801569999999999,0.02533335828775307,0.366251724473841,6.909289763587513e-13,-4.870428713110719e-12,0,0,0.02522242016335069,0.3659973091627776
0.123028,0.767945,0.028450296231312677,0.3345904782108846,-1.949987480515114e-13,-9.813504175948397e-14,0,0,0.028326934444234144,0.334122032298216
0.809799,0.163958,0.1765072353227879,0.06488074595108628,1.2760573847581112e-12,-8.851478577875939e-13,0,0,0.17591576075280763,0.06472269655590632
0.826293,0.142562,0.1796886752890714,0.05567116261954652,1.8489764840728955e-12,-8.666643791510609e-13,0,0,0.17907972623294235,0.05555743447783818
0.8471809999999999,0.163066,0.1809624173110933,0.06219821132981451,1.6644715120084366e-12,-1.119033685159643e-12,0,0,0.18051939168707165,0.06209309617103987
0.805404,0.122058,0.17881213976579602,0.048691090905776946,9.240096751975124e-13,-3.909633033982729e-13,0,0,0.17814358957051615,0.04861546582374885
0.8427869999999998,0.121165,0.18275980922408053,0.04659229847675306,5.086795784939313e-13,-4.4781886532341285e-13,0,0,0.18218756429068028,0.04656823250497845
0.768022,0.12295,0.17476610078847443,0.050577202997374116,5.77792588080106e-13,-2.7118932099945425e-13,0,0,0.17415746937222448,0.05048859698309942
0.8801689999999999,0.120273,0.18662345061420638,0.04428037185425637,-2.425493833557724e-12,4.900142791530727e-13,0,0,0.18632246204287556,0.044252626234994895
0.67964,0.0256114,0.17995672121833195,0.011236685611947905,-2.8345483241414695e-14,1.3623433978149356e-14,0,0,0.17904672044820896,0.011203480540667709
0.711783,0.0256114,0.18241948374270578,0.011076453974965261,-1.292011202885801e-13,7.517250710797895e-14,0,0,0.1814670243261713,0.010992414676975431
0.712852,0.0512228,0.17849215054775414,0.022072101241064956,-2.70871649762916e-14,1.6996820617620756e-14,0,0,0.17759113428629622,0.021969585488869167
0.0256375,0.711758,0.006185396741784643,0.32590422601424507,-3.548038599032744e-13,4.0268829937240014e-13,0,0,0.0061040277197245765,0.3254689336049655
0.0256375,0.679615,0.006283637136220932,0.3170126790973882,-2.7667820291787937e-13,2.718311686855657e-13,0,0,0.00620254213861274,0.3164530937977638
0.051275,0.712801,0.012253829088876955,0.3238197593309451,-4.1139617754093477e-13,3.1251390364417375e-13,0,0,0.012206195029443206,0.3234888387860519
