x,y,ux,uy,bcx,bcy
3.65895330905914306641e-02,9.54744577407836803040e-01,6.45668454969534812843e-03,3.37925457435453213684e-01,0,0
5.18409490585327148438e-01,4.33168381452560424805e-01,1.47504006059368565629e-02,2.23766360401709551997e-01,0,0
8.97406220436096302429e-01,7.90144503116607666016e-01,-2.49618252786351565997e-02,2.87069960481923847073e-01,0,0
9.63121131062507490617e-02,5.56777000427246093750e-01,2.42209418623887881572e-02,2.38373223943101786304e-01,0,0
5.56634247303008922181e-01,9.03500854969024658203e-01,-4.32584349988145470348e-04,3.32611188502814181245e-01,0,0
2.23443537950515691559e-01,9.03687655925750732422e-01,5.99179959106225894228e-03,3.29168515156435803615e-01,0,0
7.76553869247436523438e-01,9.63241830468177795410e-02,-8.76086868639877093534e-03,2.72659065538969173914e-02,0,0
5.43090820312500000000e-01,7.23424911499023326478e-01,1.04704361282161369923e-02,2.92181310722067655306e-01,0,0
5.66219329833984375000e-01,4.50339764356613214691e-01,1.49811907196087112926e-02,2.07585423914392969147e-01,0,0
5.07860720157623291016e-01,4.35442656278610229492e-01,1.55791131986252988362e-02,2.28386544269217117709e-01,0,0
5.14321088790893554688e-01,4.44928437471389770508e-01,1.66945822857781020487e-02,2.27304117362811919367e-01,0,0
8.76958191394805908203e-01,3.69229555130004882812e-01,-2.86116014803637977448e-02,1.03455122782163316808e-01,0,0
6.76601588726043701172e-01,3.12449127435684204102e-01,-2.31687341645942304624e-02,1.06384693083927533985e-01,0,0
6.61855161190032958984e-01,3.18544149398803655426e-01,-2.18042370629390018510e-02,1.14649755373703129968e-01,0,0
5.64509987831115722656e-01,4.62262451648712158203e-01,1.66521535873001003125e-02,2.11797476059170625140e-01,0,0
6.29305720329284667969e-01,4.53944914042949676514e-02,3.04849430552127365329e-04,9.77517251360063288423e-03,0,0
3.70841234922409057617e-01,9.53823328018188476562e-01,1.55870908746402552468e-03,3.40674755501104764566e-01,0,0
4.61766123771667341691e-02,7.04174518585205078125e-01,2.24973975236209405848e-02,2.74471974238091442899e-01,0,0
9.53807413578033447266e-01,2.95871824026107732575e-01,-2.93945368319811391189e-02,8.92418245960105854797e-02,0,0
4.63734567165374825248e-02,3.70396047830581665039e-01,4.45848587868499235398e-02,1.68833116871826977023e-01,0,0
8.89678418636321910462e-01,9.03317630290985329466e-01,-7.40360654788505771068e-03,3.24042491547615996161e-01,0,0
1.11072689294815063477e-01,9.49541255831718444824e-02,1.09323730573674757910e-02,3.30043369506124173451e-02,0,0
9.67880710959434370499e-02,8.88753652572631835938e-01,1.05605247584716205322e-02,3.23048527137932750541e-01,0,0
9.03336822986603005248e-01,1.11405856907367706299e-01,-1.41648643201061109897e-02,3.26160746711754573335e-02,0,0
2.63771358877420390721e-02,3.47946703433990478516e-01,4.86057238719611595101e-02,1.57466526031617565229e-01,0,0
9.72891807556152343750e-01,3.19514542818069458008e-01,-3.15022594324978269520e-02,9.77981429014544573208e-02,0,0
2.71273665130138397217e-02,6.80524647235870361328e-01,2.40292552565820327626e-02,2.67478749013534189416e-01,0,0
3.47191333770751953125e-01,9.72872614860534445924e-01,9.57279565474362546459e-04,3.44671044420542638242e-01,0,0
3.19232344627380426605e-01,2.66067348420619999294e-02,9.09805998569444608376e-06,5.73914116695555068812e-05,0,0
6.52829766273498535156e-01,2.67109666019678081150e-02,3.80923854048184520708e-05,6.23971067870070922323e-03,0,0
7.06421658396720886230e-02,3.56899619102478027344e-01,4.47704353479248598480e-02,1.66940057547492359813e-01,0,0
3.81230771541595458984e-01,4.74457517266273498535e-02,7.77203191883238430140e-04,-2.78329547231122190025e-04,0,0
7.13884353637695312500e-01,4.63370494544506072998e-02,-2.50997929263196408942e-03,1.25502794205007619371e-02,0,0
2.86108881235122680664e-01,9.53658521175384299440e-01,2.34223264565111381763e-03,3.40424507320414571065e-01,0,0
6.18751049041748046875e-01,9.52953696250915527344e-01,-1.86977564960537725493e-03,3.43336266052203020749e-01,0,0
9.53582704067230224609e-01,3.80567491054534856598e-01,-3.45246004223941915789e-02,1.16404848363708748882e-01,0,0
4.63417693972587585449e-02,6.19441568851470836243e-01,2.47585129537897553897e-02,2.51778990710460282010e-01,0,0
9.54176902770996204772e-01,7.13215291500091552734e-01,-3.90519188893772226101e-02,2.48038439860250703450e-01,0,0
3.47883313894271850586e-01,3.40923033654689788818e-02,3.48049950378981364819e-04,-1.60360029953410888936e-04,0,0
5.36992788314819224915e-01,6.50895476341247558594e-01,1.60927915684660090279e-02,2.72749458808630829143e-01,0,0
4.04722064733505304535e-01,8.96961033344268798828e-01,3.33652928255348925693e-03,3.29160717283990267301e-01,0,0
8.97004365921020507812e-01,2.61918902397155761719e-01,-2.55182938349658855470e-02,7.50911807786501100948e-02,0,0
1.03038981556892395020e-01,7.38055288791656494141e-01,1.86749504397062983385e-02,2.86001028789395927987e-01,0,0
1.02786764502525315712e-01,4.04033154249191284180e-01,3.62163285196654277653e-02,1.91881397722722946142e-01,0,0
5.86964666843414306641e-01,8.19166839122772105775e-01,2.26275209609582295817e-03,3.17676415998635830462e-01,0,0
8.74972999095916637025e-01,8.87294471263885609069e-01,-8.48921301201908604095e-03,3.21742360182577236127e-01,0,0
1.15697838366031646729e-01,3.73516052961349598327e-01,3.95432834172165792452e-02,1.84205924181075730850e-01,0,0
4.39952164888382013519e-01,4.57218408584594726562e-01,1.99087971571380029090e-02,2.51973422061245733161e-01,0,0
4.03862863779067993164e-01,4.65054899454116821289e-01,2.04103300945036106318e-02,2.58748800619821972546e-01,0,0
1.43576398491859436035e-01,9.75463539361953735352e-02,8.71948046246051947095e-03,2.72947233313366871554e-02,0,0
5.97685337066650390625e-01,8.55684816837310902038e-01,1.01430717058239401249e-04,3.25878496570452758085e-01,0,0
6.85937285423278808594e-01,9.63503241539001464844e-01,-1.68287603012677849240e-03,3.46749628691246147838e-01,0,0
9.76623058319091574830e-01,6.52974307537078857422e-01,-4.57705917101540946113e-02,2.21890249488862739691e-01,0,0
5.40246903896331787109e-01,6.28356039524078369141e-01,1.75450672619114241002e-02,2.66427359299221122590e-01,0,0
1.31679415702819824219e-01,9.87294837832450866699e-02,9.92415833082299289614e-03,3.02798371896903020795e-02,0,0
5.96954643726348876953e-01,8.67780864238739013672e-01,-4.32550238908934923075e-04,3.28070953417869792812e-01,0,0
5.82246005535125732422e-01,9.03272390365600363893e-01,-9.96965066842718473580e-04,3.33660562511161162824e-01,0,0
2.49912291765213012695e-01,9.04134631156921275696e-01,5.47666293437797796484e-03,3.29551523998378503855e-01,0,0
7.50065743923187033815e-01,9.59016829729080200195e-02,-7.82281216149617771027e-03,2.72193556188792436246e-02,0,0
9.58652719855308532715e-02,5.83245694637298583984e-01,2.33486981027388046384e-02,2.45588414944134081352e-01,0,0
1.03703334927558885048e-01,4.56378072500228881836e-01,3.00382940429694440809e-02,2.09596436386177836786e-01,0,0
8.96961450576782226562e-01,8.75852227210998535156e-01,-1.14351671000919394988e-02,3.15074286733637354274e-01,0,0
8.96325826644897460938e-01,2.10237160325050354004e-01,-2.26595390498095447529e-02,6.08430661664394328847e-02,0,0
1.03682629764080033730e-01,7.89767384529113769531e-01,1.64476619694086112489e-02,2.98925956600774755945e-01,0,0
8.75557065010070689759e-01,1.02381050586700439453e-01,-1.23346407959411107774e-02,2.95276837048355916826e-02,0,0
1.24508507549762725830e-01,8.97662460803985595703e-01,8.91557646088894650838e-03,3.25820783994082374679e-01,0,0
4.56434488296508789062e-01,8.96319448947906605163e-01,2.31780680600362533339e-03,3.29165061673654724128e-01,0,0
6.17057025432586669922e-01,9.01770830154418834290e-01,-1.86417071008252582809e-03,3.35438936173997448442e-01,0,0
6.44374430179595947266e-01,9.01337146759033314147e-01,-2.56646395077794525416e-03,3.37516439669162837678e-01,0,0
9.77572202682495255965e-02,1.43401756882667541504e-01,2.28804155627465276301e-02,5.49372755679164992415e-02,0,0
5.15079021453857421875e-01,5.82212984561920166016e-01,2.06229888109563316845e-02,2.56750243036246272865e-01,0,0
3.94235700368881225586e-01,4.58437770605087280273e-01,2.01829850094836817098e-02,2.59579171097594540996e-01,0,0
6.53636097908020019531e-01,9.35824751853942760071e-01,-2.56278892731882750045e-03,3.42540686866687704715e-01,0,0
5.48678696155548095703e-01,7.65956461429595836243e-01,7.09112706697313278925e-03,3.02955714062899617023e-01,0,0
5.36406517028808593750e-01,7.91431486606597900391e-01,5.72990708570425468643e-03,3.08420807249087547408e-01,0,0
8.72610211372375377259e-01,8.36688697338104137025e-01,-1.58722764697304709325e-02,3.08166160894624452382e-01,0,0
1.62715226411819430252e-01,3.72285962104797363281e-01,3.70516615647081271057e-02,2.01264974529475365594e-01,0,0
4.52972143888473510742e-01,4.30516898632049616058e-01,1.71861995976681884712e-02,2.46990631526345483238e-01,0,0
6.48462474346160888672e-01,1.04348197579383836220e-01,-4.02563107507594893086e-03,2.61279007012084237005e-02,0,0
6.89642369747161865234e-01,1.81597113609313992599e-01,-1.59899195089282103455e-02,5.37761946049127304015e-02,0,0
8.18649053573608509460e-01,3.12861859798431340973e-01,-2.37785459165384439884e-02,8.15752781482936700774e-02,0,0
8.12502384185791015625e-01,2.86723464727401733398e-01,-2.37602329636900887200e-02,7.60777272096610918117e-02,0,0
5.49105167388916015625e-01,4.89063084125518798828e-01,1.97739701256282041086e-02,2.24854352344149327481e-01,0,0
5.35630822181701660156e-01,5.14004111289978027344e-01,2.12324068802839972803e-02,2.35549050508989804564e-01,0,0
8.93698409199714521867e-02,5.43814182281494029603e-01,2.51088974330674861990e-02,2.33917103527005898478e-01,0,0
1.03044480085372924805e-01,5.69885313510894775391e-01,2.34264774463398273152e-02,2.42812703054256423529e-01,0,0
5.69473385810852050781e-01,8.96413326263427734375e-01,-5.35780815040663238938e-04,3.31820800589213649179e-01,0,0
5.43778777122497558594e-01,9.10575985908508522826e-01,-2.43135310484454128174e-04,3.33626523673745900567e-01,0,0
2.36551880836486788651e-01,8.96955430507659801087e-01,6.11222611333870919498e-03,3.27872508063469736417e-01,0,0
2.10479706525802612305e-01,9.10629153251647949219e-01,5.91294016542423354899e-03,3.30550652391991717227e-01,0,0
7.89519906044006236634e-01,8.93727764487266540527e-02,-8.36559533182261970408e-03,2.52901394579022401055e-02,0,0
7.63416111469268798828e-01,1.03132106363773345947e-01,-9.03114690845700437971e-03,2.92113211552377377567e-02,0,0
5.35725593566894531250e-01,7.34433829784393310547e-01,9.88428648667682464846e-03,2.94815177326381239187e-01,0,0
8.11400532722473144531e-01,3.50131541490554809570e-01,-2.32807795950421836384e-02,8.78473935068917743951e-02,0,0
3.83032172918319702148e-01,9.29740250110626220703e-01,2.34932848611597334954e-03,3.35967675912944185868e-01,0,0
9.29722487926483154297e-01,2.83611059188842773438e-01,-2.76540682728478176555e-02,8.37272610265031996812e-02,0,0
7.05100297927856445312e-02,3.82899761199951227386e-01,4.12608783671862891507e-02,1.77434060583983338466e-01,0,0
7.02597424387931823730e-02,7.16365396976470836243e-01,2.09186001655009730371e-02,2.78826328692182212610e-01,0,0
1.83618709444999667069e-01,3.83288830518722478669e-01,3.42137861419945094044e-02,2.12698358712448437613e-01,0,0
8.84353101253509410462e-01,8.16359817981719859681e-01,-1.98954933872873516998e-02,2.99046031375730825275e-01,0,0
5.19913971424102783203e-01,4.22851800918579101562e-01,1.28619774997178037274e-02,2.21445883748749017261e-01,0,0
6.73470497131347656250e-01,1.73772946000099182129e-01,-1.41901775859081466513e-02,5.04096369338636329793e-02,0,0
8.94789546728134016496e-02,8.20900559425353892884e-01,1.52500404611694388712e-02,3.05923231501031844815e-01,0,0
1.54330879449844360352e-01,9.10829782485961914062e-01,7.00627548839394959090e-03,3.29636860054053959512e-01,0,0
9.10521090030670054993e-01,1.79099515080451965332e-01,-2.08976712982500145710e-02,5.26009824312155607751e-02,0,0
9.10361945629119873047e-01,8.45720887184143066406e-01,-1.68990749030953277265e-02,3.03615800382259326540e-01,0,0
4.87568676471710316100e-01,9.10568058490753284850e-01,1.04236505587405100387e-03,3.32543611408438466448e-01,0,0
1.78195953369140625000e-01,9.07895863056182722550e-02,5.06508091414565892602e-03,1.77064371958102241555e-02,0,0
8.45673799514770507812e-01,8.91735032200813293457e-02,-9.96388142203802340546e-03,2.52486131109549115370e-02,0,0
8.94321426749229431152e-02,4.87568199634552001953e-01,2.83323007783795738357e-02,2.17047970655196237333e-01,0,0
5.66259205341339111328e-01,6.29771590232849121094e-01,1.68284337428104835421e-02,2.65162398541513077976e-01,0,0
5.48448145389556884766e-01,7.10932374000549316406e-01,1.12252071234161653751e-02,2.88994935814663789220e-01,0,0
7.77940213680267333984e-01,2.64641225337982177734e-01,-2.35349116762520009505e-02,7.19597250855420894622e-02,0,0
5.95843672752380371094e-01,8.82438242435455322266e-01,-8.45921421196911679438e-04,3.30780219791571128418e-01,0,0
5.53628563880920410156e-01,4.57477629184722900391e-01,1.66188981127702757601e-02,2.14644591091738140554e-01,0,0
2.96628624200820867340e-01,4.60539907217025756836e-02,8.50808901202905368093e-05,4.66955171657914950862e-04,0,0
3.73134881258010864258e-01,4.64283883571624811371e-01,2.02219022034385367825e-02,2.61318670745397885202e-01,0,0
7.13326394557952880859e-01,1.86544999480247442047e-01,-1.71774081734381821318e-02,5.52065815415652139109e-02,0,0
3.60951051115989685059e-02,3.14969480037689208984e-01,5.09626490285337366282e-02,1.44394431342553475339e-01,0,0
6.79494261741638183594e-01,1.64776310324668884277e-01,-1.31772008091131133389e-02,4.76491228616563802789e-02,0,0
4.39960956573486328125e-02,6.31436645984649658203e-01,2.46061722390409562400e-02,2.54904048081136314075e-01,0,0
9.56775784492492675781e-01,7.02259123325347900391e-01,-4.04069418334399993453e-02,2.43398082489070605172e-01,0,0
9.56015527248382346315e-01,3.68539601564407348633e-01,-3.36570058308773428779e-02,1.12552956122281597184e-01,0,0
7.01856791973114013672e-01,4.39223833382129669189e-02,-1.99597773991160021279e-03,1.18440469734075130154e-02,0,0
6.30799233913421630859e-01,9.55284118652343638978e-01,-1.94220398880612919214e-03,3.44093451862054366952e-01,0,0
2.98103749752044677734e-01,9.56004083156585804382e-01,2.09318432784681056694e-03,3.40901293757992218669e-01,0,0
8.24846267700195312500e-01,2.88466006517410278320e-01,-2.39483306537782297818e-02,7.71249081995401541967e-02,0,0
7.11463212966918834290e-01,1.74549356102943420410e-01,-1.56515016652120086960e-02,5.13821915729981565368e-02,0,0
8.17379534244537242493e-01,2.74461656808853149414e-01,-2.35626308315028676343e-02,7.36664913609088728430e-02,0,0
7.25715577602386252565e-01,1.81562677025794927399e-01,-1.67256384493484656917e-02,5.32106267099426294420e-02,0,0
4.52294915914535522461e-01,4.56345289945602416992e-01,1.97214587050739895147e-02,2.48852330731497511929e-01,0,0
5.63923418521881103516e-02,6.24946534633636474609e-01,2.42238421889103862361e-02,2.53833174683407325478e-01,0,0
9.47033166885375976562e-01,7.07751512527465709290e-01,-3.92404944035654942858e-02,2.46550907218116871489e-01,0,0
9.43408966064453125000e-01,3.75062197446823120117e-01,-3.33798511449939286355e-02,1.13607517369748986513e-01,0,0
7.08306312561035156250e-01,5.63231855630874564400e-02,-2.95240952569163477709e-03,1.53689929577358764395e-02,0,0
6.23942673206329234681e-01,9.41990852355956809205e-01,-2.11822662822112785935e-03,3.41981777960977617603e-01,0,0
2.91613429784774780273e-01,9.43607747554779052734e-01,2.74175411417426455329e-03,3.38333028006577940516e-01,0,0
3.74880850315093994141e-01,5.73087781667709350586e-02,9.01373889613692191869e-04,-3.68235527691180262750e-04,0,0
6.80574357509612926087e-01,9.74158465862273947877e-01,-1.32773993647531513528e-03,3.47540468873927477222e-01,0,0
8.78922641277313232422e-01,9.08146739006042591491e-01,-6.16454073193052620727e-03,3.26697005412579455363e-01,0,0
1.22417584061622605751e-01,8.91510397195816040039e-02,9.01923692513067337684e-03,2.89254446501815386250e-02,0,0
8.97450298070907731551e-02,8.76645624637603537721e-01,1.16592457972588409154e-02,3.19782607886735237290e-01,0,0
9.10301685333251953125e-01,1.23449556529521942139e-01,-1.57049978531484564492e-02,3.62370405248877286430e-02,0,0
7.06335380673408508301e-02,3.68757516145706176758e-01,4.32040019138217809558e-02,1.71812059704610609057e-01,0,0
6.04803204536437988281e-01,9.03144478797912264589e-01,-1.65046322491009577263e-03,3.34947554258689883522e-01,0,0
3.85849066078662872314e-02,3.26659381389617919922e-01,4.99329853120251063170e-02,1.49634535013816599713e-01,0,0
8.82444798946380615234e-01,8.74914586544036643190e-01,-1.07191485088422040067e-02,3.17047985346770699877e-01,0,0
1.25905260443687438965e-01,3.80799472332000732422e-01,3.78457149087131072829e-02,1.89931766513323108114e-01,0,0
5.25025427341461181641e-01,4.57567840814590454102e-01,1.79205452799685027720e-02,2.25581286665105767986e-01,0,0
4.03549373149871826172e-01,4.79221433401107677064e-01,2.07009759792816522284e-02,2.59607738093187545569e-01,0,0
1.75689965486526489258e-01,1.02941103279590606689e-01,7.08832320820560780883e-03,2.06595888140625183471e-02,0,0
6.53915405273437500000e-01,3.29216301441192626953e-01,-1.95864022525458411628e-02,1.22575690330853692700e-01,0,0
5.70875406265258789062e-01,4.70745533704757690430e-01,1.73880309991039476436e-02,2.11925559600421253847e-01,0,0
3.98681052029132773629e-02,3.40934604406356811523e-01,4.85499454869634250453e-02,1.55978184878375392142e-01,0,0
9.58630979061126708984e-01,3.26544970273971557617e-01,-3.10679707858626391603e-02,9.91677603352813102910e-02,0,0
4.14979793131351470947e-02,6.73723399639129638672e-01,2.35359877392673118301e-02,2.66117855884369758357e-01,0,0
3.40390145778656005859e-01,9.58501994609832763672e-01,1.63982464471747473207e-03,3.41607347114544268596e-01,0,0
3.25683802366256713867e-01,4.02614623308181762695e-02,2.61448429816811761875e-04,-5.06743523995829809421e-05,0,0
6.59637093544006347656e-01,4.05542179942131042480e-02,-4.75873881439811089334e-04,9.83074454455548293885e-03,0,0
3.37925463914871215820e-01,4.10079546272754669189e-02,3.78907910537263313815e-04,-1.63401328687684006943e-04,0,0
5.44013261795043945312e-01,6.61794126033782958984e-01,1.50616066247392533378e-02,2.75571126391621235019e-01,0,0
3.94909828901290893555e-01,9.04032170772552490234e-01,3.22303400130903409948e-03,3.30535789332774498916e-01,0,0
9.04051303863525168580e-01,2.71672636270523071289e-01,-2.61427787471790601392e-02,7.83351152237187486893e-02,0,0
9.59678366780280789339e-02,7.28243052959441916627e-01,1.93377530002624524463e-02,2.83117439040651619475e-01,0,0
9.59516689181327819824e-02,3.94067347049713134766e-01,3.80661725745163256884e-02,1.86622007199423067814e-01,0,0
6.78787410259246826172e-01,3.00250083208084106445e-01,-2.43353987385927332532e-02,1.01136604378267769277e-01,0,0
6.74134254455566406250e-01,9.61206197738647238893e-01,-1.82470048591741010498e-03,3.46225734586959432715e-01,0,0
3.47266495227813665192e-01,2.23531834781169891357e-02,1.87898943281284092283e-04,-7.92977096440125898621e-05,0,0
2.55096685141324962254e-02,3.20182055234909057617e-01,5.12395739937864178049e-02,1.45952913110470344771e-01,0,0
2.64434695243835449219e-01,8.98008823394775501647e-01,5.54046547571513704755e-03,3.28399946217626914624e-01,0,0
7.35482811927795410156e-01,1.02054432034492478798e-01,-7.94903734487886239057e-03,2.89588897785635485116e-02,0,0
1.01991087198257446289e-01,5.97768127918243408203e-01,2.26467058738752044511e-02,2.50135145758374421998e-01,0,0
6.24611020088195800781e-01,9.13931846618652454772e-01,-2.19666531980575695238e-03,3.37843343508387794483e-01,0,0
5.20883858203887939453e-01,5.95266580581664928040e-01,1.98202164949991856135e-02,2.59348992577731973785e-01,0,0
5.09607374668121226868e-01,5.67762255668640025696e-01,2.10902377852329458996e-02,2.54234064764454537055e-01,0,0
5.35302400588989257812e-01,7.67577350139617919922e-01,7.39790366454059263729e-03,3.02660491930572095320e-01,0,0
5.43810248374938964844e-01,8.03952932357788307982e-01,4.74181261966109910549e-03,3.11335036664465325540e-01,0,0
1.51411294937133789062e-01,3.66064548492431696136e-01,3.86612655761622361905e-02,1.94663347828596150491e-01,0,0
8.66671204566955566406e-01,8.48293542861938254518e-01,-1.36239665670806111425e-02,3.12860542528787921590e-01,0,0
4.59839314222335815430e-01,4.43429827690124456208e-01,1.84434137604088804752e-02,2.45881808903776172270e-01,0,0
8.09410691261291503906e-01,3.20564687252044677734e-01,-2.34153315673591398693e-02,8.24611075082154199034e-02,0,0
5.37059485912322998047e-01,4.91306185722351129730e-01,2.02643889326832409015e-02,2.29378829762897584743e-01,0,0
5.61043918132781982422e-01,4.87069666385650579254e-01,1.91643570069596064220e-02,2.20433667849459724586e-01,0,0
3.76099735498428344727e-01,9.17058706283569224915e-01,2.97044069324309354535e-03,3.33233359950963925478e-01,0,0
9.16954636573791725951e-01,2.90406554937362670898e-01,-2.72926466258551284061e-02,8.47841365588259399111e-02,0,0
8.24281126260757446289e-02,3.75867128372192382812e-01,4.14506505092381571931e-02,1.76884595617205653273e-01,0,0
8.29412788152694702148e-02,7.09432959556579589844e-01,2.05155061329559129657e-02,2.77634647957681057751e-01,0,0
1.82223036885261591156e-01,3.95144581794738825042e-01,3.22327785009543371642e-02,2.14408392651459195344e-01,0,0
8.96732568740844615540e-01,8.19240570068359375000e-01,-2.03059273337314188934e-02,2.97285113129483469230e-01,0,0
9.61486101150512834090e-02,8.33717584609985240540e-01,1.43023385022756077678e-02,3.09230092459994609921e-01,0,0
1.67065531015396118164e-01,9.04202222824096679688e-01,7.18850792676747289006e-03,3.28455292740611137781e-01,0,0
9.03851509094238614317e-01,1.66282579302787780762e-01,-1.96016390137978106789e-02,4.86612812895849469741e-02,0,0
9.03178632259369007507e-01,8.32533597946166992188e-01,-1.85114780291510579169e-02,3.00414143174852321660e-01,0,0
5.00360250473022460938e-01,9.04035985469817893190e-01,8.99473762829903437238e-04,3.31371699468913261111e-01,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-1.02800723431548234749e-02,2.71440294462689211963e-02,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,2.70568901609178243117e-02,2.21941638019353904010e-01,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,8.26225904982103021013e-03,3.00029200824429298500e-01,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-2.39071810821346701637e-02,7.43868773328774102183e-02,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-2.31531596067103308256e-02,6.99517809845529997537e-02,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,1.80989661086201625295e-02,2.21529875443388285516e-01,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-2.28000723907794099199e-02,1.14733603616477289333e-01,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,2.47599945757825999973e-03,3.35871304789270574975e-01,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-2.81869322388466243823e-02,8.79912050494678910084e-02,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,2.13934168894942024208e-02,2.75096892301214590582e-01,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,1.14162672551937054849e-02,2.89516191925454469125e-01,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-9.66099348177632162582e-03,2.90917462859945977205e-02,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,2.44454232859515896426e-02,2.35516947926225711507e-01,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,1.50474132016637147415e-05,3.30971898867299940683e-01,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,6.70809646918620397504e-03,3.27429694502608836792e-01,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,1.63972217105064696496e-02,2.73789014591106216745e-01,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,1.11754439004651383999e-02,3.31540840502794476041e-02,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,-1.23482694238311778781e-03,3.33201480808660355226e-01,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,3.94940315120667021637e-03,3.26268673160000244327e-01,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-2.49417407465431992253e-02,7.44941082985629277058e-02,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,1.81788778112057028413e-02,2.86419129772815472812e-01,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,3.53414162256212374680e-02,1.94733053785941773173e-01,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,3.27896698862074759129e-02,2.00941408482236405497e-01,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,1.77231965624496667910e-02,2.92490710847675194906e-01,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-2.42010823523043268335e-02,6.81699708773071677559e-02,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,2.88766624686498298707e-03,3.29137826524464327527e-01,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,1.40184405981537310408e-03,3.20201432520289874795e-01,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-2.92832163566639873398e-02,1.02576051225049535986e-01,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,2.00396203131835912159e-02,2.61892483184881230684e-01,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-3.58935219546601264051e-02,2.56609603672906749772e-01,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-2.37189513547198631283e-02,8.74716280635530890608e-02,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-1.47283877389571427746e-02,5.11825058074886277137e-02,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,2.22072964186737680306e-03,3.18137643405125236651e-01,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,2.01529351589833545522e-02,2.60126806812796318447e-01,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-4.32973319502317835483e-02,2.30531749984533657072e-01,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-4.16289385032956940624e-02,2.38617638602027476447e-01,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,2.03681154153815754948e-02,2.57287096178192176144e-01,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,-5.67021032307669795372e-05,1.42150340914229695449e-02,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,4.70725187973774078509e-02,1.60153031266205753136e-01,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-2.32643282308532053926e-02,7.13942748511251640275e-02,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-2.55361653779318008642e-03,3.41161137690339066886e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-2.38448294760587181651e-02,2.89168271880100358207e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,1.32511104640659072018e-02,2.80382898026084403931e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,7.40007040888071240294e-04,-7.90934025543660719710e-05,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,3.50268241395634491453e-03,3.14284388616437371233e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,2.94930198626233881776e-02,2.11769397212762555682e-01,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,1.78237884390878621212e-03,3.30696689489972772691e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-1.11883851812345346682e-02,2.73143202762259618144e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,1.61826741372325839941e-02,3.01265963529120994746e-01,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,8.08233918909016454957e-03,3.27735168633953077855e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-2.22148279439491926068e-02,5.82211782471512770409e-02,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-1.32994491811486911792e-02,3.11013654990510979292e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,5.02419464388584313674e-03,1.99797356749455458369e-02,0,0
