3.437883032117970694e-05,2.484643395936434601e-05,-1.143062732312833014e-05,-9.337139967710269065e-06,-7.678079066445126291e-06,-6.497671306829680155e-06,-5.975625018072368722e-06,-5.445485113766566822e-06,-4.917726073113044567e-06,-1.920498254723641731e-06,-1.846859103550311837e-06,-1.765390134519519258e-06,-1.676481082120987376e-06,-1.580718405794971464e-06,-4.504667438961290155e-07,-4.440184764678137611e-07,-4.359091329142043722e-07,-4.260768701330030085e-07,-4.144722959113964319e-07,-4.010616985579719803e-07,-9.339631342414570845e-08,-9.352437302806563005e-08,-9.338769756721156480e-08,-9.296568801731128211e-08,-9.223777165863508332e-08,-9.118365521501187266e-08,-8.978362672856022078e-08,-1.791793112355346989e-08,-1.814088611984209937e-08,-1.832815451153485003e-08,-1.847573187599699049e-08,-1.857942754519755838e-08,-1.863487671500338856e-08,-1.863755685351776726e-08,-1.858280910261949445e-08,-8.711844714770836107e-05,-2.452904763727142834e-04,-3.862447256152562458e-04,-4.798617578300398701e-04,-5.236776192579228884e-04,-5.265392324447504269e-04,-5.003319781806229993e-04,8.652559980828903111e-06
2.565744389239430628e-05,2.699540870117547731e-05,-2.101012049882306811e-05,-1.464881274775703401e-05,-8.636208335648879603e-06,-9.776853953729258608e-06,-8.413442720833113394e-06,-6.962730749253593938e-06,-5.436762070612608140e-06,-2.730014310243558120e-06,-2.520787939165340034e-06,-2.285517235341047145e-06,-2.023601783134111359e-06,-1.734710969743467044e-06,-6.204649594169382845e-07,-5.944168048118405798e-07,-5.634338535810750416e-07,-5.271800851169323462e-07,-4.853229681731417142e-07,-4.375384659747211816e-07,-1.257727004197691942e-07,-1.232812228673647177e-07,-1.199979733651540721e-07,-1.158491173078155796e-07,-1.107573794762281169e-07,-1.046422620354894255e-07,-9.742034591683705383e-08,-2.369055744701791023e-08,-2.358737698446237416e-08,-2.336894964195666481e-08,-2.302223988130752603e-08,-2.253328936900990031e-08,-2.188719087027978343e-08,-2.106806728575110959e-08,-2.005905712631262636e-08,2.167741596368830126e-05,1.385519770534318629e-04,2.577991386495392945e-04,3.442306120349861165e-04,3.908008172551769022e-04,4.026355190639291370e-04,3.888098319673183312e-04,9.416153364835092715e-06
3.336099921466550988e-06,1.200659194885034947e-05,-1.985847102683904568e-05,-1.400267742826880046e-05,-8.131907498390867489e-06,-8.013842084551251604e-06,-6.869983072963587942e-06,-5.612196879003063330e-06,-4.243626452931378943e-06,-2.124588068011890941e-06,-1.957466052077113446e-06,-1.763568720177867996e-06,-1.541309364462023913e-06,-1.289205223839354035e-06,-4.676988047584088314e-07,-4.478024272816721137e-07,-4.232199617660484627e-07,-3.935146200890195743e-07,-3.582314894311927102e-07,-3.168998833683830837e-07,-9.253034618911273801e-08,-9.075118898891521119e-08,-8.825341551303998087e-08,-8.495417911551850726e-08,-8.076448443961269685e-08,-7.558902242788732559e-08,-6.932605041959192274e-08,-1.707401111568357582e-08,-1.702444413992672279e-08,-1.687360957588166729e-08,-1.660787637864989187e-08,-1.621236450884382988e-08,-1.567086584351833804e-08,-1.496576422377643726e-08,-1.407795542531088409e-08,5.520608680084637676e-05,2.226158237785963445e-04,3.882768723871415917e-04,5.084452542148190646e-04,5.742992234451932410e-04,5.924834982973629927e-04,5.748819973664560934e-04,4.405312689576132076e-06
-4.559107852928918209e-05,-1.878907393967378658e-05,-3.854643806683907652e-05,-3.062699666484523277e-05,-2.209847374499388124e-05,-1.267664516974964083e-05,-1.141728516418420670e-05,-9.957943453426656381e-06,-8.288359591832939778e-06,-3.084033724384280608e-06,-2.934912378958878841e-06,-2.748597944257070676e-06,-2.521392309229615451e-06,-2.249445986494471325e-06,-6.440275125532869552e-07,-6.322441376905698425e-07,-6.147483151824816527e-07,-5.908106204624015396e-07,-5.596412238614475852e-07,-5.203878371583154922e-07,-1.225685663896889468e-07,-1.227569557054813945e-07,-1.221627951550329740e-07,-1.206664533880471068e-07,-1.181359164826605818e-07,-1.144258656755683143e-07,-1.093767290493844927e-07,-2.191345402611923853e-08,-2.225548674131905239e-08,-2.250010257871858101e-08,-2.262948867831759663e-08,-2.262373150191623675e-08,-2.246062171466195364e-08,-2.211544557398810087e-08,-2.156076251685346984e-08,3.757318004228918373e-05,1.229212615659058816e-04,2.042543036956459557e-04,2.620914185791842210e-04,2.929873905824914582e-04,3.005482617801577550e-04,2.907064482301872921e-04,-5.131118984889014578e-06
-5.083344809937110492e-05,-2.112682279142765601e-05,-3.819005163782814016e-05,-3.034127769837809997e-05,-2.157626308897761698e-05,-1.208900218733366004e-05,-1.092128186422315021e-05,-9.515949901929283538e-06,-7.852018536417930145e-06,-2.861989841135833353e-06,-2.735971071368342787e-06,-2.569138422319500333e-06,-2.356267896740567053e-06,-2.091711594810214271e-06,-5.836866560259030090e-07,-5.760939614433767370e-07,-5.625707609606261453e-07,-5.421941322337268503e-07,-5.139399376888899816e-07,-4.766748517808470242e-07,-1.086645175185438779e-07,-1.094769629870909462e-07,-1.095179245840190302e-07,-1.086455347553097703e-07,-1.066999554136967328e-07,-1.035015467765242738e-07,-9.884889307126556326e-08,-1.902095248304968799e-08,-1.943970421413530803e-08,-1.976786629028447663e-08,-1.998534194286741573e-08,-2.006921653099837221e-08,-1.999343343433008813e-08,-1.972843821905995565e-08,-1.924078859112809964e-08,5.879838744567156272e-05,1.903520177102963062e-04,3.159116773968698166e-04,4.056314365339097616e-04,4.540633405550331680e-04,4.665697639174397338e-04,4.521404191065482581e-04,-5.934446499433537400e-06
-6.188544202316418642e-06,2.119502059272273392e-06,-2.917241697827842816e-05,-2.573725148319856520e-05,-2.190660293409176277e-05,-1.059160154913856946e-05,-1.026611705585986760e-05,-9.820622589485734574e-06,-9.243146372507399564e-06,-2.609438587847799785e-06,-2.631317622075996944e-06,-2.635268666351978232e-06,-2.618255661253760037e-06,-2.576945744999413933e-06,-5.381802352281510485e-07,-5.548280331130834620e-07,-5.695930885682919128e-07,-5.819895973847423289e-07,-5.914648892503732814e-07,-5.973928597334306082e-07,-1.000830189342315045e-07,-1.046519424112058599e-07,-1.091192636837227719e-07,-1.134215492583391461e-07,-1.174845460289336301e-07,-1.212218213702295889e-07,-1.245332681889798932e-07,-1.738788491743411648e-08,-1.836205459921530019e-08,-1.935117260149154342e-08,-2.034827056010206302e-08,-2.134487459507802715e-08,-2.233078637392759266e-08,-2.329383793300892982e-08,-2.421961761985111215e-08,-9.185920077102839934e-05,-4.164620154290415467e-04,-7.448695679724698371e-04,-9.873379928070553403e-04,-1.124010661238126693e-03,-1.166460482133683911e-03,-1.137308035419291484e-03,1.816910089821183183e-06
-3.293359945272418543e-05,-1.346481930925708115e-05,-3.327658212322814543e-05,-2.817750242069326332e-05,-2.210839477377146527e-05,-1.065242329142669598e-05,-1.008756180448063585e-05,-9.314076489892828686e-06,-8.301123142741067759e-06,-2.466058023514564756e-06,-2.450761154477220705e-06,-2.405013287917019335e-06,-2.322938010917599105e-06,-2.197854599195927096e-06,-4.865608617853434687e-07,-4.968198475740771611e-07,-5.034737641025126289e-07,-5.056407940527737939e-07,-5.022976275995089685e-07,-4.922607277694327440e-07,-8.721651938928308939e-08,-9.061615179316140109e-08,-9.367553177862668943e-08,-9.627807748376965774e-08,-9.828609108705404608e-08,-9.953764341612222311e-08,-9.984305291603583064e-08,-1.466224408511431835e-08,-1.541916886553851404e-08,-1.615704298218168340e-08,-1.686187539261054978e-08,-1.751680052610015714e-08,-1.810161919938150376e-08,-1.859227484238543627e-08,-1.896025668911559997e-08,-3.386528222016488288e-05,-1.094227177547493768e-04,-1.806934005198976290e-04,-2.307103492579856696e-04,-2.567533590474499472e-04,-2.622642814880705997e-04,-2.526383498496383162e-04,-3.356111951555596634e-06
-2.048705696307577193e-05,-8.195065128110273767e-06,-2.287851263677866901e-05,-1.992873339283734828e-05,-1.611256419489933388e-05,-7.270000091734620104e-06,-7.033165693178428145e-06,-6.640531394194330904e-06,-6.059825685732667284e-06,-1.654795228093066761e-06,-1.674395189160649781e-06,-1.673893714795293675e-06,-1.648147067870578875e-06,-1.591075385038759240e-06,-3.200958590415143829e-07,-3.321311136753125393e-07,-3.421415229750265414e-07,-3.494360928753463430e-07,-3.531842513962089836e-07,-3.523921140687708033e-07,-5.618183108674140371e-08,-5.924054198054397130e-08,-6.216693531529565906e-08,-6.487834131186143740e-08,-6.727336088900248206e-08,-6.922847389381241780e-08,-7.059409421715656329e-08,-9.241897606507547095e-09,-9.854882878516195765e-09,-1.047267705683075923e-08,-1.108644012983697427e-08,-1.168499584740547976e-08,-1.225438056186821517e-08,-1.277731531876971951e-08,-1.323258903122178146e-08,-4.495802166752660423e-05,-1.332352682593546112e-04,-2.143076678791308587e-04,-2.700410264490152312e-04,-2.980610728434730794e-04,-3.026953169485251116e-04,-2.902916673032593375e-04,-1.906722573722296685e-06
-3.561384382657403064e-05,-1.949644218254571043e-05,-1.179651356429396291e-05,-9.480652940604657533e-06,-6.256605236417463883e-06,-2.673474787382470975e-06,-2.409880325971174193e-06,-2.016011316292387959e-06,-1.459953142322163114e-06,-5.104388205242769896e-07,-4.871313584132220566e-07,-4.467332011465408774e-07,-3.848330138070304497e-07,-2.961070322923632712e-07,-8.820104519996133227e-08,-8.712680383609342077e-08,-8.394783195415267852e-08,-7.808478582206867776e-08,-6.883572718625300020e-08,-5.535291170908886806e-08,-1.427050420723551424e-08,-1.442733292405583760e-08,-1.433845812279084538e-08,-1.393055318075700358e-08,-1.311436199638225322e-08,-1.178164452927790563e-08,-9.801574695098411356e-09,-2.203395247185423043e-09,-2.265096641124735149e-09,-2.299599607770004117e-09,-2.297890485555042536e-09,-2.248937215840570591e-09,-2.139296805204784670e-09,-1.952651843425588389e-09,-1.669263819328313772e-09,4.280470109693790270e-05,2.076290079466511229e-04,3.738540008586602181e-04,4.950825808102549130e-04,5.616845229003408768e-04,5.802457075836826850e-04,5.628233553916922594e-04,-6.168378504422004568e-06
-2.636499455223265814e-04,-1.963546783730939563e-04,-5.745678385599530327e-05,-5.676802648365501369e-05,-5.629736960259480640e-05,-9.300807899605215969e-06,-1.000168059871189776e-05,-1.090408887495608972e-05,-1.207774159466413599e-05,-1.322550352937463191e-06,-1.488576491136091919e-06,-1.698064668832351370e-06,-1.963228557846434351e-06,-2.299325856308867956e-06,-1.737142937829894151e-07,-2.020460486949529430e-07,-2.377011107085653686e-07,-2.825774755406867321e-07,-3.390191866652617807e-07,-4.099124372707856287e-07,-2.148848695237062928e-08,-2.573043239467323973e-08,-3.108024388165755549e-08,-3.781417274850029008e-08,-4.627120966751367942e-08,-5.686626466346275518e-08,-7.010595673735698226e-08,-2.518528399977381051e-09,-3.109050692609458396e-09,-3.857235336307428660e-09,-4.801662300453661055e-09,-5.989491631715566579e-09,-7.478235281443360770e-09,-9.337875075564997548e-09,-1.165339166126715464e-08,-2.622489885352220773e-04,-1.218345871183371121e-03,-2.229237504514640367e-03,-3.026085013465074081e-03,-3.532581626195203245e-03,-3.764301422763623867e-03,-3.773708947723792423e-03,-6.246626112459672565e-05
-2.584636536364800195e-04,-2.087095522315656621e-04,-3.417075315508596566e-05,-2.458391761955293874e-05,-2.230021235370617961e-05,-5.471801524581436328e-07,1.578302953993669395e-06,2.922709249715419247e-06,3.127869029691184325e-06,9.128302052303329856e-07,1.360036507012697953e-06,1.734225139388232556e-06,1.993519300207113718e-06,2.085027662198694572e-06,3.041426423472967143e-07,3.912647600949947777e-07,4.733896700718821804e-07,5.457725425951927465e-07,6.023458133401034178e-07,6.354399296153111877e-07,7.059926090859252178e-08,8.650388524901566719e-08,1.024366332529698554e-07,1.178821340500781291e-07,1.321684146144594736e-07,1.444329373754052042e-07,1.535822748043185247e-07,1.405640696870485002e-08,1.681648087279309587e-08,1.967941208103891046e-08,2.259263151598140327e-08,2.548534205468370863e-08,2.826442153083976935e-08,3.080954638767302060e-08,3.296740045010155736e-08,1.078704077869460654e-05,-7.474925011334565550e-05,-1.805867939912442210e-04,-2.715218083796516746e-04,-3.348116065125736340e-04,-3.692624488171730723e-04,-3.789416167192562190e-04,-6.829827974291487018e-05
3.297234492012605939e-05,-5.012461009366777492e-05,2.462483734812501493e-05,5.068324257153028825e-05,5.109291287854454428e-05,8.258561638835048253e-06,1.774795050330586261e-05,2.423237217582726048e-05,2.700815751721338028e-05,2.092706333131757552e-06,4.324092348848837562e-06,6.222411687678846578e-06,7.697171483466731852e-06,8.644129003335666693e-06,4.585776556965138007e-07,9.102770707968977369e-07,1.328480687281328228e-06,1.701676681933941233e-06,2.016541993685768733e-06,2.257707723775075550e-06,9.192150361732928966e-08,1.766278829866123904e-07,2.586175181129024165e-07,3.364463623928209626e-07,4.084326991898469853e-07,4.726259845315675512e-07,5.267719485008015302e-07,1.734888544824632359e-08,3.251404168212164008e-08,4.759581553592654239e-08,6.241641679924943125e-08,7.676701311148481815e-08,9.040359873539396938e-08,1.030423650955362681e-07,1.143545156496139937e-07,2.228983119243951871e-04,1.098926805775585214e-03,2.057696373077330665e-03,2.841731526226916327e-03,3.365373538188519420e-03,3.630644813681256633e-03,3.678664978836346938e-03,-1.923819908345391315e-05
6.305917270597242823e-05,-1.050818834473427662e-04,-1.142020690378859650e-04,-1.394467729700401811e-05,1.932855956646034883e-05,-7.008290761492357696e-05,-2.753416517923817778e-05,2.298165193105604386e-06,1.980156983517940435e-05,-2.693995270497433940e-05,-1.458504807227233211e-05,-4.688297721209501911e-06,2.842082310221057664e-06,8.088686470045112548e-06,-8.532999131220643402e-06,-5.392470006950250133e-06,-2.734584680341922163e-06,-5.385297707877501750e-07,1.214695079152791013e-06,2.542350396077876267e-06,-2.427669061415543314e-06,-1.680661518589703508e-06,-1.029660292294112097e-06,-4.700720882134542387e-07,2.335000064828329088e-09,3.914472748066503198e-07,7.008201695014550745e-07,-6.452157319538000496e-07,-4.742723623723218185e-07,-3.226293819705268063e-07,-1.892911144755054905e-07,-7.333451982643105797e-08,2.609416973912399334e-08,1.097826019489585059e-07,1.784552547575256129e-07,4.708284583560748415e-04,2.307325806910530408e-03,4.408673162054767281e-03,6.233956754193782646e-03,7.567722805451343460e-03,8.373516751309866002e-03,8.704636381724133176e-03,-3.587966146968268443e-05
-2.832804763360992654e-04,-5.647408183575922938e-04,-7.062031685333117377e-04,-4.492603788683770922e-04,-3.343879860975297038e-04,-4.823708749182762604e-04,-3.213336748768706773e-04,-2.118630129266537668e-04,-1.429856806037579637e-04,-2.375177175155598485e-04,-1.681178759782782665e-04,-1.164759398926586554e-04,-7.906206192577334329e-05,-5.297178921493616536e-05,-1.002495039625740463e-04,-7.401793754370126306e-05,-5.371320490736374671e-05,-3.821133782254112419e-05,-2.658344647083880793e-05,-1.806345090717715931e-05,-3.873001701341601596e-05,-2.944314293032318530e-05,-2.209475328174128345e-05,-1.632962575868348947e-05,-1.185318498143939656e-05,-8.421562608756411291e-06,-5.833244364674709920e-06,-1.414204644631895661e-05,-1.097771699094814492e-05,-8.438644297139447081e-06,-6.413203880342017035e-06,-4.808572604632002775e-06,-3.547671881437724496e-06,-2.566596261327775078e-06,-1.812451647351904337e-06,-3.396344846112999902e-04,-1.798003485714072536e-03,-3.483318978198474483e-03,-4.955715998987789486e-03,-6.038275018876698881e-03,-6.698976404503341996e-03,-6.978744428755974567e-03,-1.712852334783643521e-04
3.475007800517009027e-05,-4.964722674459258380e-04,-1.927712790610745536e-03,-1.310603298661732093e-03,-9.512042399713034439e-04,-2.285664832656231910e-03,-1.582242956914735365e-03,-1.097101626476418550e-03,-7.670624943666734617e-04,-1.827890987896276919e-03,-1.305627037244450539e-03,-9.288779665591970908e-04,-6.588270133233302449e-04,-4.666191320277228330e-04,-1.235212098783842723e-03,-9.016752607654062324e-04,-6.557333212986035317e-04,-4.750840141030273061e-04,-3.429537864908916811e-04,-2.467563811015138927e-04,-7.612553424381975509e-04,-5.640190506657942818e-04,-4.166503973750677642e-04,-3.068321470034676593e-04,-2.252299557320819573e-04,-1.647815242354627317e-04,-1.201529606944143851e-04,-4.432212401142692783e-04,-3.318488365288615191e-04,-2.478973142023071998e-04,-1.847369176769210941e-04,-1.373165831359735749e-04,-1.017927045617139610e-04,-7.524430013918093757e-05,-5.545464135847932028e-05,8.887583316060550243e-04,3.904633701011045455e-03,7.463123137450559941e-03,1.072187984118578435e-02,1.329421111524446697e-02,1.506190138812125295e-02,1.605519982057189432e-02,-1.208546284502061462e-04
1.447791856813881485e-03,3.669755154235201239e-04,-3.335116021390659158e-03,-2.305849739710803467e-03,-1.664069740126717517e-03,-7.908195205977811004e-03,-5.436654146702520757e-03,-3.750958066769418103e-03,-2.602655456258424864e-03,-1.073834858405079209e-02,-7.508623222572276441e-03,-5.248916461040249552e-03,-3.669861782790671649e-03,-2.567652235212932160e-03,-1.190667221699448844e-02,-8.426991618524977759e-03,-5.959947534298941189e-03,-4.212524756145300496e-03,-2.975973399994566795e-03,-2.101722887068394312e-03,-1.188838782111834372e-02,-8.483587296606765957e-03,-6.049895142114649488e-03,-4.311576438326445576e-03,-3.070836522560424151e-03,-2.185884856493326700e-03,-1.555147964517911499e-03,-1.114684602098825472e-02,-8.000179426140738639e-03,-5.738703496033902701e-03,-4.114274923388776262e-03,-2.948076997285784331e-03,-2.111312739092990540e-03,-1.511258903058121036e-03,-1.081196378609116911e-03,2.667958367649894691e-03,1.448310267801667522e-02,3.212373150138956440e-02,5.318430141733303251e-02,7.594449920539150800e-02,9.919394108515254549e-02,1.220994819439606555e-01,1.891334228573747327e-04
