x,y,ux,uy,bcx,bcy
5.97685337066650390625e-01,8.55684816837310902038e-01,-6.99433777670572381924e-03,9.02880344355502129083e-01,0,0
6.85937285423278808594e-01,9.63503241539001464844e-01,-3.73803146496440134861e-03,9.43245482071822904935e-01,0,0
9.76623058319091574830e-01,6.52974307537078857422e-01,-8.36243138922596884743e-02,6.08856428806520688646e-01,0,0
5.40246903896331787109e-01,6.28356039524078369141e-01,1.54360639476076935694e-02,7.65969119731737424495e-01,0,0
1.31679415702819824219e-01,9.87294837832450866699e-02,1.82032756036990157888e-02,7.54337742535031718916e-02,0,0
5.96954643726348876953e-01,8.67780864238739013672e-01,-7.17125072324822834119e-03,9.07412668786025333745e-01,0,0
5.82246005535125732422e-01,9.03272390365600363893e-01,-6.35670039441862434748e-03,9.18646987069762555045e-01,0,0
2.49912291765213012695e-01,9.04134631156921275696e-01,1.33504787594083181718e-02,9.08183530601976318763e-01,0,0
7.50065743923187033815e-01,9.59016829729080200195e-02,-1.41535299953763332031e-02,6.22355672224809489124e-02,0,0
9.58652719855308532715e-02,5.83245694637298583984e-01,5.47196688618470927779e-02,7.32195770092502584703e-01,0,0
1.03703334927558885048e-01,4.56378072500228881836e-01,6.20711120373033109487e-02,6.46317846652883720715e-01,0,0
8.96961450576782226562e-01,8.75852227210998535156e-01,-2.36063706703141945598e-02,8.76343811661379978872e-01,0,0
8.96325826644897460938e-01,2.10237160325050354004e-01,-5.79844407937938621789e-02,1.48991927975594740108e-01,0,0
1.03682629764080033730e-01,7.89767384529113769531e-01,4.23109491609069549023e-02,8.44899651103715454425e-01,0,0
8.75557065010070689759e-01,1.02381050586700439453e-01,-3.38756407757639724232e-02,6.96580688566796057959e-02,0,0
1.24508507549762725830e-01,8.97662460803985595703e-01,2.42762722312420825554e-02,9.01567911105752850531e-01,0,0
4.56434488296508789062e-01,8.96319448947906605163e-01,1.32679746954358630633e-03,9.08244764849478247726e-01,0,0
6.17057025432586669922e-01,9.01770830154418834290e-01,-7.91457916930359862973e-03,9.22134931338728591754e-01,0,0
6.44374430179595947266e-01,9.01337146759033314147e-01,-8.70263783381720543164e-03,9.25851691008976462882e-01,0,0
9.77572202682495255965e-02,1.43401756882667541504e-01,4.45073260674702167461e-02,1.45136744892698510423e-01,0,0
5.15079021453857421875e-01,5.82212984561920166016e-01,2.35189986863295966146e-02,7.39015115742319150804e-01,0,0
3.94235700368881225586e-01,4.58437770605087280273e-01,3.51381729735254985658e-02,7.29972442785293273992e-01,0,0
6.53636097908020019531e-01,9.35824751853942760071e-01,-6.72715939969175443641e-03,9.35625431344576874437e-01,0,0
5.48678696155548095703e-01,7.65956461429595836243e-01,1.83360014332625029070e-03,8.53078287637748178263e-01,0,0
5.36406517028808593750e-01,7.91431486606597900391e-01,1.31605707591943570274e-03,8.64933972785889126911e-01,0,0
8.72610211372375377259e-01,8.36688697338104137025e-01,-2.72378569502920199474e-02,8.58072363665424053814e-01,0,0
1.62715226411819430252e-01,3.72285962104797363281e-01,6.30531452638091599594e-02,6.18086743824701634331e-01,0,0
4.52972143888473510742e-01,4.30516898632049616058e-01,2.91294343108484087013e-02,6.96313161998860397084e-01,0,0
6.48462474346160888672e-01,1.04348197579383836220e-01,-5.86517090749711072356e-05,5.46653915643184190598e-02,0,0
6.89642369747161865234e-01,1.81597113609313992599e-01,-2.11019276488351552323e-02,1.28151090470858264325e-01,0,0
8.18649053573608509460e-01,3.12861859798431340973e-01,-5.14860743932400305445e-02,2.13962564181018971565e-01,0,0
8.12502384185791015625e-01,2.86723464727401733398e-01,-5.17701257702543535255e-02,2.00621515062231414728e-01,0,0
5.49105167388916015625e-01,4.89063084125518798828e-01,2.21120633127966752240e-02,6.53087413900078406215e-01,0,0
5.35630822181701660156e-01,5.14004111289978027344e-01,2.50316450347516164521e-02,6.81957360463920858606e-01,0,0
8.93698409199714521867e-02,5.43814182281494029603e-01,5.71519205859750828447e-02,7.06185269932676606963e-01,0,0
1.03044480085372924805e-01,5.69885313510894775391e-01,5.40432783622742593521e-02,7.25352947124270563961e-01,0,0
5.69473385810852050781e-01,8.96413326263427734375e-01,-5.72748878054325089026e-03,9.14867059492520007247e-01,0,0
5.43778777122497558594e-01,9.10575985908508522826e-01,-4.29192431652973809680e-03,9.18250711293817745151e-01,0,0
2.36551880836486788651e-01,8.96955430507659801087e-01,1.52267806520073600840e-02,9.04566073205247400679e-01,0,0
2.10479706525802612305e-01,9.10629153251647949219e-01,1.50109467754369705489e-02,9.10485901756006521524e-01,0,0
7.89519906044006236634e-01,8.93727764487266540527e-02,-1.83852178493338173915e-02,5.85674993156361858859e-02,0,0
7.63416111469268798828e-01,1.03132106363773345947e-01,-1.76275439757481965086e-02,6.81423269533217995653e-02,0,0
5.35725593566894531250e-01,7.34433829784393310547e-01,5.85892648387494312939e-03,8.34215029258543960822e-01,0,0
8.11400532722473144531e-01,3.50131541490554809570e-01,-4.76659238640366883510e-02,2.30290560197010607535e-01,0,0
3.83032172918319702148e-01,9.29740250110626220703e-01,3.54980830170198739457e-03,9.21320012593423665059e-01,0,0
9.29722487926483154297e-01,2.83611059188842773438e-01,-6.69579725949196874479e-02,2.01340503620890176606e-01,0,0
7.05100297927856445312e-02,3.82899761199951227386e-01,8.36270210132201846642e-02,5.60867019938786293132e-01,0,0
7.02597424387931823730e-02,7.16365396976470836243e-01,5.26065307247120597656e-02,8.04099864174405376538e-01,0,0
1.83618709444999667069e-01,3.83288830518722478669e-01,5.77532252359602149561e-02,6.44761113595758272865e-01,0,0
8.84353101253509410462e-01,8.16359817981719859681e-01,-3.37929669385230169176e-02,8.35114727049950489324e-01,0,0
5.19913971424102783203e-01,4.22851800918579101562e-01,1.76995109804883622717e-02,6.35382254365810639207e-01,0,0
6.73470497131347656250e-01,1.73772946000099182129e-01,-1.60651545919813960872e-02,1.17000825900618499187e-01,0,0
8.94789546728134016496e-02,8.20900559425353892884e-01,4.03718241993490239983e-02,8.60039899912565686257e-01,0,0
1.54330879449844360352e-01,9.10829782485961914062e-01,1.91215296840190861205e-02,9.09224590141000654775e-01,0,0
9.10521090030670054993e-01,1.79099515080451965332e-01,-5.59109547567629081022e-02,1.27275282327330180321e-01,0,0
9.10361945629119873047e-01,8.45720887184143066406e-01,-3.34750848807776058003e-02,8.48959439732584364435e-01,0,0
4.87568676471710316100e-01,9.10568058490753284850e-01,-1.10888396515207475826e-03,9.15418232949290033851e-01,0,0
1.78195953369140625000e-01,9.07895863056182722550e-02,5.39317270577580748503e-03,4.52634546100300766414e-02,0,0
8.45673799514770507812e-01,8.91735032200813293457e-02,-2.60403502062933403516e-02,5.92383014232832558199e-02,0,0
8.94321426749229431152e-02,4.87568199634552001953e-01,6.12597637890992599563e-02,6.66197218092099974207e-01,0,0
5.66259205341339111328e-01,6.29771590232849121094e-01,1.11632773896974471506e-02,7.64405907956407615345e-01,0,0
5.48448145389556884766e-01,7.10932374000549316406e-01,6.24267134646516036467e-03,8.21171759339302864689e-01,0,0
7.77940213680267333984e-01,2.64641225337982177734e-01,-4.77231612986057096570e-02,1.92805554870270623447e-01,0,0
5.95843672752380371094e-01,8.82438242435455322266e-01,-7.20018418854232161025e-03,9.12685684768043792303e-01,0,0
5.53628563880920410156e-01,4.57477629184722900391e-01,1.77121401443310552692e-02,6.23409857492441155102e-01,0,0
2.96628624200820867340e-01,4.60539907217025756836e-02,-2.26161707347103746804e-03,3.17818579507962977598e-03,0,0
3.73134881258010864258e-01,4.64283883571624811371e-01,3.53310817118887010579e-02,7.35578994195074109541e-01,0,0
7.13326394557952880859e-01,1.86544999480247442047e-01,-2.68293282743772114329e-02,1.35056549368722800253e-01,0,0
3.60951051115989685059e-02,3.14969480037689208984e-01,1.00301144204556103023e-01,4.55371255148535825086e-01,0,0
6.79494261741638183594e-01,1.64776310324668884277e-01,-1.57618852224675372320e-02,1.09979994144916409793e-01,0,0
4.39960956573486328125e-02,6.31436645984649658203e-01,6.05071797286818660599e-02,7.54886690559121498190e-01,0,0
9.56775784492492675781e-01,7.02259123325347900391e-01,-7.20552601288367289278e-02,6.78156309503475607237e-01,0,0
9.56015527248382346315e-01,3.68539601564407348633e-01,-7.34395892094702879005e-02,2.69190795328819454379e-01,0,0
7.01856791973114013672e-01,4.39223833382129669189e-02,-7.76035419231735162059e-04,2.42083564440561810338e-02,0,0
6.30799233913421630859e-01,9.55284118652343638978e-01,-5.08772115767705274819e-03,9.38766892636386574011e-01,0,0
2.98103749752044677734e-01,9.56004083156585804382e-01,4.60496317914998488929e-03,9.31889430308508348588e-01,0,0
8.24846267700195312500e-01,2.88466006517410278320e-01,-5.29471933274657247104e-02,2.00650352255124037049e-01,0,0
7.11463212966918834290e-01,1.74549356102943420410e-01,-2.40795045713635309792e-02,1.23768787600709237462e-01,0,0
8.17379534244537242493e-01,2.74461656808853149414e-01,-5.21501882127996529981e-02,1.92974107054836474529e-01,0,0
7.25715577602386252565e-01,1.81562677025794927399e-01,-2.81289133296453858213e-02,1.30738092845674225284e-01,0,0
4.52294915914535522461e-01,4.56345289945602416992e-01,3.26421621098290370977e-02,7.03515488866541138790e-01,0,0
5.63923418521881103516e-02,6.24946534633636474609e-01,5.90086226138591130042e-02,7.52134547277163556522e-01,0,0
9.47033166885375976562e-01,7.07751512527465709290e-01,-6.85417436265258056549e-02,6.86969566175957280230e-01,0,0
9.43408966064453125000e-01,3.75062197446823120117e-01,-7.12940545107849238393e-02,2.73103845386605481593e-01,0,0
7.08306312561035156250e-01,5.63231855630874564400e-02,-2.46516592159472854723e-03,3.23093636775625067670e-02,0,0
6.23942673206329234681e-01,9.41990852355956809205e-01,-6.07238279969491995952e-03,9.34745499222783160498e-01,0,0
2.91613429784774780273e-01,9.43607747554779052734e-01,6.21149268346895232218e-03,9.26488772060058973778e-01,0,0
3.74880850315093994141e-01,5.73087781667709350586e-02,1.09639578426230419571e-03,5.40259908015528508667e-04,0,0
6.80574357509612926087e-01,9.74158465862273947877e-01,-2.81444457922628080149e-03,9.45020043622068595113e-01,0,0
8.78922641277313232422e-01,9.08146739006042591491e-01,-1.31701375394061865470e-02,9.02631834277549671697e-01,0,0
1.22417584061622605751e-01,8.91510397195816040039e-02,1.78087034920224110413e-02,7.10871971055383883309e-02,0,0
8.97450298070907731551e-02,8.76645624637603537721e-01,3.18818684409658201218e-02,8.88936364725202765591e-01,0,0
9.10301685333251953125e-01,1.23449556529521942139e-01,-4.46945067920707442277e-02,8.65789465482316722422e-02,0,0
7.06335380673408508301e-02,3.68757516145706176758e-01,8.58797647922864143544e-02,5.43913240093826577670e-01,0,0
6.04803204536437988281e-01,9.03144478797912264589e-01,-7.39346917270264272076e-03,9.21048423393117765556e-01,0,0
3.85849066078662872314e-02,3.26659381389617919922e-01,9.92944502652425148304e-02,4.74108586249563757065e-01,0,0
8.82444798946380615234e-01,8.74914586544036643190e-01,-2.09686735395574683216e-02,8.80680477627784563666e-01,0,0
1.25905260443687438965e-01,3.80799472332000732422e-01,6.95103830158927266103e-02,5.91784279188229511703e-01,0,0
5.25025427341461181641e-01,4.57567840814590454102e-01,2.34933833909573563936e-02,6.49787361300451893342e-01,0,0
4.03549373149871826172e-01,4.79221433401107677064e-01,3.54786323319100163620e-02,7.31038846666898001203e-01,0,0
1.75689965486526489258e-01,1.02941103279590606689e-01,8.69175540111781670671e-03,5.33525616311485567644e-02,0,0
6.53915405273437500000e-01,3.29216301441192626953e-01,-2.78822396745587036682e-02,3.50486710805962498050e-01,0,0
5.70875406265258789062e-01,4.70745533704757690430e-01,1.55762278909586139586e-02,6.18970694017156652933e-01,0,0
3.98681052029132773629e-02,3.40934604406356811523e-01,9.79864500802465759888e-02,4.95339325440187161487e-01,0,0
9.58630979061126708984e-01,3.26544970273971557617e-01,-7.22098566465897429012e-02,2.35318257530927110732e-01,0,0
4.14979793131351470947e-02,6.73723399639129638672e-01,5.88468223249840952094e-02,7.78902510883371701489e-01,0,0
3.40390145778656005859e-01,9.58501994609832763672e-01,3.08852138670581699564e-03,9.33184012091527459454e-01,0,0
3.25683802366256713867e-01,4.02614623308181762695e-02,-1.10562885780829444141e-03,1.41329729563253428566e-03,0,0
6.59637093544006347656e-01,4.05542179942131042480e-02,2.69597983280474469414e-03,1.96241481140623473534e-02,0,0
3.37925463914871215820e-01,4.10079546272754669189e-02,-6.16305118380841305409e-04,1.04181868317812400919e-03,0,0
5.44013261795043945312e-01,6.61794126033782958984e-01,1.14412305199176680959e-02,7.88990488082913610235e-01,0,0
3.94909828901290893555e-01,9.04032170772552490234e-01,4.65308204831399539053e-03,9.10234880941101609508e-01,0,0
9.04051303863525168580e-01,2.71672636270523071289e-01,-6.28970119245773617855e-02,1.91471276644269605693e-01,0,0
9.59678366780280789339e-02,7.28243052959441916627e-01,4.85998836893612243260e-02,8.12328053827814366983e-01,0,0
9.59516689181327819824e-02,3.94067347049713134766e-01,7.48805480452358479537e-02,5.85596399176265602904e-01,0,0
6.78787410259246826172e-01,3.00250083208084106445e-01,-3.57203086194860172653e-02,2.81558397673270732753e-01,0,0
6.74134254455566406250e-01,9.61206197738647238893e-01,-4.23175318677383380250e-03,9.42345008571127795705e-01,0,0
3.47266495227813665192e-01,2.23531834781169891357e-02,-3.20639025344660077207e-04,5.92447258287687097272e-04,0,0
2.55096685141324962254e-02,3.20182055234909057617e-01,1.03478602699669769427e-01,4.61874088806030147492e-01,0,0
2.64434695243835449219e-01,8.98008823394775501647e-01,1.31863663245249517625e-02,9.05576794019297803828e-01,0,0
7.35482811927795410156e-01,1.02054432034492478798e-01,-1.31757260111114958556e-02,6.60604297800197470814e-02,0,0
1.01991087198257446289e-01,5.97768127918243408203e-01,5.34361434498381651648e-02,7.41746799518756327885e-01,0,0
6.24611020088195800781e-01,9.13931846618652454772e-01,-7.72065458367521533639e-03,9.26803194671829477791e-01,0,0
5.20883858203887939453e-01,5.95266580581664928040e-01,2.15323136094208202052e-02,7.46269187202492689792e-01,0,0
5.09607374668121226868e-01,5.67762255668640025696e-01,2.54824179099444846075e-02,7.31232042929408132537e-01,0,0
5.35302400588989257812e-01,7.67577350139617919922e-01,3.20641442775563027465e-03,8.52484944266225341813e-01,0,0
5.43810248374938964844e-01,8.03952932357788307982e-01,-2.66190955974008691774e-04,8.71971021045415461970e-01,0,0
1.51411294937133789062e-01,3.66064548492431696136e-01,6.59366248629138229642e-02,6.01500626684263073329e-01,0,0
8.66671204566955566406e-01,8.48293542861938254518e-01,-2.36955213126631043796e-02,8.69563064025257070888e-01,0,0
4.59839314222335815430e-01,4.43429827690124456208e-01,3.05203337336470564845e-02,6.94907221289134957587e-01,0,0
8.09410691261291503906e-01,3.20564687252044677734e-01,-5.02098176554103478586e-02,2.18156876836321178548e-01,0,0
5.37059485912322998047e-01,4.91306185722351129730e-01,2.43910441739533523364e-02,6.63789005252111707911e-01,0,0
5.61043918132781982422e-01,4.87069666385650579254e-01,1.94795965783562397000e-02,6.42149946498532520067e-01,0,0
3.76099735498428344727e-01,9.17058706283569224915e-01,4.77112394388549358043e-03,9.15709844328346345144e-01,0,0
9.16954636573791725951e-01,2.90406554937362670898e-01,-6.49323752611272314583e-02,2.05187949135165192960e-01,0,0
8.24281126260757446289e-02,3.75867128372192382812e-01,8.15502751815724430395e-02,5.58208913757581859372e-01,0,0
8.29412788152694702148e-02,7.09432959556579589844e-01,5.14523389589493923557e-02,8.01381267104425254466e-01,0,0
1.82223036885261591156e-01,3.95144581794738825042e-01,5.55269864564723117373e-02,6.49516297876371218045e-01,0,0
8.96732568740844615540e-01,8.19240570068359375000e-01,-3.61407736115829728019e-02,8.31780128707218735507e-01,0,0
9.61486101150512834090e-02,8.33717584609985240540e-01,3.78765290771531995540e-02,8.67121877774128746452e-01,0,0
1.67065531015396118164e-01,9.04202222824096679688e-01,1.93093752182231029324e-02,9.06364496053894241889e-01,0,0
9.03851509094238614317e-01,1.66282579302787780762e-01,-5.26600535902506036723e-02,1.17760745165893937481e-01,0,0
9.03178632259369007507e-01,8.32533597946166992188e-01,-3.48254739285202633003e-02,8.40608687442382929156e-01,0,0
5.00360250473022460938e-01,9.04035985469817893190e-01,-1.69758380268481977489e-03,9.13217146783833699786e-01,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-2.59628204538802295764e-02,6.39549908047093301766e-02,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,5.87566562314437781933e-02,6.77626482085085579676e-01,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,3.65827253496158171647e-03,8.46477840881594278954e-01,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-4.68839477067765492135e-02,2.00878079968159511948e-01,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-4.85919664244996579727e-02,1.85621275763393184244e-01,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,2.15220837248004254194e-02,6.41240995770190447267e-01,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-2.89061360132029793180e-02,3.23304406040817449153e-01,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,4.19857899641676041852e-03,9.21239308590784622410e-01,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-6.69765911980738509746e-02,2.11329306433239050289e-01,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,5.35082528493100798017e-02,7.96601293621470807338e-01,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,7.56349573734998222724e-03,8.21951514208392519656e-01,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-2.15041270241169146793e-02,6.87552904678450788056e-02,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,5.49231238147942085748e-02,7.08966765832289791405e-01,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,-4.19808276204291543066e-03,9.12826951918392803798e-01,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,1.71353508598992149148e-02,9.03971829080026823000e-01,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,1.54806492040748949757e-02,7.83221676275545508616e-01,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,2.19423108712840687906e-02,8.26357291901903823206e-02,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,-7.06104886665179926064e-03,9.17558493549975429104e-01,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,5.61334871043558513576e-03,9.00955981096660307728e-01,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-5.97547390113905216302e-02,1.84712678182732237264e-01,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,4.54339549405670395377e-02,8.18533728145943273447e-01,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,6.83285975853425153748e-02,6.05942069638062519310e-01,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,6.64053334813408668857e-02,6.23703246877964745387e-01,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,4.48811151809947392333e-02,8.31290370241445475408e-01,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-6.03985009809695425065e-02,1.67213517179241932809e-01,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,2.99064261166955653801e-03,9.07577815415776312236e-01,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,-6.36976177692396422492e-03,8.91010750063987777558e-01,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-6.21191076442779363531e-02,2.49637355570347024836e-01,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,3.53540324185600968177e-02,7.39840196423478424492e-01,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-6.09282483923964737760e-02,7.15465463854875638461e-01,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-4.95318553234014302689e-02,2.27029335678090193884e-01,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-1.83354028813207739490e-02,1.20233279135703904905e-01,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,-4.44667832602319533508e-03,8.86702326665803619576e-01,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,3.50733818807725042377e-02,7.36909034531401996304e-01,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-7.62777498948848109439e-02,6.35803681761630046232e-01,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-7.38035954225943063856e-02,6.62730666493417830409e-01,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,3.53024727649880326608e-02,7.33647405136549912719e-01,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,5.76288096028367436557e-03,2.83540350710404613632e-02,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,9.39602357632525475584e-02,5.08195591095184528996e-01,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-5.04252624752694333932e-02,1.88710024925552943831e-01,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-7.21267566899711030232e-03,9.32835522553875917673e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-4.17455555996594507295e-02,8.10259129440010439360e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,7.51344026853057855159e-03,8.01016874972333092764e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,-1.00914808678586242693e-03,2.05382693607526149032e-03,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,-2.67167541753900693313e-03,8.78512748160898193639e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,6.21762998157605606409e-02,6.52319165917998766702e-01,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,3.56015217009167795996e-04,9.11628341367689998265e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-3.06837004087878867375e-02,6.45917993434818316079e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,4.19731027781962903744e-02,8.49911846441294804855e-01,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,2.21080829967209048503e-02,9.05236866256770689176e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-5.77281025731077798713e-02,1.41666982584018524838e-01,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-2.73779957680001795328e-02,8.66783158080072557716e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,7.54570411971205046858e-03,4.88457804215653990099e-02,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,1.04286605082255998123e-01,4.18350602063916443552e-01,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-1.10938736153296246822e-02,9.06742831659428039082e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,7.96479173762352915533e-02,5.56559296515607537792e-01,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,2.64809431220152692588e-02,6.65064501291284471129e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,4.60304317024044784556e-03,3.07743827509168073331e-02,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-3.72039913319646628476e-02,2.07193685841765867783e-01,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,5.12440240424048773504e-02,6.71089280497626061717e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,6.76307898388198158734e-02,5.95350458909675417374e-01,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-2.24828240919592477198e-02,8.74666889457349272519e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,2.32442221713064500754e-02,6.53183440641223800327e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,3.14166755139485762149e-02,6.94747004959883507347e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,2.62483362852660613573e-02,6.68813088329369587193e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,1.49531555481291957704e-02,6.21184778979633978047e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,-1.86646946275728880908e-03,8.79256740353965282608e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-5.06288732779888728253e-02,2.20660394957114813774e-01,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,-4.37037414332536004735e-03,8.90764875453910698333e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,8.45950618794351003049e-03,8.14871975786398916597e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,9.63917261294886147660e-03,8.18235238456881619484e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,4.61464742812045265047e-03,8.51255681568570010676e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-2.13901208066337236713e-02,6.37565552825337389375e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,5.65321853309128652398e-02,7.00709860874215828552e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,1.68182722716341964686e-02,9.07042856505158368030e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,-3.67031542394147909311e-03,9.14915492467759494666e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-2.46262782083044792780e-02,7.90605839618186145845e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,5.27678951788986758120e-02,7.11884685111116022327e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,1.91716880855760003766e-02,8.97418286986971125430e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,-3.95634383810209745713e-03,9.07256625518492398896e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-7.12064040520718217336e-03,9.31282010073180344101e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.20676654023931066717e-02,9.75584096031872349819e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-3.22836918374003675747e-02,1.42389857471584113657e-01,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,5.75228253591807056622e-02,7.49336275208200675024e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-6.91638133117475628620e-02,2.77047588744650630233e-01,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-4.69690769963282666460e-03,4.07437815395386843109e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-6.68560542974293032376e-03,9.30831002951548969193e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,7.92193589491398293678e-03,9.21063493410751443768e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,3.49833129885399121695e-02,7.36386144974181977574e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,5.20079104913418674427e-02,6.63000828076331316652e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-4.60161134226826952498e-03,9.41362446669016583733e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,3.68275437676806385867e-02,8.73310749857676316132e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,3.87211071481608909428e-02,8.60964955011977561838e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,1.71502518223209700354e-02,9.09944129296056503087e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,2.16398168188004572099e-02,9.02459000429129298837e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-5.13127609300325845942e-02,1.08701824820688131013e-01,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-5.37141500236660504597e-02,1.26846028865936211183e-01,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-3.03264353390536416100e-02,8.54285855481194067451e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-3.92484492460391659607e-02,8.26711905549552428241e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,-2.58499650168678542575e-03,9.16614552176994168420e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,-6.72613571961733474475e-04,9.09514364332902225385e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-2.25341294243551482079e-02,5.88466085564716551159e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-2.95876547425205985165e-02,6.94320959797821435355e-02,0,0
