1.065058733359762477e-04,5.160039756358422020e-05,-1.934186799854202901e-04,-1.553997234296192360e-04,-1.254453165452130720e-04,-7.613819596817236225e-05,-6.275789349582657026e-05,-5.169856500151891058e-05,-4.257188098952388242e-05,-1.911833640128359488e-05,-1.600798076441186128e-05,-1.339347125271392688e-05,-1.119772087386244913e-05,-9.355338355848555418e-06,-3.959979525409017326e-06,-3.348584217744846293e-06,-2.829857753463849812e-06,-2.390018661254088520e-06,-2.017298890533335290e-06,-1.701654331269892843e-06,-7.354515307843509500e-07,-6.260753905803252593e-07,-5.327144288502778567e-07,-4.530584912809418105e-07,-3.851261003259461620e-07,-3.272182699136199099e-07,-2.778787384293939017e-07,-1.272744691700982838e-07,-1.088690649261146572e-07,-9.309100601127973081e-08,-7.956975787978839534e-08,-6.798646757875495216e-08,-5.806682697103574232e-08,-4.957491266515978376e-08,-4.230787005961535903e-08,2.616265483574367612e-04,2.531139014443808521e-04,1.019890766361779559e-04,3.067239977125111705e-05,7.939132310486930901e-06,1.874698836573515458e-06,4.160294644326654501e-07,2.367127283685733878e-05
-1.383842821651732474e-05,-1.096309390284681481e-04,2.234344068739774376e-04,1.701864359804710312e-04,1.273448271564153484e-04,8.333944745019067845e-05,6.830829914464985790e-05,5.578778100195913581e-05,4.537944709236046222e-05,2.062582122252591520e-05,1.731243427577714296e-05,1.450991377453738308e-05,1.214184738871496770e-05,1.014298720061645561e-05,4.250125547707728004e-06,3.609834192235851333e-06,3.063569761794672847e-06,2.597798903389835346e-06,2.200904758583472792e-06,1.862919181705801640e-06,7.880898570160983596e-07,6.741249189876432785e-07,5.763555503524403624e-07,4.925127643195017561e-07,4.206417007764322871e-07,3.590585735938880442e-07,3.063134676431221246e-07,1.364070985851768375e-07,1.172336307707574027e-07,1.007213769090251908e-07,8.650487100395679656e-08,7.426838383648982232e-08,6.373920703124079426e-08,5.468183779030392531e-08,4.689294423239695933e-08,-7.508706360053428452e-05,-6.496961025191476391e-05,-2.326913666433579660e-05,-6.173732905972453226e-06,-1.396789604142373422e-06,-2.849806090779067954e-07,-5.383777660760229309e-08,-4.308795821660917069e-05
-7.406312419295894844e-05,-1.314488235465314722e-04,-1.931735102099173262e-04,-1.624083330916256326e-04,-1.376595802704025200e-04,-6.772544005308612624e-05,-5.675798381100702447e-05,-4.761793162381936406e-05,-4.000459109804475671e-05,-1.634185174687401799e-05,-1.379986996870422755e-05,-1.165321060281525206e-05,-9.841179490891269069e-06,-8.312241646187253037e-06,-3.313989185270548252e-06,-2.816691251449410896e-06,-2.393508842263083488e-06,-2.033522463753214680e-06,-1.727400568003855818e-06,-1.467171612342286490e-06,-6.070348204403329013e-07,-5.185076314825730249e-07,-4.427864092470861347e-07,-3.780370419297085795e-07,-3.226853853151412295e-07,-2.753807872532140055e-07,-2.349646811803876512e-07,-1.039841823880478011e-07,-8.915866570337879340e-08,-7.643034259811103398e-08,-6.550507152157891662e-08,-5.612961366089512055e-08,-4.808599181467020561e-08,-4.118662125006012546e-08,-3.527010765711086433e-08,-7.965532381897996728e-05,-7.302652331157713853e-05,-2.789624596073985840e-05,-7.956979031029874075e-06,-1.954109547119732836e-06,-4.379626315129042316e-07,-9.227875873762061382e-08,-3.663790487147262735e-05
5.612087777827692858e-05,-6.158722857757970709e-05,2.784363869388992857e-04,2.150154915748062924e-04,1.637500101234418484e-04,9.957893147590759705e-05,8.198374041575593255e-05,6.728887860021117709e-05,5.503860714503730012e-05,2.414516631414812919e-05,2.031927999797238511e-05,1.707709575967936692e-05,1.433207440540976889e-05,1.201022174133391457e-05,4.901052892029175386e-06,4.170641290740085717e-06,3.546515825200086935e-06,3.013502502964856079e-06,2.558560079165656011e-06,2.170484175438844059e-06,8.971812506145226404e-07,7.686409065618277261e-07,6.582165229943674565e-07,5.633894400989743155e-07,4.819871707330996519e-07,4.121362859404523767e-07,3.522216585999194419e-07,1.534725907484845637e-07,1.320806708169775687e-07,1.136349300083428070e-07,9.773372622209778821e-08,8.402969298486679368e-08,7.222246081636515078e-08,6.205234816170872471e-08,5.329489350290303262e-08,6.137176339783209644e-05,5.615354482478400466e-05,2.140920600019803090e-05,6.095044042937064477e-06,1.494056676872995975e-06,3.342416359698777739e-07,7.029856383399368504e-08,-2.898216936436225771e-05
1.490251559954123379e-04,1.450866683546276638e-04,1.250101927526658496e-05,1.202177543573486183e-05,1.197510605179207655e-05,6.845073095565863146e-07,6.491950093925816297e-07,6.390734365312194008e-07,6.521932168898015846e-07,2.275031989901097286e-08,2.065534043853893169e-08,2.001767392957325663e-08,2.072486674690874168e-08,2.267040930045262359e-08,-4.703434470632785743e-10,-5.730326692892522328e-10,-5.919487291605102539e-10,-5.335663413641813865e-10,-4.040178788032542008e-10,-2.091085952251332939e-10,-1.756831656189570147e-10,-1.793548710469314690e-10,-1.782408599372787218e-10,-1.727132285126937229e-10,-1.631243709853265633e-10,-1.498078563142472854e-10,-1.330792696553884654e-10,-2.126280461097891913e-11,-2.127719617491136007e-11,-2.101989711868535499e-11,-2.051225214498319966e-11,-1.977447293075498262e-11,-1.882568860929125486e-11,-1.768399421757181962e-11,-1.636649718573909421e-11,1.460744138610473725e-04,1.368192656101438432e-04,5.341093464693647051e-05,1.557259603063941415e-05,3.910216014812429240e-06,8.962694029238628252e-07,1.931805858607625750e-07,4.770492077032375904e-05
3.019282216553441714e-04,2.254263362789984959e-04,9.018613050950556684e-05,7.881061452336341529e-05,6.844129150556385946e-05,1.250144215579074845e-05,1.136721615258245408e-05,1.031093361654320033e-05,9.328560413186399980e-06,1.316100832739407710e-06,1.218797147261965700e-06,1.127246142897427034e-06,1.041171002496704283e-06,9.603066401454756740e-07,1.199996339908196567e-07,1.123055704384855064e-07,1.050219730252581324e-07,9.813017030704057650e-08,9.161225596839020172e-08,8.545105958215297722e-08,1.001322649085935592e-08,9.435676900911533674e-09,8.886688296184193008e-09,8.365018636710618138e-09,7.869475358818090438e-09,7.398913519974301988e-09,6.952234010255678184e-09,7.867466281282551707e-10,7.449453857135843274e-10,7.050931042290333095e-10,6.671081047963805181e-10,6.309118843270421121e-10,5.964289984195490881e-10,5.635869484118931238e-10,5.323160724454924241e-10,2.384773751869049413e-04,2.236369995510575220e-04,8.739327398799771711e-05,2.550281636167446900e-05,6.408182942844911200e-06,1.469627961700565254e-06,3.168798661341813541e-07,7.145209039828635637e-05
3.137267971081432287e-05,1.788520086801182168e-05,1.425953441764240951e-06,8.091248122764929619e-07,1.070147664135464530e-07,-5.864923859667272015e-08,-8.309647925666679432e-08,-1.127446274799288596e-07,-1.471573219306847815e-07,-1.793015493015481016e-08,-1.860106643747649986e-08,-1.958932964530901336e-08,-2.086960937199962409e-08,-2.241786567813483825e-08,-2.219658385480385872e-09,-2.210607946652729949e-09,-2.220917489081042876e-09,-2.249116299071941241e-09,-2.293807877670736352e-09,-2.353666826646708999e-09,-2.150509716047787534e-10,-2.115073601944545001e-10,-2.091438231506019350e-10,-2.078750110205934427e-10,-2.076198242218253912e-10,-2.083012356670295694e-10,-2.098461200657825080e-10,-1.842470543614276014e-11,-1.803212203046652089e-11,-1.771137637222098973e-11,-1.745751752451751894e-11,-1.726583775841044792e-11,-1.713186245681964277e-11,-1.705134039755924220e-11,-1.702023440209782311e-11,-8.166538112512828143e-05,-7.749495186570019324e-05,-3.064051094412421385e-05,-9.045744487754064065e-06,-2.299216275201209928e-06,-5.333253963200215942e-07,-1.162977246607960298e-07,5.954038901459979185e-06
-1.515822575711032669e-04,-1.402183038042605079e-04,7.767543316209400694e-06,4.046974300321473476e-06,9.208708026484796472e-07,2.805933177977122878e-06,2.308184205399196854e-06,1.857500943192186835e-06,1.451176332940236943e-06,3.760707703370917358e-07,3.293205239204274834e-07,2.860589837487886384e-07,2.461022343437140230e-07,2.092744952452860978e-07,3.840086402056213231e-08,3.456883637587103980e-08,3.098473036072172163e-08,2.763629215074647733e-08,2.451179105875011020e-08,2.159999908872636162e-08,3.420922224776692768e-09,3.129122839536295660e-09,2.854430585271869096e-09,2.596041328902624141e-09,2.353184271384603701e-09,2.125120669612164877e-09,1.911142604850035053e-09,2.803520240168106351e-10,2.591461493901471270e-10,2.390952298745840965e-10,2.201471353692272312e-10,2.022518434729683909e-10,1.853613600122068369e-10,1.694296424274779871e-10,1.544125259195340518e-10,-1.309750082369148111e-04,-1.226846473502212452e-04,-4.789324413144446790e-05,-1.396300818311854534e-05,-3.505627658139056664e-06,-8.033859751343354618e-07,-1.731186321020483243e-07,-4.677330689148158187e-05
2.594962688020834669e-04,1.466130769847421222e-04,-3.668814389142362273e-05,-3.246916651783525020e-05,-2.968238001166105945e-05,-4.046453413419284632e-05,-3.312805995280410624e-05,-2.719485475868871897e-05,-2.239770167798460203e-05,-1.588551057885387595e-05,-1.310734233999041806e-05,-1.081631818874035805e-05,-8.927872472568381751e-06,-7.371902063261225869e-06,-4.709757134275626144e-06,-3.916936312233145120e-06,-3.256759118352239952e-06,-2.707248743711797777e-06,-2.250029711773340600e-06,-1.869744212608698567e-06,-1.211972290654486756e-06,-1.013982173920618907e-06,-8.480987200297187793e-07,-7.091589508057175205e-07,-5.928230371959661438e-07,-4.954441492761473625e-07,-4.139587239371964370e-07,-2.859056729333243963e-07,-2.402673384534184294e-07,-2.018644271710148410e-07,-1.695578754942192255e-07,-1.423867138599251139e-07,-1.195404029191584110e-07,-1.003354405887369595e-07,-8.419558434755051706e-08,4.884377119199192693e-04,4.250230528795230934e-04,1.535623976769683865e-04,4.123943628157450268e-05,9.479005850061200721e-06,1.972993449850255754e-06,3.821089704622773309e-07,5.026483527072536650e-05
3.008688560580986826e-04,-2.513816731034967250e-05,-6.875468673747569051e-04,-5.755578542790676030e-04,-4.862278637244594592e-04,-3.287472593974754523e-04,-2.724390624826791580e-04,-2.260505100356073279e-04,-1.878380773092302655e-04,-1.009484014435811866e-04,-8.417028157512381511e-05,-7.018616533541314790e-05,-5.853387474399082777e-05,-4.882689014557789009e-05,-2.570676465340102995e-05,-2.155349449912287148e-05,-1.806867283563697485e-05,-1.514544562613716512e-05,-1.269390306517009367e-05,-1.063841490507984539e-05,-5.898708726850963658e-06,-4.966632158278897448e-06,-4.181106687520551604e-06,-3.519228893018700584e-06,-2.961651888089245847e-06,-2.492036552944399020e-06,-2.096586925872888070e-06,-1.267145581040587885e-06,-1.070326742362235721e-06,-9.039315534031146698e-07,-7.632815225969110580e-07,-6.444138665297440728e-07,-5.439725746567978572e-07,-4.591159751863329102e-07,-3.874383138098205155e-07,8.361632666641586470e-04,9.279403808123941333e-04,4.263409700025935344e-04,1.455778523967222223e-04,4.265276845321918666e-05,1.137657744191830258e-05,2.847643678067190361e-06,1.645668102813599085e-05
1.079802032246963278e-05,1.000525722644933849e-05,-4.065927777631233274e-06,-3.229080742888197847e-06,-2.531048047639414484e-06,-5.335614375997510414e-07,-4.759016653667156861e-07,-4.203151012839437191e-07,-3.676092315973350565e-07,-4.358227619554070054e-08,-4.071772332219058953e-08,-3.781947988812698216e-08,-3.490929577430915664e-08,-3.201207773656179567e-08,-2.919867184356247455e-09,-2.798830024872635640e-09,-2.672655463647358811e-09,-2.541839618243725518e-09,-2.406976367620453726e-09,-2.268767662668788782e-09,-1.749862235381490035e-10,-1.705021768960369832e-10,-1.656949926132665990e-10,-1.605714273138392755e-10,-1.551411099654901552e-10,-1.494168819376278249e-10,-1.434151674078294741e-10,-9.758770973304485919e-12,-9.617593243838589985e-12,-9.460101923277776390e-12,-9.286116231215600578e-12,-9.095532733898374514e-12,-8.888336269814208790e-12,-8.664611912726266276e-12,-8.424558055598947556e-12,2.353739632346765753e-06,2.395801502972152996e-06,1.010460098580185165e-06,3.166874313153373536e-07,8.509689395221908012e-08,2.079104875156090521e-08,4.759818872449519961e-09,3.471258104654952742e-06
-1.099891169201424115e-04,-1.005966561498875672e-04,-1.958497621955696813e-06,-2.671763358938169294e-06,-3.436422357216446918e-06,2.831044909834881245e-07,2.252747134864817812e-07,1.615411790877327523e-07,9.149179308650247193e-08,3.595797190196362694e-08,3.302319789592211789e-08,2.972794494527685303e-08,2.604480476213477838e-08,2.194460513660023457e-08,2.816319067060448095e-09,2.695314171385046145e-09,2.556060074447538047e-09,2.397084654243032456e-09,2.216817103119521954e-09,2.013581909660971359e-09,1.829280316280688972e-10,1.787639172633957792e-10,1.737608011441490623e-10,1.678471321151639294e-10,1.609464125928318347e-10,1.529768892874033661e-10,1.438512257458853560e-10,1.071327749215763262e-11,1.060545835541941574e-11,1.046142487999304762e-11,1.027789982804229997e-11,1.005137302411584767e-11,9.778086501367027023e-12,9.454018759249564532e-12,9.074868081818030326e-12,-7.727653347591387223e-05,-7.258397779006048670e-05,-2.841285604726823989e-05,-8.306295869882791014e-06,-2.091118176866310624e-06,-4.805260972793311427e-07,-1.038271624943093955e-07,-3.334024294043163618e-05
6.046753638205230180e-05,7.389008858704011404e-05,-2.906692655372904166e-05,-2.335624978873053698e-05,-1.809406376894218691e-05,-4.233328216646225632e-06,-3.785012414395420925e-06,-3.346709322950424553e-06,-2.919808368927277726e-06,-3.871045102026017250e-07,-3.599535723620663286e-07,-3.328430693905199579e-07,-3.058196453930206447e-07,-2.789328106545438623e-07,-2.909993179532837898e-08,-2.763368261039982013e-08,-2.615278963089009558e-08,-2.465869927856941900e-08,-2.315296407824212479e-08,-2.163724764867742504e-08,-1.959089337999137842e-09,-1.885070835496721630e-09,-1.809736203210496021e-09,-1.733123754937410744e-09,-1.655275632824481271e-09,-1.576238000108216846e-09,-1.496061241791609973e-09,-1.228365105657316985e-10,-1.192706530094830322e-10,-1.156195152066324005e-10,-1.118837245299332046e-10,-1.080640415085467238e-10,-1.041613671800846506e-10,-1.001767507562045688e-10,-9.611139761373119537e-11,8.774245393910161395e-05,8.304859847274624965e-05,3.275508574136169054e-05,9.646883543333259221e-06,2.446347289702966723e-06,5.661886768356147093e-07,1.231984765554517237e-07,2.560005170822166054e-05
2.617256820307768857e-04,2.077265941144252823e-04,5.160049314861651394e-05,4.854178169270823820e-05,4.530284449056373557e-05,5.324817565295013436e-06,5.188670408230997946e-06,5.043079492706307510e-06,4.887591452913294984e-06,4.271964035862705609e-07,4.224172622236149121e-07,4.171842282050345606e-07,4.114751090584560948e-07,4.052667814168434934e-07,2.994570058553279915e-08,2.984647386663390833e-08,2.972685015032792068e-08,2.958578197905345195e-08,2.942217811318955621e-08,2.923490186024596799e-08,1.929591606142399465e-09,1.932727109724871408e-09,1.935003061967571945e-09,1.936371485163359798e-09,1.936782377943490713e-09,1.936183638611377484e-09,1.934520985732871889e-09,1.173855852977466329e-10,1.179724133846098763e-10,1.185256408774402813e-10,1.190431286695889858e-10,1.195226455251760013e-10,1.199618645927724987e-10,1.203583597953025980e-10,1.207096020918821938e-10,3.438702740652895863e-04,3.232883366063078485e-04,1.266745362087861541e-04,3.707060337489228165e-05,9.342672149633887284e-06,2.149324650340591272e-06,4.649546160950002574e-07,6.678448678315931659e-05
1.398757749957020785e-04,1.203464801345652062e-04,-2.888024267104537593e-06,-1.224370238222364268e-06,1.070818260900295799e-07,-1.107313643835019069e-06,-9.525144728264248145e-07,-8.051171954459632056e-07,-6.663872680152623322e-07,-1.140466199161296961e-07,-1.047912567802845315e-07,-9.559803608085271440e-08,-8.650672788386720462e-08,-7.756050489138385991e-08,-8.732742684549570010e-09,-8.262486997136143087e-09,-7.785492391620036396e-09,-7.302904164531042281e-09,-6.815985915515932249e-09,-6.326127302745017804e-09,-5.792677949075985557e-10,-5.575273538905629681e-10,-5.351569753274813299e-10,-5.121842336189962514e-10,-4.886406912598927008e-10,-4.645621817511958355e-10,-4.399891085559964534e-10,-3.524490719245171995e-11,-3.430862740400774006e-11,-3.333322900685658972e-11,-3.231907098828304934e-11,-3.126664082066833404e-11,-3.017656462318240899e-11,-2.904961792525995845e-11,-2.788673706301255461e-11,2.604350799162566052e-05,2.486545148321051783e-05,9.888869889868278891e-06,2.935568936769513630e-06,7.500633188169556013e-07,1.748463240738734625e-07,3.830546270107003900e-08,4.010155166093075060e-05
1.710302557923837688e-04,1.358732860131685576e-04,2.533835831129719804e-05,2.494912216114767421e-05,2.413920720428374030e-05,2.289519753781876454e-06,2.334997936844530615e-06,2.365393133163793954e-06,2.379160949814519302e-06,1.671858685450220231e-07,1.723779456892749360e-07,1.770681588558437560e-07,1.811966452688390597e-07,1.846994486513698342e-07,1.083363706314368044e-08,1.121867398402918522e-08,1.158914227495511455e-08,1.194276967017243043e-08,1.227712085159304497e-08,1.258958819679374868e-08,6.502913467813112495e-10,6.747159890500044143e-10,6.988440695777986120e-10,7.225916821310116678e-10,7.458684879868578949e-10,7.685773424211731492e-10,7.906139021785832418e-10,3.701059866497207720e-11,3.843598910140643319e-11,3.986396060107118319e-11,4.129153192851899289e-11,4.271547099384709952e-11,4.413227985438095830e-11,4.553817894259572775e-11,4.692909048360955975e-11,2.193924481480469951e-04,2.043650508715705999e-04,7.934398122785152330e-05,2.300808576103876733e-05,5.746001620487542922e-06,1.309958712348377344e-06,2.808301587391356122e-07,4.397884075226323776e-05
