x,y,ux,uy,bcx,bcy
2.64200717210769653320e-01,8.41898739337921142578e-01,1.39010266696903816291e-02,6.28266327648046352117e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.75126051405231249192e-02,6.39959052157504482139e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.26251108919408375209e-02,7.29106484379359320869e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.47054285251504335275e-02,4.45481169533280263462e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,2.87068720166027829821e-02,4.75344356373172793884e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,2.70902005069898928202e-02,4.87004285417393323332e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,7.01964581210760916324e-03,6.30629083070649687492e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,2.51529309571353887343e-02,5.85898475965679232935e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-2.90395447868441389239e-02,1.22958623113446421926e-01,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,3.16088510283587045824e-02,5.39949817346493499137e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,7.56934734578621187112e-03,6.47903962373639563666e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.31179312020331623190e-02,5.21555175019602579312e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,2.88607122469752190932e-03,6.32578905451472661703e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-2.07829304854491025978e-02,9.18719092439932022431e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.43476182473957789010e-02,5.21948938885690716383e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.64649693461713464426e-02,4.98002150635774132326e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,2.23399010102024765667e-02,6.08279639605034505578e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-3.01439104535808598262e-02,1.11200544752853069941e-01,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.48861807826354559242e-03,6.34334992007073994458e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,3.53680676721289596887e-02,4.40170521946602666397e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-3.10182115114689301028e-02,1.46253966228573784036e-01,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.31722469155573199129e-02,1.63545431083576747744e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,9.18953524695855297755e-03,6.33209146723448190741e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,2.88005158440433270406e-02,5.53404406103162216368e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,7.43871020652335773055e-03,6.54224450800947043838e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,3.33489617063650461981e-02,5.24456189370183900600e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.17555625624076991870e-02,6.32541914650018854971e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,3.06788382393781977608e-02,5.21141651718178056107e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.75985774729485371093e-02,4.92785518565952151970e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,3.27924169950774765936e-02,4.57656027658650599310e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,3.10181951322504624591e-02,4.63263240665824416187e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.73820541116514062918e-02,4.74826260203458083708e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.18220646877476961989e-02,1.48672231110269975618e-01,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,3.38429564872512770798e-03,6.32133722524237495755e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-3.37009592244029709818e-02,1.35112206121925898517e-01,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.61766939017116090360e-02,4.61797200852836708940e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-3.93480662058727590630e-03,4.96953531918490412633e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.97925619639489902557e-02,5.43873033633205937853e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,8.21527450573942240319e-03,6.30494405173566918599e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.67853024270328921030e-02,5.71751716250268215980e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-3.71101166437139903809e-02,1.82952617129804512297e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.78574669874466288033e-02,4.92680135766470739256e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-6.06565786140478985233e-03,5.05656449118045900337e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.78637859421901334933e-02,4.88582816463955793562e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,9.78170147397311277870e-03,6.39887387950005326331e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,3.12096022413537350915e-02,5.29006917655911013121e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.76741638947626440725e-02,4.82184550378422338568e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.37723007108155781619e-02,4.48559243003678276285e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.47984057387045605386e-03,6.31450785221079780030e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.58790029065190628488e-02,9.23126420455480378724e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-2.86308593271996821017e-02,1.05274049030065791621e-01,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.93281946952447332422e-02,6.24567505458520577655e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,2.11422100178668519177e-02,6.13689762904938151955e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.67744550145483770076e-02,6.44678195624878602743e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-2.14986318106046465914e-02,6.70981123371501564367e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.68158944005216191842e-02,4.90629647562828619112e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.75719454717583793701e-02,4.82352261049806607662e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,3.15526483919306224846e-02,5.34196059656425137341e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,8.51235685015219734062e-03,6.44800117256201676952e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,3.85312769034624243852e-03,6.27549861357188598632e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,7.36578079610151082585e-03,6.33434447318116378156e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.66649267751008604843e-02,5.75931135875812239000e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.23019144926169358978e-02,9.55922353484340847629e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-3.32982901325900304546e-02,1.60210569091085386351e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.50890070166455043943e-02,5.17478288156667520781e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.33700440942185387605e-02,5.27590714576826713689e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.63880064599201318021e-02,5.02255107187916216560e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,9.63959330225864705066e-03,6.33173219895947214653e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,2.92407007529508176924e-02,5.47634980595170350881e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,8.53870715730142490485e-03,6.47477620624370198144e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,3.23176224045312113220e-02,5.26585378055728137170e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.11921305329956734254e-02,6.33083474554719916050e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.26958093801277215745e-02,6.29407627128383606596e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,3.04626155137094727088e-02,5.27249993149580875595e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,3.04915690882793417871e-02,5.16796710442610884861e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.77828689955360065567e-02,4.88453960676685838838e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.73601233119368687785e-02,4.98525295566005832715e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,3.68232557745664657034e-02,4.31684660314705759276e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,2.34468463414165481651e-02,5.98519080098518174715e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.91349283301052189993e-03,6.30798122358576018875e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.74886664923786223913e-02,5.03296961906622652982e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.26791833959120259223e-02,1.55995665402062305693e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.57195589902165962226e-02,1.08506934876753793895e-01,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,2.95047925772642036235e-02,4.69734735227983202233e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,3.11595157192514904398e-02,4.88078947523410966447e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.55221646937075356126e-02,6.26669083091046408285e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-2.87780287597575422376e-02,1.18203699604563547410e-01,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,3.23126018585962529461e-02,4.64397254345514709506e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.45429231156252571078e-02,9.33616016814852317518e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.78179829881456516794e-02,6.25267650047119261103e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.60535841654251192068e-02,4.75527396699766680133e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.65671303472465730744e-02,4.97298702791639235521e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,3.29361569705598072888e-02,4.50838811522543458921e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-3.00344142479484731145e-02,1.21510947953216319473e-01,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.43776484349658532913e-02,5.86559306843337902038e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,8.03108777242481954028e-03,6.24508446333708722165e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.75224661374829718263e-02,5.01593963449302737700e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,3.04334168452938223781e-02,4.63713342881779844173e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,2.81829141050739286067e-02,4.77422336355284970821e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,2.04740736522523690544e-02,5.43058023950326429485e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,9.17283894310655725790e-03,6.24303724834282425249e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.58987364463578138840e-02,5.73490894453971056244e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-2.40153930316077644791e-02,1.02843568342227228984e-01,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.61731339751199616750e-02,1.07863286264475347065e-01,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.63563292023698929334e-02,1.00132046766059551457e-01,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,3.15757711148827516223e-02,4.65568195705827470032e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.91037208381794297585e-02,6.19201150793813659412e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.73292499540125806423e-02,1.11409809429962841643e-01,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-3.21473403311650337069e-03,3.98532238254776655095e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,2.97162140931560882218e-02,5.41110076499370262759e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,1.01016161304709299606e-02,6.33354324858793171771e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,3.03896781574360431988e-02,4.93554430736908411603e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.61722743389089290700e-02,6.21473862331382576052e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.70809366958017251614e-02,4.88152194873244960061e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,2.26200943292645083316e-02,5.99430099451714992753e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,3.55436921477667172597e-02,4.37306177347457691873e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.89474266602725909675e-03,6.24590972298889490766e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.72517816303290000279e-02,5.06860780778207731245e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.50518361900932060027e-02,9.32960459321445501057e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,3.26684086418005115160e-02,4.59625018124240392048e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.83723794558112128728e-02,6.24694448976025995535e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.67981504030060900534e-02,4.93050533014618819205e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.64188788500049551167e-02,5.01857151449499383489e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-3.09537275199464403941e-02,1.24041521329925324979e-01,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.72401517335032448963e-02,5.06478960078720064075e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.73698002536124952722e-02,5.01433390856627858589e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,2.97847152925983134353e-02,5.18736191567763293975e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.36408443167316262290e-02,6.23781921695592878052e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-3.18793811033149451784e-02,1.22749770757153278677e-01,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.97987091189049931039e-02,1.17216351054196199488e-01,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.77653764879108935770e-02,4.84019060109082133181e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-2.02650625580952162275e-02,9.21156901850277015642e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-8.12664183190209971075e-03,5.93066336070477984066e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,3.01474753229121761322e-02,5.34263129986027540674e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,1.05908546695406592664e-02,6.33499740544168910006e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.83027514108694763784e-02,6.39430885798326520408e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.34733899586150006333e-02,7.31715154757479058212e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,5.07989869882788207256e-03,6.21746617263482903581e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,9.10825332212092213247e-03,6.21315406785650781174e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.47587213024571296816e-02,5.80636076605940965045e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,7.99391970513760839745e-03,6.21334893501101603874e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,2.31152005051249859191e-02,5.93461891809866415315e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,3.13926473491241073144e-02,4.58226559008504119586e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,2.91294853407148314484e-02,4.70725826789020640462e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,3.33260465271150788102e-02,4.47801326536757582364e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.36018274611833075993e-02,1.67386472315912110398e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,1.01537946696761954141e-02,5.95863809754770823446e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.07184974703973935617e-02,5.19799383318952701316e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.40683259501823663962e-02,8.27402729803220632343e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-2.77261784121956740556e-02,8.54586805133725341266e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,2.17017277106682920929e-02,6.28618856618798460545e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.49823339741796887625e-02,6.21708896148920664437e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,2.99898047680196844222e-02,5.07146676398883777814e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,9.79109041885304481889e-03,5.91456858914200078736e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.63144758081078136702e-02,5.11582567843114510708e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-3.12290560074720245642e-02,1.22667624720874807176e-01,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.59651984858730276728e-02,1.04239453902195702839e-01,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.16795804098070218208e-02,6.28607147788559750268e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,2.97033866124258791319e-02,5.32038246638913636666e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.89469746742581199306e-02,6.34769434137972599075e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.45022845812394342302e-02,7.88831634636345951916e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.97437739673707451926e-02,5.49627699314466200420e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.43139676945951406506e-02,7.32718374759840362920e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.90982617761103548593e-02,6.39091812419028459935e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.67821880785818651483e-02,1.04702095114199006387e-01,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,3.05977055130931298310e-02,4.74246518950399209569e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.91273253367171061634e-02,6.15421766103904088752e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,2.99826623333025489571e-02,4.90900747635662215718e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.73884877378606556020e-02,6.16902971985186510118e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.53055488029921024640e-02,4.38799751026676787546e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.66913409083183658654e-02,4.96887392377922065823e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.71203865838911747921e-02,5.06199415106396766184e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.93622747614846468789e-02,5.15846415845069738992e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.48821473686669859121e-02,6.18601653186721445188e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.70949931997304764575e-02,4.89545052801932167874e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-2.82102332807962000172e-02,1.08884218901218382536e-01,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.76026232643015497631e-03,6.21414241566762837188e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,9.08137492411069217890e-03,6.18143176837945507174e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.35532942777573438276e-02,5.87618359430240100316e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,3.16107597594931719054e-02,4.56290524407862774225e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,9.58117264785349198597e-03,6.01156893488150712024e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.27072888458314228743e-02,7.67191101824437893253e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.02469053267065686452e-02,6.20902486906047879067e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.61080668057660329751e-02,5.67975457836765507125e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-6.33193952868115438049e-03,5.65275392639664475691e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,3.09309191010360279295e-02,5.40016615830005486387e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,8.47987097100251149828e-03,6.42715191903402316420e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.73235250040441725317e-02,4.88845420436618327553e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.69293438022871686743e-02,4.93634271614905029146e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.67487602905044953572e-02,4.99340044396429871831e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.08896784277701613730e-02,5.44423401856506505858e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.85147225318298309926e-02,5.55259441658444541368e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,3.04652145965487244905e-02,4.70452723292075103423e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,3.06941706129020067118e-02,4.78909673653298340046e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,2.04036676618091598889e-02,6.11412027094965226937e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.79050322642931442063e-02,6.19174474550305165010e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.59431601021537262819e-02,8.48339750220222510446e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.99715576394428398488e-02,6.29742773801513333609e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,2.95439831360214365252e-02,4.97299582882513691029e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.73813592176531132860e-02,6.14130581182533386020e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,2.90825450306667308842e-02,5.23825657395312616060e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.41282134186762383526e-02,6.19160641749871509809e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,7.03210119982358369817e-03,6.15578320902397835290e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,8.64249048581370790667e-03,6.05878653186509352757e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.08084625902747071685e-02,5.95751517928928997492e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-1.19766017876805509063e-02,7.56641376715210534076e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.02007029294224321053e-02,6.17955190445145907674e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,1.02740622991000507547e-02,6.23907259874048936155e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.50523818056918416708e-02,5.74967670642193451336e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.71085824784004121579e-02,5.60952788152709214131e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,3.37725841518662778240e-02,4.45376181075408050791e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,7.94337190244755013413e-03,6.18274353495593675945e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,2.18376278077727636884e-02,6.00171939293434042462e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,2.89961956912704668654e-02,5.33960904252350210264e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.25651813741182848821e-02,6.23134980000641713893e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.59316078404628370946e-02,5.16673002014160442918e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,2.97596675059148621512e-02,5.02022488890669027484e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.61934609633696269260e-02,6.17813755409175047184e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.69437538637404133679e-02,5.10742911258261766960e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,2.88775813179420817733e-02,4.72612998353452440359e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-1.05141909713800749820e-02,6.90657968630885854555e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.13739045627561149304e-02,5.90832567117677953661e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-3.18697634319113076717e-02,1.28195944265428019015e-01,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-1.01263719463661420322e-02,7.02994984829207053556e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.93249302431869773855e-03,6.21499674258413459249e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,2.14350147656653042261e-02,6.05063651250102196855e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,2.06437824183964592495e-02,6.33703350930965081389e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.62837925569905303536e-02,7.94841973745789159844e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-2.79800992757267240341e-02,1.05145892548934721811e-01,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,3.05932726033750837513e-02,4.61984958865154338170e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.66116377143098270519e-02,5.11128385524094230874e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.01468355269153497761e-02,6.11833413841897710839e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,2.27527945123695077290e-02,5.88718983760394332094e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.78612364607724212473e-02,4.83165256855634217548e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.64947632372522709487e-02,5.05229692843949362846e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,3.14086257377409819314e-02,4.62418349269041739635e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,2.98846011385925612591e-02,4.81797716571024547960e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,2.04384231288208262356e-02,6.14325328041883444996e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.90022054803381107435e-02,6.12549488217786985977e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,2.99675568518383179939e-02,4.86209444220202680054e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.79516553663913343286e-02,6.16219233271532274010e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.41525896624754905784e-03,6.21295226530871325110e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.65188355844423497010e-02,5.14886496499791790349e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,3.25601246591055853985e-02,4.52314942088650584484e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,2.82813005972874613458e-02,5.41017844844765338763e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.25275219330956144592e-02,6.20364898426483457605e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.53227956185144084666e-02,5.20294796163802142352e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,2.92135103029153853083e-02,5.09810802109029737039e-01,0,0
