x,y,ux,uy,bcx,bcy
8.97450298070907731551e-02,8.76645624637603537721e-01,3.38052010570098621089e-02,9.35701384729616503222e-01,0,0
9.10301685333251953125e-01,1.23449556529521942139e-01,-4.67452674905090362345e-02,9.11866439566269282313e-02,0,0
7.06335380673408508301e-02,3.68757516145706176758e-01,8.82303698316321549644e-02,5.70242435592940299927e-01,0,0
6.04803204536437988281e-01,9.03144478797912264589e-01,-8.11418477402889304351e-03,9.69520946276049455648e-01,0,0
3.85849066078662872314e-02,3.26659381389617919922e-01,1.01523551282063417833e-01,4.96929414577267525299e-01,0,0
8.82444798946380615234e-01,8.74914586544036643190e-01,-2.18078098002215947648e-02,9.27285272377254998766e-01,0,0
1.25905260443687438965e-01,3.80799472332000732422e-01,7.13797883591844456452e-02,6.20294549650580062661e-01,0,0
5.25025427341461181641e-01,4.57567840814590454102e-01,2.32101734800472352116e-02,6.81361146424179997538e-01,0,0
4.03549373149871826172e-01,4.79221433401107677064e-01,3.60328247423794476023e-02,7.66720648363798829017e-01,0,0
1.75689965486526489258e-01,1.02941103279590606689e-01,8.99509925004487488620e-03,5.66284107591336627330e-02,0,0
6.53915405273437500000e-01,3.29216301441192626953e-01,-2.82159752341983975643e-02,3.68047921023546609209e-01,0,0
5.70875406265258789062e-01,4.70745533704757690430e-01,1.48289594109652315274e-02,6.49231573033603237555e-01,0,0
3.98681052029132773629e-02,3.40934604406356811523e-01,1.00369732775659789570e-01,5.19391800058435104681e-01,0,0
9.58630979061126708984e-01,3.26544970273971557617e-01,-7.47221350448663140797e-02,2.48324709260387743726e-01,0,0
4.14979793131351470947e-02,6.73723399639129638672e-01,6.18568327134483911256e-02,8.19486374464423961150e-01,0,0
3.40390145778656005859e-01,9.58501994609832763672e-01,3.21252278720603407294e-03,9.82307983404753781720e-01,0,0
3.25683802366256713867e-01,4.02614623308181762695e-02,-1.23768385436851002281e-03,1.56690970546699472749e-03,0,0
6.59637093544006347656e-01,4.05542179942131042480e-02,2.94458267613529299511e-03,2.06590454994228789332e-02,0,0
3.37925463914871215820e-01,4.10079546272754669189e-02,-7.12448360553043225085e-04,1.16891925145769281016e-03,0,0
5.44013261795043945312e-01,6.61794126033782958984e-01,1.04466773620380606880e-02,8.29276219912378542709e-01,0,0
3.94909828901290893555e-01,9.04032170772552490234e-01,4.67483218176887541789e-03,9.58049135662771278454e-01,0,0
9.04051303863525168580e-01,2.71672636270523071289e-01,-6.51796283647599894451e-02,2.02268332951063306568e-01,0,0
9.59678366780280789339e-02,7.28243052959441916627e-01,5.11531018364240891438e-02,8.54659650944248894255e-01,0,0
9.59516689181327819824e-02,3.94067347049713134766e-01,7.70966815068993144289e-02,6.14225619517061227626e-01,0,0
6.78787410259246826172e-01,3.00250083208084106445e-01,-3.60986663474085270331e-02,2.97189155110527014614e-01,0,0
6.74134254455566406250e-01,9.61206197738647238893e-01,-4.53185399160651886802e-03,9.91917361005313136246e-01,0,0
3.47266495227813665192e-01,2.23531834781169891357e-02,-3.70846127757996815288e-04,6.63074396638836725641e-04,0,0
2.55096685141324962254e-02,3.20182055234909057617e-01,1.05791749945650090381e-01,4.84120287661702730642e-01,0,0
2.64434695243835449219e-01,8.98008823394775501647e-01,1.38969057917232262367e-02,9.53129834048983881623e-01,0,0
7.35482811927795410156e-01,1.02054432034492478798e-01,-1.35224834191114539478e-02,6.96228218821186295440e-02,0,0
1.01991087198257446289e-01,5.97768127918243408203e-01,5.59074557293586654749e-02,7.79867519366233663547e-01,0,0
6.24611020088195800781e-01,9.13931846618652454772e-01,-8.39895938648082922284e-03,9.75581168488034999875e-01,0,0
5.20883858203887939453e-01,5.95266580581664928040e-01,2.09165776882749183951e-02,7.83820306307246528199e-01,0,0
5.09607374668121226868e-01,5.67762255668640025696e-01,2.50749068207935070507e-02,7.67767448791095374894e-01,0,0
5.35302400588989257812e-01,7.67577350139617919922e-01,2.32108897765541648955e-03,8.96872739579021027723e-01,0,0
5.43810248374938964844e-01,8.03952932357788307982e-01,-1.13712603934796436210e-03,9.17581620689463473006e-01,0,0
1.51411294937133789062e-01,3.66064548492431696136e-01,6.75287531776792848692e-02,6.30220054515432503983e-01,0,0
8.66671204566955566406e-01,8.48293542861938254518e-01,-2.44435934466905591123e-02,9.15515390510502014010e-01,0,0
4.59839314222335815430e-01,4.43429827690124456208e-01,3.07894637811989731191e-02,7.28538367666546005097e-01,0,0
8.09410691261291503906e-01,3.20564687252044677734e-01,-5.16038009980958889411e-02,2.31115011095549965914e-01,0,0
5.37059485912322998047e-01,4.91306185722351129730e-01,2.40059349179445949418e-02,6.96358317304945684256e-01,0,0
5.61043918132781982422e-01,4.87069666385650579254e-01,1.88452923238147281026e-02,6.73744767452502668625e-01,0,0
3.76099735498428344727e-01,9.17058706283569224915e-01,4.84803741082749910934e-03,9.63834767035616879483e-01,0,0
9.16954636573791725951e-01,2.90406554937362670898e-01,-6.72537417782638480279e-02,2.16707781491801448892e-01,0,0
8.24281126260757446289e-02,3.75867128372192382812e-01,8.37845332430026262793e-02,5.85390990131205546376e-01,0,0
8.29412788152694702148e-02,7.09432959556579589844e-01,5.41260587228435952056e-02,8.43123272039448257154e-01,0,0
1.82223036885261591156e-01,3.95144581794738825042e-01,5.69800537735101406134e-02,6.81147846070063289758e-01,0,0
8.96732568740844615540e-01,8.19240570068359375000e-01,-3.71993365862617331175e-02,8.75683658592872782300e-01,0,0
9.61486101150512834090e-02,8.33717584609985240540e-01,4.00615989932164434650e-02,9.12643642324146742162e-01,0,0
1.67065531015396118164e-01,9.04202222824096679688e-01,2.04905315194811692148e-02,9.54018886297199664170e-01,0,0
9.03851509094238614317e-01,1.66282579302787780762e-01,-5.48722479510545604886e-02,1.24208755964249184522e-01,0,0
9.03178632259369007507e-01,8.32533597946166992188e-01,-3.59355481993606576396e-02,8.85053640312050804440e-01,0,0
5.00360250473022460938e-01,9.04035985469817893190e-01,-2.13207905851698449259e-03,9.61253114968885657987e-01,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-2.71009578331695352715e-02,6.73488493008456007294e-02,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,6.10321998064839790765e-02,7.11972231379597753076e-01,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,2.72073457771003978864e-03,8.90482726709736160942e-01,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-4.78688367858194352422e-02,2.12705230192359234787e-01,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-4.98269144896778259923e-02,1.96491607699861542402e-01,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,2.10894494024246037522e-02,6.72551937442923630783e-01,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-2.91895413382085612553e-02,3.40040910194019607715e-01,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,4.26762977105851152443e-03,9.69681841678154521347e-01,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-6.93725915430443290655e-02,2.23161175563232450081e-01,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,5.62872363216543811215e-02,8.38121624235251827528e-01,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,6.61621625274177917880e-03,8.64343848491840205384e-01,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-2.23504401401827916540e-02,7.24973493058903295516e-02,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,5.72441270114814118597e-02,7.45152445355849457620e-01,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,-4.80338827414242622305e-03,9.60848740522852629020e-01,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,1.81511119153763139655e-02,9.51464107105893353022e-01,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,1.47112209709459977602e-02,8.23120745630410710625e-01,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,2.29338134281697331174e-02,8.74772153782144568090e-02,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,-7.79981866399662420591e-03,9.65845196836931263462e-01,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,5.62241044581859947954e-03,9.48231245416477186438e-01,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-6.18715695399599668880e-02,1.95245059568897455504e-01,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,4.78214176090952444720e-02,8.61130900004262955783e-01,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,7.04092082830209270439e-02,6.35618581095297785488e-01,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,6.86179702017333248421e-02,6.54669445174075881333e-01,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,4.73015650340501275783e-02,8.74701513229050653386e-01,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-6.26582773596480457901e-02,1.76619746828963836149e-01,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,2.84868679360128799691e-03,9.55262473024736658012e-01,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,-7.49146596951241403040e-03,9.37749766643475757277e-01,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-6.40546327956555000549e-02,2.63716585982524065468e-01,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,3.60834430371971617846e-02,7.76019478611285173919e-01,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-6.23368633119169360257e-02,7.53276062438608340344e-01,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-5.09284554258548349814e-02,2.40428354639422497963e-01,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-1.83668109916287070060e-02,1.27309631892979668866e-01,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,-5.45576395137708797939e-03,9.33203402764340439468e-01,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,3.58011764832160891969e-02,7.72892947285942821800e-01,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-7.80072501446082700038e-02,6.69663964969170577568e-01,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-7.55574865494346298300e-02,6.97895479977812316363e-01,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,3.60767568861487530896e-02,7.69555541451856450763e-01,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,6.26517155364856269395e-03,2.99418655780847066394e-02,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,9.63182629233889087139e-02,5.32847276201208086555e-01,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-5.18243230733918883169e-02,1.99802340330734629070e-01,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-7.78521762341984925604e-03,9.81922421111135923510e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-4.28750971632118269006e-02,8.52963584207174996266e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,6.36113471996326441255e-03,8.42069100498303080293e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,-1.17876904755055190478e-03,2.27823841973782709874e-03,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,-3.65528580586026120500e-03,9.24520148352564130612e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,6.44114410132420600608e-02,6.85069723255718243671e-01,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,5.73904421049881212314e-05,9.59559232377721560425e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-3.20919103286239765227e-02,6.80520635709918053635e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,4.43181430250124200332e-02,8.94427625418164118365e-01,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,2.34800726854866061155e-02,9.52848161595828635484e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-6.00223999155277687656e-02,1.49529237410870180502e-01,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-2.84394360071841580118e-02,9.12696679993222792504e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,7.92292824939947078200e-03,5.17530815512999078920e-02,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,1.06360897021914757588e-01,4.39033979403087915028e-01,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-1.16795811311064586663e-02,9.54661832875596694237e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,8.17657291679445563659e-02,5.83548044612301586298e-01,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,2.63702762756550315726e-02,6.97386841639864196729e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,5.03392562159380840131e-03,3.24731486417573489422e-02,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-3.75687174461998285580e-02,2.19138507400821191951e-01,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,5.25191405288434054466e-02,7.03823747152934942051e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,6.93697978940505111112e-02,6.23938227417842550260e-01,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-2.32846099765827742323e-02,9.20910943264400150277e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,2.28405646026755490552e-02,6.85150480785169269105e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,3.16502648514369044896e-02,7.28475364594163177223e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,2.59865151847362176041e-02,7.01580383758416248341e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,1.41486432248485605873e-02,6.51637136493099733414e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,-2.75460001794690595781e-03,9.25318057850132658082e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-5.20720012724138342497e-02,2.33697242025012630329e-01,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,-5.29814405088142002798e-03,9.37524534594366576457e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,7.48716178435340426467e-03,8.56837699695780607989e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,8.78698227140793826362e-03,8.60401150209105458622e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,3.82801595091829217551e-03,8.95552688208378744328e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-2.22688719678960610204e-02,6.72050571201795038379e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,5.88781607193827605240e-02,7.36463029494540455389e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,1.78314944837350206064e-02,9.54716219313830660731e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,-4.21192043617750738055e-03,9.63052081965450113010e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-2.55406068268367765495e-02,8.34016357211278397399e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,5.49768527856992483827e-02,7.48163704579053900900e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,2.02783363718169983014e-02,9.44527393421375816018e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,-4.60902728558788138402e-03,9.54969471313598772255e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-7.70429236546950075432e-03,9.80297780395273377074e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.19983321247017580419e-02,1.03219611704262553831e-01,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-3.28839669393673275644e-02,1.50595796901759948483e-01,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,6.02833605984646331288e-02,7.88081759003034454381e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-7.12916457990608598561e-02,2.92475168386493233896e-01,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-4.76594021921305892320e-03,4.29072607252631854635e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-7.25317031377743001025e-03,9.79830607824226040847e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,8.33517042927178070100e-03,9.69518106429710257999e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,3.56883781049558215792e-02,7.72286802664780891448e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,5.33721594566423929162e-02,6.95389994778856324054e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-4.93007428320427557034e-03,9.90887520281352296436e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,3.89811063203594834747e-02,9.19184047975447948708e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,4.09208392166121107114e-02,9.06114694043345103580e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,1.82010933569724149550e-02,9.57793834727473258894e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,2.29597671586084205175e-02,9.49903525071160381721e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-5.35327723210079486904e-02,1.14594489606545613114e-01,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-5.58912151352904049140e-02,1.33833672874623998972e-01,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-3.13646322309967112707e-02,8.99501278310589125198e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-4.04661283343623681685e-02,8.70384637869705546365e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,-3.03193230960799699550e-03,9.64845723161776080978e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,-1.06597717916962755544e-03,9.57327733478454789839e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-2.35203509330292846735e-02,6.19905642732873907175e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-3.08986656241531099099e-02,7.31416453139443478726e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,6.13948827177663650212e-02,7.19966615372357510161e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,6.06352131668327840042e-02,7.04240048691216924404e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-5.61838243625838174022e-02,2.12974176743988136140e-01,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-2.10539842837838449274e-02,1.16594002323540960053e-01,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.70093424487336442041e-02,8.15543479239396851277e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,5.26678799469522569698e-03,9.44834681668762499385e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-6.03250835341542779311e-02,1.86234251552007012975e-01,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,4.58418277820420924651e-02,8.68677615403180669595e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,6.57932551420457728542e-02,6.52160678175251806721e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-1.64140555348090098897e-02,9.43089093551645274438e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-6.13881174446645749843e-02,2.56195463765173270243e-01,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,3.61771613741733166769e-02,7.76381760015151578536e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,6.30280249306681000787e-02,8.02572999268996056799e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-7.52494428967858675072e-02,2.71944174422666939961e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,4.28214914872540684115e-03,9.81483344643278909913e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,5.84733473885168451682e-04,2.38956029930329945377e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-5.19527492068205115627e-03,9.89746942766230097810e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-7.89391233374402839784e-02,6.55613574420677580612e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,7.93933771610184219059e-02,5.99604501501988296219e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,5.20373999127189609815e-02,8.47969918221770480038e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-6.52742223909243690638e-02,2.10700443360172157137e-01,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,5.39481274009955859283e-03,9.58114855217807481758e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-7.87537306960683358703e-02,6.82899944307582384972e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,3.59588098068933451068e-02,7.73137553447040937193e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,3.64432451045450175875e-02,7.65335830169249331512e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-4.87003089742905001525e-02,2.49924016396345732849e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,6.51649031557980790152e-02,6.61247359642394672008e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,4.55595748216075513426e-02,8.75467103725962814131e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-6.05628215747299816774e-02,1.76724140944024082911e-01,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,3.78235128525525841903e-03,9.48597690071057098038e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-2.77126784946865149795e-02,9.07452717491744720313e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,6.55619962369040493178e-02,6.42285117853211406924e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,8.89854460406769472158e-03,8.39865316045729115579e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.85650887642704409686e-02,7.09510122734506198938e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,3.64567655612353875086e-03,3.40803512883503662012e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-6.50392339499990118634e-02,2.20574992669959224489e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,6.30247890628076942732e-03,9.57694907517239513162e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,5.28681073325338105051e-02,8.40095803615049541158e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-4.67425396361718509253e-02,2.02297963933169594464e-01,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,3.58095374774009475582e-02,7.64046218832146406541e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,3.82598728119194243791e-03,8.91008688302611373544e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-5.30882749195232817030e-02,1.93864617426812851919e-01,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.27851030751998508139e-02,7.86531260281110866650e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,-1.43337706873373962185e-03,2.11716221550672023186e-03,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.71048419794235745384e-02,3.64948186730749524198e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.49604536966917184976e-02,1.06896069536029370006e-01,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,1.59624946863976546751e-02,9.45637506617295064970e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.69104733604111892586e-02,8.21941545630685971302e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,5.37706859298636291600e-02,7.81491362013249424301e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-2.22067896265124888056e-02,9.21812820861919623994e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,6.86564341913784431659e-02,6.20388522869024239270e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-6.93085927423814640580e-02,2.34538190520774153525e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,5.71969066236622455945e-02,8.29916571338543684888e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,4.92532820998124037937e-03,9.69852876096711224996e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,3.61019878944035740864e-02,7.77394767382410867285e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,4.93603977433857490920e-02,7.14331792831590539627e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,3.61773766817728992251e-02,7.71451936531005522113e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,7.57737218683011536785e-03,9.69866319452475256213e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-2.83382327350357185805e-03,4.13022035956847263782e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,6.58747491335039386112e-04,6.70520321767963047195e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-7.04702950196669508642e-02,2.79755766592103605195e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,5.98675278750988096310e-02,7.96732120229403872891e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.67016054544403080850e-02,7.73668974795093888908e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,6.88542878821509496401e-02,6.35930076016977485764e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,-1.25410080759020214035e-03,9.23441111244975632033e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-6.58585818129170802449e-02,2.58971378869463308980e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,4.78883938959858493356e-02,8.54723602934108428464e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,7.10181438278736400227e-03,9.44671827456753931962e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-6.10326288824384541321e-02,2.03830731049775448760e-01,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,5.79309780787748071496e-02,6.75419323636380131148e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,1.92824066845117604065e-03,9.08888210415668140740e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.43970181527835194846e-02,8.31989031521154998039e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-7.13042279597816824888e-02,3.71722194259770821745e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-6.38251864929299892598e-03,9.57253854261997716435e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.80975634586907699330e-02,9.45073743189875803417e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,5.43029417944786083061e-02,7.65145555162371038271e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-2.13812970415439458638e-02,8.32631336990026504896e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,3.02362310512310668298e-02,7.19367991038324827713e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,-5.09747986414043501892e-04,9.50951660057694159178e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-5.36685422317428328931e-02,1.33785481545559054029e-01,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,2.55071890231877498878e-02,9.42520569044922540414e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,5.77641159604785348058e-02,7.08843316601287964929e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-3.44958907712156204184e-02,8.41651250007595663760e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,3.92413669853031443768e-02,9.06855198309971410886e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-4.60592068071920407446e-02,2.10974923747246301264e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,3.31068318304532233087e-02,7.36975050049864965906e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-4.52155136285845304922e-02,1.91246033142103616376e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.09670742609360041819e-02,7.92524268401699760744e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.44042872773687809229e-02,7.89409622212903894223e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.79282649382788725201e-02,7.18456153271728847898e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,-4.31924352873331966751e-03,9.30177855414882293061e-01,0,0
