x,y,ux,uy,bcx,bcy
1.51782333850860595703e-01,5.84487855434417724609e-01,1.41952510327300312348e-02,1.51226682298707004737e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,5.20645296202981201772e-03,1.83950718417116354519e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.09452144107605522927e-02,1.69667529567788133438e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,3.92605871530641182404e-03,1.85259509738874839080e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,2.20769116381436709962e-02,1.29880784400731169592e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,9.84591007394440727307e-03,1.71052740637728406536e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,1.67062280534634975682e-02,1.57634908375934634783e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,2.04719708284338899884e-02,1.34652515392792576643e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,1.35833548489342030574e-02,1.54168161484214777390e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,4.93699366102547543972e-03,1.84400579296978589516e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,1.86242061300980199512e-02,1.44279252076086439427e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,1.55386955002614693400e-02,1.53343309282183870579e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,5.83799856416775727469e-03,1.83128091873809240031e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.52776431205502510186e-03,1.86357285377300035956e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-1.08513614394998986201e-02,2.28517251670708951283e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,1.59002270495211851797e-02,1.44290717429534587346e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-1.63432002212779980965e-02,3.46571955984037727294e-02,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,3.70625599142078779313e-03,1.85373770593030007259e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-1.58311795125958727770e-02,3.31877041760230764855e-02,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,9.14191388155428247275e-03,1.73690163786016177339e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,2.03086325269626229162e-02,1.33013553279784896288e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,1.66142354662800577347e-02,1.52155023949252260484e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-1.93144641098871097662e-02,4.91373964730516324395e-02,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-1.55346981126979529625e-02,3.23992806913303843519e-02,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-1.65580976760693401872e-02,3.54653138883662746861e-02,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,2.09464986180210623046e-02,1.32492228987501819981e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,1.70263160601982592446e-02,1.50170448403553397076e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-1.52862368314129765806e-02,3.17203883969371658313e-02,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,1.68242843275351605659e-02,1.53089150041345517517e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.17275947220844417584e-02,1.68291326440789978935e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,1.31860710023874710267e-02,1.65008515169307951043e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,3.83298709319062659573e-03,1.85844189011007715484e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,4.52251335320690093372e-03,1.84427816230954749743e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,1.09959802728186433612e-02,1.66140380655098063301e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,1.05452781272680311264e-02,1.68561854307273634168e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,1.46232550101853611690e-02,1.59576512060028236073e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-1.26995791885532571114e-02,2.75236700976670516094e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-1.90929796398152558379e-02,4.62811471497043824819e-02,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,1.66110496379540568956e-02,1.57843764194161712000e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,1.74522824519114903852e-02,1.48745238643752525354e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,2.92544707009991617960e-03,1.90370538367866132257e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-4.55611249865774895623e-03,1.34460299705746987031e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,1.53384919559401856209e-02,1.49164505944457709274e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,1.74183370356396569067e-02,1.50058136265059816061e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,1.69553057689230679550e-02,1.52501993423847237441e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,1.55167490955785934703e-02,1.60382992683843400572e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,1.20978759003339767647e-02,1.61936434251966271392e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,4.02789289843979297912e-03,1.86126644234178878490e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,2.79091953805667321309e-03,1.90290674091251416078e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-3.56384949484135453435e-03,1.31707100954411814031e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,1.42103441382757170186e-02,1.54480281367583044405e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-2.84197663473796831302e-03,1.25401792658637392663e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,1.52476850224188293509e-02,1.46687307094518881723e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-1.13232087079422807235e-02,2.40931395448848555130e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,5.95295149640976198335e-03,1.82501315885822246177e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,1.69287328246653205610e-02,1.54291409442762816884e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,3.83330954247414548708e-03,1.87172746841794579442e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,1.33625576982062017894e-02,1.56439680797469504725e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,1.73658911461306332547e-02,1.52405623345895219201e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,1.70302986382809030952e-02,1.40691212129884557491e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.00534961846470657226e-03,1.85846343347277176417e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-1.13223057048125359814e-02,2.30336945840235417238e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-1.26660358654720871935e-02,2.55040790124756583390e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,6.29866738061422414691e-03,1.82525957709430614040e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,7.17220833686487216352e-03,1.80352648394880771265e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,1.45326175778960897667e-02,1.62656062842219700793e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,1.50197136464569405701e-02,1.60391940093114082622e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,6.80926006705058744356e-03,1.81703658708682325162e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-1.06774478043831812235e-02,2.21108072339530684070e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,5.85450481163431873943e-03,1.83446419718872016924e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-1.19269813670357504448e-02,2.37527957365277764268e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,1.66264138313357463794e-02,1.41807072758030394688e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,2.56185157036705433986e-03,1.86627987672759038107e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.02595245071552439164e-02,1.71142589503400222029e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,1.62979274605790022679e-02,1.59149442596625473323e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,1.94714462760636371208e-02,1.37569602562618853447e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,1.37233587073477790452e-02,1.53284544896591740093e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,5.31724943727662248405e-03,1.83461593614784174155e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,5.78046735737939264277e-03,1.85209343923230601581e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-9.95360756701748825015e-03,1.92086555649856396966e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,1.84854870427702266955e-02,1.42505582896572363660e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,1.61075433980483843921e-02,1.51836498541510378502e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,1.50935900038607559437e-02,1.54669789436122917525e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,4.08683859163547474197e-03,1.84664424431605578292e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,9.42046024853590742432e-03,1.72425519320767189901e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-1.47841196460724612349e-02,3.08417880800336378921e-02,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,1.26541512372195345815e-02,1.60519986757159643931e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,3.29647256675939673634e-03,1.88250538876499423635e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,1.50808846185693963549e-02,1.61024177216545799629e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,2.96806180869578235121e-03,1.85487185461176179446e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-1.01602186917239718789e-02,2.31731324238807455396e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,1.52609979784826127469e-02,1.61626389241372819816e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,1.46167658985607747113e-02,1.57476521062041657784e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,7.98912087851889191059e-03,1.77690674426007277908e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-1.40728989336323800918e-02,2.87018025721036858233e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,3.30025827425853204161e-03,1.85649793848736172075e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,1.81785109528477852037e-02,1.37633711090310723035e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-1.71623953718555571912e-02,3.65238994852867190910e-02,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-1.86951631191795003550e-02,4.04214956883225118300e-02,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,4.34688008677366725940e-03,1.85032367065222941305e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,1.14036710256106860878e-02,1.64593703491417248097e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,2.97196137983358728632e-03,1.89595222804926022420e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,1.37264207848546964524e-02,1.56297741866059547444e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,4.76299102272603747110e-03,1.84626518556167462659e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,1.30074208632884324999e-02,1.56992363375703186668e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,1.70502581420839786908e-02,1.55889967266388096423e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,1.78855924773182184406e-02,1.46865417692307986819e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,1.70560834422394981547e-02,1.48248627407014166302e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,1.72806670864419746614e-02,1.51268390137091757186e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-1.75059316509412407625e-02,3.69065802116397279065e-02,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,3.12196049730132296415e-03,1.85328189801442555495e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-1.61892169347673357815e-02,3.42822832478034619785e-02,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,1.68517763075352530744e-02,1.47951518295067335762e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-1.87022787714272989076e-03,1.10525158991877647807e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.29262143623342651289e-02,1.65904264561165831759e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,4.33354338162342343083e-03,1.84545803150120563130e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,1.02918016822018329459e-02,1.69069055064924200771e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-1.89364061608728630193e-02,4.64459835364125633861e-02,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,1.67871115041739391027e-02,1.56692876320960489123e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-2.78211271705732562237e-03,1.18862693076259833685e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,1.69629102579580241794e-02,1.55504830905614205294e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,4.06544820624996257330e-03,1.86364328898453834871e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,1.28749140624194492732e-02,1.58371671949519760014e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,1.72381314232670918019e-02,1.53338991089342902008e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,1.73146025008901090214e-02,1.40193635672120925362e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,3.44130661291217011463e-03,1.85057466380371959946e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-1.18698223950628612561e-02,2.39239064159346599692e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-1.33491682656295580778e-02,2.71513091292597194548e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,6.67875382800103053332e-03,1.81694049541743452014e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,7.49403138750750000274e-03,1.79080277037945795326e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,5.46250926178570590103e-03,1.86318103046644895082e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-9.34070988388637120370e-03,1.77540897621488932834e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,1.50523655469684668889e-02,1.55876209356510031512e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,1.51934605418791515707e-02,1.53085549330276043944e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,1.28111537369765861316e-02,1.59308633177172337403e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,3.60836398167091541161e-03,1.87513758537327990261e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,3.48275345937103112184e-03,1.84350272106415774553e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,4.00617566509759142485e-03,1.85225357089721737180e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,1.01330775099095719144e-02,1.69934487643340015328e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-1.09190924116202743577e-02,2.41606933384903473094e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-1.84247234013083897863e-02,3.93147653574493771700e-02,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,1.56444485648303752146e-02,1.60791631083998465268e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,1.47338929519775230226e-02,1.62714464350832616057e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,1.45907799236159683304e-02,1.58629665400749630955e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,4.41916156041936153409e-03,1.84984259887640833941e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,1.17062178554572966782e-02,1.63231599186376530319e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,3.47756766053711630776e-03,1.88072608645624667068e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,1.33038312374577673280e-02,1.57275919359351978866e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,4.65170535361440762312e-03,1.84804987284501814893e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,5.07432182640998440809e-03,1.83866053931591888482e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,1.27254267155846069459e-02,1.58405009644583316675e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,1.31259335874694214180e-02,1.56187789743795824027e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,1.71117959315873029158e-02,1.55071092028257917494e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,1.68416812713266215995e-02,1.57211673601127810418e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,1.91014490623275003112e-02,1.35935339794004794722e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,8.57695060268784913171e-03,1.75443183695575460890e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,3.82849479657562273213e-03,1.84788151810223122418e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,1.61244667990159060156e-02,1.59436279368957295466e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-1.81448078264499247647e-02,3.85584014815016154487e-02,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-1.28300283556117538514e-02,2.73883371390667637590e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,1.63207095156752586551e-02,1.49927171874604359125e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,1.45376544481604832310e-02,1.49548980594349234519e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,5.67736427639228824482e-03,1.82869976269681211445e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-1.43204474162176333130e-02,2.97826036397642705811e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,1.60399639000368895991e-02,1.43871088553568976520e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-1.15206950389101885068e-02,2.39042637440798830251e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,6.24389112216299987934e-03,1.82152582950314195775e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,1.72997081846337878719e-02,1.49365600808914561481e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,1.44242853461495346146e-02,1.56865754662338929837e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,1.76021586816168564005e-02,1.43653214931210471139e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-1.47954442700596669469e-02,3.06441152954786411033e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,9.19465047400917605269e-03,1.72808973942400523338e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,4.64668954587500043774e-03,1.83311052530685802964e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,1.65325632308648586000e-02,1.58499608740263142614e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,1.66034230801810032963e-02,1.47847288108560653841e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,1.53516682218267468130e-02,1.51377891441175915777e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,1.31169848506219929168e-02,1.65821939588027850165e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,4.87570434548494080484e-03,1.83182571590815329587e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,1.00092483020607064120e-02,1.69745816359214152236e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-1.19225788283984449750e-02,2.59699113551067790884e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-1.29155825286967965160e-02,2.72701090920698455133e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-1.24407285942699855075e-02,2.56309311780353668575e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,1.58376318515856158442e-02,1.44779869446894526863e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,6.77205931982857375906e-03,1.80660595144183061533e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-1.34664897299431717687e-02,2.81604478394458790369e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-1.52908403826473599657e-03,9.11636824586879376819e-03,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,1.20491186673464326096e-02,1.61675330577734505111e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,4.47872909497370151610e-03,1.84978128574546735186e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,1.41144429011530563034e-02,1.51315595726650709008e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,6.03909992054414181128e-03,1.81713349717277816708e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,1.48057931703697107789e-02,1.54491726683500724127e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,8.32449555408624163044e-03,1.75858841480541955304e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,1.85296810663528009611e-02,1.38109891290619651860e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,4.39598343236650892368e-03,1.83417271042243590351e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,1.60063087990060561039e-02,1.59964025238371887472e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-1.16692803955999492571e-02,2.39719751716509950346e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,1.63926331018297115338e-02,1.42741605522162279263e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,6.40658357124573255709e-03,1.81922454610907724515e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,1.45025884927702172766e-02,1.55602040451774253915e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,1.43570389413264897643e-02,1.58111265777587495229e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-1.51035537415316091503e-02,3.13278919829793681129e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,1.61933637937778651672e-02,1.59633525207126703016e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,1.66343615132483711727e-02,1.58148095030160834584e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,1.28908686855760228063e-02,1.57056157727258255408e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,5.52847770053438870158e-03,1.82598134998116584660e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-1.51458611163074723799e-02,3.13738717020022248039e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-1.44037531329601689589e-02,2.97518134943546286308e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,1.70905552489129426708e-02,1.54175905052388262373e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-9.95899101200188943683e-03,2.31843641331277473816e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-3.74963795091685231364e-03,1.40884963724254418799e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,1.23958837457506763913e-02,1.60045341975047050731e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,4.54110165095838146099e-03,1.84957481350256192076e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,6.05290984533417893848e-03,1.84941692233200033479e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-1.02817586375024069834e-02,1.94567184557058771299e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,4.11874438273726085902e-03,1.83028387190882463331e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,5.05028209798557160132e-03,1.82566851080637138072e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,9.49076041382533597268e-03,1.71537236209722082636e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,4.82882897988182614030e-03,1.82654198300514464259e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,8.64847270573889694012e-03,1.74547132999590737246e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,1.69226439846330567462e-02,1.45918804088891185256e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,1.59121345840951763928e-02,1.49664429262283155131e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,1.76272853543005397770e-02,1.42117033148173671497e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-1.88288280923390866084e-02,4.10274860504806632155e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,7.00561126828740544231e-03,1.77241051097632662525e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,1.44156227740746389204e-02,1.59941925574144633293e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-6.75523636982318289451e-03,2.00920190292788111708e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-1.22852642797144032821e-02,2.30706291984235645209e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,7.39698945832917200555e-03,1.81972410168472015224e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,5.83313197753344489516e-03,1.81972984395158687843e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,1.34181135615869459587e-02,1.54502042861548921637e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,7.24353402798349338410e-03,1.76393093589712002256e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,1.60785900549538333937e-02,1.59983452886697491424e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-1.50320820844440164454e-02,3.11492061983740346764e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-1.26064082583693254369e-02,2.64513688092262166940e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,4.98152648642203720736e-03,1.83832688637952407218e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,1.23620887770686371104e-02,1.59833894074629445647e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,6.34259238776333899440e-03,1.83853342352855247954e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-1.08497298531939762034e-02,2.08677645112324734733e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.24713201225608964762e-02,1.67261244873320752413e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-1.06158861438605985061e-02,1.96962643370756189387e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,6.33676412912182341480e-03,1.84702578814901458015e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-1.28463288857008136462e-02,2.66601751018771294943e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,1.51745375683204706402e-02,1.47257214925346491263e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,6.90859401667856271728e-03,1.79900268368834437283e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,1.41767273797934051371e-02,1.51097885540702997487e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,6.47647046248020583775e-03,1.80567125127698457909e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,1.85138667149609623119e-02,1.39180788449171671806e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,1.42753911650416957096e-02,1.56385833908941979109e-01,0,0
