x,y,ux,uy,bcx,bcy
8.24198305606841929993e-01,1.59009039402008028885e-01,-6.16711018301413071291e-03,1.20446026886641324033e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,9.14025626354201398138e-03,6.99157128877058442473e-02,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,3.32394945107154348579e-03,9.04963862894257037306e-02,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,8.28833166192692420704e-03,7.74616407825601122061e-02,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,8.16900352964073511730e-03,7.88911088785529263090e-02,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-8.01777385080593672784e-03,1.53965068572762889265e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,9.27216096645436249624e-03,8.00957504093864902650e-02,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,9.57328112729292739214e-03,7.93895485846598386592e-02,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,7.01004718087112552172e-03,7.74199390435838241675e-02,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,2.96527334590228602157e-03,9.10172925412637140452e-02,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-8.01560899696433619421e-03,1.56265662597181304028e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-7.63569049737845926412e-03,1.46750866002432218266e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,9.86265388622997035695e-03,7.74457891688224570048e-02,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-5.60940347283137713541e-03,1.16797762300959329790e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-2.16843055991336030458e-03,7.18327247291432931936e-03,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,6.58746434386916091680e-03,7.88613309596506162347e-02,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,2.47057254953959295682e-03,9.22783538728200042334e-02,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,3.08556749594112800575e-03,9.20389614677016715261e-02,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-5.28676582287494149087e-03,9.89145954530017655626e-03,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,2.37285727447403543139e-03,9.13503098616183645264e-02,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,2.84230461040301191425e-03,9.10984554976206478694e-02,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,4.93943413235816645296e-03,8.50072898352672717825e-02,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,2.70443618060531819347e-03,9.11008548517436983483e-02,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,4.46958759750134583533e-03,8.66411083345222099439e-02,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,9.78433987295276516583e-03,7.21043524114038519857e-02,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,9.16975285872131430642e-03,7.41726580292544346307e-02,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,1.01099322978463624506e-02,6.99726473181749020203e-02,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-1.03448126987798153659e-02,1.96240695797855642379e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,4.05265319515535002437e-03,8.84040667476686248261e-02,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,8.72778455734537529642e-03,7.96270707434266894476e-02,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-4.05865005824657554961e-03,1.03204091812391148680e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-6.27314632006931941627e-03,1.18180821345545555845e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,3.78143014019320699085e-03,9.04421868741597384522e-02,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,3.04164652985752055267e-03,9.06221408800917532789e-02,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,7.38939207688506499022e-03,7.61286043951776153493e-02,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,4.21585043156973583028e-03,8.79827447178386373716e-02,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,9.30546166838703593671e-03,8.01390589908291539611e-02,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-7.95176810198727074264e-03,1.53789523696429199923e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-6.79075767854267920570e-03,1.30763459699900410488e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,2.69589146019159550671e-03,9.16972825325651358375e-02,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,6.59447695489265989233e-03,7.88017677986058290296e-02,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,3.26174870560148617155e-03,9.14756138350260039616e-02,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-5.58437406578731528745e-03,1.05780381418690231504e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,7.27156021059098198189e-03,8.34858111390225782200e-02,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-5.42980520016328720850e-03,1.00992422803635687606e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,3.24953268133768534420e-03,9.19085258955424783123e-02,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-6.84982444763595956644e-03,1.32319102344372746538e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,8.42672142759730812001e-03,7.24127351770866289904e-02,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,3.64249928960870593755e-03,8.94890068502643964976e-02,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,7.86969634880539670174e-03,7.43719502414962874148e-02,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,3.37233792858823277355e-03,8.99087632504794176391e-02,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,1.06070049751958109946e-02,6.82835723434812441601e-02,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,8.13499724342419197609e-03,7.78657998178418075952e-02,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,9.41612058405467619582e-03,7.99043889984223237866e-02,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,7.08116527214568310111e-03,7.73616314272056460055e-02,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,3.20775212795884395386e-03,9.03883086460756518532e-02,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,8.33605666059249357513e-03,7.67849367565960339022e-02,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-7.09377654922318471448e-03,1.37639043593708165075e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,2.48662870899032939498e-03,9.12647546774903173361e-02,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,2.96341795257477067307e-03,9.07208809489399026216e-02,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,4.66118441844779428374e-03,8.59936408400904656046e-02,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,9.70048285199225958364e-03,7.14600179886589748079e-02,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,3.77249646644712589849e-03,8.89826774178355678346e-02,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-3.59271347187253928951e-03,9.51132905905953396353e-03,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,2.93441403059897798489e-03,9.09809513797525531986e-02,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,5.39732085342987163296e-03,8.35469652393580897165e-02,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-1.77174621695294891993e-03,6.64512990465978246879e-03,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,6.57926344700257310222e-03,7.92118160565830342623e-02,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,2.01171619573799241934e-03,9.34154444002025796667e-02,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,8.25880456712234367611e-03,7.63779519501581183327e-02,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,8.15235562690576689993e-03,7.72685699343841903008e-02,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,7.94288796751278260155e-03,7.79499634886402503753e-02,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,7.60299820136246980173e-03,8.29790422937088933963e-02,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,6.92651530847100942861e-03,8.40128368880557613307e-02,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,8.65269489018547985348e-03,7.22812023440319723067e-02,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,8.28849184349644656222e-03,7.28263148063766213580e-02,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,3.82598415937073724896e-03,8.89628217538768195638e-02,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,3.38135649578861227985e-03,9.00771944583565603581e-02,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-5.98323568838075945525e-03,1.13644886296497774764e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,3.49111663230118607348e-03,9.07934596917881892031e-02,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,7.65823340293260608480e-03,7.53154664616549479605e-02,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,3.45710320972852837990e-03,8.96108512763385545163e-02,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,6.80888260273509321463e-03,7.82906784814884487700e-02,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,3.13461705126099774918e-03,9.05166765982649001998e-02,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,2.85309704020263524282e-03,9.06006987755613169000e-02,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,3.47140843779816365283e-03,8.95333299513882130416e-02,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,4.13429820512183250625e-03,8.83744711203836019742e-02,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-3.43519234695700663440e-03,9.28033821948342184383e-03,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,3.07482391346626873774e-03,9.06792755206315970185e-02,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,2.78724343422573654291e-03,9.12620766977534636499e-02,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,5.14657420545980813509e-03,8.45178987033259609962e-02,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,5.66377355320824178719e-03,8.26081553946790281273e-02,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,1.01394971871790195994e-02,6.91167323653068266243e-02,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,2.84291762551207218696e-03,9.08260775260630870420e-02,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,4.18291251472908791331e-03,8.75638945469276591682e-02,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,6.47525971536644113363e-03,7.92902137683066665641e-02,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,2.96173566550025219035e-03,9.10546576811768204607e-02,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,9.05189751467905430460e-03,8.06863677207144691650e-02,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,7.52778110249928324865e-03,7.56815758014353356931e-02,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,3.24464979121027053549e-03,9.01565841895571734588e-02,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,9.06572559899338631384e-03,8.05271472404130855827e-02,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,8.90297290095506260732e-03,7.40781641710298449643e-02,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-2.95273282367778007462e-03,8.47092797009045030132e-03,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,4.45049951633086707248e-03,8.78224195559371284547e-02,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-8.25490759868272201694e-03,1.59077349585822098998e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-2.87096476607223011213e-03,8.43942667402347232453e-03,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,2.61625716742696929479e-03,9.12256970206000161738e-02,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,4.06215382610559169047e-03,8.81442469407115597457e-02,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,3.58730368330527132556e-03,9.10921473561132760688e-02,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-5.89710810889358758718e-03,1.10045139147950336161e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-6.93566869205576672780e-03,1.33832929886350138898e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,9.28340310103114782492e-03,7.20410251523577044308e-02,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,9.26313810459992136026e-03,8.02720604188908309906e-02,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,3.30415554288846554515e-03,9.00285472351813054193e-02,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,4.54653556924651362781e-03,8.63166127584834019792e-02,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,8.39720466493931901042e-03,7.53651862489239793286e-02,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,7.85482004939102099184e-03,7.87986666111820666103e-02,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,9.01072949418509419606e-03,7.09844829974477231627e-02,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,8.13354189266772553690e-03,7.35329984824869276050e-02,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,3.75427800134192461712e-03,8.92436723989451369254e-02,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,3.67477736172659849231e-03,8.91978226560569825709e-02,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,8.05226810863516641315e-03,7.39534046704680425588e-02,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,3.44036754572408804559e-03,8.97681784781342168023e-02,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,2.55775374756402398835e-03,9.11760049196643912461e-02,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,8.92889793769184071659e-03,8.08160330630528361828e-02,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,9.57584504214073484185e-03,6.98443241697669636725e-02,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,6.22515276698868639388e-03,8.02493505567379583621e-02,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,3.05657493908375850825e-03,9.07703360316109986172e-02,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,8.92726514699300130462e-03,8.09202286166815498714e-02,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,7.24424820404113295469e-03,7.68081579538209130442e-02,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,3.33451336220395508358e-03,8.98834389896707580681e-02,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,8.95153142870926468722e-03,8.05868111296319800108e-02,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,3.26632660603920228076e-03,9.00883895425619307673e-02,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,4.09048247870899810835e-03,8.77535043767112693525e-02,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,9.01687177490017623127e-03,8.07327214202695486733e-02,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,3.14604143546499872425e-03,9.05834026721747259669e-02,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,5.55083466610433416688e-03,8.29764554306185175836e-02,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,6.89660292214904283026e-03,8.41542765473577564217e-02,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,3.53965082686037886550e-03,8.93675904507186119607e-02,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,4.84133461013027191489e-03,8.72070150138742061774e-02,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,4.74994535789988441693e-03,8.56818280626665679245e-02,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,3.52312131790164613163e-03,8.96443783300723134877e-02,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,4.28942554237033042697e-03,8.71818016620980323905e-02,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,3.46217489367039521833e-03,8.97704182891867347172e-02,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,8.96679542432242404626e-03,7.31925825007969932390e-02,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,9.19619210819230294141e-03,7.13925608933974331638e-02,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,8.16620905602827643066e-03,7.59757046634579324973e-02,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-3.45802444398951623963e-03,9.20951070608829261421e-03,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,3.40618149777249454302e-03,9.00268356485953158419e-02,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,5.04187978953716826186e-03,8.47637855729980599362e-02,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,8.01260275673408746411e-03,7.91864409245481709609e-02,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,7.79464375194701460797e-03,7.75447414100641635448e-02,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,7.95726015564797786728e-03,8.24186481154776523494e-02,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,7.51366113905057274314e-03,8.31709335381295988832e-02,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,3.23816497436058134060e-03,8.99134135870407608104e-02,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,9.44312836639147126783e-03,6.99489897224753187643e-02,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,3.48829122961096405736e-03,8.96186190934284698795e-02,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,3.85799785389276351719e-03,8.85129060502016645762e-02,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,8.00886644584629207866e-03,7.44327168539569844485e-02,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,3.00133684775539481132e-03,9.08472715127763702503e-02,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,5.74863378069014052674e-03,8.21817466259572582121e-02,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,3.48509905765436887523e-03,8.99107027346825044001e-02,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,5.45201939701840578717e-03,8.33787711501940004277e-02,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,6.61740570050909672484e-03,8.45450408792424029647e-02,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,8.26706461368564154979e-03,8.19105074922177323060e-02,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,6.82150860128233772067e-03,8.41863782835791524262e-02,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,6.81787542576908593694e-03,7.84767016740059025759e-02,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,3.41585876734922877854e-03,8.98003903141063597459e-02,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,6.10082858192134789427e-03,8.08004078030672839850e-02,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,6.40655667798981434680e-03,7.98377326333431364125e-02,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,2.89027348887494275886e-03,9.11545947922567101340e-02,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,3.27293937291415169832e-03,9.03505777367545059864e-02,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,5.07337033390134299615e-03,8.68814793304427956944e-02,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,4.45998397784842705999e-03,8.65490870125116135148e-02,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,3.71754292065488208680e-03,8.93476434841340844129e-02,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,8.88836359094104591638e-03,7.27215048623299498143e-02,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,7.91415276490265925946e-03,7.65710974330518212572e-02,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,7.71334931262072573399e-03,7.84022143854428699150e-02,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,7.09258509870183857793e-03,8.37708085883451109011e-02,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,7.98583467959151742377e-03,7.97645845869192765543e-02,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,7.92495455902187187491e-03,7.44477557672614809192e-02,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,8.79104479908461231008e-03,8.07424369837236033387e-02,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,8.82084611456021051856e-03,8.11439804905059597351e-02,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,8.77059406539711615414e-03,8.11317134164089293069e-02,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,3.60707600997100608434e-03,8.95970198664998440652e-02,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,5.22108125441687973695e-03,8.42139979057196785828e-02,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,7.83138330232670092090e-03,8.27500395753701933899e-02,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,8.70964903064054551951e-03,8.11018109472456810716e-02,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,8.46716373240203636075e-03,7.32781854329419418681e-02,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,8.33929502524734245217e-03,8.18602047862175968840e-02,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,6.83871499786107162749e-03,7.86815267561235542892e-02,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,3.63925402718279092720e-03,8.92497236034247715120e-02,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,8.63158832450623692001e-03,8.14280734131792860442e-02,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,8.59020454664639193654e-03,8.15027137428348119608e-02,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,6.30166382476318991807e-03,8.03023744792936422510e-02,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,3.50465614818110029333e-03,8.97137933034583695546e-02,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,3.17411844738707885072e-03,8.99983930697336037552e-02,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,4.01976102459777537290e-03,8.80376638772392972054e-02,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,3.83778184376263112321e-03,8.89992060172630772286e-02,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,8.16952188657425401597e-03,7.44234124454738049659e-02,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,6.19929922616226179027e-03,8.04677518481892728452e-02,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,2.61918506689962386422e-03,9.17441102544409581299e-02,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,6.60113079483182554896e-03,7.89756408642136864540e-02,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,5.97131043505591714571e-03,8.12352559898977533148e-02,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,3.14445301589067697373e-03,9.06009341490941616515e-02,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,3.19824525910126101352e-03,9.04500056960370613091e-02,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,4.87468673779686747366e-03,8.72741677489840966819e-02,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,8.08290183290416054673e-03,7.99885625761812407708e-02,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,8.59334796513864032641e-03,8.10117168967471601437e-02,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,8.54695189615295967955e-03,8.14932692296763683260e-02,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,7.43050532630383769178e-03,8.33220904287805541610e-02,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,8.11758773839580706488e-03,8.22445687128377372899e-02,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,8.55671839578442221252e-03,8.12006962578242785789e-02,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,8.60378382111135625587e-03,7.33190385289092805277e-02,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,4.97787831402778883222e-03,8.50679828455839504020e-02,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,3.74236645422461669530e-03,8.92798083990591212489e-02,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,7.82253106317609171738e-03,7.94941441843899226916e-02,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,8.35687315436712922778e-03,8.12895437504682488727e-02,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,8.31940579021943349414e-03,8.18751682869780089691e-02,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,6.96367103276502707326e-03,7.83714643637133945298e-02,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,3.76585018626512165602e-03,8.88648211407734589518e-02,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,6.09938366314243581717e-03,8.11712212895298601545e-02,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,3.60658700094373214570e-03,8.93792744417881146468e-02,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,3.58591240727755642542e-03,8.94789413429744467932e-02,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,4.17746795883002040167e-03,8.83584285481758269221e-02,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,7.86040913361400576942e-03,7.54155709579184402314e-02,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,5.88983168730751894399e-03,8.16054354241469159792e-02,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,3.01980307820072079589e-03,9.08425345322161625905e-02,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,5.30244932758215051921e-03,8.65951347729670140030e-02,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,8.20160353848063856941e-03,8.00089198561367564988e-02,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,8.60993655066705741719e-03,8.08121085524914767317e-02,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,7.98140623737957598249e-03,8.24860192167193029267e-02,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,4.90833702349000207399e-03,8.53449531397453137194e-02,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,4.12833290641622784739e-03,8.86139872498470787532e-02,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,8.31213888919153653934e-03,8.20009097017360549797e-02,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,7.98275272656135542748e-03,8.01571359400636146431e-02,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,7.97762573503049340906e-03,8.24561184520968826206e-02,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,8.43359757793742635668e-03,8.07707990085669708114e-02,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,8.11979138385206244966e-03,8.03434206655736227187e-02,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,7.90561430040087088911e-03,8.05366823034294604389e-02,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,8.34330490258761332811e-03,8.14826982415597644849e-02,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,8.91020644105441038396e-03,8.08948117819881379331e-02,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,8.18187646880359081836e-03,8.12470894750953742669e-02,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,7.17476315287245060975e-03,7.74160436706744781166e-02,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,3.58944099284919538456e-03,8.92673035848098594958e-02,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,6.25746548732711120600e-03,8.07330182687992642387e-02,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,5.96307900073914272376e-03,8.16651802318251601731e-02,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,3.49934416996895139226e-03,8.97555870733425520402e-02,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,3.79323762728574990361e-03,8.89831985495946053977e-02,0,0
