x,y,ux,uy,bcx,bcy
1.80409520864486638825e-01,8.53700220584869384766e-01,2.09353221787777939167e-02,8.96708769565901508969e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-2.97839352251450181774e-02,1.32725021785428359822e-01,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,3.83500850563272474569e-02,6.41950168883476557369e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,1.52500916832657828354e-03,9.05220695203943548357e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.55833576756183658785e-02,8.00710802119998565907e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.69445539390907665145e-02,7.10038620346994164834e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,4.24788972218303889639e-02,6.00816566132209350926e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,3.62913154929366613133e-02,7.08735488961269366470e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.67708203227520183387e-02,8.92107398531353235072e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,2.17379407361070857430e-02,9.10767749929503489525e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.58080130152560822954e-02,1.06216545544932844392e-01,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.96284814077652938757e-02,6.17981457324850436130e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,3.23635608152993692332e-02,6.58234077044972498705e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,3.06391068637720150047e-02,6.75354950596091074821e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,7.40264040715223926858e-03,8.94870114596647336924e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,3.02505788656556133531e-02,8.30295296194703547066e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-3.23139475420525720817e-02,1.79545979945730710403e-01,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,3.76159236489024412231e-02,7.63137691080256863607e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,8.89293815245474975062e-03,9.21184468574700709986e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.31500493157360959229e-02,7.30888735806899947356e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,2.02611328840024288236e-03,8.97093697104878184945e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-2.33594745243531319578e-02,1.33942112181550776473e-01,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.47870537596035674099e-02,7.30561593976847611920e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.99206985085890102283e-02,6.91447609096804804985e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,2.71291496352463502861e-02,8.63605919201689609110e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-3.40784009667867565652e-02,1.62168942001553434418e-01,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.19659239303127491738e-03,9.00161785488729604410e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,4.02862105613109103275e-02,6.14923921850712096315e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-3.39488416108336132915e-02,2.12994846247022806551e-01,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.61484299737539968578e-02,2.38569976688532553455e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,1.04828305203647064586e-02,8.99024707855998417294e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,3.43641464328439116827e-02,7.82164533924030402900e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,8.96733067014442164488e-03,9.30774384190459658228e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,3.95063313787030259694e-02,7.40718463159920514904e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.40101675277204944930e-02,8.98300861929041349896e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,3.63457326177239053999e-02,7.34199897314565252948e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.83797337488540003803e-02,6.85590129662909664177e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,3.73062484195267260456e-02,6.33553691329968637902e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,3.51792441583218193357e-02,6.41694852621367717305e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.81210278560316585816e-02,6.59873340739416058831e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.48430865241694392997e-02,2.16885835074758615004e-01,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,2.65913061746118504700e-03,8.96539941368919568454e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-3.79784445745535506611e-02,1.97454679946686417757e-01,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.67850441713199348415e-02,6.41121099881045597435e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-4.75267910401063180953e-03,7.40019630269545813928e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.97860392203137933076e-02,7.64331603664340941684e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,9.01684756550627519722e-03,8.94798736337615308045e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,3.20807232277146650579e-02,8.09281479701444927954e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-4.17374147726425129279e-02,2.67636480514256258623e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.89803038370988648442e-02,6.83850811721926521436e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-7.07210687089404339140e-03,7.44771768564005953728e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.88823060546425508521e-02,6.78271682822256916090e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,1.16075827491672958769e-02,9.09232675959325664650e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,3.70551549794393420001e-02,7.46413793011214021789e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.84772755841740457528e-02,6.70100355029156324882e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.85419032573563885569e-02,6.26537135435221270718e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.06596209424514055952e-03,8.95737333871539864738e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.93386562722484367516e-02,1.34602500126811991388e-01,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-3.23750342685338310389e-02,1.53540040901054108957e-01,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,2.37026545941739739953e-02,8.87661741300637907592e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,2.57458157593353220705e-02,8.71522833347485370581e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,2.09057815070715323491e-02,9.17825985403983302113e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-2.45747937716148667775e-02,9.77313371810920178406e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,3.02310738478321211486e-02,6.80144623970570516569e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,3.12895157767744541699e-02,6.69285518780262211891e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,3.75047322599424345912e-02,7.54433223957874488086e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,1.00647481096003826861e-02,9.16562852710926079247e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,3.07814829694744596794e-03,8.89578972134298706642e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,7.99565930852642534066e-03,8.99179591005707545825e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,3.19832146502053993320e-02,8.15630035432172162402e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.50433121132773266193e-02,1.39397162592175299922e-01,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-3.63939314273427003132e-02,2.34239356772408757745e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.56050668673490633420e-02,7.23597175094811806417e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.37286836123907461660e-02,7.39281155253194488530e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.96895437332308602396e-02,6.97632126935496810205e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,1.11044110536889333030e-02,8.99016497456746721539e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,3.48495007997186162507e-02,7.73587747767960132173e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,1.02135218161162732303e-02,9.20632960072596762124e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,3.83335661913436417936e-02,7.43382057908040905225e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.32547321749470446706e-02,8.99053565513453056823e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.51685172960428649863e-02,8.93659411249908774977e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,3.61488866184681775784e-02,7.43307606275031451659e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,3.60747572405958893960e-02,7.27494219469561165248e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.86466897247960594619e-02,6.78844770473466585514e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.81346252661740514611e-02,6.94091513721161512684e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,4.19351726103986410799e-02,6.02131656289175087871e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,2.83344894754289158834e-02,8.49018989698353654383e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.93156171328392076841e-03,8.94981105153907385841e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.90192455333479829016e-02,6.98915641902963291621e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.57092988599678196060e-02,2.27693049121875656926e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.87530640692182475060e-02,1.58282332276834747375e-01,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,3.34011761615610608400e-02,6.50965269574707683375e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,3.63973067156763557817e-02,6.84741859583583245552e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.88886684173294044919e-02,8.89971665385441035312e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-3.21709046216757804659e-02,1.72624830641956661381e-01,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,3.71730801271866959090e-02,6.49890571596805299848e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.77377129333455270388e-02,1.36235240576505378662e-01,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,2.18253806329880145620e-02,8.88343179504475166652e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.63282796415812599122e-02,6.64314205760516696131e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,3.02344956681533591492e-02,6.91137921170526303705e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,3.75383101822905074219e-02,6.26010212494308992959e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-3.36421287665404009082e-02,1.77529842088867045868e-01,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.92966472572930847207e-02,8.31021529204935882618e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,8.47962894680652848334e-03,8.85666309078981028868e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.86203998852491876825e-02,6.97520217180282009473e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,3.45618411304914746607e-02,6.43165961811244524249e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,3.20648713056989193015e-02,6.62892244193144186681e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,2.06388855453733185974e-02,7.62936489105884740880e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,1.00254930160552195584e-02,8.85483063896264632753e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,3.10009488680063859112e-02,8.11570506167035188305e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-2.68841586309798777354e-02,1.49965126735624260101e-01,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.93178956601636009349e-02,1.57401284821243464540e-01,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.97537418915262488750e-02,1.46117990508932538152e-01,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,3.63173824748638032767e-02,6.50833892315291318020e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,2.33108550780770744371e-02,8.79388480988592124987e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-3.06161369505938488200e-02,1.62634416679315857435e-01,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-3.80088131003518880577e-03,5.90794723460569132234e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,3.53701676874302942122e-02,7.63906388273326242278e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,1.17534816252966838740e-02,8.99340678653377412211e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,3.55919176730735489778e-02,6.92271202000248053743e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.95736186595980125869e-02,8.82167112693937438550e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,3.08153975937440309518e-02,6.77832412744801549032e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,2.73220191897083873600e-02,8.50142454513065914945e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,4.05192449697987927548e-02,6.09329732759518738483e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.95730914512719678111e-03,8.85642902928894137915e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.87258846560095870704e-02,7.04801767751172092424e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.83433381337684954515e-02,1.36119663606400043143e-01,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,3.74764548145228443277e-02,6.42871133898810676044e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,2.25128837311594429127e-02,8.87605567077007773236e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,3.05736760245075150921e-02,6.85210199870420089141e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.99592539331115272072e-02,6.97718749922311753942e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-3.47423074074523219323e-02,1.81264158794351148973e-01,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.84847693181680544638e-02,7.04732130556775637764e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.82969823919057943129e-02,6.97894534489354345652e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,3.52381150068259499375e-02,7.29896723463242524943e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.62224669465456487749e-02,8.85228385699692865707e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-3.59551946227180049820e-02,1.79203477229022523076e-01,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-3.34971391796734171975e-02,1.71187697129256410911e-01,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.86905185672865180313e-02,6.72053998858307521935e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-2.27639300858398369032e-02,1.34259541490852535306e-01,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-9.41471637648077543103e-03,8.71139231641423344987e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,3.58323847460973801682e-02,7.53744908113222256141e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,1.24400097725625487927e-02,8.99615719894067855655e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,2.26880082310666475465e-02,9.10174776431650567332e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.67785826294514306412e-02,1.06459997726279939623e-01,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,4.42813427558273568774e-03,8.80930865278233943272e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,9.78489291507654047886e-03,8.80927200397794374354e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.96765116926861020896e-02,8.22074715660163102271e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,8.27383199357516370409e-03,8.80823411303196079913e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,2.78316526726315877083e-02,8.41159272059494922402e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,3.57299248109114245264e-02,6.36082418462608267795e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,3.30837828388155161252e-02,6.53230644964869600066e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,3.80002070753025708583e-02,6.22709287039594161506e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.66359979304700447700e-02,2.44655174810552655806e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,9.83012128457119195579e-03,8.42248199668819585995e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.02828057709502802830e-02,7.29549397181568748394e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.59960257687941191651e-02,1.20896255824552045777e-01,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-3.15247311233295274269e-02,1.23970631358842744985e-01,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,2.66248023417068949148e-02,8.94584726590480161512e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.79772368008606804601e-02,8.82291268160898423112e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,3.53411334905554749830e-02,7.12463047830988460696e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,9.14366651027118983175e-03,8.35464082217970305244e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.71111825516698046190e-02,7.13870349885447064153e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-3.51396738666617178271e-02,1.79184973164554450786e-01,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.91733388332218387951e-02,1.52127897286965990675e-01,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.37225286343957766921e-02,8.92304205113671256022e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,3.52731187772579168893e-02,7.50085520962669893841e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,2.34036158595432135232e-02,9.03195718610256492731e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.79052954934199959336e-02,1.14814610032110894777e-01,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,2.00253284402874542902e-02,7.72763475456521464757e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.77334524653868250144e-02,1.06429366048918963572e-01,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,2.36368991551873172674e-02,9.09888703009351318407e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-3.01530158470651073188e-02,1.52820255439792884733e-01,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,3.53636965741439338040e-02,6.63081184863928418949e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,2.32502134931126050454e-02,8.73611314510936765032e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,3.50384718677965931177e-02,6.87826805427630527667e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,2.10336638888069527020e-02,8.75447866119695605747e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,4.02798198934338561039e-02,6.10602293795507899965e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,3.05235962941921568081e-02,6.91147716319885252467e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.81522651210915665632e-02,7.04884171427745842564e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,3.46835173598421322994e-02,7.25131182372322213858e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.77067863866835241426e-02,8.77527650320507501824e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,3.09754894834727671771e-02,6.80501711971288281156e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-3.17779093531216014212e-02,1.58937892394006685670e-01,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.30742862515461936296e-03,8.80576488553669878279e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,9.58324578904547891289e-03,8.76091507349422649042e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.82738437293734469480e-02,8.32343405881326714457e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,3.60246206670288213192e-02,6.34169652642207037907e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,9.34791523100676584324e-03,8.50235442817345310473e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.45063683966545880349e-02,1.12185246826623161165e-01,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.13315440867189677621e-02,8.80422258879435815082e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,3.11836428025357853544e-02,8.03186600092951397123e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-7.45104244333638556647e-03,8.34871749753204883682e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,3.68164780252954251805e-02,7.62903779709442231294e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,9.93026273295426024912e-03,9.13393448271891728041e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,3.13549203933603803929e-02,6.80132525903696105729e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,3.08720156660377970104e-02,6.86749878955214998477e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,3.07301431498529786790e-02,6.95390621421366650345e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.12851076175250043809e-02,7.64792677058061309836e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.86923854791989883795e-02,7.81325892743128025408e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,3.50830096659179510588e-02,6.56964620095071727413e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,3.56119220095741165211e-02,6.70364462522812343259e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,2.47783819984291435456e-02,8.67822543928800649304e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,2.17774142546778327889e-02,8.79042782924557952740e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.95046821970997991125e-02,1.23450688675711198194e-01,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,2.45723724486632058572e-02,8.95774166569422103379e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,3.46282488146726422085e-02,6.97067664369514505829e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,2.09306433057382529350e-02,8.71199823671750195331e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,3.44259718007018586383e-02,7.37100463343868694821e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.66839162052546050030e-02,8.78255210401415187249e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,6.70786084988860952655e-03,8.71869406042540817658e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,8.35057997623837693080e-03,8.57297010005362625229e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.06894539535581332979e-02,8.42166860920185778028e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-1.37205900015420628746e-02,1.10794934906255401752e-01,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.11090285873147384677e-02,8.75930707106040817855e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,1.15269390309951751117e-02,8.84996996798736446088e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.99521783828246186687e-02,8.13478120086127076682e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,3.23499891261851066360e-02,7.92870154644767621832e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,3.85105745321038875351e-02,6.20278449734917525227e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,8.05378441888851027974e-03,8.76144771593573845614e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,2.63495689510617227269e-02,8.51030041050224506094e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,3.44216123366111667603e-02,7.52547929499918666352e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.46917454367510233459e-02,8.84087736701866577782e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.68597887072047486479e-02,7.21449983042610654138e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,3.49795188052253042121e-02,7.04471575555392415247e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.94676771506278323276e-02,8.76575477195939867237e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.83680040648353892774e-02,7.11145731203725484093e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,3.29296859768778496513e-02,6.56754197422682262086e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-1.20976469613516338097e-02,1.01206684397043375490e-01,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.11745563180180515483e-02,8.34754349963213959640e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-3.57877040860766215680e-02,1.87391219229666172730e-01,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-1.17033038238083929999e-02,1.03231229567863402874e-01,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.86184500617769040087e-03,8.80922466949752624998e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,2.59435731276788233979e-02,8.58403992120598147153e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,2.54197670090793963193e-02,9.02072818077762295097e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.99237208030799610448e-02,1.15315881946520135126e-01,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-3.15925351556853445389e-02,1.53418246495184124045e-01,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,3.49087864927732985376e-02,6.42682877690426868078e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.75872857317442203573e-02,7.12702258462111104542e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.06966701784162870892e-02,8.66598609219008220172e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,2.72678387374309869062e-02,8.33745341727447408786e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,3.19645621499785384523e-02,6.72282552477581507588e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,3.03415811747083340177e-02,7.03947085574560094123e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,3.60183811032989964485e-02,6.45562297363281190066e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,3.46900095552248530217e-02,6.73813546591961243237e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,2.48828961894655108222e-02,8.72293670060326320481e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,2.30148956748115404713e-02,8.69183163320016993758e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,3.49114140184691099100e-02,6.80679060200766405941e-01,0,0
