8.635435332117122331e-05,6.546269923454056672e-05,7.395807316436025722e-06,7.459519854317170351e-06,7.159917299956767775e-06,-2.693132531890473930e-07,-1.104918649140842514e-07,3.242556153248109252e-08,1.554855300636920692e-07,-2.067848314622512944e-07,-1.813484335096386538e-07,-1.558471620558084974e-07,-1.305202220766867017e-07,-1.056418635170045786e-07,-4.567584010351448710e-08,-4.269061639034018321e-08,-3.956873019249954163e-08,-3.632082347311090578e-08,-3.295996132460744655e-08,-2.950190858564538795e-08,-7.686517752328684393e-09,-7.390080732469293700e-09,-7.070178083205403259e-09,-6.726760433881199774e-09,-6.359926433441008067e-09,-5.969943337494293894e-09,-5.557269621405814279e-09,-1.134869536971280513e-09,-1.109580726999729430e-09,-1.081257655060778795e-09,-1.049803650676131393e-09,-1.015128691310420503e-09,-9.771508345664727581e-10,-9.357978083877976680e-10,-8.910087733497302476e-10,2.780631945149825146e-06,9.524138303112356096e-06,1.078100436355429459e-05,8.861682940217163740e-06,6.215576693974211864e-06,3.962712303773839595e-06,2.369995879883662199e-06,2.142534912440391230e-05
6.584889567084160900e-05,5.449583103810801132e-05,-1.786047265962126263e-06,3.874520057730018036e-07,2.202438421093026039e-06,-2.316821362977506283e-06,-1.877126988794570539e-06,-1.437778500776179871e-06,-1.003663592965642424e-06,-5.578848227616753049e-07,-5.012863420646569658e-07,-4.419191897609320470e-07,-3.799754314158094147e-07,-3.156971710813052197e-07,-9.803250175005255004e-08,-9.195599189883435899e-08,-8.538913622849395499e-08,-7.832644126169998198e-08,-7.076519224687470778e-08,-6.270589522204941788e-08,-1.484328529322183978e-08,-1.426813883222898526e-08,-1.362857067806225987e-08,-1.292200939552454378e-08,-1.214597117199444291e-08,-1.129808832113067915e-08,-1.037614135543587791e-08,-2.056580025302225691e-09,-2.008778056016006389e-09,-1.953524836749827610e-09,-1.890401282566827386e-09,-1.818980968982052346e-09,-1.738831617718353452e-09,-1.649516832776287021e-09,-1.550598113933471348e-09,3.238845137811321995e-05,8.769554277860552860e-05,9.556277735818866081e-05,7.738013057529205541e-05,5.385931180839666210e-05,3.418621106972296632e-05,2.039079818307476966e-05,1.803145345320288778e-05
7.319763970353200533e-05,5.780738265981529012e-05,4.777637277688815895e-07,1.603280414306986618e-06,2.408609437154355173e-06,-1.820372610004462096e-06,-1.549963429501292509e-06,-1.281775038835007230e-06,-1.019878522414644634e-06,-4.666242667250767684e-07,-4.330712150561206043e-07,-3.975552336507804296e-07,-3.602190739857722898e-07,-3.212473442807679120e-07,-8.307157056087058816e-08,-7.985082639370683874e-08,-7.628409005983748345e-08,-7.236483802144144241e-08,-6.808861685975202554e-08,-6.345342525947015910e-08,-1.258175056458636279e-08,-1.233909592851139169e-08,-1.205279524423187161e-08,-1.172060892894832268e-08,-1.134033194418320975e-08,-1.090981602950306149e-08,-1.042699516571969299e-08,-1.734792201866634218e-09,-1.723943844892582129e-09,-1.708332864162346740e-09,-1.687619451508400491e-09,-1.661453446645892372e-09,-1.629475230546966243e-09,-1.591316825781849112e-09,-1.546603229716933139e-09,-6.913462608261478071e-07,-1.584138754767011603e-06,-1.674328981597292265e-06,-1.342406735405435314e-06,-9.316637203916032506e-07,-5.915467811456239650e-07,-3.535651893962895795e-07,1.912366639087977396e-05
6.401745469200668254e-05,5.232240612010417152e-05,-3.718321955963835995e-06,-2.001796002033015380e-06,-5.573663374861589220e-07,-2.695726840398131145e-06,-2.374510275967667370e-06,-2.045653832506851792e-06,-1.712916601879154680e-06,-6.038995094285521574e-07,-5.682042756672250731e-07,-5.293653468412009536e-07,-4.874274039688762748e-07,-4.424767698020880106e-07,-1.015126275606197286e-07,-9.850568689534545127e-08,-9.503858741051265732e-08,-9.109114185840458972e-08,-8.664449344540897302e-08,-8.168152381749944281e-08,-1.481925918547499808e-08,-1.464797102062563663e-08,-1.442370849436550908e-08,-1.414270248264932660e-08,-1.380109675177327592e-08,-1.339496591549581518e-08,-1.292033708850815757e-08,-1.986232287703429128e-09,-1.987738151067585182e-09,-1.983873996758791337e-09,-1.974147871029995037e-09,-1.958042481431835451e-09,-1.935015171432571763e-09,-1.904498087494938275e-09,-1.865898570331118308e-09,-2.395160606679519466e-06,-9.644740661868267395e-06,-1.121799149548553809e-05,-9.357765421546225537e-06,-6.635951898497586404e-06,-4.270418495487190991e-06,-2.575786481263681732e-06,1.745192099613496715e-05
8.564359045177064034e-05,6.916241926382179356e-05,2.059759040923324173e-06,3.783161469097249055e-06,5.189882386942763250e-06,-1.584274120925953920e-06,-1.223735758970416997e-06,-8.521570505386959291e-07,-4.737087444572137419e-07,-4.208936082657050944e-07,-3.778243628758541682e-07,-3.307173530999480012e-07,-2.795590027741592909e-07,-2.243820616345470695e-07,-7.415617855143023062e-08,-7.006786353771300078e-08,-6.539096115611026049e-08,-6.009240430874143415e-08,-5.413983637416888443e-08,-4.750207728655567860e-08,-1.099729190225388308e-08,-1.068051960880883879e-08,-1.029512803074283746e-08,-9.835575323289900268e-09,-9.296091505329710350e-09,-8.670691357949085316e-09,-7.953191716858220512e-09,-1.478565980695113446e-09,-1.461295572401996246e-09,-1.436878541037109348e-09,-1.404613704210027661e-09,-1.363754891956113030e-09,-1.313509608755197471e-09,-1.253037855860976013e-09,-1.181451153496148181e-09,3.713854741146591087e-05,1.046303455639469027e-04,1.155472614171818707e-04,9.448828609865886352e-05,6.634302985839869715e-05,4.245733729917196796e-05,2.552633694640187717e-05,2.276061988420031816e-05
7.070027970076822686e-05,5.571266120416609692e-05,-2.036674026701970858e-06,-9.569359481396109979e-07,-1.291477402620390879e-07,-2.267155427642916074e-06,-2.058693240846996863e-06,-1.841358719512668099e-06,-1.618267694971941664e-06,-5.110503527391101169e-07,-4.919200396937494806e-07,-4.699322784827856237e-07,-4.450372659890699418e-07,-4.172189479520752153e-07,-8.437364721110078206e-08,-8.348627965275846660e-08,-8.222657782900119063e-08,-8.056601933837713993e-08,-7.847598530634073414e-08,-7.592809910820719357e-08,-1.201501655647500758e-08,-1.208827561477452500e-08,-1.212396515675565806e-08,-1.211786492903851421e-08,-1.206550532822243283e-08,-1.196216977041027318e-08,-1.180290029370092652e-08,-1.566335100914544203e-09,-1.593728740560101992e-09,-1.617942684193483772e-09,-1.638494180998374950e-09,-1.654860095218313561e-09,-1.666474890704786009e-09,-1.672728663216036552e-09,-1.672965250234583044e-09,-2.561587696822513471e-05,-5.719065507520104674e-05,-6.018316720522969964e-05,-4.822153888186890818e-05,-3.348949829607268886e-05,-2.129105944258382699e-05,-1.274624535308857055e-05,1.855931114277151010e-05
-6.375323276950912305e-05,-3.646905560103236993e-05,-3.070812490396483425e-05,-2.627829733613121568e-05,-2.140491832231851150e-05,-6.625766260756206613e-06,-6.208874560168295290e-06,-5.717587909735000326e-06,-5.146491069283457335e-06,-1.079285687450324481e-06,-1.053535463429411561e-06,-1.019305753284976333e-06,-9.756928508180491067e-07,-9.217342132441643594e-07,-1.519373758808811544e-07,-1.518051796247012140e-07,-1.508603047695985781e-07,-1.489948285976415162e-07,-1.460911448438233547e-07,-1.420213637791497862e-07,-1.955398974328562952e-08,-1.983320670147472509e-08,-2.004416219016648956e-08,-2.017566721215718060e-08,-2.021535589336942475e-08,-2.014958842221658854e-08,-1.996334811153795684e-08,-2.368090802613779154e-09,-2.427329368721812826e-09,-2.481647785376416772e-09,-2.529983419891577631e-09,-2.571147796419781446e-09,-2.603814720572180539e-09,-2.626507470556053929e-09,-2.637584998805601081e-09,-6.899495461704097110e-06,-3.687333113380070193e-05,-4.421731819388881324e-05,-3.734573618399423395e-05,-2.667303505253472082e-05,-1.724894109552906930e-05,-1.044282303836548045e-05,-1.102799429817313479e-05
-1.191464178720040221e-04,-7.896404734091758831e-05,-4.224603159853912177e-05,-3.807309098240391557e-05,-3.312747733625264705e-05,-8.217770453740539500e-06,-7.980700523543349592e-06,-7.657024792666303919e-06,-7.235779384470950319e-06,-1.255469940071556390e-06,-1.261005633128663327e-06,-1.258908587584647390e-06,-1.247950330681043058e-06,-1.226765843174453769e-06,-1.681868593688247347e-07,-1.721935933174501271e-07,-1.756583485093642840e-07,-1.784639978080707203e-07,-1.804783151771171446e-07,-1.815523974593274327e-07,-2.074142473051965088e-08,-2.149928793081969441e-08,-2.223135179608673292e-08,-2.292765624566314070e-08,-2.357676464501372735e-08,-2.416559200862161264e-08,-2.467921583560098483e-08,-2.416345308769691912e-09,-2.526307287468350311e-09,-2.636763964020081815e-09,-2.746961010397353108e-09,-2.856011093986629678e-09,-2.962876935992802544e-09,-3.066352508353006140e-09,-3.165042184625507394e-09,-8.573982195111615190e-05,-2.320090462981372337e-04,-2.529699691862837690e-04,-2.049932628072790794e-04,-1.428011564869810512e-04,-9.071960919847612582e-05,-5.415985439495801627e-05,-2.456662198459420854e-05
-6.185226225325322902e-05,-4.031904531463358782e-05,-2.460922275664113000e-05,-2.206367441735888196e-05,-1.895766291882703888e-05,-4.847925493661799372e-06,-4.700717946000846433e-06,-4.488778251106450971e-06,-4.202274675334355370e-06,-7.338081461356042333e-07,-7.374316481610535234e-07,-7.352961633432822614e-07,-7.263231193129556385e-07,-7.092895565157456011e-07,-9.659210124272681162e-08,-9.907992423960248626e-08,-1.011509052229624476e-07,-1.027037120952581775e-07,-1.036218121501955441e-07,-1.037715589923913407e-07,-1.165756271865071470e-08,-1.211788955790137157e-08,-1.255641574818771618e-08,-1.296457654115837278e-08,-1.333236712065585738e-08,-1.364814748209938461e-08,-1.389842361816388617e-08,-1.326042930810190867e-09,-1.391315248355716570e-09,-1.456480112088381852e-09,-1.520882249809783737e-09,-1.583739381092787771e-09,-1.644123792630827707e-09,-1.700941556098452138e-09,-1.752909108755771326e-09,-6.317344827943410790e-05,-1.087547334611069227e-04,-1.052659517906482517e-04,-8.049654897856507729e-05,-5.409959646166754427e-05,-3.350798038264388504e-05,-1.961701596443624681e-05,-1.243625138680373547e-05
-1.300250306894841328e-04,-9.217370110409890335e-05,-4.111527936788363265e-05,-3.927645639461771736e-05,-3.641575455760046650e-05,-7.517971970117668572e-06,-7.660448943022180133e-06,-7.731629984451932037e-06,-7.712611656953557927e-06,-1.094218802005365804e-06,-1.145775800911656894e-06,-1.194329728656048188e-06,-1.238455723965091218e-06,-1.276434032798233649e-06,-1.404248930721576225e-07,-1.492463854810688738e-07,-1.582068998540462338e-07,-1.672173413719618933e-07,-1.761657038637555997e-07,-1.849129029236135382e-07,-1.663818517057855473e-08,-1.784923988724068471e-08,-1.911603912209174569e-08,-2.043501693584680269e-08,-2.180100102686660275e-08,-2.320688405331220741e-08,-2.464323978316937399e-08,-1.865575146810270984e-09,-2.014194119111156589e-09,-2.172091312889135433e-09,-2.339403998475938788e-09,-2.516174186431243666e-09,-2.702324364812624294e-09,-2.897628846599810086e-09,-3.101680029648815833e-09,-1.832678368739008856e-04,-4.581379073103023641e-04,-4.979733533284763647e-04,-4.070091786647547089e-04,-2.872540126012779020e-04,-1.853459241985299429e-04,-1.125760408370369593e-04,-2.879289412930155501e-05
-1.422075949159789902e-04,-1.048491024493967971e-04,-1.767949293969653954e-05,-1.611352447849573538e-05,-1.438224269698356195e-05,-1.464899753850409643e-06,-1.405221760805659475e-06,-1.348199320013661090e-06,-1.299387063538707003e-06,-8.082746949464410035e-08,-7.698791923817653094e-08,-7.417803430791151958e-08,-7.303190665153635824e-08,-7.435618441110570717e-08,2.916886123211168418e-11,6.458473495605633819e-10,1.155366991489086345e-09,1.496033976156677544e-09,1.590018816735546986e-09,1.340068873185690953e-09,8.392367330937289043e-10,9.474481300013716870e-10,1.048724306245545944e-09,1.137630399585133822e-09,1.207292839031866685e-09,1.249107619212137957e-09,1.252396685465115754e-09,1.620810009966445163e-10,1.784671242874753250e-10,1.947511274390999464e-10,2.104920440543552066e-10,2.251254614707449832e-10,2.379382340354815597e-10,2.480386946083067995e-10,2.543216260487183034e-10,2.926673823558031962e-05,-9.302357777567216157e-06,-2.934258864260505528e-05,-3.086510287933150187e-05,-2.450482278538220621e-05,-1.692499933750877053e-05,-1.074025995658595654e-05,-3.416649882200081985e-05
1.283088815788474037e-04,7.049586582524988362e-05,4.296241606112832572e-05,4.237890762393361783e-05,3.783551399547975666e-05,8.282799495398933984e-06,8.798899199820383492e-06,9.035766026456104540e-06,8.905117414189187713e-06,1.269800407348609111e-06,1.379508901498262135e-06,1.472155238277988278e-06,1.540849336862146513e-06,1.577269752255681648e-06,1.715925396783146931e-07,1.881125442482058779e-07,2.039105221515254246e-07,2.184690394084109429e-07,2.311549645371248829e-07,2.411996100047187980e-07,2.140700350496364666e-08,2.356689007192074025e-08,2.574176921017344046e-08,2.789489205735546419e-08,2.998032390515949950e-08,3.194131123593215792e-08,3.370839755034799487e-08,2.527415045780296116e-09,2.788255483303953519e-09,3.058162047893709005e-09,3.334754351625688693e-09,3.614938917712990855e-09,3.894776283420740530e-09,4.169327241638238052e-09,4.432475230582664400e-09,9.478034310369046200e-05,2.353426344941268733e-04,2.564101399482546922e-04,2.102069402662130881e-04,1.487572343404392101e-04,9.618444316341918238e-05,5.850314372975499132e-05,2.150191163758198923e-05
2.634672353886529901e-04,1.331508336111296258e-04,6.477998906529442553e-05,7.221399718558715007e-05,6.800051016864688347e-05,1.136441527868800731e-05,1.421710075707846818e-05,1.612300197544758122e-05,1.690432199386478478e-05,1.715974412868598720e-06,2.218486519221432128e-06,2.647783031413675479e-06,2.988137454892513902e-06,3.221843932326115228e-06,2.375794385396249576e-07,3.102086736166094133e-07,3.776356201919908490e-07,4.384835017970189742e-07,4.911966148805179104e-07,5.340209177247377526e-07,3.107829936542442768e-08,4.064824998991933653e-08,4.990789234152544253e-08,5.873828329262027070e-08,6.700436478385391699e-08,7.455319683938160821e-08,8.121201180430749342e-08,3.906301035203128058e-09,5.101459598678574584e-09,6.286453620669480630e-09,7.451185984598004278e-09,8.584114605182137089e-09,9.672091829840398322e-09,1.070018753410462695e-08,1.165149432160695847e-08,1.781881999436650543e-04,5.926296206875091011e-04,6.899003397963492795e-04,5.867561776136120955e-04,4.266525650324917360e-04,2.822390731051413991e-04,1.752325454944792232e-04,4.080497814183903444e-05
-5.488528797156766708e-05,-2.145474687657671336e-04,-8.108222428143609540e-05,-4.314242026639387127e-05,-3.463157604861768872e-05,-2.849359871911003587e-05,-1.626460369746687636e-05,-7.956133020748228112e-06,-3.391859578990900849e-06,-7.111775049051142843e-06,-4.591119739052473372e-06,-2.602648690759268146e-06,-1.118919878339766829e-06,-1.150010356450031020e-07,-1.509757481403058466e-06,-1.060345913955335466e-06,-6.843273196927380110e-07,-3.775216353522493549e-07,-1.361034792586907194e-07,4.341883472280911344e-08,-2.916622712405960410e-07,-2.169606578808860280e-07,-1.525121004865004952e-07,-9.768898634816631288e-08,-5.191409530780507422e-08,-1.465754037438903607e-08,1.456608730604957142e-08,-5.299390997901076414e-08,-4.106322503389251205e-08,-3.057962764244017581e-08,-2.144982063595691511e-08,-1.358769573807924916e-08,-6.913888892714488527e-09,-1.355364875492378913e-09,3.154970586321865157e-09,-3.420807737304649293e-04,-9.725477808812570471e-04,-1.095343357872429965e-03,-9.148999481012416637e-04,-6.565459849847535062e-04,-4.295950263827492390e-04,-2.641513943992665676e-04,-6.963333374185887181e-05
-6.826220726499068400e-06,-2.971041638465257771e-04,-4.298203775894929041e-04,-2.932130125398968142e-04,-2.189291363902176189e-04,-2.418061548711564353e-04,-1.724388841973928930e-04,-1.220360300732095833e-04,-8.665159807101276569e-05,-9.217196462672975327e-05,-6.897065229259783704e-05,-5.100823206747140366e-05,-3.727921886918713094e-05,-2.695404008878704642e-05,-2.968080331689720803e-05,-2.293044368068086788e-05,-1.755547535743613659e-05,-1.330525951278023507e-05,-9.971810534267665230e-06,-7.382839661879825452e-06,-8.707473419756548962e-06,-6.873735193185124146e-06,-5.390162863876963004e-06,-4.195211440274877516e-06,-3.237592491730792186e-06,-2.474623291570012397e-06,-1.870835361822252571e-06,-2.410456435535621798e-06,-1.931919715310031981e-06,-1.540745019038285531e-06,-1.221983378898659565e-06,-9.631363007853658838e-07,-7.537656281092515024e-07,-5.851642374801420001e-07,-4.500782278773172783e-07,1.959623404312708927e-04,3.859821722919966336e-04,3.965696369056508769e-04,3.163357170182130862e-04,2.202485515615994899e-04,1.408306324804356382e-04,8.493958777504144204e-05,-8.786424904650214150e-05
1.003013368033974471e-03,2.507615798549083994e-04,-9.212607337126844931e-04,-6.826512309241784815e-04,-5.364756482395688104e-04,-1.107210000519530564e-03,-8.168672080746524353e-04,-6.048887531841121244e-04,-4.509626883113520982e-04,-7.385742055947127835e-04,-5.566885267122438684e-04,-4.191838878800030282e-04,-3.155014237880901106e-04,-2.375297288839257046e-04,-4.006919050969466665e-04,-3.065533688189526909e-04,-2.342204103278196182e-04,-1.787325769517529703e-04,-1.362385940536679980e-04,-1.037520352960676691e-04,-1.956334740112919033e-04,-1.511853989927266042e-04,-1.167050774808180819e-04,-8.998714881765166034e-05,-6.930821163549785789e-05,-5.332261938247965383e-05,-4.098060078528743561e-05,-8.971029909423206764e-05,-6.981562909013325246e-05,-5.428510373059832237e-05,-4.217125703825831283e-05,-3.273042433045025986e-05,-2.537925639709485198e-05,-1.966044809594775229e-05,-1.521574053296571913e-05,7.418187652138280574e-04,2.243483634849920139e-03,2.661616203809462691e-03,2.339564637758326758e-03,1.766701505761711886e-03,1.216647414621821206e-03,7.875398517030625378e-04,1.084801480935758053e-04
