x,y,ux,uy,bcx,bcy
1.60298869013786315918e-01,6.53354644775390513978e-01,4.27476481209118422400e-02,7.39436026501884113848e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,2.80416067812271907478e-02,8.38997187632080421160e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-3.97297387162643053649e-02,8.80688135767655061459e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,2.09713326236715402739e-02,7.55005214040542216303e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-4.04896549475073433411e-02,8.14788491166758138684e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,2.85001861426036687264e-02,8.42922587414099311331e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-3.90132773058317200432e-02,1.19359959486247904636e-01,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,4.27156982610160523839e-02,6.82725401058433933876e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,2.74742954602475927817e-02,8.20432424476979060834e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,4.23503042954535627307e-02,6.99315460707418234954e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,2.45125778212856096361e-02,8.21797449457614015422e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,4.56594174470558653023e-02,6.45561274954346453470e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,3.56406002680814959493e-02,7.03642887179966480815e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,3.26473124078023868577e-02,7.07432535237324744415e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,4.17630156952526823688e-02,7.23616585490506780687e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,2.01407628468984120640e-02,8.23295582937600967099e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,3.61142742858591783706e-02,6.96989043496335058947e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-4.17528080259502235028e-02,1.24563612163773554387e-01,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,3.78662799575921280720e-03,8.28986506301362946481e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,9.34026199029738476987e-03,8.24176230393633191262e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,3.38307581098564874589e-02,7.93199992269650655530e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,4.10428867782510753415e-02,6.64324546205032451240e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,8.06080283618229413711e-03,8.08882282359866144894e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.00603010936100179668e-02,7.77841460352026031755e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.17837493402765010331e-02,8.26179648234695362952e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,3.74792891986610310351e-02,7.74080452211402092466e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-1.71636925251203204153e-03,5.38027732306155803688e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,4.51371673774322162975e-02,7.47280701472194941459e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,1.05065208194618439630e-02,8.47158462474720930224e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,3.66580976408467443250e-02,6.96537385439292444644e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,3.60672378793815001652e-02,7.00847999375958874424e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,3.59356079876858511279e-02,7.06147269842822500330e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.27290760592026228060e-02,7.49282615111745653458e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.91674076431027698431e-02,7.61143649332341576397e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,4.20530065901940849904e-02,6.78898139646280540660e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,4.32305329715941405455e-02,6.87392578496781703201e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,2.94852638176777703816e-02,8.16522236074749718782e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,2.55363643231084347374e-02,8.24090534645092409605e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-4.18906527686553065148e-02,9.51223248070958149469e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,2.95672014440161654014e-02,8.34126328788153292848e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,4.16936366438342767560e-02,7.05566839509012666554e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,2.43368825015419232294e-02,8.19020354494127911238e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,4.14125055099123159930e-02,7.31331025031571102524e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.88020759888908803315e-02,8.23836399714681144602e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,5.31035341478665323667e-03,8.23134551554249305205e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,6.95381884683241024980e-03,8.13655509281473565686e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,9.64025649515677998669e-03,8.03274182343723608390e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-8.47055186543394997289e-03,7.58280424816285131273e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.13927189077491653607e-02,8.23475182438933028806e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,1.21285881013740073214e-02,8.28986025922841873737e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,3.58975914714206381650e-02,7.80840309192997183985e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,3.89781182542952020498e-02,7.67315448588418602682e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,4.45191300418296340147e-02,6.52636894738794048898e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,7.28610073839333106938e-03,8.24921594466339502816e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,3.14318965582900469724e-02,8.05490878374208074675e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,4.15055011048223385095e-02,7.41194085157723225876e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.62642772739155956618e-02,8.27815598534600405323e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,3.07399088876556675354e-02,7.18899760423683753530e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,4.22258623527181631285e-02,7.10210305428625732205e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,2.24477110352308932562e-02,8.22606168627532441384e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,3.33428480931178064517e-02,7.12391280681703986666e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,3.81033976840315091739e-02,6.80924500598017456987e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-7.36949706689938102699e-03,6.88143175702390502702e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,9.99680111451688169222e-03,7.98551676279927402646e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-4.69566047752368737056e-02,1.48319077088965745048e-01,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-5.79913228174033183043e-03,6.90930123233637755176e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,5.86003082687436022830e-03,8.28348006126621849710e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,3.09720148692514372912e-02,8.10305251305416196494e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,3.08902979237946524738e-02,8.37589669723149188307e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-4.38447904667043017457e-02,8.87921959039205260789e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-4.21597767790908781183e-02,1.19894328612021136560e-01,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,4.04443255190088529760e-02,6.70243938834322317000e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,3.17980100738290485940e-02,7.12854238304878706778e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.05867627515468746419e-02,8.17935160305983788298e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,3.24644966527324121963e-02,7.94188230109979964588e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,3.73942330106881992702e-02,6.91246202256598385461e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,3.54757050794618569722e-02,7.11315669293732244505e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,4.31375043089125345674e-02,6.70622746959493087893e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,4.17569184448714977864e-02,6.90288890700618940066e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,2.96776816770248780264e-02,8.19367337805722462107e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,2.71092372689045492395e-02,8.17576395710911674186e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,4.21470721693890382209e-02,6.94678286435003622401e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,2.54602850080286290113e-02,8.21159341120602181974e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,4.92375068327125225282e-03,8.28478614150468084532e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,3.26400120538158852734e-02,7.16837404512301490378e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,4.37093218025992255593e-02,6.60067613857359125618e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,4.03993631757653057224e-02,7.47943976704734225791e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.59604788925667359645e-02,8.25111942818014698631e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.96240362691846358112e-02,7.22908464736129574568e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,4.13540032013463218497e-02,7.17709604328002015450e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,2.20862693273246070425e-02,8.19644075836188923390e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,3.38009748187720823753e-02,7.12105538532753601366e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,8.52710661051226878615e-03,8.18586267351346430488e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,3.00960480218756230852e-02,8.06345329224355755748e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,3.18434742941015314077e-02,7.17598705420958049572e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.33878923051924132032e-02,8.22787874601509705563e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,3.75906880573810275870e-02,7.68685052483588204808e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,2.04075858393809976554e-02,7.61234397001808837935e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,7.84901402245095913823e-03,8.12633654406139216420e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.13003764786945033044e-02,7.92602141918810287891e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,3.28896304954810550503e-02,7.88511166993718481955e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.22683707049739843670e-02,8.14454193353301936220e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,3.06317943704699779950e-02,8.00787394283267284223e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.01682731736011718743e-02,8.15180124482950629883e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,3.91987274186938253195e-02,6.76958803516888307783e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,4.16520771979942694418e-02,6.68672045915534640770e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,3.73566199118256780931e-02,6.96430747918505232974e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-1.04050262115153013126e-02,7.52349723343349457982e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.26544078942242912977e-02,8.17243304545201221245e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,3.45507201959300361271e-02,7.81914821691054862107e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,3.50783710061326331475e-02,7.11314021198777068911e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,3.65802472290192304261e-02,7.06498585366845954781e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.31172431050423281274e-02,7.43994527315586684502e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.38918150267478021642e-02,7.49962645142299821899e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,6.80950824306802721814e-03,8.17350398771840680467e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,4.42542962422734220684e-02,6.62706822671036199779e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,8.40487312393998695081e-03,8.14433327287654162951e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,2.83472964142296238177e-02,8.11835216302610573891e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,4.04066669627120983455e-02,6.94134170848031750722e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.35311527432602878018e-02,8.25659731663810569913e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,3.88350479741699367020e-02,7.63203616496476056064e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.46874185573418400419e-02,8.16613287317177083402e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,3.62777381465702458696e-02,7.69845510315156023040e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.88489002308046688094e-02,7.66186878865214304746e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.42718226237732433159e-02,7.38202642284541576956e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,2.15232865246862310749e-02,7.61707628024587690696e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,4.03797613503033211990e-02,7.30165370935227153737e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,2.05844190607012388072e-02,8.17934028859480743989e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,4.05160458267940087884e-02,7.53140114896552859136e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,4.01715813961267889654e-02,7.42951255701696844369e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.43692859591619086224e-02,8.28358510201524733674e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.76130051959335273692e-02,8.21619754678485136878e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.30427087902588167978e-02,7.89418863653936209168e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,3.11251508703253576549e-02,7.95110244463065329867e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.18772670199808021152e-02,8.11559989749380261692e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,4.00681878361741766748e-02,6.76254268976145489489e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,3.72804614695748451347e-02,7.01805794638911240035e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,3.60079636725582005741e-02,7.11226559573384098378e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.32697075913970152783e-02,7.56245597638112498906e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,3.47995188570067379152e-02,7.14665972138584182360e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,4.10327218457902168081e-02,6.96381398797689565860e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,3.39073545518557839529e-02,7.14071256181757707537e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,3.01145884697275045827e-02,7.24254122388098275920e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,3.19038646431123243397e-02,7.21593037165506823172e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.43289700001786798889e-02,8.13832598702001086544e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,3.48299750699474081062e-02,7.76290503917914653798e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.54919873580157878290e-02,7.45015742559768545661e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,3.25706311490730829328e-02,7.20329290443452729953e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,4.04698331971088537395e-02,6.83726219526752609923e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.58204142113139037407e-02,7.36539194350662729249e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,3.95638100916072682489e-02,7.29349047848721010467e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,2.20128913308841635266e-02,8.13079883258674307456e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.89312871442841575143e-02,7.28590677673166542405e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,3.00713999941077253508e-02,7.27935041048645037343e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,3.89311512184699268224e-02,7.44419033302077148839e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.89583609305999413464e-02,8.15467231715563012351e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,5.72231438464986148784e-03,8.17832397517885834048e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,2.87268328767457739592e-02,8.07372333975737155320e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.02234832814359580949e-02,8.08440383260146666622e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,3.97079454010686311305e-02,6.91281905328063772664e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,4.16655646725309289358e-02,7.52322854698390330874e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,1.31820343423184657000e-02,8.33602355867758992858e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,4.11523384253131008226e-02,7.37196385282629429447e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,3.91816535935024662374e-02,7.54500776603833744893e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.77511163693424151022e-02,8.24457594242177682631e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.57102423386395947946e-02,8.22162030350955586044e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.34456049223316293634e-02,7.92721305515150298504e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,3.46418525008206565352e-02,7.14579715104488033539e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,3.35159567854642140294e-02,7.18445137729213367805e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,3.10508548176354377823e-02,7.26629051088703126204e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.49289724568577571173e-02,7.50805677981125629827e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.61921632275371636667e-02,7.39534297922132433101e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,3.28780922166807820783e-02,7.21463909254701829532e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,3.98516391604576622476e-02,6.81555339875105969938e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,3.32802905012255859085e-02,7.82743308825162853459e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.39695346389201117271e-02,8.11039979301322988547e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,3.50537994907581876292e-02,7.15279992613506498955e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,3.31085417305512080821e-02,7.22819705304477366781e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,3.00943295189938370138e-02,7.31836918788231427513e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,3.92630690372954074818e-02,7.25328724829106152860e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,2.34840526561985035725e-02,8.10086612395416683086e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,3.78539671688577841757e-02,7.50675253745485271395e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.86863239053306796900e-02,8.12624694101657607526e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,9.74971082984473283450e-03,8.13006901921119906618e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.07767061515982864872e-02,8.03115636604574412161e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,3.90965400315423025623e-02,6.98662386462957973876e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,3.93562143676664463743e-02,7.58478599839997214005e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.42919872838380371954e-02,8.25452083352853915876e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.48634335922133275359e-02,7.85726471460119757495e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,3.46239700834032604337e-02,7.13249563276510567533e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,3.40317842121686114920e-02,7.15637414253188275381e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.67380654925244917730e-02,7.41144810718162183605e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,3.20426961010039021427e-02,7.83442482221733627057e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.53124270217940370437e-02,8.04747545399953967404e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.75808854619451482293e-02,7.35688347357596583720e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,3.45790003769853859783e-02,7.16948873563580502122e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.78866850206321605088e-02,7.39919078707542920981e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,3.41275334346437253519e-02,7.16541464735003130748e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,3.44295635362643764887e-02,7.16540281280759638882e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,3.43032436989314723497e-02,7.20502932014631336521e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,3.24981581486322446128e-02,7.25402695801635299944e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.85267139818640748372e-02,7.24371482463906701810e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,3.33790333084925672225e-02,7.23559849581016822917e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,4.02520596365987873289e-02,7.19798284882792294148e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,2.32809378728109465928e-02,8.14154118893552936065e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,3.77811229963642275509e-02,7.45587907586738318777e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,3.79051964584278741621e-02,7.55771615820851394574e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.70527099602871615169e-02,8.15966345938309078889e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,2.03338438144204831926e-02,8.09331367170790350052e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.19045224660262877192e-02,8.02895977650490033639e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,3.42698752798337447079e-02,7.12202173317843412192e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.22825896678813682728e-02,7.98416400497913958390e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,3.02997251801592343279e-02,7.90007786948846657538e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.49961371376978944148e-02,8.01644304327748358219e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,3.91024920251933638671e-02,6.88034888574900582725e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.26590698915059699653e-02,7.86618119767231394057e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,2.73845479866258456614e-02,8.08258005327387785144e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,3.10236588503173676967e-02,7.30372973627351984582e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,3.81099178832821350316e-02,6.91212643071534404982e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.77231849073654600113e-02,7.72070324366540994276e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,3.60449870046419193481e-02,7.15682364757544431377e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,2.97622479321223432081e-02,7.96037926563840869676e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.32746517864597603220e-02,8.05013461533349072852e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,3.17979233202694347438e-02,7.29306287405765751863e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.30227690350626455068e-02,8.02164255685670735119e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.73460279449584987843e-02,7.45866414444054215416e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,3.38935232385067577998e-02,7.20122126826925001986e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,3.44718919955770072838e-02,7.22424012058187070551e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,3.94541708730415247031e-02,7.18670891533856437405e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,2.46554958661226973626e-02,8.09724214092525040876e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,3.87176845294491395189e-02,7.40311595045490600242e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,3.67135737735277412064e-02,7.56915735184573890137e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.83707118960905226024e-02,8.09825953987957869451e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,2.04253546551949084764e-02,8.12349158840705909412e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.52280126487727013318e-02,7.89111354700719802580e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,3.08149553376922784309e-02,7.84037194418450322786e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.67152329158572823808e-02,7.98290380559598111709e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,3.42658122384059127263e-02,7.16844561003009084210e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,2.78686415921379458671e-02,8.02838282544999781720e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,3.55862393132969426213e-02,7.19372212847288361459e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,2.16802554032245325955e-02,8.03022164317379494314e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,3.66544893727283396800e-02,7.46846692997724881380e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,3.66611539150328152870e-02,7.15780019409925416518e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,2.57193173899168438246e-02,8.13241627300978486836e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,3.74784473519506819428e-02,6.86774688974290614674e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,3.43831275934854407872e-02,7.14123309628748481614e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.80828551727784357650e-02,7.75501074720934768791e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.61671855273805668840e-02,7.75258137031709981812e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.91714259259274050207e-02,7.36467419591858019068e-01,0,0
