-5.179659840807808446e-05,-4.348848879646462218e-05,-3.830445359307051156e-05,-3.813347565236003753e-05,-3.764789658056502675e-05,-1.325286547722824299e-05,-1.357874930674315625e-05,-1.387346597160496421e-05,-1.413067604069787086e-05,-3.486803693710622491e-06,-3.612786244140762503e-06,-3.738075458568088441e-06,-3.861928673122203524e-06,-3.983503596741611204e-06,-7.947909616303391856e-07,-8.283435294397337742e-07,-8.625905967001610224e-07,-8.974649864090264120e-07,-9.328870834039295159e-07,-9.687634652219623071e-07,-1.658103004539015076e-07,-1.734284136752910339e-07,-1.812958485581765429e-07,-1.894108078104760268e-07,-1.977701101007535421e-07,-2.063690133630819242e-07,-2.152010208043229675e-07,-3.257021734692778051e-08,-3.414840977660726351e-08,-3.578892674185808376e-08,-3.749294652494797385e-08,-3.926152536401174262e-08,-4.109557610224181007e-08,-4.299584455905959896e-08,-4.496288341702653641e-08,-3.359782516184871282e-04,-1.177769703814439406e-03,-2.008383254765724879e-03,-2.622642686653804678e-03,-2.974601688980872682e-03,-3.091482612166841087e-03,-3.027200503758681327e-03,-1.256752205977605501e-05
-4.991556344872338444e-04,-3.289153468979616815e-04,-2.812743552963660899e-04,-2.508068622440013610e-04,-2.180296135102799144e-04,-8.790772591938414383e-05,-8.407919893776917737e-05,-7.976041914590619722e-05,-7.493080357769398578e-05,-2.163731949989729930e-05,-2.134490345173066788e-05,-2.097370552743565856e-05,-2.051830479101264179e-05,-1.997316619392130262e-05,-4.675539861677292656e-06,-4.693089895944155745e-06,-4.699952624615389750e-06,-4.695141877403769939e-06,-4.677622572513986414e-06,-4.646311001066485605e-06,-9.307173794051026990e-07,-9.446266081912200036e-07,-9.573227823408911414e-07,-9.686531051199811272e-07,-9.784545688333643537e-07,-9.865535998690231225e-07,-9.927657246483878545e-07,-1.750978020523643117e-07,-1.790857007081924053e-07,-1.829748459018597513e-07,-1.867440597971325920e-07,-1.903704300863541634e-07,-1.938292171900368191e-07,-1.970937598676925611e-07,-2.001353796572954066e-07,-8.884243727011256753e-04,-3.420470844878654992e-03,-5.862957163323523346e-03,-7.580068034601421256e-03,-8.467402924889098209e-03,-8.646557972736713255e-03,-8.308707760264429781e-03,-9.839272826376601298e-05
-3.901635778830571735e-04,-2.521144336423307084e-04,-1.604202039277879445e-04,-1.378280026980841563e-04,-1.129694096892318485e-04,-4.311673797148329141e-05,-4.015199448746925148e-05,-3.675638680292165434e-05,-3.290374161091057367e-05,-9.584835793144534145e-06,-9.273931368351214291e-06,-8.894944437035812873e-06,-8.442163468637157108e-06,-7.909638283178137491e-06,-1.910684103845581783e-06,-1.890545917176134953e-06,-1.860752022875205116e-06,-1.820315079015366369e-06,-1.768183609030061633e-06,-1.703240481831529539e-06,-3.547820368189534130e-07,-3.562368780265849990e-07,-3.564353723562799259e-07,-3.552248254929227305e-07,-3.524404453005656950e-07,-3.479047066965649654e-07,-3.414267169709239626e-07,-6.266518197705441753e-08,-6.357859550636715148e-08,-6.434257257602559460e-08,-6.493511283341027659e-08,-6.533222794439191530e-08,-6.550780750949550060e-08,-6.543347952810634651e-08,-6.507846564850244163e-08,-1.872758835747868889e-04,-5.652053793887973354e-04,-8.946799814606790080e-04,-1.100975951514246431e-03,-1.183293830295313598e-03,-1.168431652892969880e-03,-1.088640331500866781e-03,-7.814520062033323070e-05
7.749038618622833274e-05,7.693395358500127595e-05,4.639666611816624896e-05,5.357417896310716354e-05,6.044131890381291596e-05,1.420952861400163721e-05,1.639558631913397204e-05,1.869895591027925276e-05,2.110910040726020126e-05,3.365439081888021500e-06,3.853414461601728893e-06,4.380817293447338001e-06,4.948960851282735299e-06,5.558916356791780862e-06,6.947999260850180178e-07,7.901172300326585142e-07,8.941882063491008630e-07,1.007576113259631224e-06,1.130853810352025617e-06,1.264599103929130302e-06,1.316645285618259589e-07,1.489101205814142542e-07,1.678292785485190709e-07,1.885520209839230003e-07,2.112154740340333616e-07,2.359638588125884804e-07,2.629483979890288795e-07,2.353021545319419065e-08,2.649674171144149045e-08,2.975888519748372166e-08,3.334169188682533666e-08,3.727196213843129499e-08,4.157833227594953363e-08,4.629135390109155354e-08,5.144356962934888667e-08,6.851826570875713118e-04,2.548380945818953802e-03,4.315417623099337963e-03,5.532096273245301621e-03,6.135149129030733478e-03,6.223442257730370936e-03,5.942542988185594427e-03,2.253123306569402781e-05
1.492308455233832751e-04,1.379871250600283109e-04,7.364068860790944256e-05,8.203849956025079451e-05,8.995833873323461245e-05,2.148703188542002394e-05,2.436338487969214647e-05,2.740757544865955221e-05,3.060678469295549523e-05,5.019839001980372145e-06,5.695771353191598336e-06,6.430619832834009650e-06,7.227020744104009165e-06,8.087329389388722310e-06,1.036377953573933331e-06,1.173243608471733667e-06,1.323591212550252307e-06,1.488425268663252826e-06,1.668786681152052877e-06,1.865747259514284734e-06,1.977431448109930111e-07,2.232569574318104894e-07,2.514191948106732095e-07,2.824606770231360930e-07,3.166278865142934228e-07,3.541834224174222152e-07,3.954063549551520716e-07,3.572096547606294152e-08,4.022913710495837021e-08,4.521729821716847071e-08,5.073045369998832584e-08,5.681726612196166406e-08,6.353028715258480226e-08,7.092619406407515553e-08,7.906602958893112985e-08,9.782469722824024827e-04,3.532236161812085662e-03,6.163905725860993612e-03,8.228469029889474984e-03,9.538422186596770547e-03,1.013169675120641905e-02,1.014063421403498672e-02,4.135237360059895034e-05
-2.369077208615682053e-04,-1.360974447791173537e-04,-1.049158360984090614e-04,-8.986165719913918361e-05,-7.193400753768264245e-05,-2.926929899392921835e-05,-2.764322972019257814e-05,-2.554088477817849034e-05,-2.290075081221950950e-05,-6.665893832906972876e-06,-6.578458433387197481e-06,-6.423624559883274567e-06,-6.190875249602488384e-06,-5.868521418956934829e-06,-1.353018614275640591e-06,-1.368964506681823126e-06,-1.376526987606194833e-06,-1.374117110378503155e-06,-1.359942731327107813e-06,-1.331987543023879486e-06,-2.549456403764038159e-07,-2.621176121758460387e-07,-2.684000427457391769e-07,-2.735722346384092465e-07,-2.773818901762544669e-07,-2.795414509149840936e-07,-2.797240765812283257e-07,-4.560190066290071139e-08,-4.741105449319382491e-08,-4.915151678605162440e-08,-5.079479592922713523e-08,-5.230781581404221654e-08,-5.365233750077751303e-08,-5.478431771353116582e-08,-5.565319812963876220e-08,5.329893633976073505e-05,-2.472536342918406349e-04,-6.412539828556385046e-04,-9.993992408536059302e-04,-1.268114650350214527e-03,-1.435287867668686400e-03,-1.509590366984729821e-03,-4.163512955017361163e-05
-6.276957068615095919e-04,-4.120610921629266205e-04,-2.236990384845052426e-04,-2.022377107443607946e-04,-1.738738796371634091e-04,-5.493920449466729037e-05,-5.393625450246582079e-05,-5.209252998783958687e-05,-4.924255933782292587e-05,-1.140557021839868642e-05,-1.162127479097360873e-05,-1.174941503680906429e-05,-1.176870822983387574e-05,-1.165435023690633126e-05,-2.147150530289994723e-06,-2.234064996636771417e-06,-2.314174958601423688e-06,-2.384965256248667907e-06,-2.443457253126031970e-06,-2.486138664513468273e-06,-3.789694218647215649e-07,-3.996159335615609716e-07,-4.201868187163554081e-07,-4.404148330144749127e-07,-4.599751630176407815e-07,-4.784760844266888398e-07,-4.954482794047162169e-07,-6.389144597438358233e-08,-6.799752133922116488e-08,-7.222498763976782884e-08,-7.655015835710141231e-08,-8.094262825072054748e-08,-8.536408322534208361e-08,-8.976693062067667654e-08,-9.409272503597431239e-08,-4.035919942680099570e-04,-1.622612775826141884e-03,-2.915869289305338119e-03,-3.954461348365405360e-03,-4.634293599549914322e-03,-4.964776456409424749e-03,-5.004913205322609332e-03,-1.282679387900732913e-04
-4.883386596541642449e-04,-3.373995232740407968e-04,-1.606828657211112170e-04,-1.501510601868262865e-04,-1.345723772387644353e-04,-3.691751671472306420e-05,-3.725411274560518939e-05,-3.710257560786674809e-05,-3.633661378663933812e-05,-7.213791857890294174e-06,-7.531764955063105298e-06,-7.816233108065993233e-06,-8.053859196129186803e-06,-8.228502436947268304e-06,-1.282447542799093082e-06,-1.364511213817208216e-06,-1.446921190049629001e-06,-1.528469454057497661e-06,-1.607639625733548033e-06,-1.682548715301043330e-06,-2.141731733696146721e-07,-2.306032266323006880e-07,-2.477671237085363310e-07,-2.655885681584075272e-07,-2.839603979772385016e-07,-3.027380287997123562e-07,-3.217317373067265758e-07,-3.420807263489719260e-08,-3.713247201688374510e-08,-4.024885941333701366e-08,-4.355899075637646999e-08,-4.706199728694947448e-08,-5.075369466428715800e-08,-5.462575955974203119e-08,-5.866475131674889666e-08,-5.297806902996929357e-04,-1.758845181840613947e-03,-2.952797251863335803e-03,-3.824837150846513434e-03,-4.315093174754109501e-03,-4.466788824119775209e-03,-4.359788908094550802e-03,-1.054147830389391000e-04
-5.885330873626202011e-05,-5.187921419750728819e-05,-3.116291160302694929e-05,-3.144116337104249648e-05,-3.133983408336641317e-05,-8.538267514385797837e-06,-8.981931553978108685e-06,-9.401473039418942320e-06,-9.783986029346711634e-06,-1.813442488092097300e-06,-1.946845244723010329e-06,-2.084408492376547435e-06,-2.224997383492044207e-06,-2.367119940101463196e-06,-3.360272879400615476e-07,-3.651097748766157772e-07,-3.960396912268339232e-07,-4.288032160952198914e-07,-4.633516622141679102e-07,-4.995926825046450545e-07,-5.717624369865042027e-08,-6.262016417204904131e-08,-6.850355979288472917e-08,-7.484758468918564042e-08,-8.167134587106022598e-08,-8.899100162415209209e-08,-9.681865912530274403e-08,-9.177011061079642030e-09,-1.010761084025308545e-08,-1.112332324930761117e-08,-1.223033177346200204e-08,-1.343496237302347181e-08,-1.474361280829234521e-08,-1.616266080706683056e-08,-1.769834672671794080e-08,-3.317095934002034507e-04,-8.746596340081166931e-04,-1.348218427922431850e-03,-1.658657343624241054e-03,-1.800896260620597766e-03,-1.805827176031428449e-03,-1.713666317456639943e-03,-1.566584368307326683e-05
1.028033304578675027e-04,5.045019253531544262e-05,2.824485295205617606e-06,-4.566127158307006079e-06,-1.393690712492333741e-05,-3.386498197244632241e-06,-4.782716239362574256e-06,-6.486513843828887798e-06,-8.554056543468745904e-06,-1.160032933103583491e-06,-1.433376887241225055e-06,-1.758532857125552569e-06,-2.144347268731090122e-06,-2.601081825745571951e-06,-2.661372700044797152e-07,-3.169542133216479757e-07,-3.765520576083864610e-07,-4.463580635443174498e-07,-5.280216261180951945e-07,-6.234476776055911603e-07,-5.152597685983622074e-08,-6.042129186477641375e-08,-7.077054201372510861e-08,-8.280237418523150351e-08,-9.678033251435830580e-08,-1.130080527122125182e-07,-1.318352123067686424e-07,-9.055709065266808576e-09,-1.053493433431123205e-08,-1.224775549915006005e-08,-1.423011229124325107e-08,-1.652335659731224499e-08,-1.917505239132211583e-08,-2.223989188755560659e-08,-2.578074452267757073e-08,-4.791426896232214849e-04,-1.706983547423199243e-03,-2.961680338150633751e-03,-3.938666347628530517e-03,-4.553254497085632707e-03,-4.827098579537138917e-03,-4.825157003371693606e-03,1.749294127457176953e-05
-7.341209818605273427e-05,-4.387461671003607330e-05,6.164446434361067588e-06,1.284112057490160649e-05,1.966944322592757612e-05,5.477976524542491434e-06,7.069196668872400097e-06,8.802919339518251165e-06,1.066126612981921655e-05,1.589946428383581497e-06,1.926897413211943699e-06,2.303061820063975567e-06,2.719560754696507480e-06,3.176617348375048442e-06,3.477771511447194930e-07,4.120658987407451414e-07,4.846032424638006123e-07,5.660404997420438638e-07,6.569954922265931445e-07,7.580230015530355284e-07,6.615573954467999033e-08,7.751698599710674131e-08,9.040321152004902355e-08,1.049700077365975247e-07,1.213800185174040984e-07,1.398009614888280208e-07,1.604028336630391668e-07,1.156167401103064856e-08,1.345972074340521546e-08,1.561859263935197441e-08,1.806815895094889886e-08,2.084073064638820070e-08,2.397104834362224697e-08,2.749620392418101782e-08,3.145547542419607394e-08,3.483599462979249106e-04,1.571109363337173936e-03,2.870060723006724601e-03,3.899560994646417145e-03,4.556077663767747754e-03,4.855321559535646231e-03,4.863005300740644299e-03,-1.559521372340136498e-05
-7.703490179877195291e-04,-5.383675749597717324e-04,-1.629588897255475441e-04,-1.264419730863449863e-04,-9.583337566700469469e-05,-2.445538748446302252e-05,-1.820110300980769876e-05,-1.243014623173819969e-05,-7.528646558018820987e-06,-2.957417330850359058e-06,-1.858456404997296498e-06,-7.742814950241589072e-07,2.513322826219682802e-07,1.162344187959397121e-06,-2.694390454525292439e-07,-7.742248294917910360e-08,1.203798431985838929e-07,3.192792889436225451e-07,5.131165987303360260e-07,6.939533484267981030e-07,-8.501021606585493982e-09,2.445781922668986421e-08,5.936590892151717408e-08,9.576616702840269126e-08,1.330288680334346574e-07,1.703137974700306034e-07,2.065255114244797144e-07,3.908754128760800067e-09,9.449867071826126662e-09,1.542620090256279229e-08,2.180110938859291757e-08,2.851823264168306940e-08,3.549690618336441522e-08,4.262671434318783603e-08,4.976104436808326812e-08,4.326427987443176582e-04,1.470237243480353173e-03,2.556541601231872296e-03,3.438252813424538812e-03,4.030989904861469186e-03,4.338142276965661903e-03,4.403199545699652134e-03,-1.742277886343833807e-04
-1.344313551695670243e-03,-1.047351416194204935e-03,-4.636184713110022212e-04,-3.379000018518525748e-04,-2.647991565702774918e-04,-1.217415526047003875e-04,-8.832981027361566032e-05,-6.289033286041814555e-05,-4.609194626000640319e-05,-2.875557865291053213e-05,-2.112852580196763786e-05,-1.472203742388604448e-05,-9.629769799474363791e-06,-5.956541433441360397e-06,-6.425208271962008301e-06,-4.810192107744212017e-06,-3.384244584675001913e-06,-2.160409764331344835e-06,-1.153321940365600176e-06,-3.793670104690966878e-07,-1.387360309464012231e-06,-1.060132240299352326e-06,-7.625686693761218777e-07,-4.964732894129752719e-07,-2.638765643788022737e-07,-6.705856234267320514e-08,9.142591575657339886e-08,-2.926088595656955740e-07,-2.281653711786457612e-07,-1.684400925959677836e-07,-1.136800161264834344e-07,-6.416451199860391347e-08,-2.020855828202090744e-08,1.783370455935555537e-08,4.956506275819639053e-08,1.277457960061068043e-04,-2.732649524832819754e-04,-8.244787537899922469e-04,-1.335647494863416440e-03,-1.725919410270213006e-03,-1.974821941379621693e-03,-2.092544313267274969e-03,-3.349570566369442512e-04
-5.375895884433009144e-04,-6.473781322709174120e-04,-5.469032622731726401e-04,-3.521661334777171628e-04,-2.633070304706838696e-04,-2.842079904365445988e-04,-1.890394437272630533e-04,-1.233288751715830127e-04,-8.229839400835331855e-05,-1.149359626758760910e-04,-8.114219514534373539e-05,-5.543118374989665115e-05,-3.653738085071475434e-05,-2.337218456089915547e-05,-4.080842655077999412e-05,-3.014644526533123741e-05,-2.168060139789120601e-05,-1.507638858495351883e-05,-1.004560595749204516e-05,-6.340242727129505799e-06,-1.339502647759880643e-05,-1.022630754745375151e-05,-7.650015063381963292e-06,-5.577897464706248135e-06,-3.933809820925442761e-06,-2.652123551463229585e-06,-1.676339178570784981e-06,-4.175145222756745998e-06,-3.265759791701211644e-06,-2.515312680527028687e-06,-1.900559652354382943e-06,-1.401418921861195088e-06,-1.000557871182824823e-06,-6.830323383453305215e-07,-4.359719211975549625e-07,-1.871464596256222981e-04,-1.209514176677316082e-03,-2.357524668190304901e-03,-3.308057057420672048e-03,-3.950645467867762786e-03,-4.283786108978433413e-03,-4.354998247245035758e-03,-2.021132971303198544e-04
9.755055374887026259e-04,3.668630378883095018e-04,-4.269636557747552835e-04,-1.805111157469603631e-04,-7.905647616488040326e-05,-7.102523860553417497e-04,-4.405065333607147658e-04,-2.614244492384323252e-04,-1.479920033683250979e-04,-5.270589365396099232e-04,-3.605498009416708899e-04,-2.407573074453547640e-04,-1.560252032928809672e-04,-9.738219539540055373e-05,-3.069814266061401779e-04,-2.205325775559889643e-04,-1.561285013567605302e-04,-1.085908750108624207e-04,-7.388939124601399044e-05,-4.889735726038809186e-05,-1.585668800393774571e-04,-1.173124632512896414e-04,-8.595835858161411473e-05,-6.227151781033233257e-05,-4.450065423489593094e-05,-3.127558682220943809e-05,-2.152712348524057987e-05,-7.628354151677986419e-05,-5.754706479676093011e-05,-4.311996908687077312e-05,-3.205838373878745399e-05,-2.361794959375004542e-05,-1.721273774711409130e-05,-1.238246197786630216e-05,-8.766335776651233239e-06,1.116106301406280532e-03,5.876149981312070447e-03,1.154058173806483262e-02,1.669410026298856486e-02,2.071271055037177816e-02,2.342486490946855265e-02,2.490024707663094153e-02,1.251173687263423752e-04
1.199379577949391019e-03,2.425720415969675504e-04,-2.052132608669154056e-03,-1.356377756557424971e-03,-9.652838145137552107e-04,-3.960217707480315902e-03,-2.686082435969387554e-03,-1.826007066812394527e-03,-1.250327608881878806e-03,-4.321153753573243189e-03,-3.023891369687412532e-03,-2.110748184872379089e-03,-1.470678571097787553e-03,-1.023978259847329892e-03,-3.840414647005712789e-03,-2.741657467651717472e-03,-1.952480793933140295e-03,-1.387152192297867953e-03,-9.833001792649638702e-04,-6.956383007602250437e-04,-3.070213668668306077e-03,-2.220787165052853004e-03,-1.603289008530163918e-03,-1.155208645828482506e-03,-8.306870617159274909e-04,-5.961264815743368226e-04,-4.269473979034321036e-04,-2.303474394354056588e-03,-1.681335379161168339e-03,-1.225430307286854825e-03,-8.917829630534327172e-04,-6.479477029344875901e-04,-4.700096147542762040e-04,-3.403598544046145349e-04,-2.460470253192167727e-04,1.596352699589641960e-03,8.926550205356105494e-03,1.953716216403887651e-02,3.169234158961840159e-02,4.419233663087052816e-02,5.623472265121529784e-02,6.730870209005665461e-02,1.217197398851650215e-04
