-1.892532529446273328e-04,-1.480443320722904087e-04,-1.900975879610390608e-05,-1.812179850361160527e-05,-1.685861051391927910e-05,-1.426108485819707201e-06,-1.436255888338920101e-06,-1.432523703797514082e-06,-1.413034490913761597e-06,-9.474775576696549738e-08,-9.778414181648259232e-08,-1.003500420629242930e-07,-1.023687952880561647e-07,-1.037563541397147294e-07,-5.882012340859158712e-09,-6.150682012381353062e-09,-6.406034466936582419e-09,-6.645021389944158341e-09,-6.864280378087837841e-09,-7.060109433444920714e-09,-3.495201658340264209e-10,-3.683328661923660176e-10,-3.869446579329906132e-10,-4.052388372242675941e-10,-4.230855119993754562e-10,-4.403404932875171194e-10,-4.568441053874111068e-10,-2.013857344245806753e-11,-2.132588251417683873e-11,-2.252426610070981859e-11,-2.372951076759878650e-11,-2.493685814602800529e-11,-2.614095709651657408e-11,-2.733581229625351376e-11,-2.851472900593755074e-11,-4.817103787278613491e-05,-5.402587139790703680e-05,-2.522972380981057527e-05,-8.791694009043014672e-06,-2.636077028783979123e-06,-7.208955899814326610e-07,-1.852326374717148273e-07,-4.842865156054818173e-05
-2.159749314405109456e-04,-1.726138322315769018e-04,-3.491484356423445439e-05,-3.309289920139381986e-05,-3.107107527557928235e-05,-3.479123083183292267e-06,-3.434685979910192361e-06,-3.380707358616814786e-06,-3.316505282361826033e-06,-2.810265875004519764e-07,-2.823065893095870542e-07,-2.831973353833491809e-07,-2.836649699970528709e-07,-2.836735917673901995e-07,-2.016758964950606537e-08,-2.045219079778356429e-08,-2.072433042319108076e-08,-2.098247368622982112e-08,-2.122498213490224643e-08,-2.145010800445249968e-08,-1.341301402214184596e-09,-1.368279334130635853e-09,-1.395086615723848284e-09,-1.421660276925943557e-09,-1.447932429372991566e-09,-1.473829973864101995e-09,-1.499274292692395776e-09,-8.459644947004301393e-11,-8.664469873603953451e-11,-8.871093957333855624e-11,-9.079294418013765256e-11,-9.288826527516248573e-11,-9.499422184025458995e-11,-9.710788407864319618e-11,-9.922605755012406091e-11,-2.070451249761686222e-04,-2.269381625464050346e-04,-1.036562833118919976e-04,-3.535632498911510553e-05,-1.038443162732761001e-05,-2.783758086452875621e-06,-7.016205040354987609e-07,-5.585185952043441801e-05
1.853633802570001706e-04,1.673017364390056057e-04,1.969858658724561447e-05,1.751493088997447449e-05,1.608082565152449406e-05,1.517822281067379708e-06,1.316402590791137330e-06,1.164276766888762676e-06,1.059351388768096913e-06,9.878007177717033935e-08,8.219362958229524030e-08,6.884336629682496887e-08,5.859394020347403871e-08,5.131403153787143919e-08,5.528971969670371083e-09,4.246260074635024959e-09,3.175670538421716211e-09,2.308456295296050264e-09,1.636129024939820040e-09,1.150452587883923981e-09,2.487203306550318853e-10,1.534082602590166102e-10,7.198015208894872525e-11,3.870865569189115887e-12,-5.146809502997404941e-11,-9.456900210672738745e-11,-1.259483164436952853e-10,5.897237090043806926e-12,-9.914882192864535173e-13,-6.972674076710877234e-12,-1.208282287364858120e-11,-1.635736632216423069e-11,-1.983069252102026851e-11,-2.253617239313148747e-11,-2.450618550805801834e-11,7.816080584569472245e-05,8.889693225699142262e-05,4.213220011184274152e-05,1.491109265541360829e-05,4.543955304150218432e-06,1.263797369031915949e-06,3.304677481422464290e-07,5.488678728650045338e-05
-4.316741723072760328e-05,-4.723669703501302136e-05,3.581615376050480051e-05,2.981360194500757253e-05,2.460343465659944450e-05,7.298777890526160299e-06,6.517840676515670529e-06,5.797839469872181906e-06,5.136539599710440458e-06,9.432884599929603061e-07,8.661157790951402399e-07,7.935190561816807234e-07,7.253411982513165946e-07,6.614294167960306714e-07,1.004047444385050153e-07,9.361478273484871229e-08,8.716229167718896456e-08,8.103629905808053090e-08,7.522612596253519860e-08,6.972137970833044631e-08,9.574862842074621911e-09,9.015049736557984308e-09,8.479772554979812531e-09,7.968269219671157727e-09,7.479797578920036439e-09,7.013634933320506202e-09,6.569077572756107439e-09,8.503407858911889486e-10,8.060784720654035878e-10,7.635795887867522726e-10,7.227914646328049667e-10,6.836627783644137811e-10,6.461435271989693829e-10,6.101849957907859850e-10,5.757397259033348244e-10,9.216483231761635198e-05,1.051022483183929046e-04,4.994245415814065059e-05,1.772053753128319687e-05,5.413697899638426989e-06,1.509421436436213227e-06,3.956539472620086749e-07,-1.705099462022408030e-05
-8.996053821131789249e-05,-6.448285838064053048e-05,-1.135748238537934206e-05,-9.547012383119874595e-06,-7.694682974016240652e-06,-1.073656221994934532e-06,-9.475986714388810010e-07,-8.191944637894301096e-07,-6.885543602089699052e-07,-9.008275903594762762e-08,-8.144168048211406687e-08,-7.267000330741427555e-08,-6.377432311730448733e-08,-5.476108117368140507e-08,-7.075923723609081792e-09,-6.490852012429923117e-09,-5.898575160787148857e-09,-5.299485753449851206e-09,-4.693967095101026110e-09,-4.082393379486661395e-09,-5.328837437446969229e-10,-4.936637609134109121e-10,-4.540504610895352958e-10,-4.140672012272842920e-10,-3.737367803649345305e-10,-3.330814498244907808e-10,-2.921229232505267792e-10,-3.896928714812947909e-11,-3.636185199539375484e-11,-3.373322728555176033e-11,-3.108480199501659600e-11,-2.841793156200023908e-11,-2.573393850164891351e-11,-2.303411301136852437e-11,-2.031971356652320263e-11,6.300479140232406738e-05,7.152294812878649821e-05,3.383814418205367651e-05,1.195625420759906807e-05,3.638080362470321469e-06,1.010478985237515877e-06,2.639059971940473833e-07,-2.107513868937799955e-05
-1.116612214151178895e-04,-9.879607198882848010e-05,-9.206986698156278352e-06,-1.079757313122834718e-05,-1.201055203424732272e-05,-4.455560314698397289e-07,-6.867743257884621744e-07,-9.029747579899268656e-07,-1.094692218537400281e-06,-4.532357758222894478e-09,-2.799851175665218697e-08,-4.981890888713605441e-08,-7.002753939323697020e-08,-8.865784771255521695e-08,2.028870194351818362e-09,6.630599466159503143e-11,-1.788648953555265387e-09,-3.538149993925453411e-09,-5.184318289230613850e-09,-6.729241313849643214e-09,3.192101559239824005e-10,1.672648627151821426e-10,2.231908289676460330e-11,-1.157635888901801351e-10,-2.471174197189930512e-10,-3.718745689813636453e-10,-4.901651185736667749e-10,3.464652165837014189e-11,2.342245755324742075e-11,1.265161939854387841e-11,2.325389939201159952e-12,-7.564714446375084659e-12,-1.702704564694794643e-11,-2.606982569330540086e-11,-3.470114860769388256e-11,-1.985598522186221224e-04,-2.256118535265583692e-04,-1.068308274850504570e-04,-3.777754287091436049e-05,-1.150361689892560071e-05,-3.197334822191467747e-06,-8.355724133955036931e-07,-3.227801761752511957e-05
1.832437161685096213e-04,1.589304354725213763e-04,2.554731067765458690e-05,2.215366943504200304e-05,1.950503221807314998e-05,2.669557689132722405e-06,2.319585658278485857e-06,2.026356269331632311e-06,1.785709558700596891e-06,2.478087978294566138e-07,2.158450755671952237e-07,1.881548314696421842e-07,1.644380040687266332e-07,1.444107352861002276e-07,2.155354803688438435e-08,1.882060813143910624e-08,1.640658192714645967e-08,1.428989382660831595e-08,1.245011431231191243e-08,1.086790665646562678e-08,1.798711960669967420e-09,1.574544558417962763e-09,1.373995912561887328e-09,1.195519013153273663e-09,1.037647800411146971e-09,8.989934326256029845e-10,7.782407128015702120e-10,1.458661666194985210e-10,1.279965090211561184e-10,1.118648494688025601e-10,9.736054464840001593e-11,8.437866156433667654e-11,7.281971636530925172e-11,6.258942422196173341e-11,5.359845981340332171e-11,4.383892597213624384e-05,4.976372384581594609e-05,2.353711963398638076e-05,8.312261924475528073e-06,2.527385624349751852e-06,7.012928254758199961e-07,1.829329543504863314e-07,5.191480777833092368e-05
-6.416302898895609452e-06,-1.271780922234688055e-05,2.254803986355630521e-05,1.856361105517009141e-05,1.512930709181704685e-05,4.680182660459785457e-06,4.121862764594450587e-06,3.615001589649417466e-06,3.156402996723402807e-06,6.393847234865178631e-07,5.787921158144320843e-07,5.227433193946337124e-07,4.709793148429912757e-07,4.232536682217946238e-07,7.256335067343649450e-08,6.669556166841659453e-08,6.121382966337187509e-08,5.609753134345356603e-08,5.132700933882585778e-08,4.688353071108966547e-08,7.402511507750336550e-09,6.870529905719057088e-09,6.370451021903290946e-09,5.900655880777065897e-09,5.459599028081575909e-09,5.045805434489717661e-09,4.657867522870541595e-09,7.043943386676992536e-10,6.582197537223774323e-10,6.146265675393393017e-10,5.734891538115316195e-10,5.346874422065924945e-10,4.981066885311803380e-10,4.636372539528002398e-10,4.311743929355016436e-10,3.534387495452914751e-05,4.029560458408774221e-05,1.914239609422424722e-05,6.789972690720712419e-06,2.073642109862343179e-06,5.779401268934123218e-07,1.514273256962939690e-07,-5.042087651858234709e-06
-1.256267987068500000e-04,-1.979767962537620253e-04,-1.979591947283591358e-04,-1.626945813391978204e-04,-1.360122114367783757e-04,-6.949416736120141765e-05,-5.692165803990788882e-05,-4.671286503235429590e-05,-3.844584172802568815e-05,-1.718220946797656306e-05,-1.424276290228263767e-05,-1.180176380096283696e-05,-9.777779306626542549e-06,-8.102162170036810254e-06,-3.593555702187151320e-06,-3.009139389483118124e-06,-2.517919414603831129e-06,-2.105468155111946624e-06,-1.759526518034712365e-06,-1.469686483560045771e-06,-6.807579253322921430e-07,-5.744833852607977819e-07,-4.844519819792625855e-07,-4.082412187997685941e-07,-3.437815323975678019e-07,-2.893059384753725950e-07,-2.433067317644024213e-07,-1.207819377583384190e-07,-1.025352283387889371e-07,-8.699039298617829797e-08,-7.375554254451763988e-08,-6.249454491841261720e-08,-5.291922742757845502e-08,-4.478265328941183840e-08,-3.787332621338476084e-08,-1.904097545340523168e-05,-2.192152733640961512e-05,-1.053242355580907841e-05,-3.784741579330118920e-06,-1.172978790292802313e-06,-3.323621909479516781e-07,-8.869907532171648039e-08,-5.888682116088057687e-05
2.066432087074188129e-04,1.000968917030499797e-04,2.224950259202538617e-04,1.752635717846349854e-04,1.365820460652912311e-04,7.482099274261496628e-05,6.206293981426855245e-05,5.132831959085086115e-05,4.231153177380723475e-05,1.817612552037853877e-05,1.538055097879478670e-05,1.299744347942884359e-05,1.096778077874907336e-05,9.240789893852948810e-06,3.762735796675811410e-06,3.217872654237105109e-06,2.749810270285449790e-06,2.347947596175959520e-06,2.003122548826046420e-06,1.707419353236186833e-06,7.077545313959524794e-07,6.092456204806352135e-07,5.241915110505092225e-07,4.507822078925244689e-07,3.874481740221101395e-07,3.328287192469384881e-07,2.857445075695286024e-07,1.248788073692304008e-07,1.079767713063981854e-07,9.333079766104050828e-08,8.064319541359259146e-08,6.965517585515887534e-08,6.014181063260387904e-08,5.190763862199622598e-08,4.478283865138450223e-08,2.120038102096429705e-04,2.490318923339266202e-04,1.219350430366184217e-04,4.459661450318774638e-05,1.404867549033680029e-05,4.040336333043344019e-06,1.092789646114818565e-06,2.627292551130033793e-05
-9.347669743694705935e-05,-1.902447523060499246e-04,-1.848876054761760396e-04,-1.547546289032635620e-04,-1.320594261065131557e-04,-6.936837360902551610e-05,-5.696109231328720809e-05,-4.691918939105885504e-05,-3.880705252956828362e-05,-1.817270092919039603e-05,-1.503735901446863791e-05,-1.244501002061959506e-05,-1.030418332467675013e-05,-8.538303843623325321e-06,-4.017837300655861089e-06,-3.352617418597945721e-06,-2.796256590958691892e-06,-2.331353781714447918e-06,-1.943220032772252342e-06,-1.619465604989068802e-06,-8.039221907263354820e-07,-6.754321791165483158e-07,-5.671609676812850289e-07,-4.759903194772201178e-07,-3.992732880538668126e-07,-3.347643026571769735e-07,-2.805594540103149524e-07,-1.505994214036182429e-07,-1.272181261352424967e-07,-1.074098181945357361e-07,-9.063788949044302344e-08,-7.644498359665237559e-08,-6.444146942218261684e-08,-5.429556835668215936e-08,-4.572490057607176814e-08,1.466683712482777513e-06,-1.013119026432515724e-05,-1.077390183625947899e-05,-6.069195608872130117e-06,-2.583061696846252679e-06,-9.359993661637166921e-07,-3.054024605459793309e-07,-5.653230088367103973e-05
-3.875792739994254540e-04,-2.666114898276041902e-04,-2.850972358804024481e-04,-2.294498893484989838e-04,-1.838219141938522662e-04,-9.417218153002826541e-05,-7.842179380102920830e-05,-6.520264758465085125e-05,-5.412079869125753008e-05,-2.350118146002967121e-05,-1.986701756743358981e-05,-1.678161804237228579e-05,-1.416375742061425129e-05,-1.194403170084769927e-05,-5.071204027962144021e-06,-4.323436259437731701e-06,-3.684205654931761432e-06,-3.137971195226873620e-06,-2.671390993966513082e-06,-2.273014300148726999e-06,-1.000864562744021256e-06,-8.579212868515182001e-07,-7.351664352424943855e-07,-6.297766457964112651e-07,-5.393199818577928317e-07,-4.617020839775363696e-07,-3.951196785712591932e-07,-1.859610476265213579e-07,-1.600031961166727564e-07,-1.376388013696817316e-07,-1.183740859576985585e-07,-1.017826717082516314e-07,-8.749643495814899656e-08,-7.519759585518011649e-08,-6.461187599490195683e-08,-4.675220980550854818e-04,-5.504121902720846699e-04,-2.700900755466735829e-04,-9.899263941524173238e-05,-3.124875952234988310e-05,-9.005097042861450764e-06,-2.440392607705907025e-06,-7.929124625214497429e-05
1.194026310842157077e-04,9.442968216659262297e-05,1.447765451742757839e-05,1.306087940532152641e-05,1.163588966269043755e-05,1.301648794283839184e-06,1.226959835332574312e-06,1.150198757421170252e-06,1.071737742049549470e-06,1.025481241092578792e-07,9.910512409590126834e-08,9.541520353295806002e-08,9.150839921658862024e-08,8.741276849652986214e-08,7.435550996927070698e-09,7.323278496961199719e-09,7.186808167822758716e-09,7.028506522568186491e-09,6.850593053149946536e-09,6.655147792372980997e-09,5.049059111084020090e-10,5.062455686376276359e-10,5.054234327180814497e-10,5.026226079735877337e-10,4.980153592508914980e-10,4.917636556328000057e-10,4.840196896906214372e-10,3.218664392453824713e-11,3.293257917160852368e-11,3.349559533351690695e-11,3.388966074067464208e-11,3.412794951237390940e-11,3.422288055833214789e-11,3.418615482913335654e-11,3.402879088962116549e-11,1.628793211606513469e-05,1.842405471200875278e-05,8.683916557354100230e-06,3.056291059559950330e-06,9.261532397814709180e-07,2.561349115782084911e-07,6.659491743262420708e-08,3.084308931426432037e-05
-1.503416314790607900e-05,-2.732349312665612279e-05,1.613653662972518323e-05,1.092757027770406295e-05,6.483158428005938973e-06,3.465266484795800646e-06,2.781623306813212428e-06,2.167657200376971778e-06,1.618787622824344172e-06,4.760027223218449929e-07,4.049998488802888551e-07,3.399934114688225201e-07,2.806182688028908820e-07,2.265280286778495486e-07,5.395262528910078514e-08,4.731804300763032862e-08,4.118045096636410692e-08,3.551127573185883120e-08,3.028336381757555721e-08,2.547091721973902120e-08,5.482463410748076709e-09,4.899291987080041186e-09,4.356224547953497965e-09,3.851057312765130730e-09,3.381693074116430776e-09,2.946136446082588453e-09,2.542489312862785249e-09,5.189733658716423100e-10,4.697350883397125629e-10,4.236687034637859814e-10,3.806062137959663797e-10,3.403875602023904039e-10,3.028602734640374904e-10,2.678791404031131893e-10,2.353058839514063590e-10,-1.731373087364661539e-04,-1.944384236658144643e-04,-9.098698218256310384e-05,-3.179217148141859318e-05,-9.564578777742734674e-06,-2.626065014453464251e-06,-6.778415372352442407e-07,-9.448700241206350122e-06
-1.747525706000466737e-04,-1.575895204649208612e-04,-2.906779324078373228e-05,-2.509103518775489169e-05,-2.217737503223398153e-05,-3.495502927207866924e-06,-3.027556726717062063e-06,-2.640857507741306832e-06,-2.329789890667786883e-06,-3.641323565046083264e-07,-3.184529722335916531e-07,-2.789146235870444315e-07,-2.451132475744422619e-07,-2.166649785742239516e-07,-3.488909746673085391e-08,-3.081226506820990887e-08,-2.719540357925627821e-08,-2.400951913675250662e-08,-2.122704085266942371e-08,-1.882175987079706606e-08,-3.162321639424904086e-09,-2.817229673291218252e-09,-2.506329047773853563e-09,-2.227544534231574834e-09,-1.978901040161726571e-09,-1.758519360743919803e-09,-1.564612096503032217e-09,-2.754352951824762102e-10,-2.472308852709807458e-10,-2.215516697833513369e-10,-1.982494554269698130e-10,-1.771830878666340072e-10,-1.582181557382763764e-10,-1.412267061708920360e-10,-1.260869713926077493e-10,-8.665198517770426184e-05,-9.939940674985299832e-05,-4.750902411597147630e-05,-1.695481788863977706e-05,-5.209492836409022583e-06,-1.460736645506152262e-06,-3.850448266368691394e-07,-5.132587302488766652e-05
-6.386155106172589080e-05,-6.689392925178939270e-05,1.304158964358969122e-05,8.669623876183239243e-06,4.894930770952253020e-06,3.497728056036300136e-06,2.885199161243659776e-06,2.327612557769787017e-06,1.821878162315158575e-06,5.093279478060087984e-07,4.441404498872053835e-07,3.837103800473713646e-07,3.277905864678163039e-07,2.761447334157603515e-07,5.927056661944712139e-08,5.309951937166494930e-08,4.732451650827943106e-08,4.192616466423086296e-08,3.688589170140403365e-08,3.218591483792144051e-08,6.111547860097252487e-09,5.564659437143537392e-09,5.049837169289612755e-09,4.565581853051438712e-09,4.110456059856987622e-09,3.683081781082204254e-09,3.282138158365290180e-09,5.837750297380366688e-10,5.373388589757853956e-10,4.934456503106928078e-10,4.519808900418540557e-10,4.128346751442929223e-10,3.759015402158810594e-10,3.410802906214939582e-10,3.082738416195757526e-10,-1.195775611846881803e-04,-1.387730411131649771e-04,-6.710989756245002054e-05,-2.423437816775360744e-05,-7.535320629596252602e-06,-2.138381260480785992e-06,-5.705201026344718841e-07,-2.254825123149508184e-05
