x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.361712,0.759667,0.07049565646229894,0.2802519317174301,2.241392835222733e-13,-4.227555805424999e-13,0,0,0.07017897962955574,0.2798930995924178
0.539255,0.464272,0.11305021142106852,0.1840820716770395,-2.1931241545036784e-14,1.696733031852915e-14,0,0,0.112287817522925,0.18344010805086247
0.52481,0.49328,0.11013791656296235,0.19487886456408887,-2.774061362564861e-14,1.7425297316187027e-14,0,0,0.10941518444465866,0.19410964184281507
0.5537,0.435264,0.11567026420743787,0.17295174851642514,-2.1179130497983586e-14,2.312386393477084e-14,0,0,0.11495576209663176,0.1724600178915093
0.564166,0.457653,0.11670669627346797,0.1800226082386871,-1.5165061047206496e-14,1.91773680269236e-14,0,0,0.11599601187092608,0.17949583909457803
0.568145,0.406256,0.11809844275921932,0.16167152747993896,-2.8046954949484393e-14,3.9875221180540876e-14,0,0,0.1174521014536662,0.1612135624217692
0.589077,0.451034,0.12022691436868627,0.17597120913751496,-9.776630460062163e-15,2.4326027303622763e-14,0,0,0.1195934836553302,0.175492408120914
0.574632,0.480042,0.11774663608230185,0.1871084704025634,-1.4162065617440156e-14,1.352737366566714e-14,0,0,0.1170789406538282,0.18649078023130333
0.571725,0.976444,0.0939332739872043,0.343789113117964,1.1049056725706117e-10,1.2457980645350084e-09,0,0,0.09377646713287267,0.3437660856881198
0.540475,0.976444,0.08820972915418679,0.34372076617091807,-3.7029742627712733e-10,1.0733725019917983e-09,0,0,0.0881068576359413,0.3437919001350195
0.5497,0.952888,0.09188496389833745,0.3366314309005247,-7.58630584973786e-11,-3.120113542531833e-12,0,0,0.0917674047731654,0.33657712339221973
0.509225,0.976444,0.08260499865718884,0.3437653833661898,-3.7729268780793647e-10,8.371752041602675e-10,0,0,0.08248361575456298,0.34381387699685684
0.527674,0.929332,0.08983366301254136,0.32957882489063195,-1.6922886404919027e-11,-9.435906916932526e-13,0,0,0.08966697607348019,0.3294325720102669
0.977894,0.54126,0.17253376732151082,0.1773538969864603,1.364046442746576e-09,-8.966541745203394e-10,0,0,0.17246168100663467,0.17708078250505174
0.977894,0.51001,0.1724839250500736,0.16617768820287893,1.1244413382176244e-09,-7.733912017748866e-10,0,0,0.1724514807535898,0.16597129825558152
0.977894,0.57251,0.17250441776377556,0.18862722437006596,1.5322415191027295e-09,-7.273108990069056e-10,0,0,0.17246869646651816,0.1882727111125668
0.955788,0.551269,0.16962658373086015,0.18298996156590874,5.537479003982215e-12,-1.4824828864501427e-11,0,0,0.1694345608070479,0.18274204596750432
0.933682,0.530029,0.1665188880288042,0.17742592685317504,1.869111419458558e-12,-5.166776728682265e-12,0,0,0.16639469022502712,0.1771826129066136
0.0370369,0.112216,0.039967051590792835,0.18005676557368133,-9.420416107342594e-13,-1.20887783290613e-13,0,0,0.0407943889823716,0.17657768211230335
0.0547146,0.104894,0.06328227762423921,0.1675484833685914,-1.0066964623023367e-12,-2.705057098456587e-12,0,0,0.06346332897838186,0.1638807044651382
0.0534831,0.124722,0.05137935809761984,0.16882514875396737,-2.983882238516422e-12,-6.454829726276756e-12,0,0,0.05184511388321819,0.16560079910326864
0.643843,0.312875,0.128898776429196,0.12229720804316457,-1.1799030719475412e-13,3.885173432971456e-14,0,0,0.1283006874247301,0.1218373371146668
0.681407,0.292427,0.13371212826677947,0.11225992104118632,-6.469282574916857e-14,8.579942312181286e-15,0,0,0.13315826688391924,0.11190252337117731
0.606278,0.333324,0.12408458219942986,0.1325230750026094,-1.0521748403102826e-13,5.6513821400372415e-14,0,0,0.1233999044956266,0.1319479202953637
0.617313,0.303229,0.12591423665980983,0.12043523392003408,-1.196054973812144e-13,3.35981242827188e-14,0,0,0.1252097722631388,0.12002132493165654
0.568714,0.353772,0.11901554355063126,0.14279936116417957,-7.452404578861539e-14,5.065305813678477e-14,0,0,0.1183961272688018,0.14219229543885809
0.590783,0.293582,0.12293266752931231,0.11861044962097367,-9.732292012218367e-14,1.8074951257940338e-14,0,0,0.12220266850057997,0.11819294364730086
0.628347,0.273134,0.1277944397461397,0.10830259205613402,-1.0370317885671777e-13,8.104628079763641e-15,0,0,0.1270744853586897,0.1080351419825734
0.833736,0.655789,0.1527558098678128,0.23103102393179142,1.2963909459817737e-12,-5.357936316841005e-13,0,0,0.1525052679924854,0.23079876701225385
0.808524,0.650694,0.14917281741145416,0.23102137171736103,9.159737313253757e-13,-4.1224402363981843e-13,0,0,0.14895262240581145,0.2307663236187148
0.793768,0.672054,0.14688793385357712,0.239666961319017,3.805079081681262e-13,-3.0986324617288124e-13,0,0,0.146667641094236,0.2393701141194684
0.783313,0.645598,0.14560430892379372,0.2310111098086054,5.226799895674539e-13,-2.636918461362825e-13,0,0,0.14537031263594272,0.23065024701020712
0.804222,0.698509,0.14817836331621947,0.24841864268819336,-2.4734121001346307e-14,-2.069351634492733e-13,0,0,0.14794901521042259,0.24813206534856505
0.779011,0.693414,0.14453671591309103,0.24818349645283888,-3.2384034689969528e-15,-6.064940216710113e-14,0,0,0.14426861890990084,0.24783934812372288
0.758102,0.640503,0.14205817447873414,0.23095636529978947,2.336114158021929e-13,-1.2280801375830208e-13,0,0,0.14175724673010595,0.23045824192104872
0.0596508,0.383489,0.018425878588459454,0.19404524881610996,7.750164442502094e-14,5.823640181201739e-14,0,0,0.018164324304863623,0.19273886525510028
0.0226136,0.380051,0.007224089951705537,0.1966003742072644,5.713214189934089e-14,1.2435712182234937e-13,0,0,0.006968253256403535,0.1952944146186076
0.09668810000000001,0.386928,0.029125974455382675,0.19178016762452899,9.833106551226931e-14,-1.9212062496443135e-14,0,0,0.02882687950608157,0.1905287817132206
0.0822644,0.406397,0.023881434804934543,0.19729969145737414,6.433231497428998e-14,3.793493297266082e-14,0,0,0.02362805102863576,0.1961555156800856
0.0678407,0.425866,0.019039649501792155,0.20292371270807052,2.9331788733988334e-14,6.188799472894857e-14,0,0,0.018788429072484025,0.20185345520503303
0.319447,0.737403,0.06350410129016382,0.2744583559506282,-4.1084215023079456e-14,-2.8155776321536763e-13,0,0,0.06325400853922686,0.27410815881074607
0.298315,0.726272,0.0599236479611136,0.27170847539446186,-1.2106759822091973e-13,-1.6062151608764452e-13,0,0,0.05967565106710508,0.2713287625915958
0.34058,0.7485349999999998,0.06703904773530667,0.2773154147525929,7.944171579246649e-14,-3.84376558359989e-13,0,0,0.06675292220422897,0.2769657782259895
0.314747,0.759422,0.06168969151985948,0.2807672414837725,-2.0296850138101785e-13,-2.641918801782328e-13,0,0,0.06146033845607108,0.28043010762842235
0.288915,0.77031,0.056364229629252804,0.2842315365332979,-4.968741889287144e-13,-7.664051684952433e-14,0,0,0.056193062080091435,0.28389485869547926
0.195652,0.644093,0.042041913664434105,0.2520247448737791,4.772462806890143e-14,4.534393693855776e-14,0,0,0.04184619044943832,0.25149935590072303
0.163992,0.652008,0.03520073300751392,0.25535696526640095,8.926653903909566e-14,5.248145668046433e-14,0,0,0.035021832447939494,0.2549099653637279
0.227311,0.636177,0.048926835515885614,0.24896799304588058,2.848275001271494e-14,2.030320356283255e-14,0,0,0.048663010402896834,0.24823666328067784
0.20788,0.667757,0.04398463267716579,0.25802361099886184,-5.423580421576313e-14,7.9208341274839e-14,0,0,0.0437202780318265,0.25746907659045953
0.258971,0.628262,0.0557813043196802,0.24587177993453224,3.6728107534467196e-14,2.1337098754514727e-15,0,0,0.05545250180587304,0.24507886228718395
0.220108,0.69142,0.045863988147175405,0.2640817313313164,-2.3342905299678085e-13,1.2824637185548937e-13,0,0,0.0455327110290496,0.2635207834438723
0.188448,0.699336,0.0392379045006237,0.2671538350477931,-1.9606939769684087e-13,2.1602164501643986e-13,0,0,0.03895876080259904,0.2667129186703705
0.732715,0.683654,0.13782691503001843,0.24744883255152672,-4.674700296997125e-15,9.722257721112017e-15,0,0,0.13741222495934607,0.24695418914002257
0.720021,0.70523,0.13547584800471668,0.2554024302007747,4.072263359855554e-16,-1.438085761584773e-15,0,0,0.13502661351321368,0.2549655936162268
0.745409,0.662079,0.13999922417497146,0.23930155349808047,7.722490182049402e-14,-5.806986835832362e-14,0,0,0.13964936254050292,0.23877843899662232
0.7558629999999998,0.688534,0.14120792955509387,0.24786340658647532,-5.994336971237857e-15,-6.4340893723979775e-15,0,0,0.1408573376654405,0.2474277629044976
0.766317,0.714989,0.14234960751855397,0.25646253660124785,-1.069637000500334e-13,3.2024730090007836e-14,0,0,0.14204093690649747,0.256111294859909
0.407409,0.0265292,0.12587783772687544,0.01341804456023965,-8.240514932748855e-13,1.8109645727459883e-13,0,0,0.12465217843925391,0.013292650170539358
0.439551,0.0265292,0.12733576145546976,0.01281661408029322,-5.072878830328018e-13,1.1914948194746702e-13,0,0,0.126204186506513,0.01277431978193966
0.425531,0.0530584,0.12338328751502559,0.02604407449325663,-3.450569636877926e-13,4.3092265866739865e-14,0,0,0.12202123012909338,0.02597575713595152
0.471694,0.0265292,0.12907787405129056,0.012469247589251609,-2.57046222143769e-13,7.684304581534462e-14,0,0,0.12811058272871712,0.012325803645414812
0.443654,0.0795875,0.12116753324517049,0.03811918700739625,-1.164319529190546e-13,4.16160161886836e-15,0,0,0.11998727989693296,0.03799390498279536
0.18409,0.179505,0.08647552604452358,0.1267890509661811,-3.244748220110339e-13,-2.9987123895125483e-13,0,0,0.08446101481581347,0.1247685764706468
0.178454,0.207069,0.07886419279748225,0.13818550229279936,-9.702915554354874e-14,-2.2205154381893522e-13,0,0,0.07708835469621718,0.13597349095807976
0.189727,0.151941,0.0941235101527127,0.11278045912877133,-7.235254062543106e-13,-3.476819526726516e-13,0,0,0.09192515423953077,0.11119016131674656
0.208053,0.179801,0.09010826383746462,0.12051850466741598,-3.355753175338095e-13,-1.6892390264366955e-13,0,0,0.08808763662111728,0.11890291671056928
0.195363,0.124378,0.10170029210712528,0.09553286429581931,-1.5710603391144717e-12,-7.337169066756744e-13,0,0,0.09942688292320943,0.09456791777046684
0.232015,0.180097,0.09291775290694204,0.11481705577898538,-3.493158453465872e-13,-1.0929798732739471e-13,0,0,0.09101095350282029,0.11338723361118085
0.226378,0.20766,0.08738511988849496,0.1278424938682292,-1.6441101952091586e-13,-9.010674151266328e-14,0,0,0.08558034429548778,0.12620035361151064
0.150153,0.494288,0.037193589567323215,0.2147013835137841,5.61851590643106e-14,-1.6427831317500365e-15,0,0,0.03682843115045276,0.2137735460221395
0.123166,0.502684,0.030369803142093588,0.21832895409170305,3.7606853395266704e-14,9.717920912422072e-15,0,0,0.03005181603670872,0.21744288301178732
0.121258,0.481916,0.030746984491997864,0.2130851757938217,3.893261581178197e-14,1.2188167142213045e-14,0,0,0.03038511317696581,0.21220661123778017
0.0961783,0.51108,0.02360499071801314,0.22215176166719175,2.323054942854341e-14,1.3529108389143117e-14,0,0,0.02331603477073855,0.221255138307224
0.0923623,0.469543,0.02403295037947828,0.21173926144001598,1.929251029764156e-14,2.6300142619284366e-14,0,0,0.02366940787342788,0.21086526668737587
0.273333,0.482609,0.06596439972781809,0.20566027423774358,1.2062411887479169e-13,-4.336114800551627e-14,0,0,0.06524620644915585,0.20469932974905533
0.249609,0.506107,0.05943217864842154,0.21304552186848014,1.41568506049905e-13,-4.03670152859803e-14,0,0,0.05883135601554772,0.21218990427351675
0.297056,0.45911,0.07238036282797111,0.19793217675760388,8.112634912807448e-14,-3.618980115582815e-14,0,0,0.07161524133220733,0.19693080414248504
0.316906,0.49045,0.07438736588301254,0.20571571268010302,7.564212927899105e-14,-1.5452916724001394e-14,0,0,0.07369242325530156,0.20478318823107333
0.32078,0.435611,0.07855354930870817,0.1897470592375612,3.429288103484751e-14,-2.1703125407945837e-14,0,0,0.07783639846177082,0.188770321411399
0.360479,0.498292,0.08229483017930761,0.20579293573609903,2.7509461722474704e-14,1.1319070680748666e-14,0,0,0.08166055236020908,0.20489755264255824
0.336755,0.521791,0.07643281223863596,0.21362388533816556,5.0527615945428206e-14,5.1729454053628395e-15,0,0,0.0759043151173306,0.21280074179730707
0.27743,0.708939,0.05658574341941858,0.2673631742327416,-2.238078429181445e-13,-6.502784422046659e-14,0,0,0.05628735443732549,0.2668899797513319
0.271277,0.682047,0.056349327620409895,0.26013927573512774,-1.0505290214124496e-13,-3.0324701083550565e-14,0,0,0.05602678287124711,0.25956115790164896
0.245692,0.686734,0.05113628865365172,0.26212444903831056,-1.6847710292838824e-13,3.545167631680002e-14,0,0,0.050789264180739646,0.2615064332000224
0.265124,0.655154,0.05604167589626741,0.2529834830202162,-2.4511561400389348e-14,-6.361664667275946e-15,0,0,0.055740092207365845,0.2522922275151752
0.226261,0.718313,0.04626586296217283,0.2712043547326175,-4.631424367282367e-13,1.6082968290476174e-13,0,0,0.0459804300030337,0.27071065633780933
0.615589,0.575923,0.12184022980727605,0.2170005110638158,-4.848443695137927e-14,6.553785292240377e-15,0,0,0.12143012551879026,0.2164500956100296
0.60406,0.552193,0.12057453041416011,0.20971951984392945,-3.8942265211117093e-14,1.033895191682177e-15,0,0,0.12012871079533752,0.20912650187193357
0.57399,0.559774,0.1159182832307124,0.213941283423992,-4.9731648920497966e-14,2.476838178999685e-14,0,0,0.11537370759339372,0.2132897587874135
0.592531,0.528463,0.11935053455454181,0.20246539151958132,-2.868370688538513e-14,3.0097452308197607e-15,0,0,0.11883563635358955,0.20180926126872747
0.555449,0.591085,0.11212163659365615,0.22500807351570984,-7.311067983656326e-14,6.52811138479592e-14,0,0,0.11164494304814757,0.22441213988747247
0.54392,0.567355,0.11098975289860391,0.2179655192157952,-5.320321006668793e-14,3.9544756358367295e-14,0,0,0.11044476925612184,0.21729143671807247
0.581002,0.504734,0.11816516958060674,0.19517860593623482,-1.962991401371905e-14,7.19910242530375e-15,0,0,0.11756094154508293,0.19448998652057112
0.289497,0.132978,0.10463584215176525,0.07901039735588711,-2.689237179297199e-13,-1.149549205825551e-13,0,0,0.1029150941333782,0.07822376991736435
0.258119,0.130111,0.10336792644011439,0.08302499084675219,-5.260414499830279e-13,-2.0087057017725843e-13,0,0,0.10153005740969485,0.08205565050494694
0.245067,0.155104,0.09835821661908994,0.09950892852612014,-5.391470690035983e-13,-1.2595827159067596e-13,0,0,0.09644511382180541,0.09828121988278657
0.226741,0.127244,0.10256276356085436,0.08822315365978284,-1.1511442840617114e-12,-4.1540729189826214e-13,0,0,0.10042876531957724,0.08728439478215533
0.263393,0.182963,0.09559916161379078,0.10928850946038438,-3.204122080505134e-13,-4.7564382987808074e-14,0,0,0.09384837610683133,0.10800786364009606
0.53118,0.517972,0.11041437965468504,0.20269151232787408,-3.18439935878545e-14,2.212292848913222e-14,0,0,0.10975101598936517,0.2018795464183873
0.556091,0.511353,0.11438852397623123,0.1990064825713489,-2.528860909740971e-14,1.4099832412739488e-14,0,0,0.11372045089674752,0.19823466057957864
0.53755,0.542664,0.11070688929976313,0.21037609402628732,-3.9745360865331425e-14,2.8619467906665363e-14,0,0,0.11009766210335428,0.20960380970511475
0.0245216,0.561534,0.0056073173036566,0.24034596033379785,9.974659986866641e-17,-2.3332030751888052e-14,0,0,0.0056630038824723675,0.23960108531565527
0.0245216,0.529391,0.005785750974609982,0.232141764183325,-3.4742174415125504e-15,7.820133429703446e-15,0,0,0.005848423655333918,0.23124380897233715
0.0490432,0.540925,0.011507915638503619,0.2332889881945448,4.3456991477564e-15,8.864436962241484e-16,0,0,0.011544605549120176,0.232283939931202
0.0245216,0.497248,0.006066743982955813,0.2239234221251536,-1.2071506988453606e-15,2.3593973996760556e-14,0,0,0.0060770975770022195,0.2230013462534432
0.07356469999999998,0.520315,0.017860838808701374,0.22614708418404916,5.296978133895181e-15,1.0390993621101074e-14,0,0,0.017681339402581486,0.2251478326239205
0.944466,0.975716,0.1652400312559621,0.3423211151857686,-1.2319788616457943e-10,-2.8658919491025836e-09,0,0,0.16502745634805305,0.3423724258303196
0.975716,0.975716,0.1711645444656824,0.34151658954669983,-1.3653581331946744e-09,-4.597216603924314e-09,0,0,0.17139729042709795,0.341818112849393
0.913216,0.975716,0.15892659545716015,0.3427242221086999,6.47285059671718e-10,-1.1912312421202829e-09,0,0,0.15866333206717184,0.34263541430731076
0.920182,0.951432,0.16168373460459406,0.3341345094850112,1.0244402537645107e-10,-2.7685985448666628e-11,0,0,0.16160572332624387,0.3340361776743937
0.881966,0.975716,0.1524743338341068,0.34290451774541,8.044271242098896e-10,-9.576312980444368e-10,0,0,0.152408923108931,0.34280794618218896
0.8958979999999999,0.927148,0.15815601156282355,0.32588212607151945,9.965160863373635e-11,-6.028128083507278e-11,0,0,0.15815538095920467,0.3258996105485331
0.927148,0.927148,0.1637443725257981,0.3248909368085151,4.572473281082289e-11,-2.0694845143109927e-11,0,0,0.16381312252412275,0.32496035099069603
0.975716,0.944466,0.17164412321835698,0.3287868008046644,-2.1583150659493927e-09,-2.445811574103285e-10,0,0,0.17168643873770092,0.32890732134351947
0.951432,0.920182,0.16794921765722393,0.3209249851970526,3.5979009051570476e-11,5.037376765715251e-12,0,0,0.16799081460892643,0.32097275997674907
0.975716,0.913216,0.1717827296724863,0.3162727835797341,-5.424182457358651e-10,7.960890106850636e-11,0,0,0.17181735778660337,0.31626429628413566
0.927148,0.8958979999999999,0.16428510394416662,0.3130107819888508,-2.307708733308156e-11,5.392128757386593e-11,0,0,0.1643783952567473,0.3131007430750403
0.975716,0.881966,0.17184822545277711,0.30400175374234095,-3.6990689829784207e-10,-5.412426756778999e-11,0,0,0.17190132848491313,0.3038918462910678
