x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0256375,0.8081859999999998,0.004703366372268647,0.2879721253993921,-1.6204583858027595e-12,1.332630533701362e-11,0,0,0.004711854169222769,0.2877910175766227
0.0256375,0.776043,0.004735565627925098,0.27748858858831227,-1.0684547932277196e-12,6.299512994578649e-12,0,0,0.00473442790268643,0.27727439900365625
0.051275,0.7770869999999999,0.009466485294979066,0.27783277054550126,-1.2697453223402266e-12,4.838154182840171e-12,0,0,0.009465075655800593,0.2776138125898974
0.0256375,0.743901,0.004787313693668693,0.2670320793404244,-4.259583679701306e-13,1.5625972737964844e-12,0,0,0.0047589706597263816,0.26679319845330773
0.07691249999999998,0.745988,0.014299932401627302,0.2677070989157073,-1.892511483896769e-14,1.1398347543600806e-12,0,0,0.014266267509160291,0.26746502319960086
0.776069,0.0256114,0.13797111704479903,0.009247458801837638,9.515149830704138e-13,-2.2166990465422034e-13,0,0,0.13780944458363947,0.009232817925548455
0.7439259999999999,0.0256114,0.13262040457630064,0.009294521441916004,7.279921675860533e-13,-6.621786452498668e-14,0,0,0.13244595187727273,0.009269830173397187
0.808212,0.0256114,0.14331610311637633,0.009218936087563634,1.0711472762595052e-12,-3.2597297257297436e-13,0,0,0.14318935153328569,0.00920127995112522
0.777138,0.0512228,0.13817098617437296,0.018496676086215302,5.558451053135805e-13,-5.982497483514316e-13,0,0,0.13803461599600425,0.01846360292354125
0.7460639999999998,0.0768341,0.1331099158996949,0.027871003840118647,7.237080672153201e-14,-5.857848928148002e-13,0,0,0.13294759648062776,0.027806788561553948
0.296862,0.67736,0.05570493941195309,0.24549750941514503,-2.051416220054392e-14,6.318209844202728e-13,0,0,0.05555065232805095,0.24515686670357947
0.327774,0.66414,0.0615890899207443,0.24117029605258722,1.917450573318824e-13,5.995169638506326e-13,0,0,0.06140960336097771,0.24081184088121368
0.333927,0.691033,0.06235074909636751,0.2498377485317178,6.973664267578839e-14,3.173503126951971e-13,0,0,0.06218184693576092,0.2495182611264788
0.321621,0.637248,0.06084981403546408,0.23254342679865658,2.2166730256900638e-13,6.794322049419321e-13,0,0,0.06066867860467475,0.23214092981086343
0.358686,0.65092,0.06746355845825747,0.23681008542189375,2.4225738602667857e-13,3.7443312339568995e-13,0,0,0.06726155180157177,0.2364338005232967
0.284555,0.623575,0.054192570270970464,0.2282717847265303,2.599183617901097e-13,6.443057892768779e-13,0,0,0.05400656669309599,0.22784348556054743
0.315468,0.610355,0.06017109367530793,0.2239409961621277,2.617652866384116e-13,6.187524451140015e-13,0,0,0.05996182550624472,0.22350915303017
0.389599,0.6377,0.07330404670210555,0.2323952914448455,2.2063209278219006e-13,1.8287281411399905e-13,0,0,0.07309339768576457,0.23200943790780784
0.395752,0.664593,0.07399347284808755,0.2410805258259643,3.6370526815959763e-13,-1.8734319651159126e-13,0,0,0.07379016060639473,0.24072636216391088
0.0975175,0.100507,0.046768622705712914,0.08834369477699511,-3.4947721799793996e-12,-6.590707146703068e-12,0,0,0.04625880220078104,0.08622347648252651
0.0709357,0.09405500000000001,0.04151179746259004,0.09151960560120642,-1.6759163501411933e-11,-3.3752656919405766e-11,0,0,0.041240184991733514,0.08938394396416109
0.124099,0.106959,0.051480313239153475,0.08488415900501423,-1.1257477494142944e-12,-1.7466340602578097e-12,0,0,0.05032920752843927,0.08340207025124571
0.0977426,0.123851,0.042256616754457355,0.0936989156762138,-1.034773388665627e-12,-1.510952116461767e-12,0,0,0.041302473093360895,0.09214619260561951
0.150681,0.113411,0.055346846842439845,0.08192071985104121,-6.103685265546056e-13,-7.338209900842331e-13,0,0,0.053913561259894965,0.08078643462605772
0.0979676,0.147196,0.03834864709642716,0.09866290021454915,-5.755109930283275e-13,-4.4621424610813426e-13,0,0,0.03741304328411294,0.09716240146566582
0.0713858,0.140744,0.03125892422394827,0.10000224408577196,-1.1602897462270612e-12,-8.846551963204164e-13,0,0,0.030536350946655157,0.09848934799825047
0.973408,0.653284,0.17123169513070025,0.23332943682180485,-9.566070612238627e-12,-2.4679803339866524e-11,0,0,0.1712144390739971,0.23308307200943537
0.935532,0.655641,0.16514343343442306,0.23422098328592256,-1.0004000428889218e-11,1.4289350952489954e-12,0,0,0.16510245479806795,0.2339705968057401
0.962123,0.627357,0.16945827601011842,0.22431748834060272,-1.7767375095592737e-11,3.1721666959860784e-11,0,0,0.1694207362019154,0.22406151022638823
0.90894,0.683924,0.16077893844339997,0.24408522600424476,-6.751299823012924e-15,-1.0183520693374248e-12,0,0,0.16073720264599475,0.2438446472440433
0.897655,0.657998,0.1590450699441135,0.23516292715794407,5.060810711471353e-13,1.7885380676485596e-12,0,0,0.15897548334903838,0.23491057546691632
0.920225,0.709851,0.16253549588145688,0.2529882077797083,-1.203311078166666e-12,-1.217293627009397e-12,0,0,0.16251304461678007,0.25275383825606246
0.882348,0.712208,0.1563818990252912,0.2539175878628157,-1.087238561984713e-12,-3.0409008644483043e-13,0,0,0.1563239439823884,0.2536788017457049
0.859778,0.660355,0.15293313236907125,0.23616074409801513,5.873363048084641e-13,5.819025816755642e-13,0,0,0.1528280496274279,0.2358979783815632
0.8863689999999999,0.632072,0.15730950614670292,0.22621612365765031,-1.2872509048272862e-12,1.576308528150605e-12,0,0,0.15722546912836102,0.22595221194813836
0.626145,0.9631090000000002,0.11209444585256279,0.33878590434323996,1.4793427458359416e-09,-2.847782344683226e-09,0,0,0.11202354108000712,0.33873784307345894
0.654799,0.935868,0.1171194416237995,0.3297177654749248,-1.0645587345404616e-10,5.313916667804008e-11,0,0,0.11704009890543132,0.32965668317687113
0.653655,0.972759,0.11683770292438567,0.3419696745550027,-1.58033636856261e-10,-2.8707836802199793e-09,0,0,0.11677410831477412,0.3419358904599149
0.655944,0.898977,0.11743820819538087,0.3174773777136579,-2.9490933349876625e-13,-1.546165973032032e-11,0,0,0.11735883158110696,0.31737017908851
0.683454,0.908627,0.12213275907561183,0.32063908808049746,-1.0138051306112815e-10,-9.652111054858636e-11,0,0,0.12205955296845623,0.3205493093613515
0.628434,0.8893259999999998,0.11273262649774551,0.3143151347176172,6.083248002078661e-12,-9.48725614128426e-12,0,0,0.11264584785588572,0.3141981073576697
0.657088,0.862085,0.11782794806640595,0.30521751526976004,4.9570803733502145e-12,1.0138449108021417e-11,0,0,0.11772785083775927,0.3050724300916724
0.712109,0.881386,0.12715116399340332,0.31154021274414845,-3.8053840813049085e-11,-8.354510139252369e-11,0,0,0.12707688831457165,0.3114128145554765
0.710964,0.918277,0.12682020524516702,0.3238058323331643,-1.6106934393829344e-10,-1.2509846977759587e-10,0,0,0.1267485454622,0.32373592758496195
0.34831,0.975187,0.06301707666716538,0.3428413593501318,5.096527180011402e-10,-2.3172787265435253e-09,0,0,0.06294632091277452,0.3428026648596967
0.344898,0.936813,0.062457255749905016,0.3302033643994946,1.8547830468501527e-10,-1.7517454500848295e-10,0,0,0.062399620973306376,0.33013249211815315
0.371588,0.961626,0.06719579877972137,0.33837664242309984,-1.3491984368032951e-09,-2.8153247198792197e-09,0,0,0.06713095465865652,0.33832230775615374
0.318207,0.912,0.057739735799259506,0.32203445624327287,1.0001763485518067e-10,-1.3385347691352578e-10,0,0,0.05767361606802506,0.3219492499540538
0.341485,0.898439,0.06198699015658349,0.3175736494595185,2.7982279408289543e-11,5.4009299203100485e-11,0,0,0.06190430221343929,0.3174732240434683
0.294929,0.9255620000000001,0.053493231258471496,0.32649392617167905,1.0757781033446811e-10,-7.005360874723365e-11,0,0,0.0534467061296537,0.3264250575710987
0.291517,0.8871879999999999,0.05302167750778608,0.31388356001116335,1.9152716264629784e-11,-8.265872361579163e-11,0,0,0.05295090116257621,0.31377239052445455
0.338073,0.860064,0.06154782767043798,0.304975304796244,-6.48814175671121e-12,3.58145492429518e-11,0,0,0.06146160392130168,0.3048312729722422
0.364764,0.884877,0.06622697640705155,0.3131086312496336,2.863659999505653e-12,3.6915040035195856e-11,0,0,0.06613869199178973,0.3129949892079678
0.961626,0.371588,0.16939935360278469,0.13332135853124782,-1.9763187553221547e-11,-1.7672963786852236e-11,0,0,0.1693555144285034,0.1331013369270395
0.936813,0.344898,0.16540310691925697,0.1237781674717553,-2.1421663918495248e-11,1.0750679860227484e-11,0,0,0.16534293672373732,0.12357017355847134
0.975187,0.34831,0.17153889179462567,0.12490513594821095,-9.838655789536806e-12,3.1323103832914256e-11,0,0,0.17151080898825008,0.12470024981597888
0.898439,0.341485,0.15928159112809226,0.12273917382117361,2.4391241025623617e-12,1.3830742107145964e-12,0,0,0.15918125745570944,0.12252175456300617
0.912,0.318207,0.1613818442565389,0.11425284191500396,-3.4184814403032466e-12,5.064323960191076e-12,0,0,0.1612950216958254,0.1140600531105403
0.884877,0.364764,0.1571930322679691,0.13123890914721414,1.4902061992705905e-12,-8.232615977821212e-13,0,0,0.15707841234301778,0.13099850539219163
0.860064,0.338073,0.1531711551360786,0.12178645835956559,2.165104468932898e-12,9.943781908994252e-14,0,0,0.15303304610584348,0.12155859682357546
0.8871879999999999,0.291517,0.15730676197563298,0.10475186991970986,-2.363985296036618e-12,1.6445178552260133e-12,0,0,0.15720911642160063,0.10456876757790376
0.9255620000000001,0.294929,0.16350644719204865,0.10578699281904846,2.814767360436333e-13,1.1200415594991853e-13,0,0,0.16342565719613067,0.10561701289331016
0.279209,0.0269962,0.06644826379488222,0.016181648999918252,-3.91854083903187e-12,-1.829333559633106e-12,0,0,0.0651655160518446,0.01573213930312238
0.247066,0.0269962,0.0657059611112345,0.019087666500126943,-8.24519788653489e-12,-4.089742433599497e-12,0,0,0.06399826544475505,0.018265137429451465
0.311352,0.0269962,0.06853088829666376,0.014277218870120123,-1.5408417746473441e-12,-6.243859596022361e-13,0,0,0.06759831983439539,0.013990783595723684
0.297703,0.0539924,0.06883222906617448,0.02951866461080499,-1.802283338845842e-12,-1.4520155910968668e-12,0,0,0.06743822282435456,0.028841880980470493
0.343494,0.0269962,0.07172532880213112,0.01300177865778096,-5.631183995664923e-13,-1.8748544383662133e-13,0,0,0.07091604452445309,0.012816649254642308
0.316198,0.08098869999999998,0.07150913038640283,0.04125071413000114,-1.1065564832707722e-12,-9.60231893998298e-13,0,0,0.07021494219618395,0.040407969063498674
0.284055,0.08098869999999998,0.06913635012460873,0.0450029963394627,-1.3204623077476064e-12,-1.421956302705141e-12,0,0,0.06755765739612297,0.043952935652110926
0.63413,0.544612,0.11709328269353136,0.19869767958880402,1.16359152131304e-13,-1.7241416627733483e-14,0,0,0.1168280513563748,0.19828637252119807
0.645849,0.50928,0.1193606058950536,0.18630879530974198,5.230847222384427e-14,-2.0459328675670463e-14,0,0,0.1190666451762983,0.1858905934051117
0.63432,0.48555,0.11771686101565138,0.17829635558882728,3.435053348536943e-14,-3.066991105526995e-14,0,0,0.11739393870999285,0.17786076022604455
0.657568,0.473947,0.12151082773925737,0.17376235162373632,5.9531101836290964e-15,-3.9858741307519097e-14,0,0,0.12120074074346598,0.17334135735173753
0.611072,0.497152,0.11386433703592047,0.18279542718664743,6.340099886065209e-14,-3.443946516856755e-14,0,0,0.11353022271880547,0.18234764375260049
0.622791,0.46182,0.1160705407964997,0.17027242200856563,3.784180000604431e-14,-4.005823450725642e-14,0,0,0.11571645598410107,0.16982279785914792
0.669287,0.438615,0.12353145575616509,0.16104405838996172,4.755310728521422e-16,-8.720801858430605e-14,0,0,0.123215368559057,0.160634636140066
0.151402,0.0241296,0.07500391802750528,0.0275538059649989,-6.6469395092194636e-12,-4.537085984690492e-12,0,0,0.07210384069951006,0.02635669921495083
0.183545,0.0241296,0.0698925981996581,0.024409706005826592,-1.3406040275283636e-11,-5.916680340112279e-12,0,0,0.0672147247053268,0.023071423172342367
0.170662,0.0482592,0.06685001798905432,0.04646209019119851,-1.1349785260933443e-11,-9.684173601920419e-12,0,0,0.064706385631073,0.04480692975729561
0.215688,0.0241296,0.06669140112353489,0.020601662137778476,-1.2946668585291088e-11,-5.919074258509127e-12,0,0,0.0645327446617956,0.019474110071238834
0.189921,0.0723888,0.06409423300647177,0.05690694478107616,-2.8387357568770977e-12,-4.451288296292155e-12,0,0,0.06225347416616568,0.055532299557833446
0.16307,0.8471769999999998,0.02982158854138106,0.30076529970392585,3.065591095590455e-12,1.7211461422750318e-11,0,0,0.029789442782395308,0.3006029289244122
0.142592,0.8262629999999999,0.026157499058172107,0.293903362005949,6.698915307559208e-13,9.97953249985001e-12,0,0,0.026115055728342922,0.29373101300578625
0.163984,0.8097729999999999,0.030143801181111485,0.2885077425162308,-1.5795845805400418e-13,1.3912856977604804e-11,0,0,0.03008522702372477,0.2883246488943024
0.1212,0.8427529999999999,0.02219464530935511,0.29930266848532483,-1.5852111087005273e-12,-1.0004809480879116e-11,0,0,0.02216164665988189,0.2991446395941241
0.122114,0.805349,0.02246786415344104,0.28706773481098935,8.970235781924873e-13,5.0234469362031575e-12,0,0,0.022428994099482975,0.2868687990815427
0.120286,0.8801569999999999,0.021946232591290027,0.3115779993822798,1.045615532363226e-11,-5.5707296414686525e-11,0,0,0.02191708871799824,0.31145107514212506
0.123028,0.767945,0.02276024443563074,0.27488323801662773,1.0964414733126773e-12,3.2380174930235484e-12,0,0,0.02272070753145456,0.2746303272297192
0.809799,0.163958,0.1441035903408192,0.05912297242321074,-9.121228349440874e-13,-8.219119829178112e-14,0,0,0.14395394794961464,0.05899595261740847
0.826293,0.142562,0.1467027079197578,0.051294079079525545,-1.6916103934283557e-12,-2.542827060025843e-13,0,0,0.14656546441983692,0.05119723525322117
0.8471809999999999,0.163066,0.15023559678229503,0.05858830170473084,-1.5686215754052645e-12,2.874749049919245e-13,0,0,0.15011517673643412,0.05848659132851296
0.805404,0.122058,0.14315860538044944,0.04398716613650322,-1.2002256827292612e-12,-6.058833990074675e-13,0,0,0.1430065017382502,0.04390102716881242
0.8427869999999998,0.121165,0.14933654692140408,0.04350608694949187,-2.4400136587870297e-12,-4.142138021467901e-13,0,0,0.1492161504743943,0.04343922778774586
0.768022,0.12295,0.13700009771855548,0.044502092961920425,-5.878110633872682e-13,-4.920196194913018e-13,0,0,0.13682479347700782,0.044402694423706014
0.8801689999999999,0.120273,0.1555132154317107,0.04307776608038694,-2.981601199118257e-12,-7.649089694972133e-14,0,0,0.15544670619188783,0.04301315221827751
0.67964,0.0256114,0.12197566829854622,0.00939201726578176,2.925961229422315e-13,-2.0412122513080447e-13,0,0,0.12176735254592833,0.009360961432912712
0.711783,0.0256114,0.1272819527948741,0.009340181044535711,4.52924992111215e-13,-2.2513588215922203e-13,0,0,0.12709573073678312,0.009309254791494317
0.712852,0.0512228,0.12753956895903684,0.018679405009606853,2.832189506789956e-13,-4.2645054154633044e-13,0,0,0.12733877424999385,0.01862109329758124
0.0256375,0.711758,0.004800234048161656,0.25664102321024984,-1.7390556429261982e-13,1.8281209879233986e-13,0,0,0.004787335653674432,0.25634567186604235
0.0256375,0.679615,0.004835899104364216,0.24628829659195617,2.997229471991131e-14,-5.078264198044026e-13,0,0,0.00482280507758771,0.24594469205864916
0.051275,0.712801,0.00959563913056627,0.2569642778253183,-1.9115570535971002e-13,1.5032766698119815e-13,0,0,0.009572430881019299,0.25668122610639105
0.836061,0.454717,0.1496743331081234,0.16404041720670648,-7.896415319579367e-13,-3.6135157366334885e-13,0,0,0.14950715504087356,0.1637515260736606
0.822454,0.490829,0.14751591940876096,0.17706731252837926,-5.931287362301307e-13,7.260511636353328e-14,0,0,0.147343872216143,0.17676944071323983
0.849669,0.418605,0.15175363654270768,0.1509522326523438,-8.024934341176183e-13,-1.2386654202334313e-12,0,0,0.15161719576283395,0.1506707193277357
0.866442,0.439747,0.15442751970840618,0.15837795758852735,-1.6582121824737159e-12,-5.965644644945202e-13,0,0,0.15430039502938717,0.1581035949842085
0.863276,0.382494,0.1538189147831872,0.13781397475395352,1.295096164642337e-13,-1.7335195778844792e-12,0,0,0.15368960987000396,0.13755243413049337
0.896823,0.424778,0.15918988519115373,0.152763832884375,-5.368177565201427e-12,-1.533762700178798e-12,0,0,0.15909554101798196,0.15250380348991202
0.883216,0.46089,0.15708788397023454,0.1658066738746129,-1.955704424360521e-12,6.361924875797343e-13,0,0,0.156970713922857,0.1655396807079259
0.487014,0.821393,0.08843011694261804,0.29210471230908297,5.5847597867867554e-12,1.623634039715771e-11,0,0,0.08832685547881922,0.2919302280964557
0.451871,0.8353979999999999,0.08208312146598473,0.2967720833985368,9.268334824662564e-12,1.954294538697443e-11,0,0,0.08198847300634286,0.2966097305824405
0.466783,0.804489,0.08498951004003175,0.286583418797818,7.51608340452889e-12,7.282025676902393e-12,0,0,0.08488010730508479,0.2863906795326753
0.436959,0.866307,0.07922724288073368,0.3069723151420476,5.8855235409664e-12,3.4875966697933685e-11,0,0,0.07913739022196661,0.3068239026180757
0.416727,0.849402,0.07572027563583106,0.3014237526076613,6.481172776197017e-12,2.0556081142819597e-11,0,0,0.07563100078685493,0.3012681262664096
0.457191,0.8832109999999999,0.08273435122100636,0.3125227248237934,-1.3359671902817352e-11,3.305582890744674e-11,0,0,0.08264423863172561,0.3123858869763505
0.422047,0.897216,0.0764125788846286,0.3171547292440664,-3.868968798393096e-11,9.777215495554435e-12,0,0,0.07632723558100268,0.3170364121795579
