x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.502661,0.728445,0.013123187323799357,0.0375069849396823,2.995182837102657e-12,2.2442104598285884e-12,0,0,0.01310429774385228,0.037502498255300006
0.521476,0.763223,0.013565774948801845,0.03922897711163387,3.2097317052761243e-12,3.971844554639947e-12,0,0,0.013561794108517888,0.039224868730959296
0.483845,0.693667,0.012666084745433182,0.035795773059362546,2.5035900070202906e-12,1.2144820739357076e-13,0,0,0.012649623438292932,0.035782793948299
0.52221,0.701183,0.013638772972626612,0.03614206309430301,1.3208260236951576e-12,3.579792712260499e-13,0,0,0.013619471869983857,0.036137272105075786
0.44548,0.686151,0.011679824034217745,0.03544853602943476,2.4375473427901136e-12,-5.646024012900819e-13,0,0,0.011675640109369844,0.03542819533445508
0.46503,0.658889,0.012200914381537586,0.034077423508279026,1.6140393329592412e-12,-5.2380278933728e-13,0,0,0.012198010631632504,0.03406612461249699
0.54176,0.673922,0.014143804321065545,0.034776399450493045,3.733389939970626e-13,-3.976411214190456e-13,0,0,0.014133382166697456,0.034767983690930856
0.560576,0.7087,0.014595505723264068,0.036492240644292906,2.562365264088297e-13,-4.447169629079317e-13,0,0,0.014585607489948088,0.03649209982255445
0.780796,0.44999,0.0201376621844247,0.023238198715262115,-8.365826613268913e-14,-1.0285661211639763e-12,0,0,0.02013102282752668,0.023235383650160354
0.8056799999999998,0.469687,0.020752160518895835,0.024229137517977506,-4.972603088977201e-13,-8.158805662322743e-13,0,0,0.0207394880841456,0.024226734171274255
0.755912,0.430294,0.019531333353370428,0.022239394864300266,1.2775763553898953e-13,-8.62021825448478e-13,0,0,0.019522819849972534,0.022245493488887266
0.7944029999999999,0.413878,0.020467693859245628,0.02138052025111392,2.6259858918159084e-13,-1.3193992339649572e-12,0,0,0.020462065560481996,0.021372685469689217
0.731027,0.410597,0.01893663773080334,0.021243648923700675,1.9826103446148917e-13,-6.024169878215968e-13,0,0,0.01891493900338448,0.021256897729905844
0.808011,0.377767,0.020794735406525433,0.019514775078278035,6.517242512126637e-13,-1.0271423468710685e-12,0,0,0.020791102261373935,0.019507233495770968
0.832895,0.397463,0.021394528564997017,0.020520177436992526,7.057577102687561e-13,-1.4611779668161073e-12,0,0,0.02140201903813052,0.020504942846278452
0.191564,0.466423,0.005329820443876088,0.024843078172125388,3.6313604846651554e-13,1.943200374915355e-13,0,0,0.005307539955715856,0.024815548449735696
0.215288,0.442925,0.006008611817378551,0.0237061538209673,3.4224088407003306e-13,1.6892346896280053e-13,0,0,0.005996765867711072,0.023677043831803322
0.22976,0.474767,0.006335982354357839,0.025220480078132823,4.0845732557966845e-13,2.8718303776709147e-13,0,0,0.006322988969253189,0.02519445843160544
0.200816,0.411082,0.005689522164175287,0.022196307341801003,2.5954906897763396e-13,1.0172591935475594e-13,0,0,0.0056766060742089565,0.022172877968152496
0.239012,0.419426,0.006683469342533499,0.02255491985124536,2.1947301289716725e-13,4.460190897170868e-14,0,0,0.006687934941627199,0.022529536965329677
0.162621,0.402739,0.0046604067902080715,0.021831165329786018,2.1941702740748558e-13,1.8798612839987521e-13,0,0,0.004644488916414084,0.021810184386126173
0.277207,0.427769,0.007691245496971533,0.02290290396194905,1.714394414192161e-13,4.175436038589275e-14,0,0,0.007680824627548296,0.022881319255569993
0.7425779999999998,0.316893,0.019188368489267305,0.016424375004135072,1.5263667540728158e-13,2.098386568671895e-13,0,0,0.01918150456651387,0.016418643162096284
0.738728,0.348128,0.019111461646389216,0.018036144465440884,2.0190461105860753e-13,-1.513789094076401e-13,0,0,0.019094523714160892,0.01803412151832955
0.704086,0.333308,0.018257900490425527,0.017316259210929275,6.81464480080851e-14,4.5136637483178526e-14,0,0,0.01824806168032825,0.017302967362377682
0.7733689999999999,0.362947,0.019954922143369913,0.01876584702404216,4.367850452696297e-13,-5.188570927072701e-13,0,0,0.019942309585126928,0.01876889571806741
0.734877,0.379363,0.01903293823124841,0.019639963138615713,1.8457285032023637e-13,-4.708371821766921e-13,0,0,0.01900577542236607,0.019647071498891368
0.811861,0.346532,0.02089115185663104,0.017902546853292733,8.068710494668271e-13,-1.8767409501463386e-13,0,0,0.020880679983840567,0.017896965770280427
0.696386,0.395778,0.01808666135184467,0.020525952597381547,1.583296245033592e-13,-3.0275413252789374e-13,0,0,0.0180703145910058,0.020531228860782146
0.647498,0.0256114,0.01675993308890611,0.00133438830380328,1.768401412786014e-13,-7.566169912820442e-14,0,0,0.016767118758433612,0.0013374323707396054
0.651502,0.0630509,0.01686924470413942,0.003282162098912522,1.6700313727467425e-13,-1.8368639942423212e-13,0,0,0.016871320023576226,0.003291635013137428
0.61829,0.0374395,0.016050587786594406,0.0019616713107097894,1.5007700452111718e-13,-5.472044258686415e-14,0,0,0.016052207342868118,0.0019613126933885807
0.684714,0.08866219999999998,0.01769819625769742,0.004618058766936883,1.1908693269359788e-13,-3.337538036739252e-13,0,0,0.01769295873642029,0.004615432844500244
0.655507,0.10049,0.01698665770527441,0.005252170842140913,1.3928228355125654e-13,-1.9875025019863715e-13,0,0,0.01697955643090641,0.005244386695435164
0.713921,0.0768341,0.018412130855722353,0.003993631777120754,8.574943674298007e-14,-4.248797494388335e-13,0,0,0.01840930952409255,0.003991071889057876
0.717926,0.114274,0.01850927465420682,0.0059422200138214976,5.311914416425531e-14,-3.917955369858728e-13,0,0,0.01851615225525397,0.005934411994936625
0.659511,0.13793,0.017093166286940686,0.0072119187825592235,7.425554312059934e-14,-8.604445281279459e-14,0,0,0.017090832679970552,0.007195510897016083
0.626299,0.112318,0.016279175673844293,0.005895488342503086,1.5579254335062337e-13,-7.471454011032108e-14,0,0,0.01626969091074781,0.005878964748373921
0.0379411,0.6178,0.0010203185956925154,0.03215759454178624,1.9271865055398366e-13,-1.7346380408456152e-12,0,0,0.0010166706340615074,0.03214867078826767
0.0635786,0.650987,0.0016894874861463904,0.03378561494173482,5.178643590816596e-13,-1.824679513387495e-12,0,0,0.001693915705574107,0.03377040242430168
0.0256375,0.647472,0.0006899677682667971,0.033610367914661765,2.799297252331634e-13,-2.29556781569662e-12,0,0,0.0006834966271530858,0.03359837193815475
0.10152,0.654501,0.0027064934838563204,0.03397153888363391,7.306966311312543e-13,-4.607533972411648e-13,0,0,0.0027023576151312826,0.033942191948419485
0.0892161,0.684173,0.0023604760644957423,0.03541193652199581,5.858325739934671e-13,-6.62244564741954e-13,0,0,0.00236554973751844,0.035396606557610684
0.113823,0.62483,0.0030516983242705464,0.032514450838789344,5.233296367329436e-13,-1.168102073401123e-13,0,0,0.003043520248620094,0.03249133273669543
0.139461,0.658016,0.00371273432392627,0.03413125444785692,5.946471647608286e-13,5.389946301781467e-13,0,0,0.0037082803512072126,0.034113552281040835
0.114854,0.717359,0.0030278234044089913,0.03703821846283972,7.580477061629219e-13,1.7106134217459434e-12,0,0,0.003032984299272271,0.03702652036969246
0.07691249999999998,0.713845,0.002025011577643454,0.036851533222943544,7.814105943250785e-15,-8.788573167828329e-13,0,0,0.002032390653037016,0.036854103453005965
0.0256375,0.8081859999999998,0.0006622484652325511,0.04150443308753893,-2.3784859097116472e-12,7.70578306025227e-12,0,0,0.0006722519370646998,0.04150450232788365
0.0256375,0.776043,0.0006707410211674869,0.03992111567640677,-1.3151366810536113e-12,2.3769940009354955e-12,0,0,0.0006738368266742948,0.03991803714904927
0.051275,0.7770869999999999,0.0013398602604866028,0.03997188119683415,-2.076562082500849e-12,1.11362785312763e-12,0,0,0.001347390224156986,0.039969357017666046
0.0256375,0.743901,0.0006851998041383922,0.03834169823676348,-2.236382652280383e-13,-1.1826052290220268e-12,0,0,0.0006756328683486503,0.038333915327087
0.07691249999999998,0.745988,0.0020201365114189684,0.038433870766311884,-3.8046720315281293e-13,-9.284881891113985e-13,0,0,0.0020259719128885192,0.03843596905627928
0.776069,0.0256114,0.019965108105679974,0.0013265641464386135,6.106820808933827e-13,-1.430010623804101e-13,0,0,0.019939743648636397,0.001325793166316922
0.7439259999999999,0.0256114,0.019168475293554366,0.001333818829152733,4.2376285411068964e-13,-5.817395176688223e-14,0,0,0.019144681745275803,0.0013280045412861123
0.808212,0.0256114,0.020746044334373437,0.0013283918669912964,8.931020121848133e-13,-1.3916156367446006e-13,0,0,0.02073589501280535,0.00132390505634591
0.777138,0.0512228,0.019961204336141236,0.0026532916235737503,4.750879916776739e-13,-3.5050753261194755e-13,0,0,0.019967770072370557,0.0026513431926990247
0.7460639999999998,0.0768341,0.019190863677067682,0.0039834666531533,1.4046927878348466e-13,-4.0154034611217254e-13,0,0,0.019202344327707656,0.003983238402022374
0.296862,0.67736,0.007849121815524995,0.03505604699603282,4.0144362511399135e-14,7.143028573144973e-13,0,0,0.007839720809234925,0.0350455433314235
0.327774,0.66414,0.008668473979923874,0.03439579243422486,6.155202893600234e-13,6.236747229770857e-13,0,0,0.008656848463743304,0.03438691779810355
0.333927,0.691033,0.008803846489172429,0.03571843702229671,5.922427397673027e-13,-1.451273996810887e-13,0,0,0.008793725024537286,0.035709900892878045
0.321621,0.637248,0.008531366649549454,0.03307134946226142,4.3554991834308606e-13,1.061641226318688e-12,0,0,0.008522318135977116,0.03306614577881854
0.358686,0.65092,0.0094852305483073,0.033735377684934065,9.654318021564377e-13,3.307939859531484e-13,0,0,0.009471913553385804,0.033724998584214586
0.284555,0.623575,0.0075766610680148005,0.03242481038614642,1.2688615552681158e-13,1.3029252156349094e-12,0,0,0.007567422580727645,0.0324070077503644
0.315468,0.610355,0.008396803517825902,0.03175378020387143,3.425723280622937e-13,1.1836288242930704e-12,0,0,0.00839036667150894,0.03174776536835044
0.389599,0.6377,0.010287933400832117,0.03306429885560647,1.0618977299179733e-12,9.504116244007933e-14,0,0,0.010283951847848624,0.033058967433039765
0.395752,0.664593,0.010428478883113712,0.03439330743276514,1.4659086458265226e-12,-4.964683178454443e-13,0,0,0.010416835203108137,0.03438401846683627
0.0975175,0.100507,0.00497702945722267,0.009041440658620559,-1.9975377688746802e-12,1.1224571619394828e-12,0,0,0.004930629843777313,0.008960596535598747
0.0709357,0.09405500000000001,0.004282441863324493,0.009673943044617772,7.87973852833801e-13,8.671077094193904e-12,0,0,0.004277389055254622,0.009548106927567395
0.124099,0.106959,0.005480343650560826,0.008678274811245501,-2.504917470278964e-12,-1.6254602271646452e-12,0,0,0.0054406448797237805,0.008612604311199274
0.0977426,0.123851,0.004624148888979107,0.010076754886540584,-3.588707801792986e-12,-6.069929918395799e-14,0,0,0.004578268710482441,0.009996862057396564
0.150681,0.113411,0.00592898583272472,0.008447619708022103,-2.1265075204196515e-12,-1.937883881142355e-12,0,0,0.005905868437627757,0.008409373816541844
0.0979676,0.147196,0.00430099293589592,0.011024819308659062,-2.9356985592476907e-12,-6.871911893691074e-13,0,0,0.004266520027486698,0.010941706084583176
0.0713858,0.140744,0.003486173052806407,0.011187824289663695,-3.557015901441141e-12,1.1881964596255343e-12,0,0,0.0034625965863955,0.011124145897794063
0.973408,0.653284,0.024844575207680464,0.033521901328640524,-1.2497071564453813e-12,1.7271462038337404e-12,0,0,0.02484605885663436,0.033527175718794426
0.935532,0.655641,0.02391145098954439,0.03364710793539416,1.627899972161522e-12,1.6864734435351192e-12,0,0,0.02391431269074256,0.033651076585993596
0.962123,0.627357,0.024579768010880798,0.03220879324362613,3.806089531000964e-12,-5.232612520361668e-12,0,0,0.024569362161365127,0.03221141045060206
0.90894,0.683924,0.02324287930969149,0.035084024610114284,-4.1132825905109213e-13,-1.865478257978559e-13,0,0,0.023257497233954785,0.03508956689135788
0.897655,0.657998,0.0229832410113886,0.03377245747833513,2.420370588657574e-12,-6.60968675625373e-14,0,0,0.022981988151326953,0.03377834202873868
0.920225,0.709851,0.023510528320912272,0.03640213227481581,-9.55157394150197e-13,1.9700027199809345e-12,0,0,0.02353347519450181,0.036399748511780634
0.882348,0.712208,0.022595067392103374,0.03653384040808305,-1.042166825860019e-12,2.8238713450923214e-12,0,0,0.0225987592661015,0.03652661718189854
0.859778,0.660355,0.022061805066186935,0.03390778299944941,6.42845043689888e-13,8.552689806373693e-13,0,0,0.022048857844065087,0.0339087751169689
0.8863689999999999,0.632072,0.022709125885739923,0.03246204431343358,5.610054826558302e-13,2.2250777609311714e-13,0,0,0.02270684897234672,0.03246602388890556
0.626145,0.9631090000000002,0.016151784860994667,0.04917435999959707,1.931557218955662e-09,-2.4241071073881735e-09,0,0,0.01615453490417995,0.04916066004552849
0.654799,0.935868,0.016887577017769217,0.04779753615730442,-9.933243328691235e-11,9.054274474271096e-11,0,0,0.016881100269747373,0.04779978966021655
0.653655,0.972759,0.016843165562022477,0.04964767822821159,-3.970870057350782e-09,3.2166975372401037e-09,0,0,0.016848916723460883,0.04964077886985842
0.655944,0.898977,0.016917425557039678,0.045964445220306516,-1.065802082887376e-11,-1.3789771841771215e-11,0,0,0.016915879910873947,0.04595824149404457
0.683454,0.908627,0.017606981797143817,0.046436048578470945,-1.2958130032384688e-10,-7.402138494164157e-11,0,0,0.017607011894422826,0.04643649782537503
0.628434,0.8893259999999998,0.01622680330183357,0.04548810626147315,1.3917061571333822e-11,-7.130230000179649e-12,0,0,0.016223654071558073,0.045480699786505256
0.657088,0.862085,0.016963422182016075,0.04412575514288619,-1.8148713258679496e-12,6.121972720429802e-12,0,0,0.01695305993296527,0.04411581735440637
0.712109,0.881386,0.01833400095347315,0.04508469524444081,-6.621108924396686e-11,-9.414498217466537e-11,0,0,0.018331969074559525,0.045070680757819115
0.710964,0.918277,0.018299882765859365,0.046906418981961906,-2.2627891306027136e-10,-1.3675316608285915e-10,0,0,0.018297081042678538,0.04691553384313495
0.34831,0.975187,0.00905875452735927,0.049782560439780354,7.52809764751846e-09,8.901447490564094e-09,0,0,0.00904971104766336,0.04976936125006094
0.344898,0.936813,0.008961973544501234,0.04787485231645405,1.2382807182568714e-10,-1.2373227442630252e-10,0,0,0.008965590344853237,0.0478665704164984
0.371588,0.961626,0.009651354019297287,0.04911343257117551,-2.3569250956456288e-09,-2.4500981513271045e-09,0,0,0.009651320297828963,0.049096426941019775
0.318207,0.912,0.008285372226964682,0.046636637242045254,1.0669791804189131e-10,-9.127281927218815e-11,0,0,0.008279889018597919,0.046637449675409594
0.341485,0.898439,0.008898952168237884,0.045967036770889536,2.5458277816876206e-11,3.495749962287645e-11,0,0,0.008884721489054203,0.045964472690705166
0.294929,0.9255620000000001,0.007668490681680851,0.047304990846896544,1.653344189224274e-10,-8.012528140977082e-11,0,0,0.007674936694544035,0.047310169895394154
0.291517,0.8871879999999999,0.00760206206177827,0.045412904932163656,3.6089491905853934e-11,-7.739410327889384e-11,0,0,0.00759415668677916,0.0454090326348928
0.338073,0.860064,0.008818500442430377,0.04407092493784148,6.942345190472794e-13,2.47898498603738e-11,0,0,0.008807233544231975,0.04406339505178183
0.364764,0.884877,0.009502166911261156,0.04529423845815472,2.564348214592873e-12,2.658253733236679e-11,0,0,0.009489396162202676,0.04529101572639244
0.961626,0.371588,0.024562415303080343,0.019139780255500227,2.5938849008085604e-12,2.0410112835933525e-11,0,0,0.024557284719173626,0.019132574626433765
0.936813,0.344898,0.023946262255776674,0.01777031330857426,5.402935679082554e-13,-1.894034408478351e-12,0,0,0.02394643169598976,0.017764374180399858
0.975187,0.34831,0.02489274021354504,0.017940072109922767,-1.878727462636216e-12,-1.5186000026923274e-11,0,0,0.024889881553475587,0.01793472658387955
0.898439,0.341485,0.023006389325018972,0.017605721368454397,4.18323766943128e-12,1.1092251249456009e-12,0,0,0.023003324199744768,0.017598256061495374
0.912,0.318207,0.023338706232607365,0.016397842613514513,-3.66944306903305e-13,1.6030917912579488e-12,0,0,0.023334455989470607,0.01639667860501527
0.884877,0.364764,0.022675184241961688,0.01881200959905982,2.4306071359851385e-12,1.4498211658997562e-13,0,0,0.02267258240976507,0.01880012303817533
0.860064,0.338073,0.022064983524614945,0.017440387688111514,1.832417100915389e-12,3.094436599321293e-13,0,0,0.02206088578610596,0.017436601156808017
0.8871879999999999,0.291517,0.02271506210672669,0.015031338494736701,1.6773572378877676e-13,-9.984829803244554e-14,0,0,0.022721289368823436,0.015029425962942688
0.9255620000000001,0.294929,0.02367925868020393,0.015192231687251478,-2.388820817046146e-13,-2.235509086873089e-12,0,0,0.02366620081196074,0.015195459743020556
0.279209,0.0269962,0.008143994229612872,0.0016524344100616872,1.9300966159791367e-12,5.135167464864754e-13,0,0,0.00812927289603479,0.001638994453531997
