x,y,ux,uy,bcx,bcy
1.03552311658859239052e-01,7.63517737388610839844e-01,1.76852243812631627906e-02,3.01574489730258910036e-01,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-2.79773500449417775182e-02,6.32808829887809842774e-02,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,3.00116808397416726800e-03,3.33180422981709967178e-01,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,2.13719166086509667832e-03,3.27113156877853750171e-01,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-3.32954292697058562567e-02,9.46887488406681354647e-02,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,2.22012650683400571128e-02,2.77599917396873563380e-01,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-3.89421907738681030708e-02,2.59094082646382006807e-01,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-2.71948150102377418647e-02,8.05391836002897210101e-02,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-1.45307960370159323232e-02,4.54523840918975782777e-02,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,2.86328401748552974562e-03,3.25295067779074686953e-01,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,2.22437488280359564607e-02,2.76460363537861686378e-01,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-4.84006935592401696389e-02,2.30382932557130437612e-01,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-4.64317052392945808781e-02,2.39373822151201565145e-01,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,2.22804337857476844609e-02,2.74364826355540769587e-01,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,5.35876437040317147795e-04,1.11189606950096355614e-02,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,5.40175153976645977538e-02,1.78553076536283578113e-01,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-2.70282707988004598787e-02,6.68129931183230330038e-02,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-1.84218091853302189803e-03,3.43448741556085401783e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-2.49109715571451360849e-02,2.93606037183913037847e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,1.38180754944533679823e-02,2.93937969530179366018e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,5.62416721586861379466e-04,-7.72562963936150891081e-05,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,4.08571656477289303633e-03,3.22160542386272175097e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,3.21464063880776418358e-02,2.31759978896447033092e-01,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,2.02395262149944162380e-03,3.34718199416483896957e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-1.28761104325598851189e-02,2.53571692821767183390e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,1.60863567885777790367e-02,3.08863464357334138732e-01,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,7.76243619954506119257e-03,3.31409006662852001490e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-2.58376514765655540540e-02,5.42623049851326047510e-02,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-1.35689844045284429414e-02,3.14529558683246612816e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,3.79528345870787375826e-03,1.75394850908835719938e-02,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,6.27721474471532869810e-02,1.48533375747576051884e-01,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-4.66404412517406382482e-03,3.31728802561582769570e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,4.57344516003545809024e-02,1.97611460893405477268e-01,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,2.14656701995188867182e-02,2.48809098410472023799e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,4.59522627385679861877e-05,1.21659120922699235529e-02,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-2.66504750298794390595e-02,7.35686997086503757792e-02,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,3.14659047996901572453e-02,2.46915395925588698756e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,4.03077956427089767466e-02,2.14689674853822121126e-01,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-1.17894130715406469934e-02,3.18741135513932238865e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,2.17739565487032570024e-02,2.41924944362029603617e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,2.23022935950337279631e-02,2.61532300163635156309e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,2.27759415908491552605e-02,2.48366487223634135884e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,1.92392671297966708077e-02,2.27499043861808525335e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,4.13952605398317050739e-03,3.22382459769508855629e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-2.72927033849997766057e-02,7.80248112903249024797e-02,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,2.41249766728868133420e-03,3.26778572345639450880e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,1.29467716004752694814e-02,2.98956041519105319981e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.29016478045149238923e-02,3.00204602586318924917e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,8.44423552811542077468e-03,3.12049834767590905660e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-1.01864141681485362995e-02,2.47929658662037928629e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,2.72046212736787099140e-02,2.49951820088538056996e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,6.20012884561496439850e-03,3.32468934510437963414e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,5.72237948829421353390e-04,3.35995392284769045510e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-1.22336553065267895912e-02,3.03559577717254294726e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,2.53697997176918280116e-02,2.55274903555876286898e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,7.30471821250686017407e-03,3.28766364717755943392e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,1.01655817473854425195e-03,3.33027621130584206011e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-1.70226625933471171354e-03,3.42747099211284489417e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.04506409408323050481e-02,3.74507208065443727985e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-2.01938044602899581526e-02,5.25294515404762657473e-02,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,2.50415188316788703271e-02,2.67902672991145174297e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-3.77487252053064215040e-02,1.06501302818669763006e-01,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-3.62612847774915854002e-03,1.62534720152437139884e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-1.51066659774622374761e-03,3.42493838957845575521e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,3.32304217710867625876e-03,3.38261508881585404307e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,2.23231705110825233429e-02,2.76648652123402616354e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,3.13444419609850838393e-02,2.42887371700476278891e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-1.41277899834548695962e-03,3.46798923019444982341e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,1.35984399308806090667e-02,3.18157764443224133633e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,1.46230233257556331561e-02,3.13387042617985778215e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,6.14335831615295344804e-03,3.33519399844440067593e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,7.72914658246694630944e-03,3.30412555845065514237e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-2.19852587690756370864e-02,4.23777206224522570710e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-2.37825767874578590522e-02,4.86628938858905055187e-02,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-1.62201326173620832827e-02,3.10024019022364039078e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-2.20516975001208426210e-02,2.99022017408854978715e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,8.22103023945080103180e-04,3.36650872744740370379e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,1.85503781546031269213e-03,3.33881796910394712530e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-1.01597464795323503411e-02,2.30154237664232028115e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-1.29036811382421626876e-02,2.69956815391538922089e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,2.89566923114460451905e-02,2.43625828466729282828e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,2.97519931813208585170e-02,2.38873307740055412784e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-2.78730330616102674191e-02,7.25121384443424693567e-02,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.39784925695529294726e-02,4.18887097250398507398e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.83621142242741328121e-02,2.85425181531657023992e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,4.24267029799825935027e-03,3.29454780900283905609e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-2.77989062101860993914e-02,6.55681091057161852254e-02,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,1.74505277932944340147e-02,2.99809804320302575320e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,3.54961084374734933689e-02,2.22663384041130674174e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-7.02818839403363936763e-03,3.26910559721773685826e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-3.18658444548928776463e-02,9.11920922514771331580e-02,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,2.23404455790985265184e-02,2.77835974175997924007e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,2.54086122806846462230e-02,2.72589576069034944528e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-3.77666166106126674484e-02,1.00527016140705291458e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,1.82633227317148278540e-03,3.42807447007487664514e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-9.50489127115704463857e-04,9.21767299406788150062e-03,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-1.42832534485982432827e-03,3.46309582053907882848e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-4.91885558860528232517e-02,2.25922141630689576886e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,4.35890154403209620360e-02,2.02885827869918128341e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,2.00881345983643828934e-02,2.91356280927865640695e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-3.04057775671745939006e-02,7.56064453224467719616e-02,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,3.40251799574163397988e-03,3.34221837161667978400e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-4.82066262743444523542e-02,2.34258117784462122080e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,2.20656892163796740369e-02,2.75948170120490721136e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,2.26306252946608284227e-02,2.72501500081670622322e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-2.71805860649335269408e-02,8.36617392922563013480e-02,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,3.43349777916009818446e-02,2.25066366358434327699e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,1.71190565675784327204e-02,3.02168969919344443387e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-2.73990025504706052883e-02,6.26885519108697913948e-02,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,3.64629444272230674243e-03,3.30784311363623906299e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-1.46380616517891668643e-02,3.13601214854809351440e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,3.81083360564599127329e-02,2.21739854455136886635e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.46391832545725974341e-02,2.93198398565348405942e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.18850093953448059103e-02,2.53817589783365438194e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-4.71656967271820784515e-04,1.28593155095853804715e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-3.08493670321955265612e-02,7.91151483973789593218e-02,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,3.62287426545358521440e-03,3.34070467897748857311e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,2.06238246511691869500e-02,2.88408573131974876880e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-2.69511772001042801405e-02,6.72032804879380829544e-02,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,2.34021910915417526156e-02,2.73817374862430573668e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,8.92755111538551596184e-03,3.10496584887931137420e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-2.68239684902282643497e-02,6.54835319197015486292e-02,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.14624376122567392389e-02,2.76162060553290622522e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,3.27316484794226648849e-04,-2.25185343406593390248e-05,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.17598981820832822198e-02,1.26093113863084582693e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.15082155030651021865e-02,3.87290794327570242483e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,6.30647394439939890098e-03,3.29463592356914636294e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-9.79294334476263524103e-03,3.01071714730703904328e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,2.32657303380274967097e-02,2.67431176933218717195e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-1.24720688480453537755e-02,3.20073184216666417612e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,4.22421921348636042470e-02,2.15414104766810499125e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-3.31814707214558649029e-02,8.56121893030848957196e-02,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,2.24003929740898659329e-02,2.83801348184109514250e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,2.61064977845389904060e-03,3.38494608823496911931e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,2.19832000190577393772e-02,2.77606672196758053062e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,2.97538361213136939853e-02,2.51237651616116441922e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,2.30160513392934119870e-02,2.76406397069744291795e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,3.14754890990359388961e-03,3.38424248653238779472e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-2.93172655274101003064e-03,1.56737574087141770529e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,5.31069593901585144599e-04,-2.24471016816208974315e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-3.66045512008034840123e-02,1.02016085722364341359e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,2.45371617614411514918e-02,2.71162390567164679478e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.28920675657147687510e-02,2.72592257348519162452e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,3.79980707985614965527e-02,2.17307928281562090511e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,4.60372729383873822984e-03,3.21686851364604842196e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-3.35913869789492974816e-02,9.35215927032775340422e-02,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,1.85692021526934550324e-02,2.94636536942750326684e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,4.64292749935844416970e-03,3.29416071016644329550e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-2.87598770559284108717e-02,7.15731397605884889224e-02,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,3.31687286346111706581e-02,2.34136576849852645621e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,6.69807167137594083872e-03,3.16621265259329709441e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.65492916586334158635e-02,2.90846665476074683898e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-4.34520742821245392618e-02,1.32207124355699784379e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,3.54217624751252833839e-04,3.33925622865037852183e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,6.78430719340241891735e-03,3.29125342974635082260e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,2.42407000509134822053e-02,2.61448717015111520290e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.11047224873051988275e-02,3.03622444833161996003e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.21484472234755973286e-02,2.57838862390354361942e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,2.42804593040109968280e-03,3.31558592150218600647e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-2.31555753166499435347e-02,4.82577849198159436472e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,8.72987457662289557947e-03,3.27639757552664889761e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,2.86556362253152022146e-02,2.41363568921990095939e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-1.46452452315629609580e-02,3.08082969684551691292e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,1.40746026059337826092e-02,3.13887565376476718182e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-2.74357355885210922597e-02,6.97601402246649654471e-02,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,2.30136901582437963798e-02,2.64300632696558290835e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-2.60314916803790208366e-02,6.41437112000031867121e-02,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.07156612145639879019e-02,2.77925232140328493102e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.16721400827640589548e-02,2.77558046366167210373e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.35705184674865099448e-02,2.54334861846926552076e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,3.36056467419810090541e-03,3.24156033591080083855e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-2.77150067969942348611e-02,7.76187565847053784207e-02,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,1.64133323544516144220e-03,3.28835817078931613722e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.21512084066248589320e-02,3.02799556994568952462e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,7.78763279320566180475e-03,3.14092053677873794815e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-1.25581046527170493016e-02,3.23096427044740203138e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,2.43936726429348667289e-02,2.59265884867332874197e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,7.47163279121414170003e-03,3.27646532753000208071e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,9.61163434742619846377e-04,3.32320607041597659848e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-2.17663145153761984629e-02,5.65830152310816542061e-02,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-1.86563387006356204423e-02,4.86457495972312803367e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,2.55048205174682636465e-02,2.65017134401799525634e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-3.88421062161257574230e-02,1.10389125743269034263e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-4.21595093641947363944e-03,1.66733666790049167572e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-1.33294024058883738698e-03,3.42069275185947596629e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,3.48546398740339066422e-03,3.38101055063020239366e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-4.95276483311354459582e-02,2.33190775654914667081e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,1.55086004553872825601e-02,3.10986526437628196806e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,1.30269203163662951328e-02,3.18650420641725606874e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,7.48986440753144321059e-03,3.31591281645778057641e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,7.09543730015236434605e-03,3.30865701281922608423e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-2.12771542633489220420e-02,4.19053785074783233244e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-2.50117602212468342904e-02,5.16062607960131314311e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,1.26762036950131594740e-03,3.34420918097743991027e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.81390747338207856433e-03,3.34867582513905692743e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-1.18498972784866710845e-02,2.67722946258394794983e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-1.24563375465354016225e-02,2.52281391515740138765e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,3.11871020697699931346e-02,2.34755704047793417599e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,2.79432173617652247766e-02,2.45663708189015561612e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,2.98100058789261858350e-02,2.42162635549512117450e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,1.40689398868808976384e-02,3.17848319449546057314e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-8.67183220946997693201e-03,1.97544139072833926929e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,4.85989545182034918171e-04,3.38571661910586851896e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-2.25650629554730655646e-02,4.26603972525519542502e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-2.33391554299409546835e-02,2.96482674304783255792e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,5.29148322500613919189e-03,3.35821096412518560470e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-2.78446914042975307568e-02,7.02536482072779466801e-02,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.36168473951208037626e-02,3.99183241611736974730e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.76061439202853352304e-02,2.88554929914300539728e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,1.91556945221052869754e-02,2.82133078714220164596e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,4.81954978026027675703e-03,3.28213293086037027901e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-2.80813301075234222903e-02,6.82881980863865034603e-02,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,1.77691824380093871261e-02,2.97486269536669178937e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-3.12119200607650255919e-02,9.14326491600827573336e-02,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,2.25488328188193330737e-02,2.77440914618973633043e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,2.44634408522097050731e-02,2.75004621349081435078e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-3.63290184649606093248e-02,9.73158821561567466407e-02,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,2.32741751462171636219e-03,3.40749798955303329073e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-1.21408996625598192103e-03,1.16553560053547569653e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-1.65658749010608608715e-03,3.45648883661365646791e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,2.21683463151960483128e-02,2.73155235985792665954e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.38863539369973986587e-02,2.96174612478976972962e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-1.56873668538853888342e-04,1.03747291015369603323e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-3.12908606129835148435e-02,8.28569751405775073438e-02,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,3.82039075037190816939e-03,3.34001505850168023404e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,2.11624544793008566301e-02,2.85363729912275487788e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,2.34294666390715694559e-02,2.71440289335801387960e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-1.54476304785494135928e-03,3.41708859575496903815e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-2.61775479152572231045e-02,6.25633471719360956254e-02,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,6.94845614986151771664e-03,3.28034551283351183404e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.14033585848928413486e-02,3.23938740713860182097e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,2.33835472472773107933e-02,2.65268013817230974283e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,2.21272086848611458654e-02,2.78146968681432738002e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,2.18966842596289741618e-02,2.76821720320782227454e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,2.95852004004408149218e-02,2.48144225191629680394e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,3.75894839656023410646e-03,3.23823069619984249545e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,2.32783677289479518091e-02,2.75714490032574199851e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,2.98101982495972478091e-03,3.38579980700343285971e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-2.19475428671308094367e-03,1.48695086478991041895e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-3.57239132454167870878e-02,9.78704359586786282188e-02,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,2.40518463403527164857e-02,2.74283466801742314978e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.23661233386433268289e-02,2.75935414274028179005e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,3.54570713752894312032e-02,2.24419286757390368248e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,4.97433670624147783457e-03,3.21292785591877905205e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-3.24441746877871528554e-02,9.06593083225493839850e-02,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,1.93009617151426067505e-02,2.91687273276529324129e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,4.57132278496758057834e-03,3.30293318489604248445e-01,0,0
