3.643421599309852599e-05,-2.287735594920471335e-05,3.214875393436073935e-04,2.119457125848390674e-04,1.289691026773204675e-04,3.266168637721281014e-04,2.479096266009970422e-04,1.838164033999723380e-04,1.321233622911658669e-04,2.272398601560127792e-04,1.822330757572406109e-04,1.444943255157204467e-04,1.130085574396705946e-04,8.688953433015720196e-05,1.326683498102033303e-04,1.096116181959854688e-04,8.995713586261226376e-05,7.325633762751373361e-05,5.911542080854413053e-05,4.718901519278614150e-05,6.990757388837932993e-05,5.885341560034158332e-05,4.932808182525451817e-05,4.113861358822935030e-05,3.411489730730048978e-05,2.810708289215204579e-05,2.298328359984032798e-05,3.443067955765598379e-05,2.936390613692494092e-05,2.496400783380684220e-05,2.114967670287602996e-05,1.784899270199237471e-05,1.499838256239046726e-05,1.254169062026187801e-05,1.042934985704028843e-05,5.239543657229589479e-05,4.457927883588196083e-04,1.580361009654071558e-03,4.183129407736158045e-03,9.532986833364842649e-03,1.982570507816683314e-02,3.876049955907501232e-02,-1.339357134747085239e-05
-3.724948054131284585e-05,7.774461490194363271e-06,-1.529921375011944191e-05,-1.447468800761829837e-05,2.543254934971928873e-06,-4.590586823006889651e-06,-6.702741442227758253e-06,-5.410982499135811241e-06,3.831607281679029389e-07,-1.179266718400824094e-06,-2.220450340084211192e-06,-2.557822298525149087e-06,-1.945780591479898027e-06,-8.672681774256639281e-08,-2.679812744916131156e-07,-6.413414477525872969e-07,-8.723065446945431052e-07,-9.061789199433666147e-07,-6.763848194763587133e-07,-1.023980975847350563e-07,-5.278740861121368656e-08,-1.709091287082489279e-07,-2.610719198930296097e-07,-3.111485589863848362e-07,-3.063039180580774044e-07,-2.285156020588938486e-07,-5.601958312318269535e-08,-8.039374780155001151e-09,-4.296855432848691018e-08,-7.264429097365954709e-08,-9.439160961738913352e-08,-1.049192460507607592e-07,-1.002090788978714537e-07,-7.538813245049986179e-08,-2.458061467953866993e-08,3.089543265055953031e-04,2.856952142503497993e-03,1.100810135978755322e-02,3.167091962617346601e-02,7.845284532511337394e-02,1.773559438393470522e-01,3.769302035447268384e-01,2.455120366523283384e-06
-5.593125168477063036e-05,-1.663876681477337999e-05,-9.387299891735773755e-05,-7.117891209546542766e-05,-4.693720044539936159e-05,-5.762678956870823273e-05,-5.066595706740609738e-05,-4.265540512930288478e-05,-3.355191089082234200e-05,-2.597313605921531664e-05,-2.433235074108912321e-05,-2.231840594735755561e-05,-1.989576357774711828e-05,-1.702791461910313541e-05,-1.002389926244193175e-05,-9.729908325882582316e-06,-9.327057950897702627e-06,-8.801814464896309202e-06,-8.139587524700817294e-06,-7.324713810987517866e-06,-3.521774681066270008e-06,-3.496992849948904263e-06,-3.443759937071719766e-06,-3.357870669627556416e-06,-3.234694270905573400e-06,-3.069145338741835591e-06,-2.855654639150212741e-06,-1.161677986731798995e-06,-1.171857791890670861e-06,-1.175195037311618218e-06,-1.170508203998719035e-06,-1.156478469522830658e-06,-1.131637310727837118e-06,-1.094353346155613522e-06,-1.042818427091549467e-06,9.509397618422121834e-06,9.034596461762745001e-05,3.576438725134134522e-04,1.057087644290466422e-03,2.689952994097577488e-03,6.246487890745999749e-03,1.363543330889882554e-02,-3.305736711263929789e-06
-1.649476738745689168e-04,-9.895248056091600916e-05,-1.597535875771591285e-04,-1.150474391594531179e-04,-8.135862596899085062e-05,-9.816925313513812350e-05,-7.741321490540025059e-05,-6.002389349721019732e-05,-4.592197082241019723e-05,-4.936483431038492199e-05,-4.097275446694496003e-05,-3.360875490227241435e-05,-2.724892336158670208e-05,-2.186978281389443930e-05,-2.214783638628586219e-05,-1.899189801412771479e-05,-1.614968826563790034e-05,-1.361399937039213184e-05,-1.137775421609455988e-05,-9.434004185161408109e-06,-9.229854120545174059e-06,-8.094918823746424471e-06,-7.055659515159443628e-06,-6.109903918466138076e-06,-5.255518979490013049e-06,-4.490410218075626314e-06,-3.812521090212490476e-06,-3.652565613294088215e-06,-3.256629262313635054e-06,-2.889852901042259527e-06,-2.551581946931573400e-06,-2.241173590718039938e-06,-1.957996602263402145e-06,-1.701431139462085601e-06,-1.470868560167494471e-06,-4.425345168665439921e-05,-3.906431460816497947e-04,-1.436673366313354072e-03,-3.944732626754682281e-03,-9.324351481782677808e-03,-2.011172447855669176e-02,-4.077533180744907781e-02,-2.897065473443634711e-05
6.654874599146959335e-05,-2.759508227798308788e-05,4.040715074057794898e-04,2.600194945088481549e-04,1.442424748412819008e-04,3.390854201408180068e-04,2.617241537852812387e-04,1.931922861075738469e-04,1.333006763263003443e-04,1.959822328451868521e-04,1.627065725143040688e-04,1.321822599130725124e-04,1.043512128829231266e-04,7.915645614298084855e-05,9.519941053770330066e-05,8.224866179286415089e-05,7.015361704732224523e-05,5.889645619541785380e-05,4.845969633375182698e-05,3.882618570680187575e-05,4.176465780592519741e-05,3.700442403434030128e-05,3.250985490992023695e-05,2.827548769681442048e-05,2.429596233544299255e-05,2.056601960631718618e-05,1.708049932576933649e-05,1.713155951621189515e-05,1.544553931943247531e-05,1.384186396781598901e-05,1.231886020266170147e-05,1.087488601509298690e-05,9.508330089348400184e-06,8.217611255724478883e-06,7.001177953003382998e-06,-3.191934349854319564e-04,-2.835833020196326659e-03,-1.049791247175374531e-02,-2.901742284793729088e-02,-6.905725002608131824e-02,-1.499835078997737714e-01,-3.062320347312224023e-01,-1.578199304571063430e-05
-1.459677092096412030e-04,-3.895208506307559077e-05,-9.127400169962602942e-05,-7.972374662554607919e-05,-4.374727837845007912e-05,-4.148009579195026169e-05,-4.288533252669741438e-05,-3.844837375115904522e-05,-2.712223824061118756e-05,-1.638134393669201099e-05,-1.793751173776133895e-05,-1.810859657523446772e-05,-1.663486371815083758e-05,-1.322524654461912125e-05,-5.962330027638235348e-06,-6.687795757244188917e-06,-7.088362833145022985e-06,-7.099751187678122132e-06,-6.649809097245443592e-06,-5.657721652185407292e-06,-2.055709498973508527e-06,-2.330590052136817940e-06,-2.530257979453549166e-06,-2.638847138681122635e-06,-2.638515915245950042e-06,-2.509247098884443859e-06,-2.228629657453777194e-06,-6.817476703665942633e-07,-7.763583304268848344e-07,-8.538473389361642832e-07,-9.103099669355020834e-07,-9.413462989101104451e-07,-9.420106663258171357e-07,-9.067564869144697527e-07,-8.293761219423963007e-07,3.260271910896228587e-04,2.989988012434267872e-03,1.142582890674775919e-02,3.260217897858719294e-02,8.009531554049209578e-02,1.795801806113334065e-01,3.785206476562075206e-01,-1.085184388826784026e-05
3.163132908448607061e-07,-1.945858446230665229e-05,1.300234553110795818e-04,8.404777192353145993e-05,4.776615727285996732e-05,1.004946527954687398e-04,8.006531141823390596e-05,6.089381451433858658e-05,4.343678240250909567e-05,5.180439874843598396e-05,4.483179503584190737e-05,3.789324688462049253e-05,3.107813894723016231e-05,2.448992401842963081e-05,2.225699701017744541e-05,2.014980739342391437e-05,1.798424426795546785e-05,1.577650179407680980e-05,1.354582479303024036e-05,1.131486866716465540e-05,8.606750707739385577e-06,8.017216661139212682e-06,7.397294550640372388e-06,6.749510432139642769e-06,6.077035283494296018e-06,5.383766785006352030e-06,4.674419383131144618e-06,3.106488585569436767e-06,2.951210045218830670e-06,2.784650761607848841e-06,2.607066957475016379e-06,2.418846421172706813e-06,2.220526859835441599e-06,2.012816185632084121e-06,1.796614913110621735e-06,-5.989365219128545137e-05,-5.542686905704030664e-04,-2.137026504305694630e-03,-6.151605500843038143e-03,-1.524466755019893149e-02,-3.447374878204367832e-02,-7.328078944423221941e-02,-8.670849838455368941e-06
5.581339744517264945e-04,-5.612290877974185355e-04,-1.438450703258159144e-02,-8.490327239839012136e-03,-5.237832495398627927e-03,-4.201318968128045506e-02,-2.584551733522962025e-02,-1.589344473707489380e-02,-9.812781823746077881e-03,-8.059131195260046954e-02,-5.124341897522236011e-02,-3.247067441213148664e-02,-2.051776617086432247e-02,-1.294276405433436930e-02,-1.292298286499124205e-01,-8.393276359587978352e-02,-5.434693063709787608e-02,-3.508407042573828682e-02,-2.258371479249537267e-02,-1.449943483932733881e-02,-1.877252435147478138e-01,-1.236706100570641731e-01,-8.127697220126768596e-02,-5.328375659414441579e-02,-3.484395077462339868e-02,-2.272787390450054651e-02,-1.478781766513958748e-02,-2.564499372573001978e-01,-1.706377262701284370e-01,-1.133277881217476940e-01,-7.511930497412602770e-02,-4.969206439884468057e-02,-3.280291404748668371e-02,-2.160738705642533189e-02,-1.420164323402207246e-02,7.500878030691132681e-03,7.910393090970432861e-02,3.540112467619023207e-01,1.204275564032700974e+00,3.587372454983985381e+00,9.905365010958313121e+00,2.607321673681246210e+01,1.343218665406662252e-05
-1.243199559775556157e-03,-1.302086594414349164e-03,-4.877560773701306550e-03,-3.246505046076042077e-03,-2.277524184811575286e-03,-1.122053022442576035e-02,-7.110273653324617783e-03,-4.561954540347350207e-03,-2.981410171083307987e-03,-2.065024839569993068e-02,-1.314676760934151145e-02,-8.378411752973446286e-03,-5.356003050009531044e-03,-3.443697733201524572e-03,-3.360045530722949314e-02,-2.165028036217208490e-02,-1.392588201327443070e-02,-8.946846281203190560e-03,-5.745944527720831668e-03,-3.693107617408108306e-03,-5.056280036520617582e-02,-3.295661671138746390e-02,-2.143324411486018100e-02,-1.390956292032401349e-02,-9.009519103544368079e-03,-5.826162694691444308e-03,-3.763139599016213782e-03,-7.209461136632752676e-02,-4.744781289362961368e-02,-3.116202505618177396e-02,-2.042291151316601855e-02,-1.335639427696626649e-02,-8.716705999594131365e-03,-5.677271729521948286e-03,-3.690722794107716229e-03,1.625340813067057549e-03,1.849993917497128049e-02,8.950055027025111132e-02,3.282352817705852521e-01,1.047958520342386679e+00,3.077447255381730251e+00,8.542084357751846824e+00,-3.360464519214925250e-04
1.890180678702649622e-04,-4.940782517650498971e-05,-3.200152960518014462e-04,-1.486270228468118161e-04,-1.023069106506098848e-04,-5.027575572384081377e-04,-2.893756719403387922e-04,-1.603690032786549580e-04,-9.174484315070608115e-05,-4.500412607543835628e-04,-2.895137839008756668e-04,-1.793870667047638189e-04,-1.068094188134814269e-04,-6.178968973681448471e-05,-3.247236496176369872e-04,-2.226630608767363835e-04,-1.487271736736025998e-04,-9.625932397435351686e-05,-6.001926725507475587e-05,-3.590323051722524729e-05,-2.082701382784716638e-04,-1.488044121659226420e-04,-1.043574820606980175e-04,-7.156500503519621498e-05,-4.775342612095483477e-05,-3.080674586464571068e-05,-1.905782342729361238e-05,-1.239422625818753921e-04,-9.112659458046761928e-05,-6.608637106910173256e-05,-4.715283916643519136e-05,-3.299004118035174564e-05,-2.253194306524324928e-05,-1.493096534778277919e-05,-9.515912895051981249e-06,-1.914286884821189694e-04,-1.589942625735391024e-03,-5.504125000231119280e-03,-1.423210698347476821e-02,-3.169485766889723610e-02,-6.443769686649702955e-02,-1.232013803091067672e-01,-1.175323959972391220e-05
-1.462462278528555565e-05,-9.041781843332694080e-05,4.074856761227688487e-04,2.385646577262798274e-04,1.170499432723249786e-04,5.210104622227263761e-04,3.684358573977754639e-04,2.515194155640479781e-04,1.628738605386449104e-04,4.397566710227077992e-04,3.312699618283512608e-04,2.457639899155017547e-04,1.787769201389841685e-04,1.266653511489519105e-04,3.086000287723597319e-04,2.401213277360411463e-04,1.852431409465948647e-04,1.414395767545599493e-04,1.066331025363861408e-04,7.911751007021937355e-05,1.947458789481782034e-04,1.545626689513877883e-04,1.219979910292886801e-04,9.568285679191360429e-05,7.448529260280011910e-05,5.747040982431316121e-05,4.386706334566866814e-05,1.146670218514727712e-04,9.223371036359162166e-05,7.390566938414973113e-05,5.896398320970330786e-05,4.681175970209085040e-05,3.695389602758639375e-05,2.898013985336171715e-05,2.255091687990228944e-05,-3.353668420690205515e-04,-2.868876562034564093e-03,-1.022549022938651353e-02,-2.721300741771348619e-02,-6.235216176486663153e-02,-1.303766180167291733e-01,-2.562781407856410398e-01,-3.496582412968536786e-05
-8.635262361803290772e-05,-5.095610097063008222e-05,-4.458745415086390025e-05,-4.457311174443741504e-05,-4.006392948506466625e-05,-1.726537441417095036e-05,-1.965296021339889250e-05,-2.110484973096060960e-05,-2.145681786754906860e-05,-5.942247465246446947e-06,-7.185352690822349527e-06,-8.245861969541689121e-06,-9.085700940094526036e-06,-9.662493229035552648e-06,-1.917165704038276719e-06,-2.402335573165300212e-06,-2.855838840549232795e-06,-3.268981108169737815e-06,-3.632031978943187149e-06,-3.934129259455718651e-06,-5.937473092515716561e-07,-7.620428538875448251e-07,-9.262231963579761259e-07,-1.084341773760666880e-06,-1.234204169804742454e-06,-1.373344594794160121e-06,-1.499000429766694556e-06,-1.787598436254531585e-07,-2.334868833761409984e-07,-2.882167684344672843e-07,-3.425252106103753025e-07,-3.959290846542996378e-07,-4.478806746052287255e-07,-4.977614392625896473e-07,-5.448752601153427037e-07,-1.460698472259790159e-04,-1.329141492088140031e-03,-5.039318071367343554e-03,-1.426593518882657285e-02,-3.477103270966741544e-02,-7.734157807935404527e-02,-1.617244420813941375e-01,-1.499759714945205717e-05
-5.770074011375581069e-06,-8.739446197351431744e-06,4.289585642181176564e-05,3.352900319533985013e-05,2.552549145810661599e-05,3.468636565427955960e-05,3.063391407061863761e-05,2.670406813578695034e-05,2.295401735550066033e-05,1.826972095326438424e-05,1.695697907816748990e-05,1.562414373659835962e-05,1.428137781314415405e-05,1.294041264449991751e-05,7.973869225590132586e-06,7.607335704161446934e-06,7.224237058658480632e-06,6.826103933594171945e-06,6.414789774017448393e-06,5.992506504698039528e-06,3.125199816458377306e-06,3.034354191439861317e-06,2.936820292902682069e-06,2.832736287548030341e-06,2.722303679268714925e-06,2.605795145925109233e-06,2.483563105290867434e-06,1.141934680100893104e-06,1.122349061945405047e-06,1.100553529790484586e-06,1.076524096999527613e-06,1.050248284891690159e-06,1.021726806280698181e-06,9.909754151755414254e-07,9.580269365400566258e-07,1.083730289392591251e-04,9.868724330938938305e-04,3.744475000361041639e-03,1.060837758049260060e-02,2.587593574878443992e-02,5.759986276603412669e-02,1.205352900974969721e-01,-4.083367383594894637e-06
4.908547371152861133e-04,-8.731500516429967912e-04,-1.090665998027644593e-02,-6.823427162366262760e-03,-4.586927539502946849e-03,-3.221476032713108811e-02,-2.018439453640536244e-02,-1.274594606674164972e-02,-8.168593992006837820e-03,-6.216325068925492719e-02,-3.993218684303191657e-02,-2.563933335647542930e-02,-1.648220451767240177e-02,-1.063335394401721673e-02,-1.000317864191631323e-01,-6.546172133544010674e-02,-4.276606863249007850e-02,-2.790463753662254798e-02,-1.819756465383342431e-02,-1.187197751037272209e-02,-1.455359098466573464e-01,-9.649827409817607338e-02,-6.387576854786840286e-02,-4.221602095005660971e-02,-2.786331352322411747e-02,-1.837107274667363829e-02,-1.210511289064209427e-02,-1.987465583883005760e-01,-1.330346109028591461e-01,-8.891968707425035312e-02,-5.934869563384782137e-02,-3.955749425171087991e-02,-2.633247037696783560e-02,-1.750902281891353329e-02,-1.163132558348962259e-02,-3.381703233289021573e-03,-3.875386801991478197e-02,-1.845748598550882580e-01,-6.530623586382185985e-01,-1.972617344701284470e+00,-5.365810122323318332e+00,-1.344293268317039214e+01,-1.118505731084015915e-04
-1.579790363165563347e-03,-3.059903866878782401e-03,-1.267181431635524928e-02,-8.534327708385939723e-03,-6.247227778449540234e-03,-3.148138977313603287e-02,-1.991525007816170867e-02,-1.282790046292148906e-02,-8.495014143752813857e-03,-5.697840372462749381e-02,-3.633443405842264051e-02,-2.321678167584123945e-02,-1.491345235918718759e-02,-9.672503402730840694e-03,-8.871783433505991967e-02,-5.736975312610913258e-02,-3.703336858929141134e-02,-2.388714647583333600e-02,-1.541752050184231997e-02,-9.977269392404517281e-03,-1.267148406463386445e-01,-8.294809853997900384e-02,-5.416212598853201166e-02,-3.528576997599642412e-02,-2.294522727397422385e-02,-1.490196046933014995e-02,-9.674950556052903244e-03,-1.713605260975460398e-01,-1.132792426534983549e-01,-7.470071664844708803e-02,-4.913991262129220605e-02,-3.224803261441705482e-02,-2.111489328156063855e-02,-1.379734462268419198e-02,-9.001000051257772652e-03,-8.960338691424846180e-04,3.881970127386780156e-04,5.819516549543501949e-02,4.353146212404652715e-01,2.145489269822177469e+00,8.675895269804740906e+00,3.120775114749140755e+01,-7.543880746370172034e-04
-1.226698049076706265e-05,3.593267159703733560e-06,-2.664225927102880677e-05,-1.860108138847281836e-05,-8.820945325104098331e-06,-2.000492172727139214e-05,-1.666915311222776013e-05,-1.283365499182758458e-05,-8.503880741955965970e-06,-1.095907709902754876e-05,-9.699008421764536772e-06,-8.295295306403802343e-06,-6.749532705428677314e-06,-5.063307150106728877e-06,-5.130491861913340657e-06,-4.679751811778478618e-06,-4.187711723616794158e-06,-3.654837959679593470e-06,-3.081594434132667586e-06,-2.468442644976584998e-06,-2.184612154996623258e-06,-2.029033662987298957e-06,-1.861577817362847520e-06,-1.682380949824489598e-06,-1.491578680284937644e-06,-1.289305926115875153e-06,-1.075696911402656642e-06,-8.729444613880994481e-07,-8.205827899547077347e-07,-7.648045019445718498e-07,-7.056494422277388466e-07,-6.431572486860695487e-07,-5.773673548920202681e-07,-5.083189927901734631e-07,-4.360511953811868863e-07,6.860152368586697191e-05,6.093744728032091107e-04,2.255402571123887867e-03,6.232915009477979496e-03,1.483018612285369464e-02,3.220175091740595796e-02,6.573231856947803209e-02,1.596638237179987506e-06
