x,y,ux,uy,bcx,bcy
3.19611161947250421722e-01,5.18997073173522838196e-01,2.30717108576110642437e-02,3.70223758604665498240e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-2.09428893581684871794e-02,7.62514509510825028160e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-3.12421420706933440636e-02,1.26470010914014524550e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,2.49904518553706114781e-02,3.63942924846238968772e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,2.77326348185111468125e-02,3.39984532913618742178e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,6.47676925788778692222e-03,4.71248954522414720270e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-8.31045330777928879795e-03,3.82296665909644048376e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,2.81237187761169196709e-02,3.58513687995115237772e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.47951269681188461724e-02,3.46886299951880860970e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.41368486710845549237e-02,3.54453487911513098751e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,2.38659995119844675626e-02,3.71520643719813303818e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,2.37674622102390133149e-02,3.91364912540641651795e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,7.55115776100596068632e-03,4.57866307956351081820e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,5.68839108808650954774e-03,4.70704154107691952191e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-6.64094375729908006217e-03,3.84150402335623475381e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,2.70193177844854671987e-02,3.73135222430898860768e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-5.49904027068595039479e-03,3.73690426256091182133e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,2.64381897297390790202e-02,3.45247803222496707498e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-1.92708860856365335468e-02,6.61614494171491179797e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.27553552952793785441e-02,4.48881492075103916140e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.49355114795237996217e-02,3.53504989533141356084e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,7.84146701200493824457e-03,4.61352836148341272082e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,2.54970641148178217561e-02,3.76349152363868344473e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.51345799531564918772e-02,3.50799618579500205318e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,2.84896112466277960651e-02,3.28972186603994798393e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.81877612080404934408e-03,4.55086647580521197476e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-1.95748486709631380753e-02,6.25207911667527427291e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-2.19063365574462855234e-02,6.89435955485057233583e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,1.38898870046030957492e-02,4.49739974857276236797e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,1.56078327496309409578e-02,4.43891713059255732521e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.11230418758473689755e-02,3.83095292670380116462e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,2.33894133605469095594e-02,3.71969002479199561950e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,1.49815777744061011389e-02,4.47924794900685152577e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-1.84416410683139291027e-02,6.02723533466903438338e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.28378072619046504355e-02,4.52198344010649566638e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-2.07484626427662070813e-02,6.40316108276407086608e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,2.80879169482710216998e-02,3.32754440034251475211e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,3.04433466056160811908e-03,4.57278631480051989122e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.49608408062195889082e-02,4.09750243199769215163e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.41076504172590862229e-02,3.70573072504353284717e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,3.21293092876996852492e-02,3.15906288556493497488e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,2.49982748931877676868e-02,3.64632586030009864242e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.08813051415230302443e-02,4.50800536718069966291e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.31063315501198634355e-02,4.58195827629452823171e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-1.76439658918883177097e-02,5.13164624890359508114e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.02233582839432739220e-02,3.26092378009782246640e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,2.53809138634548889235e-02,3.48236423429265418150e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,2.38168939205251790903e-02,3.56565990229027740543e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,6.53996847184367367800e-03,4.52503615721774110625e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,1.94456806646728617982e-02,4.20717760557554720791e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-2.42597640717358009610e-02,8.56254599582494113630e-02,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,2.48382280240079036937e-02,3.88662347636814398122e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,6.33593597205017906859e-03,4.64358762978892725126e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.18330850817929286722e-02,3.78251486518637325407e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,3.53125093379594127974e-03,4.53496797686481323275e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-1.71845261117741197887e-02,6.42794034255406432354e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.25292936149741503116e-02,3.79183783248784767039e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.30784130626763353544e-02,3.64426157524226801421e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,1.70881332493599095990e-02,4.36294441775887331669e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-2.42076010233689339901e-02,7.79636207338424980229e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.59160448352230379093e-03,4.54794620339359301209e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,3.02033775130495819872e-02,3.20421566160998705364e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-2.68833355480615834865e-02,1.02026965394833801781e-01,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-2.87419246228449547231e-02,1.13721378194837310915e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,7.80175913139955368863e-03,4.54385472424597591790e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,2.26875344648733191788e-02,3.98366852479631827766e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,6.02509347950716186992e-03,4.68746314617943082848e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,2.63639737784810146426e-02,3.77634930617875785863e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,9.53105235889198723620e-03,4.53853653703128467889e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,2.45767968854915148935e-02,3.76086514473071731324e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.50689629487388793150e-02,3.59696894163298364067e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,2.87654907845705382075e-02,3.35517506980121060778e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,2.72651120369108226904e-02,3.39477008242093591939e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.49748038733229836550e-02,3.47175085805836558528e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-2.74823651775285525412e-02,1.03666229022991995823e-01,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,3.91408367578316342822e-03,4.53382466166304176625e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-2.75166748063304274219e-02,9.42068221003690420279e-02,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.39710658122812905746e-02,3.37885507552685204757e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-3.76539374073914289223e-03,3.42804761400787583181e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.87014833862032964218e-02,3.93422093092122338032e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,7.30023966056877766234e-03,4.52545374473374895086e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.08792499558040425822e-02,4.11077846025496240756e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-3.08369870018008265800e-02,1.27999702857536507006e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.50622313845017298528e-02,3.60434738106910734778e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-5.25663123198195133406e-03,3.52533564628719764400e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.51389099947120324419e-02,3.57392231009549421472e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,8.05298644673909866376e-03,4.58792856747420763064e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,2.47839010903790242513e-02,3.81375902022240365064e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.50988466175047601758e-02,3.52334516481108139807e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,2.88488428778139287256e-02,3.26547545644502501538e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.69210312455443836338e-03,4.52856310869065692426e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.05264699513659741592e-02,6.47446547106989706011e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-2.29647997004152892853e-02,7.37527841582489296357e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.46407495346970294853e-02,4.47623175077278889766e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,1.61903400489527317385e-02,4.40127525008677744633e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.24451287952939814579e-02,4.61428717264485310778e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-1.67037763808339373428e-02,4.72703197453801654548e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.36489907501010974966e-02,3.59246916441406161091e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.42610724914484043868e-02,3.52751491633289504524e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,2.49203651380575721963e-02,3.84695782058358082267e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,7.08376261652591057705e-03,4.62175242668590002815e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.41798644740315320234e-03,4.50050117952649764153e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,6.65163747104062855198e-03,4.54394073285969035680e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.07342293204154093367e-02,4.13843542501116212762e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-1.83989027689785041020e-02,6.68687224303155386407e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-2.85768853031738365167e-02,1.11199382827971274268e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.31608378788423288630e-02,3.76238497224064882829e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.17205795037156458582e-02,3.82711561410128908722e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.30476687415373041046e-02,3.67607139978147368087e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,8.15969485277277632729e-03,4.54301697774362633897e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,2.31244873785216124851e-02,3.94450754904343114937e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,7.05647791818770925981e-03,4.63971665274475253415e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,2.56599153099610760576e-02,3.79423484584477499482e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,9.17981509430777255221e-03,4.54140190621291683915e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.01394533184768157602e-02,4.51787408081075481103e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,2.43645536722363678650e-02,3.80407866963431262608e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,2.44909091447872498404e-02,3.73043465694322284865e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.51570522468679870498e-02,3.56865592030932321510e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.48710107135246445698e-02,3.63856678378463249679e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,3.15996515419939422165e-02,3.14722323541312631878e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,1.80612377780766039659e-02,4.29403503370594019639e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.75648071661580273961e-03,4.52349370531833216980e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.45957458922174306004e-02,3.68440048517686413732e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-2.81814191570386105012e-02,1.08450480491478193357e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.12952588210708025629e-02,7.57010783731482533865e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,2.59613747448742514246e-02,3.44046767286887655857e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,2.57338745764166057506e-02,3.53687133772876305393e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.20401720472886331059e-02,4.49368330435104323950e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-2.37708271469483402305e-02,8.23735989018077180424e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,2.72042158937309125344e-02,3.37153192468592044495e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-1.96908282661832322036e-02,6.52774602608564985529e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.36196209315798642814e-02,4.48360795036066961394e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.45358613430820132750e-02,3.46064320947924719540e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.30756205175273627905e-02,3.63510395345774173226e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,2.87331401431395010160e-02,3.29785231326288785780e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-2.46822605369815817333e-02,8.46947821672842937613e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,1.89266119983828202955e-02,4.21296538455385949362e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,7.41453708351272333665e-03,4.48215990204922032358e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.47793918641563866434e-02,3.66662327099777474171e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,2.67149641173597129917e-02,3.39383589145258957043e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,2.46900697365004702377e-02,3.48965627979150982974e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,1.91554110111641362479e-02,3.93137561243812438949e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,8.08281813454422154441e-03,4.48276953894233831655e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.02831443123111590521e-02,4.12465269209572271691e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-1.98651357636807322782e-02,7.17861292847518234206e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.15380148510066621315e-02,7.52268691473708533968e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.11988788416770379541e-02,6.99734217991507950751e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,2.67086293907138512538e-02,3.38428807337863790661e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.45802052220672696825e-02,4.44040841864178303933e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.24946157884644629132e-02,7.76627554738499453757e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-2.98600399029451228639e-03,2.77130488289834241156e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,2.35616101689163463806e-02,3.89933092098600164732e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,8.45352065921276679683e-03,4.54359993130776074199e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,2.51347273358126718779e-02,3.57635627439467973510e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.26479177368926196806e-02,4.46104312333078623087e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.35785549469619132301e-02,3.56875895418039379425e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,1.73998302950065797390e-02,4.30287254628702486858e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,3.06128061594671124768e-02,3.19055093831437763807e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.72420887097439738678e-03,4.48130156030946913415e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.43272585365891802489e-02,3.70768711175751941589e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.00344190740310013066e-02,6.52665387675756547559e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,2.75951992024023838590e-02,3.33869585974339022627e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.40474806830267560237e-02,4.47839286475312181590e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.32955094231438800123e-02,3.60280996120078578215e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.28848990274858818394e-02,3.66909869024638568558e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-2.53587257712942285015e-02,8.63927274743372664023e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.44695809006060943647e-02,3.70062742537417110888e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.47870553529972482976e-02,3.66156920521810813618e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,2.39690020900866322673e-02,3.74773289873396586724e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.09226871097514860454e-02,4.47888429410328026137e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-2.58912757739406147739e-02,8.57921059091405202590e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.43457442345846007681e-02,8.16585256006892440395e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.51063289185949438387e-02,3.53866662917862895288e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.68248182210811829396e-02,6.44499152171186112659e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-6.96772579015246095596e-03,4.12695267076666275075e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,2.40176967166399087106e-02,3.85227494554620297773e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,8.77840357174135797746e-03,4.54486656654902787533e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.37183904357558606596e-02,4.57607923171183261779e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-1.82572900294868598059e-02,5.16034648264329723344e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,5.40743043435222125320e-03,4.46141935008681822517e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,8.19491393018332431319e-03,4.46211178524660967426e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,1.93622940974954894922e-02,4.17421563677051687957e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,7.54108557912301982751e-03,4.45998329488858868963e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,1.79062010101923747840e-02,4.26153100926350225652e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,2.74604736714157485200e-02,3.35262899374623168924e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,2.55530602237274001576e-02,3.44343250153405500136e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,2.88966231052569001714e-02,3.27254459083960835830e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-2.90160935996260117842e-02,1.16264019577895671986e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,1.00730380791217086212e-02,4.28483703811874783174e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.03203406791024991651e-02,3.76460737286948232683e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.21341487075137931945e-02,5.76428758104206087620e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-2.16117503955564685403e-02,6.05607017411273207408e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.62739814109507559270e-02,4.49935093264296259719e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.18640169133350358716e-02,4.46200447904901154050e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,2.45595742839361461107e-02,3.66995696991487485583e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,1.01730621426994478212e-02,4.25469633209072550795e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.39658287106953443724e-02,3.72767676483726051462e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-2.55222825294069977087e-02,8.55257723173726558397e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.11967380587420664573e-02,7.26893706166736597307e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,9.64701991551295164051e-03,4.51078675501013826032e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,2.37610822346345125500e-02,3.83922011126857254393e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.42059549921591341676e-02,4.54533001602217656689e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-1.91285461229474818001e-02,5.55457441035217547309e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.83519661018238244843e-02,3.97750508405961322733e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-1.88316848143107312685e-02,5.18455714824977084709e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.42150361445835433927e-02,4.57277148929928545229e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.17086198885295539318e-02,7.29915026081650458734e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,2.57990998348055396161e-02,3.44573814171666992223e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.47098232017059890597e-02,4.41506349697078914751e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,2.49058532086896440572e-02,3.56109914027298191108e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.35054446118564996232e-02,4.42871055328925733452e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.05297893210112608608e-02,3.20505582255480425680e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.30345582981821492274e-02,3.62928960325044291935e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.45577200755832843193e-02,3.69531723264367062409e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.39522838437001076017e-02,3.73155337550290455706e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.19437113472518081220e-02,4.44345605290760725659e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.35015117380791560553e-02,3.57562689748903150821e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-2.29025496225182222110e-02,7.59841817686743165039e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.94875386465336560005e-03,4.45868170407660746601e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,8.30261144951182326890e-03,4.43945537923697342020e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,1.84365738626736178074e-02,4.22286921361956335552e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,2.74721094411181990247e-02,3.33506250231967504849e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,9.44410694941319114881e-03,4.32076927949766043113e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.09470140342846720266e-02,5.35705695797242947842e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,9.02894430166728892417e-03,4.45954243533634053787e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.05581115980062005544e-02,4.08775589503138747638e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-5.65427820983769452434e-03,3.91391094565153654927e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,2.44023628422035260277e-02,3.88849955401180669146e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,7.07345977774782343206e-03,4.60790901962570831341e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.35558736115427935776e-02,3.56689796401271963511e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.32191449086533059643e-02,3.60310839580390118719e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.30149385852295787491e-02,3.64391760573995915351e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,1.94137697572399660351e-02,3.94164654481740872605e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.73926903206414532055e-02,4.01341003426446074620e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,2.58816063227710231598e-02,3.42316205858330280254e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,2.57512643209827710167e-02,3.47729116923462089339e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.56900447938386512770e-02,4.38567729964651209507e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.37244061894693687720e-02,4.44267234314664027917e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.03687760559228131507e-02,5.98458666798180952129e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.49711753053190892160e-02,4.50922144132706648190e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,2.45081692880545105873e-02,3.60595485649809588402e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.35370526523921237694e-02,4.40979044137610132204e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,2.34248594918414695942e-02,3.78527888909264309536e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.14021306202505869065e-02,4.44806894144077313857e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,7.10967681703540167748e-03,4.41769126286170044082e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,8.50739104459733233576e-03,4.35255380147731796292e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.04581260926173060660e-02,4.28495360189393936778e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-1.03779990046265358644e-02,5.27465605049034225171e-02,0,0
