x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.684714,0.08866219999999998,0.09677353188453708,0.02358117775293067,1.1681796616190912e-13,5.6599473371998776e-14,0,0,0.09660095733020169,0.023545031464130183
0.655507,0.10049,0.09364877169718966,0.02707406047557015,9.620390150743424e-14,6.670402077912918e-14,0,0,0.0934655002647427,0.027016323985955146
0.713921,0.0768341,0.09987311801523902,0.020200533559545875,1.300675062446133e-13,-5.304437444841881e-14,0,0,0.09973091252456817,0.020161907659529375
0.717926,0.114274,0.09870293414860498,0.029894531413447112,4.8157333155940396e-14,4.993574997946837e-14,0,0,0.09856377382851089,0.02984167995297028
0.659511,0.13793,0.09259944254881702,0.0369874363677809,3.174836695624128e-14,3.3483632533304324e-14,0,0,0.09241446635111891,0.03690972676121539
0.626299,0.112318,0.09052510098263156,0.030666781560285017,6.642317175887397e-14,4.717428704614778e-14,0,0,0.0903307782787492,0.030584410128871056
0.0379411,0.6178,0.005624935845844448,0.1766830524429679,1.2789346404834534e-13,-1.61034380274927e-13,0,0,0.0056045532308864636,0.17647368348982695
0.0635786,0.650987,0.00926764914765954,0.1821114566992037,4.0229050559531526e-13,-2.1269357802777833e-13,0,0,0.009233124921886595,0.18192836935135667
0.0256375,0.647472,0.003767192247323692,0.1834343348746188,2.2105787252785225e-13,-2.5954759175217395e-13,0,0,0.003734510486773352,0.1832533863237349
0.10152,0.654501,0.01473018666729331,0.1810812764451839,4.571345472298428e-13,-7.014180902764622e-14,0,0,0.014678662379650192,0.1808776623382063
0.0892161,0.684173,0.012768178770784289,0.1876802566112019,6.595659348546112e-13,-1.5590480295646358e-13,0,0,0.01274338016565346,0.1875038516213861
0.113823,0.62483,0.016742841457016766,0.17443794556311332,2.4939653207184387e-13,-1.3471862514435884e-14,0,0,0.01667193951421495,0.17422419393378502
0.139461,0.658016,0.020124979433603585,0.18028753937687725,2.695964653777472e-13,2.1153218066061183e-14,0,0,0.020061988617669405,0.18008992797534
0.114854,0.717359,0.016157257952727377,0.19336456002201885,7.563879535731066e-13,-1.3818807209631244e-14,0,0,0.01612288403494125,0.19321585135520655
0.07691249999999998,0.713845,0.010878914268687367,0.1942233326844871,5.938907135169537e-13,-2.721677050399052e-13,0,0,0.010858547497911684,0.19409446685407683
0.0256375,0.8081859999999998,0.0034760641865432262,0.21537845191778615,-2.6528394281646883e-12,4.646262541374568e-12,0,0,0.003485442259366133,0.21530248064789367
0.0256375,0.776043,0.0035428550327196717,0.20912856340873986,-1.5504884702532973e-12,2.5400341552295203e-12,0,0,0.003541894676555524,0.20903926916158316
0.051275,0.7770869999999999,0.007056421367451549,0.20804099860833958,-1.0777743714857069e-12,1.0619890383756214e-12,0,0,0.007058162041619512,0.2079421290758021
0.0256375,0.743901,0.0036128770443610847,0.20280184724833816,-6.18403060963918e-13,6.906870908540698e-13,0,0,0.003589694092374022,0.2026999591748113
0.07691249999999998,0.745988,0.010726913751568645,0.2006807851139456,2.714210150037144e-13,-1.6142122361006986e-13,0,0,0.01070751611466562,0.20057370325166307
0.776069,0.0256114,0.10783757716126274,0.006577152846148238,1.1580163640067392e-12,-3.5567382372647676e-13,0,0,0.10772139730355648,0.006573525001637049
0.7439259999999999,0.0256114,0.1051387921179412,0.006682991283014417,7.075457299048071e-13,-2.463099169069949e-13,0,0,0.10502049047097294,0.006660047965229217
0.808212,0.0256114,0.11047194425191265,0.006480329786427319,1.3525802199321419e-12,-3.3465027624024484e-13,0,0,0.11037845895789775,0.006476706957162378
0.777138,0.0512228,0.1065418740909081,0.01311379176331684,5.66096060883336e-13,-3.6137602242233845e-13,0,0,0.1064442283811456,0.01310755918184298
0.7460639999999998,0.0768341,0.10267110206768848,0.019914822827558964,1.6160212274254906e-13,-1.3402126630701616e-13,0,0,0.10256330859867156,0.01988323539236257
0.296862,0.67736,0.04164910805411637,0.1803121448319871,-9.763229721210241e-14,-6.660123841317755e-14,0,0,0.04153581069206432,0.18013270211748147
0.327774,0.66414,0.04609981406247243,0.17696251324377954,5.5903957678349325e-14,-2.945213517513423e-14,0,0,0.04597059524594448,0.17677122893580563
0.333927,0.691033,0.0463067275704816,0.18266309132741299,4.484065029008999e-14,-1.207142025227981e-13,0,0,0.04618640742361278,0.18249206638863416
0.321621,0.637248,0.045859758742153645,0.1712890203925781,1.9980111315431867e-14,4.678549214709449e-14,0,0,0.04572511837329082,0.17107770737184883
0.358686,0.65092,0.05054137448314577,0.17360991620807908,1.0120452653000767e-13,2.402938958923073e-14,0,0,0.050397111492038606,0.17340440661497794
0.284555,0.623575,0.04107289796229452,0.16909675954957493,-1.7359242298828348e-14,4.8384907191945103e-14,0,0,0.040940730619974566,0.1688705895277315
0.315468,0.610355,0.045612934278324246,0.16563631538883783,1.711646232735453e-14,7.288093739621358e-14,0,0,0.04546544021499356,0.1654075185461986
0.389599,0.6377,0.05494035850279033,0.170217476435937,5.2387510562218464e-14,9.075986490136857e-14,0,0,0.05479336551231757,0.17000380919925573
0.395752,0.664593,0.05511047859909013,0.1760323695198167,1.7029899625903289e-13,3.144880189598353e-14,0,0,0.05497052800981285,0.1758300294840043
0.0975175,0.100507,0.05192291596904397,0.07400725793559104,-2.1762635096789218e-12,-2.6691877874629455e-12,0,0,0.050701566292868,0.07261598638057513
0.0709357,0.09405500000000001,0.04631416441407055,0.08402548782760277,-1.5341809853769428e-11,-1.4458016381335703e-11,0,0,0.046202123440513686,0.08116928035325068
0.124099,0.106959,0.05395616334863007,0.0679132817313075,-1.0821595593094643e-12,-9.707041892298082e-13,0,0,0.0529357554550759,0.06679327659658495
0.0977426,0.123851,0.04570856399368495,0.0799966151244007,-3.951486897023002e-13,-1.3259717217446734e-12,0,0,0.04469481621274673,0.07872502633897693
0.150681,0.113411,0.05517515423707664,0.06335096649127081,-7.60834971413882e-13,-3.77942468987591e-13,0,0,0.05424152442055597,0.06257936662753646
0.0979676,0.147196,0.040510088321752846,0.08464225032366812,1.6634263411141603e-14,-7.748229141624207e-13,0,0,0.039721318795095,0.08352583554194273
0.0713858,0.140744,0.03397872333880514,0.08977137407055125,-8.445297412784658e-13,-1.4142749471535154e-12,0,0,0.03352843830667038,0.08878307072488789
0.973408,0.653284,0.12265651699271984,0.15369064234255347,1.2037124769159746e-10,-4.328022957383881e-10,0,0,0.12264653914052769,0.15360219752055435
0.935532,0.655641,0.11861316947033629,0.1567627741897013,2.379911588981653e-12,-1.0233141591042825e-11,0,0,0.1185921534610756,0.15667228593849683
0.962123,0.627357,0.12146288441726938,0.14761916710267542,-2.7675764241105733e-10,-1.4200520967455607e-10,0,0,0.12144003549922013,0.14752501347920055
0.90894,0.683924,0.11573973903432488,0.1658608623110922,-2.178929562821064e-12,-8.254463085277663e-12,0,0,0.11571967181997803,0.16577354577289663
0.897655,0.657998,0.11457223969046026,0.15964456682559103,1.0000368588780617e-12,-1.6431196681043758e-12,0,0,0.11453081065304904,0.1595523569677984
0.920225,0.709851,0.1169127291359473,0.17213138286024332,-5.066848741790142e-12,-1.7514194955436935e-11,0,0,0.11690426001099707,0.17203795284149984
0.882348,0.712208,0.11282709159422666,0.174878647812875,-4.715411221212218e-12,-4.6345895871047205e-12,0,0,0.11278969654182049,0.17478391186098174
0.859778,0.660355,0.11051236017374322,0.162332765685278,1.8087409825104368e-12,-6.686248776865967e-13,0,0,0.11044377671482689,0.16223118318027016
0.8863689999999999,0.632072,0.11338119342690334,0.15347082569496706,1.4964193079114452e-12,1.0682912887638452e-12,0,0,0.113334727087052,0.1533729833690719
0.626145,0.9631090000000002,0.07299785077339038,0.24240010179346427,-3.5451887533613367e-10,-1.0037651012023e-09,0,0,0.07292743184215096,0.24236992887656705
0.654799,0.935868,0.07841231522615999,0.23596092165098526,-7.744637494245393e-11,-3.525334538179159e-12,0,0,0.07833280325788827,0.23593056993058356
0.653655,0.972759,0.07606505102012306,0.24461838534625713,-4.746923250526294e-10,-6.030468433643188e-10,0,0,0.07599962911246352,0.2445944787873754
0.655944,0.898977,0.08049597218632698,0.22731373936403543,-2.800516150361018e-11,-5.5572543095072654e-12,0,0,0.08041993943771418,0.2272541492812604
0.683454,0.908627,0.08369085658341646,0.22945228754542768,-6.348839314516963e-11,-2.8078744190862537e-11,0,0,0.08361911081454781,0.2294062327097188
0.628434,0.8893259999999998,0.07732370775192976,0.22517970547778532,-2.62846094919284e-12,3.1989452319719506e-12,0,0,0.07724468809431177,0.2251138757762186
0.657088,0.862085,0.08234568813350052,0.21862981625599787,-7.694172718657882e-12,2.793000206113838e-12,0,0,0.08225868199256958,0.21854644293333425
0.712109,0.881386,0.08880879695061594,0.22282336908392608,-2.3919448670015053e-11,-4.167507137997628e-11,0,0,0.08874305137209355,0.22275771450562704
0.710964,0.918277,0.08691858919337392,0.23160490693408065,-1.1967522556711324e-10,-7.429756289367706e-11,0,0,0.08684376574156331,0.23157255833633972
0.34831,0.975187,0.037392791200545616,0.24537653088918887,1.837194477495932e-10,-8.999269749537796e-10,0,0,0.0373355425239011,0.24535522981754368
0.344898,0.936813,0.039103697265090887,0.2366984864929691,-1.0076216120161183e-12,-7.008182038165112e-10,0,0,0.03905334201984127,0.2366566898784108
0.371588,0.961626,0.04093393621587893,0.24228557634341996,-1.2981659435840152e-09,-1.9755410861875544e-09,0,0,0.04087789761600816,0.2422482051438495
0.318207,0.912,0.03716784980497323,0.23118168491055258,7.774691428711265e-11,-5.806151956791461e-11,0,0,0.03711090671298015,0.23113613133222735
0.341485,0.898439,0.04058405772957485,0.2280805195623543,-9.116723970528913e-12,1.573901967956426e-11,0,0,0.04051343617067046,0.22802375648938952
0.294929,0.9255620000000001,0.03377617453224957,0.23427394608734176,1.1807147463514451e-11,-1.190967463537973e-12,0,0,0.03373423560306951,0.23423996707029107
0.291517,0.8871879999999999,0.0350788586656563,0.2257771163713187,3.448940644797809e-11,-4.163985128924352e-11,0,0,0.03502464126286854,0.22571195134530037
0.338073,0.860064,0.041790349347138545,0.21955153567250818,-8.377673338041958e-12,1.2982372121772556e-11,0,0,0.04172469698660208,0.21946600081427556
0.364764,0.884877,0.04401536557634245,0.2249704817222664,-3.2823472943550175e-12,1.7174759878169077e-13,0,0,0.04394164377697764,0.2249045309300284
0.961626,0.371588,0.12126069034275133,0.08328431495465338,-3.324447867599639e-10,-2.858254015414285e-10,0,0,0.12123522789077458,0.083197364055152
0.936813,0.344898,0.1185104556789156,0.0783418703940697,-4.8583831836063185e-11,-4.311424481318049e-12,0,0,0.1184773143617324,0.07826084882416305
0.975187,0.34831,0.12274698325200006,0.07687962206546217,5.83515770424814e-11,-1.2110499408857223e-10,0,0,0.12273347183459556,0.07680228163185329
0.898439,0.341485,0.11432158702518791,0.07962757023051381,2.9895190056111746e-12,-2.3284776884402447e-12,0,0,0.11426635713070862,0.0795412125373073
0.912,0.318207,0.11578668386209756,0.07333290652604774,-4.635087886423195e-12,8.861033434781618e-12,0,0,0.11573649437146652,0.07325934727442864
0.884877,0.364764,0.11287593396264128,0.08597632724558935,-5.812149806577738e-13,-1.6721762863269873e-12,0,0,0.11281402817045277,0.08587972192784707
0.860064,0.338073,0.11018776195123792,0.08073323254939169,2.8710457405586864e-12,-1.3739478305074824e-12,0,0,0.11010963047110764,0.0806519625386579
0.8871879999999999,0.291517,0.11308906704653054,0.06823903688928112,-4.412464317538056e-12,5.485474921518296e-12,0,0,0.11303675978786742,0.06816866907860784
0.9255620000000001,0.294929,0.11727513035293669,0.0670989605714567,9.385597767724851e-13,3.33332493551719e-12,0,0,0.11722200718385088,0.06703451772694838
0.279209,0.0269962,0.06973097275476903,0.010728209308581427,-1.3230708846220796e-12,3.718995597590258e-13,0,0,0.06909575874335087,0.010673333301140406
0.247066,0.0269962,0.06913069181609899,0.011753683589631692,-2.516577061757036e-12,6.250416850761553e-13,0,0,0.06844704034249102,0.011573909508312176
0.311352,0.0269962,0.07083111209794879,0.010045119692222215,-6.334385869565667e-13,2.4753289695755853e-13,0,0,0.07034079191449241,0.009967112469073012
0.297703,0.0539924,0.06787276634713635,0.020508099711150862,-3.290912193362056e-13,8.317305177918398e-14,0,0,0.06725905907495608,0.02042291705094256
0.343494,0.0269962,0.07247187034226954,0.009516236983472481,-2.7709008115881124e-13,1.782029385166695e-13,0,0,0.072040991984734,0.009410573700182305
0.316198,0.08098869999999998,0.06672205409267917,0.02950952432001941,-1.883606660403603e-13,6.902464710911715e-14,0,0,0.06616746812980692,0.02932058900555996
0.284055,0.08098869999999998,0.06494808360002935,0.03137703092943411,-1.7616854156021769e-13,2.1458529397833104e-15,0,0,0.06427683021774015,0.03122465552496355
0.63413,0.544612,0.08622068032855168,0.14236484485445544,-3.588242983992851e-14,-1.9308339649359848e-14,0,0,0.08606539805208226,0.1421709338686442
0.645849,0.50928,0.08769022015621886,0.1331223546876572,-1.515053273809519e-14,-9.5062846483529e-16,0,0,0.08752254949715912,0.13293168072721948
0.63432,0.48555,0.08654704823857173,0.12763833483768394,-9.604242314636968e-15,1.976977609396968e-14,0,0,0.0863678410823954,0.12743846766346414
0.657568,0.473947,0.0890494713676162,0.1237830121681327,-8.785940724953534e-15,3.8411114566816445e-14,0,0,0.08888142502636745,0.1235967970767216
0.611072,0.497152,0.08399658999405801,0.1314401481213281,-1.7845208817590663e-14,1.3434565959702381e-14,0,0,0.08380338686300824,0.13122877501478655
0.622791,0.46182,0.08541736705228686,0.12214192310057115,-1.1895649396076456e-14,3.585846897191657e-14,0,0,0.0852255094583833,0.12193724887888822
0.669287,0.438615,0.09033249522326514,0.11436580686131492,-2.993265357797981e-15,7.984064798183255e-14,0,0,0.09016758320027325,0.11419201059979608
0.151402,0.0241296,0.07336461683735251,0.014835342415608466,-8.145588804159278e-12,1.4370189066470473e-12,0,0,0.07248052982106297,0.014561129576259615
0.183545,0.0241296,0.071106894640252,0.012498613796196878,-5.8490593553457696e-12,1.4785100227454606e-12,0,0,0.07011437264757271,0.012660592775994297
0.170662,0.0482592,0.06732370564714074,0.02724925911752507,-7.634891633842567e-12,5.818210496721933e-13,0,0,0.0663005956016528,0.026962774520940817
0.215688,0.0241296,0.06978424591943622,0.011381447780877352,-4.170456514851484e-12,1.1232586041853843e-12,0,0,0.0689508872208839,0.011346406376611787
0.189921,0.0723888,0.06286253698635846,0.03714127611601725,-1.6475399603615992e-12,-4.096627551075649e-13,0,0,0.061863951964857035,0.0368752571358103
0.16307,0.8471769999999998,0.02089335472555831,0.21849604503950104,-2.6514977279762375e-12,4.533566230757735e-12,0,0,0.020876006009887177,0.2184018344707368
0.142592,0.8262629999999999,0.018710826465394348,0.21462066931417212,-1.4358722612056903e-12,1.4896410927695003e-12,0,0,0.018688000229474935,0.21452637951478776
0.163984,0.8097729999999999,0.0216951611218974,0.21073691180208698,-3.5586128228209946e-12,4.4898390560987886e-12,0,0,0.02165790665550424,0.21063715376786968
0.1212,0.8427529999999999,0.015773446881212294,0.21849789010593668,2.287787960377624e-12,-9.113520701986566e-12,0,0,0.015757117751809737,0.2184124721554046
0.122114,0.805349,0.01635130774229765,0.21093482663854957,3.63014685585833e-13,-7.190532891332425e-13,0,0,0.016327627556957353,0.2108295433569871
0.120286,0.8801569999999999,0.015067356696818024,0.2260762911173515,9.294800497848532e-12,-2.673031587741015e-11,0,0,0.015055463704890073,0.22600142218890368
0.123028,0.767945,0.016848989122081548,0.20335121935931966,3.764498478567302e-13,2.9570096371500654e-13,0,0,0.016822896167576155,0.20322158041931948
0.809799,0.163958,0.10595162073150277,0.04066630263696425,2.6771228463229324e-13,-6.116947226519898e-13,0,0,0.10584893231471072,0.04061265811531946
0.826293,0.142562,0.10791262114071287,0.035095012543024495,-4.213715964693221e-13,-4.4659935471980106e-13,0,0,0.1078147647020224,0.035057067280250216
0.8471809999999999,0.163066,0.10960610143956728,0.03945935101364739,-1.3289716549458322e-13,-3.125182404528637e-13,0,0,0.10951896507169312,0.0394256286258944
0.805404,0.122058,0.1064260428538546,0.03051857399987057,-4.841541122006798e-13,-3.0615874418993277e-13,0,0,0.10631210566072982,0.030488924132741957
0.8427869999999998,0.121165,0.109892842679983,0.029591861908556893,-2.265662321383061e-12,-1.6770786148700978e-13,0,0,0.10980205195439673,0.029574849198499287
0.768022,0.12295,0.10297268233262002,0.03135711597860791,-9.986152529894988e-14,-1.5620837956475953e-13,0,0,0.10284975326071512,0.03132497466927022
0.8801689999999999,0.120273,0.11340224981540814,0.0285355209489353,-5.0316677907558124e-12,6.665995880283937e-13,0,0,0.11334913323305267,0.028526338756936866
0.67964,0.0256114,0.09963615991000552,0.006852836988400668,2.6450196030549777e-13,-8.991613877074035e-14,0,0,0.09948411672893363,0.006838504844967151
0.711783,0.0256114,0.10240353766130283,0.00676256837323308,4.637920025785634e-13,-1.9177714971618803e-13,0,0,0.10226765362542316,0.0067481016760258545
0.712852,0.0512228,0.10105030854174402,0.013503362948540598,3.047294946760537e-13,-1.5279444376403717e-13,0,0,0.10090432883310634,0.013471726039608192
0.0256375,0.711758,0.003649608581326902,0.19642139103962108,-1.4228342896244195e-13,1.6635998134617583e-13,0,0,0.00363818550560738,0.19628031973474516
0.0256375,0.679615,0.00370012572966516,0.18996307833003812,1.4448262464911155e-13,-1.7311672928510546e-13,0,0,0.003686059509703093,0.18979616990894452
