x,y,ux,uy,bcx,bcy
3.82975220680236816406e-01,9.04576063156128040710e-01,5.34935056940944592130e-03,8.92452054038266107128e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-5.85816148811498932369e-02,6.42600560592611280697e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,2.92876911820643473505e-02,6.64851676720618400829e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,3.02167024798784093764e-02,6.53405866172059091035e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-3.57754508607281557220e-02,2.65574214799625341055e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,4.84499929764221071160e-02,5.45418780585696039154e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,2.91503158340033104168e-02,7.92078403481720427770e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-3.85332491614247193978e-02,1.88690153611082878093e-01,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,5.01980017138286844364e-03,8.79556106142215021748e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-2.41912589572438191388e-02,8.39081806107940364470e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,5.53164703288974782258e-02,5.23758166729759611080e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.71766468028354268860e-02,7.44527626384231977497e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.40725185964044581521e-02,6.07793114390557831506e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-2.00560330718601870920e-03,4.60406594133378546663e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-4.18944381668968496291e-02,2.36999354962394964685e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,5.78759944015574522708e-03,8.92093317762075677102e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,3.39533964141987901209e-02,7.48608814613343165334e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-3.60661484709867211085e-02,2.08546898109264161603e-01,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,2.89379721078594359662e-02,6.60280038656720580370e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,1.04288178707938605783e-02,8.04187880077645300680e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-3.69908656314536510301e-02,2.02638555777551077064e-01,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.56832940223247589706e-02,6.86739231901721702833e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,-8.90932243949137461780e-04,2.92216102088759411420e-03,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-3.07478494207813549122e-02,3.35787039589023950104e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.92231591887681296793e-02,1.23192608170938661116e-01,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,1.14789307494986506791e-02,8.77342632784211984287e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.57464837541694512024e-02,9.48220827732082494066e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,3.56674983523354582893e-02,6.76643639519566186813e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-2.17197101373025475146e-02,8.52028137974909061114e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,6.07304276522914465719e-02,5.02987508210032241429e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-4.39412892836846258326e-02,2.52497909164134615168e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,3.62870875119108843299e-02,7.36607452702827791846e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,4.44803239484283397670e-03,9.08057019793869546476e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,2.90346922639494152418e-02,6.71834539194014812580e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,4.43392115293689340061e-02,5.94391219591424491142e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,2.89468800562992407965e-02,6.67913151942900684688e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,5.83264950601265243224e-03,9.08321133697113647365e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-5.69755525301275395772e-03,5.23967118412513518932e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,7.16232636900700713432e-04,5.10326787524289561017e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-4.68439730431540121702e-02,2.99362719723748171852e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,3.80696599799464283076e-02,6.96097260802743256214e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.75206709712372439569e-02,6.72896251549530144409e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,5.40625544858264264758e-02,5.20078151926990583931e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,4.82861364371248071720e-03,8.43664826047164972955e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-4.36602705141580504922e-02,2.78054964379260860508e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,3.10811543527991888947e-02,7.66357882042227434027e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,7.02794019981668478120e-03,8.75301767898707838711e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-3.99401066964273840365e-02,2.17545264188709230879e-01,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,4.88610636598131933828e-02,5.55698414077846369885e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,7.73422586684224030312e-03,8.26196352531485378456e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.96819074515249790858e-02,7.36636965795468445783e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-5.50340379006041616194e-02,3.88025478053407923973e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-1.57083677202679876037e-03,8.86766164702633030714e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.26080226693933115933e-02,8.76647430482992540135e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,3.61696241558907560787e-02,6.57244652874340307136e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.72507292706890295875e-02,9.46148411963408514369e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.48884092636146823929e-02,6.16741372570156598520e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,2.53204917780725131948e-03,8.81173611924868316336e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-3.28620078760634218296e-02,1.43786220490059624133e-01,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,1.63713722444328510508e-02,8.74093673607356458355e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,4.02547276785067270621e-02,5.94427404980085061226e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-2.15512874636119497462e-02,9.35897449962272282020e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,2.46956690872238981971e-02,8.30797041285373349950e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-3.63147207047164535809e-02,2.16476560176056986862e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,2.71626188733409164311e-02,6.33224661631142771157e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-3.52028122979376953405e-02,1.98179919805239607156e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.47257458083367867574e-02,6.93220720571658288733e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.60332913404615826081e-02,6.89944083669001284598e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.75518421133916051324e-02,6.17554722955816592922e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,2.74222652825956755146e-03,8.50903080589963778380e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-3.75354574925727893508e-02,2.43552360095565995080e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,1.70637394600318742163e-04,8.67085143298441773929e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.45216873441331995043e-02,7.77760644780405074883e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,9.20980853777469271604e-03,8.17487657274906687199e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-1.91238814464581054209e-02,9.99562265639349217805e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,3.60449423208568792143e-02,6.48937769714687640032e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.38626890365604413941e-02,8.71854840457668034404e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-4.75856887098612157169e-04,8.81486049707641661222e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-3.06734696581538110460e-02,1.73758361706115749268e-01,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-2.72121612142273358592e-02,1.49478401853045034242e-01,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,3.86243262565946834930e-02,6.76511441959716353090e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-4.94419730203823210024e-02,3.22947959885127144908e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-7.44690956645889089865e-03,5.44829495326240934028e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-4.08932377292216785170e-03,9.16554111588768538610e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,6.65857625441619409290e-03,9.07467752017948714460e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-5.95547836472921227058e-02,6.41222557805021242672e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,2.69111125689920592519e-02,8.22936380027634362122e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,2.31212231499226088249e-02,8.47405740644243232751e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,1.44337677864210100348e-02,8.87612594086964135087e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.36221561060697968909e-02,8.83989386871494198239e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-3.01864768287543883130e-02,1.23736845777422582726e-01,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-3.52751799826440254337e-02,1.52286924704626625005e-01,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,5.84755278734495182423e-04,8.90856467191118661653e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.88317520408450359004e-03,8.93281648100709757543e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-1.78560977093148894046e-02,8.24218566792380702424e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-1.84890065595761272921e-02,7.68433036575070227414e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,4.32923429129215622813e-02,5.79375909485362106111e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,3.94429815319275525742e-02,6.10780697946798012410e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,4.15960031074613725832e-02,6.05428217448217620422e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,2.46757558378217708994e-02,8.46802743275539171464e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.34357209567244791082e-02,6.15810161172006959029e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-4.01208731693597758089e-04,9.06060985431581977778e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-3.16796952419677174673e-02,1.23882757469552004514e-01,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-3.37972967071373600612e-02,7.99941094464230340044e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,1.05610053511837158335e-02,9.00830340152926178909e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-3.86390413058323167750e-02,2.16706538219993583017e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-2.11968635792625439973e-02,1.24395825122126726936e-01,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,2.10111768432264187090e-02,7.28577974342718426293e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,2.28439503173726334018e-02,7.07662733744939709268e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,7.06972441204206311638e-03,8.70759088710395201538e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-3.92257708310050010048e-02,2.07841240520267006575e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,2.99910274245838992524e-02,7.75114505711857026959e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-4.09667389926546554602e-02,2.77905869749642819855e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,2.89366701156518330018e-02,6.70157901318307214211e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,3.84514912286733762103e-02,7.09827423722409367457e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-4.65554296494208527668e-02,2.83891229528475841359e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,4.28171366930067427009e-03,9.16520192986810089408e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-2.90162782975631481155e-03,4.02623859591110244693e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-4.48484324796664338836e-03,9.29619540746493888683e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,2.98335642525844463302e-02,6.57016837072700865541e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.63023679659761756844e-02,7.54565910398937056414e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-1.16841919901170291848e-03,3.72987222723670450164e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-4.19799586550649306282e-02,2.48597746403584979324e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,6.31671812502879181928e-03,8.92071252189214680683e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,3.46223315707719983547e-02,7.38571598565222697808e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,2.86747350816893911696e-02,6.52797783461968261776e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-4.63510935643690179936e-03,9.14260757505105159382e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-3.63934707310459432117e-02,1.92731391215408359718e-01,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.26705207471823153714e-02,8.72590403709044393210e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.78188002415130032630e-02,1.01149530440116805496e-01,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,3.54739435282570292340e-02,6.68297466173851661964e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,2.89311625193949956136e-02,6.74039158681694949848e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,2.91045408471276301210e-02,6.69146535222900684658e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,4.38890341207932854761e-02,5.88194892161082671933e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,3.61005304365268238354e-03,8.51002656124498990664e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,2.90843231955744720152e-02,6.66620755977898382660e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,5.45308701338423698624e-03,9.08850931199762013257e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-4.62290278835484572811e-03,5.04501820873907644294e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-4.58613768755026796065e-02,2.87348052578950630132e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,3.77911900660681948638e-02,7.06056247767369193902e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.68933868374457846206e-02,6.83530803228654115777e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,5.12140852908080368433e-02,5.36002350767746937876e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,5.49909364868102819995e-03,8.42999128156112109700e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-4.24785916532305560245e-02,2.71460171563198182643e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,3.21169112792696054282e-02,7.57144660823444670683e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,7.13532680433121881125e-03,8.78715154135611520303e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-4.04194867652150763293e-02,2.27524943557241093872e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,4.62703768223154399131e-02,5.68518641085817955094e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,4.99359429447516073308e-02,5.46390396367252617615e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.85760275198702633215e-02,7.43648678381145455951e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-3.75883731718494110141e-02,2.07490328610466040482e-01,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,3.92514724547178876172e-04,5.34908433426723286044e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,6.95617154026365556996e-03,8.34366096311502492000e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-1.82677204021096601175e-03,8.84295459702943209557e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-2.67621979880552354411e-03,9.39315619624349729122e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,5.59354040975044812523e-03,9.00173547141416396933e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-4.30660383646800926094e-02,2.56810572285598281983e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,3.56819036169713638129e-02,7.32316308012638694791e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,3.68460491592256279836e-03,9.16535344341381175148e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-4.52373689028697581471e-02,2.59719005247739498365e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,3.74811569688433821046e-02,7.30741392033964487496e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-3.62993973813710846255e-02,2.42065226754677814691e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,4.95226133311434980888e-03,8.75465692248180715751e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-3.71772476403111271082e-02,1.78321199334296021100e-01,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,2.78641979344217312342e-02,8.01267147992897554865e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,4.54094668103128540348e-02,5.60560609568300227679e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.81794012006808744508e-02,6.67842057441308312171e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,3.50147936696554792912e-02,6.86401097023783157702e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,1.16597271156371525697e-02,8.73175517788460031632e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.63185313947275291435e-02,1.00595547046915562150e-01,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-2.44404218307158645207e-02,8.38074986279905842501e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,3.99814281165136661822e-02,7.07781456694241084548e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-4.84448424628732138286e-02,2.86825226537701039042e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-1.18156294461043646221e-03,2.38419840493737621168e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,2.57550102988898842529e-03,9.30175730255460408991e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.47500832017117089467e-02,5.99380500364798618484e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.68134131931589603237e-02,7.60026138624438574176e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-3.86144476899162938932e-02,2.35287517806231388784e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.99324803107245283884e-02,1.23893516687575325208e-01,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,3.64266809056544278809e-04,4.26678522823347708328e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,3.03720095952958041297e-02,6.51403995025752968751e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,2.95706748746698000474e-02,6.60850422947318216771e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,2.29586339190960062170e-04,8.69533880413997373182e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.26936178399726566635e-02,6.07970661252139277231e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,2.36823808106462457140e-03,8.77513992470164150284e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-3.07978536528584409537e-02,1.33589079524697618151e-01,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.64673707946478321829e-02,8.70008957674420546624e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,3.85411314144986152930e-02,6.06620708066503144806e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-2.20106537314284193829e-02,9.92882145996025894386e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,2.31425138691814247238e-02,8.39643495342888179778e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-3.48593604619647293164e-02,1.90725611043600584704e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.68818691732057822585e-02,6.13108775783410497873e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.79592657336585510841e-02,6.22972071217137490784e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-3.80222663890037101964e-02,2.49582585621022506883e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.30695434537533520386e-02,7.86598825023359204955e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,1.08082193841640816084e-02,8.08212164221787432439e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-2.08664095674164912220e-02,1.04948900485941937211e-01,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,3.59164218018557940271e-02,6.40755531972111658234e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,1.50939895541736396334e-02,8.67390766762059617356e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,5.81659769197334836945e-04,8.76618138837956806242e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-3.09960294399130205367e-02,1.71386448386742273886e-01,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.51631282822693778944e-02,1.40766393271472639581e-01,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,1.24364825855993177406e-02,8.88750867257746768324e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,-1.72666923260444797605e-04,8.95471359807944233822e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.61618206063943586903e-02,7.69379860716705443746e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,3.93929239892120211519e-02,6.17127263646544577114e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-3.80455350424315011382e-02,2.07363961800910240330e-01,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.87074815119685003428e-02,1.15899715470340614054e-01,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-2.31191658462152963005e-02,1.30487373229562469978e-01,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,2.29765885529995411707e-02,7.11965223151335369067e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.75481476929058646808e-02,7.48055407462834942578e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-3.56219944408050215312e-02,1.87864310322826244537e-01,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,2.90394552973473260571e-02,6.72305116790022250228e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,3.29517001690448896323e-02,7.54797395989663333360e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,6.31628521298725591204e-03,8.85982961922518685860e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-4.11314330814802342484e-02,2.29853991912974037204e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,5.11472190951332492115e-03,9.08827572676330408541e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-3.54570739423853064851e-03,4.78369381750293060085e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-4.53741947540220735835e-02,2.77554040441887750479e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,3.73780596010321805589e-02,7.15861100500038816108e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,8.41505893554151361557e-03,8.26041323652445758086e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-7.39302107448573425814e-04,8.78430214382096008485e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,2.63506751479481967151e-03,8.58637751702149509825e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,4.79730716399290671448e-03,9.08385581574225664525e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-4.43979389594835877064e-02,2.66470976575908680140e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,3.68775459149693687899e-02,7.26030093158102074469e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,3.89912666070573073196e-03,8.80044472715906911375e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,6.00853386555615879422e-03,8.70920701713099543184e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-3.63738484907887710262e-02,1.68271171305664907214e-01,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-3.78203937376213328303e-02,1.88210231269162114875e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,2.72827565179407718898e-02,8.09789111705600972435e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,2.83033892959667215949e-02,7.92975447344119621640e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,4.40235671825865912399e-02,5.68625198177272750399e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,4.68587107855023693448e-02,5.53065061406836977476e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.76987460362003307113e-02,6.77656598190405801141e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.85509227790625257082e-02,6.57920671420873848234e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-3.39944641237518996313e-02,7.96870351017750944145e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,3.48221830428055711959e-02,6.78830442595538929851e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,3.50905288694805528316e-02,6.94284004431274026636e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.27773783870736516027e-02,8.68771816969973187383e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,1.06499963001391566991e-02,8.76876804427116796070e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.83240054717790055994e-02,1.07085133764646997512e-01,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.45152673527672564785e-02,9.50699121268052949052e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,3.91006052275181675837e-02,7.13682333811814784141e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-4.71655427732253218487e-02,2.79614566591959989861e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-1.47419641567948637474e-03,3.04225227755891836079e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,3.16083713120974673511e-03,9.24347170551693908536e-01,0,0
