x,y,ux,uy,bcx,bcy
6.59970819950103759766e-01,9.59654271602630615234e-01,-4.56085258795586694081e-03,9.91346950204464616441e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,3.72435734563305378964e-02,9.24589059527656575987e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,3.91586208219284817589e-02,9.12460643255962766673e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,1.73153087381677610324e-02,9.60629237776687294748e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,2.18419631807213986130e-02,9.53287350838082914173e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-5.29915919574573263118e-02,1.12361933106921538239e-01,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-5.54316236297071399108e-02,1.31245652652462296839e-01,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-3.10094130870056314264e-02,9.01102919402640423208e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-4.01350792256739002939e-02,8.72554956221326394328e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,-2.47462895628396259071e-03,9.66839468996540052359e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,-5.38783253182620086759e-04,9.59829006044371380035e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-2.27098159497749751967e-02,6.03747636145018015674e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-3.00940223228026507152e-02,7.13903006558021385741e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,5.96883354732814994104e-02,7.39866810946735009580e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,5.90586846038132842751e-02,7.25696710525978394557e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-5.64651307328476737002e-02,2.09134175641777886323e-01,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.96748706460269755236e-02,1.11726830827633280552e-01,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.76569760988134864810e-02,8.27216211501937914718e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,5.52955662669954613186e-03,9.48318448490731435996e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-6.03562574602300172533e-02,1.82777451116445777135e-01,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,4.40438293918158987883e-02,8.77765012435473890307e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,6.43561899840582180010e-02,6.79359921483983275614e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-1.61333942591741913430e-02,9.43866590014692197208e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-6.19382819778388007959e-02,2.51854794058449682481e-01,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,3.59744044194478113097e-02,7.93358208376456652822e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,6.07950922391153336655e-02,8.15911542716003634901e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-7.59669053293840768060e-02,2.67432220305800161242e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,4.19172379747235080566e-03,9.82654460350648073508e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,9.42029127032638683402e-04,2.29011360547082994110e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-4.80649041166570853423e-03,9.90268331670403956224e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-7.93967257752962174422e-02,6.55771761856715262873e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,7.81372622499567764942e-02,6.30127127665161657077e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,5.00515782919777676985e-02,8.58388155529555718637e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-6.56332521932360551942e-02,2.07051716683837511157e-01,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,5.51449664490288177232e-03,9.60783321252410615898e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-7.92333903310762227568e-02,6.83986230833328212597e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,3.57244321700580444445e-02,7.90960061057462748835e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,3.61956086210995647834e-02,7.84060995872267296747e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-4.90983209816984872420e-02,2.45726442553684143455e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,6.36304539382792772040e-02,6.87100561260899467264e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,4.37458323596722556403e-02,8.84036658950094533793e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-6.04882919346453537535e-02,1.73433431557161649161e-01,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,4.09384047298205159399e-03,9.51799767168962640440e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-2.73329726042089646287e-02,9.08943520317482600568e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,6.47378041394979369949e-02,6.72451173873802043879e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,9.80771271021983054306e-03,8.49754629809406858421e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.81742722947683488233e-02,7.27573393512495725233e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,4.03261612647082094696e-03,3.23459949827819143175e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-6.54799264328474600605e-02,2.16781480904538970123e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,6.36731289913419762350e-03,9.60421338407151936600e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,5.08696656926730383930e-02,8.51065381194924364117e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-4.65550361962703135310e-02,1.98141202632227564351e-01,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,3.56235065962499236614e-02,7.80550344693470954383e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,4.66613548487948125859e-03,8.97584839027145586776e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-5.30646175455383728448e-02,1.90101992999877594803e-01,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.32159332460512568552e-02,8.00068267106516683995e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,-1.14498522719472142599e-03,1.73353986750395612677e-03,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.63682118491491875034e-02,3.71855617544618433090e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.35721406421558440231e-02,1.01621331711394535802e-01,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,1.54021737971693807590e-02,9.49328270819565278593e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.58047626877749897156e-02,7.92245401335176513413e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,5.20252703479031353151e-02,7.96919155327755146523e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-2.17934268010181037001e-02,9.23052413572841179423e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,6.85144167691671968079e-02,6.54442345435786165808e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-6.98792684003457093000e-02,2.30570348220742404877e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,5.50667266220581375080e-02,8.41449960361714266455e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,4.95044581651718062359e-03,9.71772816941163020132e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,3.58688805343841884965e-02,7.94603867873632019325e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,4.86943347595725911647e-02,7.37687401858289626411e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,3.60040240498132671498e-02,7.88015583711284772761e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,7.37354366981374589884e-03,9.71830413830139683284e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-2.20018606811220448702e-03,3.96009937856232757669e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,8.01646202422603569755e-04,5.46474253621221706979e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-7.11058717665971340427e-02,2.75065333911522769128e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,5.77701877077363007418e-02,8.10624242925859994635e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.69580001224673272697e-02,7.88111664099374609194e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,6.75527919002141818972e-02,6.64994339724331418040e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,-4.54018355728906173024e-04,9.27879615719354178260e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-6.64528755703212153927e-02,2.54586214701980562136e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,4.60501322673499899341e-02,8.64800922306663499839e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,7.23854624322800132424e-03,9.48242550167478381873e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-6.12664637602564690622e-02,2.00158299964945746163e-01,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,5.69832422940588431692e-02,7.01931329606264253762e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,2.70168285276178431892e-03,9.14321572684366090655e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.51185768444872768723e-02,8.42597923793062530962e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-7.17069833301828274408e-02,3.65231491568369814882e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-5.63241392539139910239e-03,9.59583930590293121554e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.73697632380096222970e-02,9.48821107614190917268e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,5.26374867709465676935e-02,7.81812496099500320312e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-2.03236632226300867332e-02,8.06115704199262816942e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.98365998945444611812e-02,7.37126402857612439412e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,4.06361268738336862440e-05,9.53842378294175841091e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-5.31652562923020377550e-02,1.31131503212979838580e-01,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,2.43035781443187784423e-02,9.46428416935439331681e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,5.63091537034395572814e-02,7.30188272196205967468e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-3.36598581430967991324e-02,8.22132365091723243955e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,3.75511551632833756598e-02,9.13204241946544148512e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-4.58910351500587121443e-02,2.06763908714951955004e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,3.27516653051325642987e-02,7.54129990274728045918e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-4.48519338842244541521e-02,1.87008517183498895742e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.14669982898999765764e-02,8.05653758346973947191e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.47893845269546025945e-02,8.02926978740549079916e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.77014040433539270036e-02,7.35653699383335801798e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,-3.43668335250831317659e-03,9.34118474394603937050e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-5.42790753571151807222e-02,2.25942731315477179921e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,-5.57443948544563555592e-03,9.46228899290844971404e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,9.47889796713462587374e-03,8.76227886387831889081e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,4.44174742755398116456e-03,9.07460014961523064869e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-2.40811661904669176149e-02,8.64591377798769877838e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,5.19500703236580527178e-02,7.75466162307863471348e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.93738338891767669647e-02,9.45246702520263992753e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-4.63384588525079122584e-03,9.55580669264703974619e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-3.30836118158744779683e-02,1.58339479135879257488e-01,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-3.04589353677884068505e-02,1.33905250223975785806e-01,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,5.86183733133219669886e-02,7.95479172436180603789e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-7.28072212009492902851e-02,2.98399294861743991092e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-5.75263165780525234649e-03,4.24458132888796274562e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-6.35296138073225113291e-03,9.79942130698543190093e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,8.72156574139346628394e-03,9.71177187889469495374e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-8.29042947832866194968e-02,6.82515423638846208121e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,4.12580549698869022968e-02,9.06800502255670992646e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,3.56125733483246761923e-02,9.25395785510237267601e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,2.14344559188997217658e-02,9.56324130555975426837e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.96999016190947812133e-02,9.54040074635080226351e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-5.06155497520266867140e-02,1.11965913652690388091e-01,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-5.82271838161476582019e-02,1.39101267740606465706e-01,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,-2.20657733623251571878e-03,9.61163932831385126043e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,-1.35956807027860673669e-04,9.62346415102114716156e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-2.61416153464872208501e-02,7.09475177245038335361e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-2.98240875741992358949e-02,6.62853241151983713086e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,6.15279615717812672360e-02,7.15929324402520328441e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,5.71246025190935910465e-02,7.43316312936421863533e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,6.19085230896821020474e-02,7.37636940710654442910e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,3.85834588298649971971e-02,9.24196589963217962627e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.95650488306964021046e-02,5.13297487202428667774e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-2.62449505520981557841e-03,9.71694761852122668166e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-5.49383898401941822565e-02,1.12267329822684405749e-01,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-4.33411322427822640058e-02,8.67401117999631154909e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,1.50982531818882742547e-02,9.66296085442037822055e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-5.74375514297983599810e-02,2.00956112335045594675e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-2.05702163021049856673e-02,1.06617725529058293699e-01,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.72514115606770788991e-02,8.35810736919428531877e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,1.83231994484012589153e-02,8.18178101776890431829e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,6.99702381261497509402e-03,9.45054852256984934122e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-5.99562629464978694149e-02,1.91755653221946431586e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,4.42982546507359395416e-02,8.71520443425858437614e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-5.93518052773876203521e-02,2.54737211526956219831e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,3.59994208797699277724e-02,7.91252789883887475142e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,5.87398923881070345043e-02,8.20934183878170631310e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-7.32623292896782685180e-02,2.60201757224206464691e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,5.15702794766789880676e-03,9.77531302377804944825e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,1.17928977009331532010e-03,2.91341603665372650411e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-5.67744335481693441353e-03,9.88402084019110116486e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,3.61388545305430311516e-02,7.86357398510628469168e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,9.48091634471247800275e-03,8.57940391950561598300e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,3.79041870239090654751e-03,2.59223407498129117255e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-6.50356356476009672685e-02,2.27140784734097267439e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,7.20560486778311966999e-03,9.60301064914448887500e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,5.16726656727131000713e-02,8.43528205114080331661e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,3.51510056309228963167e-02,7.73585147932028927009e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-7.16916221755235696239e-03,9.78815298907523390071e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-5.22043252850453512459e-02,1.80234585720412870957e-01,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.72840376381469228162e-02,9.45819356085207507689e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.96935673792098739354e-02,8.60542762651541476293e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,5.13585569466548028106e-02,7.90703241328763573037e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,3.59364479131794659073e-02,7.95356159407190954624e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,3.58341521050841715912e-02,7.93392104261630870532e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,4.92154227848493330821e-02,7.31853075228582450329e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,-1.67169348206437466675e-03,9.33499800797736201119e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,3.58757968117567119237e-02,7.86405493822663670400e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,6.69388740175496516072e-03,9.72148677714623876689e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-3.15753133699130919456e-04,3.74326213815032518561e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-7.08813531708294003453e-02,2.63427529257086290304e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,5.72901358886713091279e-02,8.18287616236169523809e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.65829260213180998407e-02,7.97429131736430485411e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,6.26537297427849637632e-02,6.81422357648456822332e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,8.40800742015570244138e-04,9.26886333037710619109e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-6.43602186039062135192e-02,2.48425225243221470262e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,4.75512098784146020058e-02,8.57759399123101062834e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,7.64994832900292576205e-03,9.50582445339276826957e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-6.21012106189512344545e-02,2.08848183210124216380e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,5.36331498196791142674e-02,7.13570459983948857108e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,5.94052776685349281927e-02,6.92439944376595062359e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.34385979449441264610e-02,8.48527729348917958418e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-5.46809544329113633720e-02,1.93930090910170105367e-01,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,4.98295837018407328754e-04,5.29828362585941180750e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,2.40356391369517729747e-03,9.20281046533693469769e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-6.42349142324170202523e-03,9.58225689835434879527e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-3.31575114595308775151e-03,9.93876628644972170967e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,6.43089533174588060677e-03,9.66074111719798622744e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-6.72648688251697712825e-02,2.34694412551506637055e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,5.37566615595720873055e-02,8.38491697431551052944e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,4.09599758416984063153e-03,9.77628928916752237832e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-7.25596720670687589383e-02,2.37255183852923212662e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,5.72788154536097923741e-02,8.36758946357577859665e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-5.12332426713282482189e-02,2.28467233264379177005e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,3.64076192909828242131e-03,9.49018006428249294437e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-5.82175204164879916968e-02,1.64039425576476410873e-01,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,4.16986603921895224167e-02,8.91114617216718696291e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,5.98832539210305547783e-02,7.01094906895274205816e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.86272362397057798800e-02,7.83814572643437124100e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,5.08033637353319661445e-02,8.04654722525753207663e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,1.54159381011653578986e-02,9.46205822145876895846e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.51655215521857983374e-02,8.38893932528372299195e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-3.04470060178577937859e-02,9.06221841593812249549e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,6.19364256594905973619e-02,8.18864059021571555341e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-7.78111915113374602582e-02,2.62847073674361997320e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,1.59475867953392407873e-03,1.67247309043562913944e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,3.00788479019523970204e-03,9.86926092573851776457e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.62358909683668289903e-02,7.17509427989120540659e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.20022766678040491289e-02,8.61859540202705276535e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-5.69819901095314981787e-02,2.17519047743621213309e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.60160974345040958700e-02,1.03784580112719210243e-01,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,4.49737462021488037644e-04,4.36071389435803652510e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,3.65181784893126998304e-02,7.82536174594076316957e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,3.61829622810627762886e-02,7.88833813011823758998e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,-4.94560038417246085329e-03,9.47671026231510671423e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.77449760389933929028e-02,7.28228087225030851215e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,-5.71569678593499496365e-04,9.51551196747088989802e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-4.97174619424877034524e-02,1.21407644412837023573e-01,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,2.42654923877922215625e-02,9.43461920166476120109e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,5.41262580372058807465e-02,7.40981147642386761554e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-3.32945195004166194508e-02,8.74716150284401833259e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,3.50923205928316203628e-02,9.20017890081402334168e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-4.57804139362150072645e-02,1.79136888579586373016e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.83417867343687263082e-02,7.31702838488380136184e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.67477939533096106817e-02,7.40749369210544350572e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-5.53147877653964101241e-02,2.30175556287534055500e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,7.56091513064570831110e-03,8.83500389592040691333e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,6.30898945947338304213e-03,9.00062576403773739742e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-2.77313856668515643089e-02,9.18338259805486223364e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,5.13349183963625402272e-02,7.69218396893753708632e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,2.13776760556706434124e-02,9.41823533616062857909e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,-3.51604586921218506199e-03,9.51773837192100957694e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-3.55777903809222501019e-02,1.56925364944817485879e-01,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.69604694079573665999e-02,1.24257149744343362019e-01,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,1.77529779772653793779e-02,9.57573522518835096307e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,-2.97334115358367139306e-03,9.64546865883820103704e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-2.29103678148606208775e-02,6.54855773622484982344e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,5.77577197060706801213e-02,7.48381166415869603092e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-5.61926465188596138689e-02,1.92914080810709376301e-01,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.61048771650800955080e-02,9.70871792794698595941e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-2.44395589405547071504e-02,1.13816451771874563303e-01,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,1.94974098796241168685e-02,8.21817986755296159274e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.15231552302644917052e-02,8.52383810172146705320e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-5.02692973902067116732e-02,1.75777458829659505302e-01,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,3.58951844044221868302e-02,7.95361111023193956271e-01,0,0
