x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.462435,0.473469,0.012435713597369613,0.025208936745002575,2.049505313725386e-14,5.9723710352233e-14,0,0,0.012424932468096743,0.025235867467219866
0.491713,0.369231,0.013354307104236796,0.019778400206632796,1.0072021341955839e-14,5.154600704604384e-14,0,0,0.013397711345011757,0.019762706005133523
0.425358,0.400817,0.01179081586360553,0.021850078371244308,2.192968596902915e-14,5.630736897794045e-14,0,0,0.011681010307451067,0.021795928027113543
0.051275,0.80923,0.0012754448835039511,0.043675895816704724,-1.6533435658419061e-12,1.8964400362586616e-12,0,0,0.0012542321254565875,0.043630499552077
0.100722,0.821839,0.002434040216030553,0.043715474275813904,-1.1015288480615767e-12,-7.836522229742738e-13,0,0,0.0024173178855085137,0.04366412835760874
0.0494474,0.884038,0.0011590696922212373,0.04661165093421005,-2.9497564330363546e-12,8.675302230060079e-13,0,0,0.0011066897772330807,0.04656909694290882
0.884046,0.0494387,0.02374396866071038,0.002284985843289178,-3.687308813317414e-12,-2.230177847950543e-12,0,0,0.023761808550392807,0.0023058393682304
0.821898,0.100661,0.02231680713884998,0.004822637009056052,-5.17631307283585e-13,-7.531648915648503e-13,0,0,0.02222448302259213,0.00488787047486644
0.809281,0.0512228,0.02248129369218077,0.0026147047956328606,1.0120880912858898e-13,-2.1273911451902275e-13,0,0,0.02258770989309384,0.002536339048396096
0.260383,0.295818,0.00808728400443215,0.018077520180668216,6.2639543346124795e-15,3.4493675277191826e-14,0,0,0.008037246074093314,0.01800498041075104
0.306191,0.351074,0.009062283632374601,0.020309961404564092,2.2927762254954312e-14,3.758945195039831e-14,0,0,0.008916759899362647,0.02031282439992805
0.255123,0.349015,0.007686364166147541,0.02088567480313941,2.7414765133037568e-14,2.3710850990954488e-14,0,0,0.0076514724855505055,0.020857510106562727
0.718866,0.53707,0.018713910219958052,0.027063893556260155,-4.276261419619565e-14,-1.2832139864582537e-13,0,0,0.018718799553522757,0.027008237445332622
0.669098,0.497677,0.01752531434976845,0.02537463926273631,-1.5219569311428205e-14,-2.797393393316749e-14,0,0,0.017524979846555565,0.02532860741730348
0.7423039999999999,0.466405,0.019274588754342403,0.023191208267235197,1.1280147822756437e-13,-2.0080074755735038e-13,0,0,0.019349836708506967,0.02322364462864661
0.178732,0.332328,0.0057826769625535235,0.021204428137934883,4.13522230238543e-14,-7.489668607529864e-16,0,0,0.005711714566980107,0.021150089237567848
0.22454,0.387584,0.006598325828235829,0.023226028748467797,5.519015284930276e-14,6.158051499283168e-15,0,0,0.0066901305078274015,0.023181975726624972
0.464295,0.720928,0.01172180394132738,0.037459666857103,5.231522680337886e-13,2.773649365739317e-14,0,0,0.011657484677416107,0.03735368864464896
0.503395,0.666405,0.012946627361088758,0.034583911427034764,1.8483234691044073e-13,2.047082121869881e-13,0,0,0.012916699142420251,0.03455973078339964
0.541026,0.7359609999999999,0.013574292890552897,0.0377582473847724,1.5539379136751685e-13,4.075494282329562e-13,0,0,0.013505321827219504,0.03785349717995596
0.7695189999999998,0.394182,0.020180705039820168,0.01928330683222157,5.518448111668793e-14,2.783745456369502e-13,0,0,0.02005162372981348,0.01936339001366496
0.819288,0.433575,0.021234853556961752,0.020907392048684414,4.4093003445482004e-13,-6.663413310709078e-13,0,0,0.021215578135905164,0.020842350588499137
0.177093,0.434581,0.005330432511982508,0.025945158265130885,7.331755238733709e-14,-2.6766783234322133e-15,0,0,0.005208152330650952,0.025980273185536935
0.253484,0.451268,0.007248399946547579,0.02596711226942716,8.199772241410108e-14,9.486769009248164e-15,0,0,0.007222267911214332,0.02590886645818575
0.77722,0.331712,0.020339556809631176,0.016234023849392543,2.1758224562351547e-13,2.201303375692909e-13,0,0,0.02029999445957817,0.016216233966803807
0.700236,0.364543,0.018511751761252526,0.018378341606876347,1.8070180768381402e-14,2.3032227167152364e-13,0,0,0.01844200025988564,0.018412717457817064
0.680709,0.0512228,0.020318968819992733,0.0026503304397920147,4.802431510190358e-14,1.216019472616292e-13,0,0,0.02031459082421192,0.0026879285565165455
0.688718,0.126102,0.019441833297605626,0.006641592170126387,1.037421559248186e-14,-1.506910915494153e-14,0,0,0.019442059226819967,0.006534227421676021
0.622295,0.074879,0.018854823216315708,0.003984132119512651,2.1690985731745785e-14,5.812527108933763e-14,0,0,0.01877179309469458,0.003991322593814088
0.0758823,0.621315,0.0020366720418678597,0.035552079887565924,1.2919624137880392e-15,-4.69416172599324e-14,0,0,0.002048727865264995,0.035512013308071286
0.127157,0.687688,0.003319907504192088,0.03789391314057866,1.2695286445360554e-13,-7.864152037906358e-14,0,0,0.0033287498223209715,0.037800984543362275
0.051275,0.680658,0.001320840478001628,0.03831376505695516,-3.9004476731774323e-13,6.357111018151507e-14,0,0,0.0013513876730933715,0.038360339021557915
0.051275,0.744944,0.001284863450564444,0.04090992176497821,-7.884182537517757e-13,5.340918679541673e-13,0,0,0.001310160044259272,0.041033416250140495
0.7449949999999999,0.0512228,0.02154688204973354,0.002684184590179939,1.0969355849002604e-13,1.4128932399049002e-13,0,0,0.021499702891918035,0.002622016271163682
0.290709,0.650468,0.007637895905645564,0.034928744766148156,1.833848692475368e-14,1.619743835584719e-14,0,0,0.007629082712356429,0.03486874469905463
0.352533,0.624028,0.00927853345638141,0.03316002152132569,1.0884481114808651e-13,-2.5969027275807296e-14,0,0,0.009282626828409904,0.03325628213455542
0.36484,0.677813,0.009504561079666018,0.03571995281163254,5.4080953040477886e-14,-4.375839968151496e-14,0,0,0.009395223195486628,0.03571167987975026
0.124324,0.130303,0.006240480128326453,0.012107737515179906,-1.1421375997744398e-13,1.1892591945950048e-13,0,0,0.006131766064161937,0.01197962266343939
0.0711608,0.117399,0.004787573205248918,0.013755993044469506,-4.830012258205674e-15,2.889051844978674e-13,0,0,0.004696298525122234,0.013818448156600098
0.946817,0.681567,0.024136615753377555,0.0319137053884333,4.4000508396318735e-12,-1.3719940548245768e-11,0,0,0.024217340217942335,0.032062156515021686
0.871063,0.686281,0.02237565208997694,0.033487126131149125,-1.2496737856766001e-12,-1.373991632275251e-12,0,0,0.022352313798394825,0.0334763911556198
0.924246,0.629714,0.023665821230679285,0.029584138426798745,7.102843974874513e-13,3.350388109307767e-12,0,0,0.0236910827492566,0.02960490247335776
0.627289,0.926217,0.013861116247426253,0.04728841296673636,-2.8635366485115878e-11,-6.742994658188832e-12,0,0,0.013831904643848463,0.04722858613630165
0.684599,0.8717359999999998,0.01616404505330138,0.04451640939805657,-8.573612848318535e-12,-5.758202508560073e-12,0,0,0.016152825101707062,0.04439256343115921
0.68231,0.945518,0.015073090995429084,0.04804530796172912,-4.359307215879258e-11,-8.509377794410633e-11,0,0,0.015087778721320212,0.04818205383081092
0.321619,0.950375,0.005905395571971894,0.04856656781339552,-4.241733423922602e-11,-5.817386503070843e-13,0,0,0.006019462366073359,0.048617328914937405
0.314795,0.873626,0.0069049939565957175,0.04501194443946588,4.112074640212973e-12,-1.4797837434576964e-12,0,0,0.006860041662083703,0.04500049949016716
0.368176,0.923251,0.0075009593447248335,0.047287684135881136,-8.070187643895316e-11,-7.916767404397146e-11,0,0,0.007434385733035098,0.04727759792401709
0.923251,0.368176,0.023716375115327537,0.01637978670623852,-1.7726500578822343e-11,-8.23253444581784e-12,0,0,0.023688922958297554,0.016337600515810503
0.873626,0.314795,0.022529127538291505,0.014470562775386497,3.870029283473651e-12,5.518870950516064e-14,0,0,0.022551074471452257,0.014451017757384128
0.950375,0.321619,0.024341780528629897,0.01379719589749584,-6.7362349829040374e-12,-5.513189297451371e-12,0,0,0.024336242473749978,0.013759911113423104
0.329846,0.0539924,0.012272130028577521,0.0032511570971109904,6.563753175963666e-14,4.64404990158096e-14,0,0,0.012282653863030893,0.003255010945846386
0.26556,0.0539924,0.010793260318678222,0.0034647259963094257,7.449813674482476e-14,9.62923317471276e-14,0,0,0.010678522856332567,0.0035177063171115525
0.622601,0.520882,0.016278675153444055,0.026781036131069413,-3.036211961102847e-14,2.494879303149844e-14,0,0,0.016335031074397786,0.026769135174882948
0.646039,0.450218,0.017021332248987164,0.023095977914636023,2.544243028063109e-15,4.076817008979994e-14,0,0,0.01701231284593395,0.023063337519946856
0.202805,0.0482592,0.009429550620552618,0.0036243762806407176,-3.550640480958801e-14,2.1469609944035906e-13,0,0,0.009364618239126524,0.003619137561157421
0.141678,0.8636669999999999,0.003179271938279271,0.045239415630931035,8.284756344498214e-13,-3.4824495717677983e-12,0,0,0.003191400738686564,0.0451175045780323
0.143506,0.7888589999999999,0.0035724666522582993,0.04201704530714778,6.9444233349869045e-15,-2.8480646660500325e-13,0,0,0.003525800264291548,0.04196074765784656
0.78891,0.143454,0.021327825594198657,0.007102483974449569,3.7444960326871173e-13,-6.111537057679195e-13,0,0,0.02125492380917605,0.007064536534681492
0.8636749999999999,0.14167,0.022723218204191653,0.006595179809664842,3.8446723831919027e-13,-8.89839851109242e-13,0,0,0.02271987160467612,0.006582252000922216
0.88005,0.403636,0.022548393804754596,0.01873696915572509,-7.747161744585396e-13,-3.1423635395155802e-12,0,0,0.02266406101189992,0.01863920408334459
0.852835,0.475859,0.022153426172735635,0.022547870659764158,4.5014957473360484e-13,-3.6281828236228724e-13,0,0,0.022007529496338715,0.02258026751591201
0.472102,0.852302,0.010730495356256142,0.04370875607128255,-3.989037426115408e-13,-3.0103849101015273e-13,0,0,0.010769347393717365,0.043706276745180815
0.401815,0.8803109999999998,0.008793109187536174,0.045239356986712664,-2.9002168623891737e-12,-9.04382607214496e-12,0,0,0.008762525173572438,0.04517057636497392
0.431639,0.818493,0.01006103182953666,0.04206736730702687,3.5209554998145987e-13,-3.546338570026286e-13,0,0,0.010128027416565866,0.04214240215231822
0.329365,0.563158,0.008818969399726484,0.030498228916258086,1.0383024735133307e-13,8.079474589361979e-16,0,0,0.008871712602177827,0.03054286689209536
0.58095,0.952888,0.012173257244285196,0.048670971917090355,-1.8435231474855254e-10,-1.1180550669315223e-10,0,0,0.012164120422505212,0.04860639653097344
0.583239,0.879105,0.013342009224288631,0.044901456149091246,6.13387365531147e-12,4.115011283112313e-13,0,0,0.013283685865328262,0.04488818346176013
0.880034,0.587233,0.022479882449260913,0.027958668308201595,-6.631227956067216e-13,1.014232534762849e-12,0,0,0.022639871515687034,0.027994037611578936
0.955788,0.582519,0.02455206295417156,0.026526494280005863,-4.063425311018938e-11,-8.198738042641818e-11,0,0,0.02445069308099221,0.0265419377176012
0.351114,0.262838,0.010438683155371109,0.015168998485023621,1.7492788901424247e-14,5.570457289882924e-14,0,0,0.010426202462940367,0.015100188210122148
0.408262,0.291196,0.011603076756728115,0.01615639181181905,1.7144760004056403e-14,4.9067954560610965e-14,0,0,0.011670477594656696,0.01618377252011825
0.368599,0.326235,0.01044514406385133,0.01835367069907079,1.7517861076662977e-14,5.312026860049279e-14,0,0,0.010542307631120958,0.01836033211764773
0.6385,0.690894,0.016273043103865348,0.03521590793025098,-1.9529197052906009e-13,1.1393707158302568e-13,0,0,0.01628128540766024,0.03529862067747026
0.612893,0.62489,0.015879976790529327,0.032035456746598356,-1.2060643282685302e-13,1.0373949962949602e-13,0,0,0.01586379091366865,0.03206590591895801
0.671267,0.634346,0.017289030880419887,0.03221661516727181,-8.229473959925347e-14,3.239552723299788e-14,0,0,0.017338403838054153,0.032283638061472844
0.148245,0.47352,0.004332742988481186,0.028087823656278488,5.836561160592335e-14,7.173081573164096e-16,0,0,0.004277560757753753,0.0280919133396772
0.119302,0.409835,0.003564814520359505,0.02549737342997105,7.194674137055504e-14,3.140716853256009e-15,0,0,0.003624430591266095,0.025537534759454965
0.363339,0.379432,0.010148757824936183,0.02120107512200775,2.70880594430839e-14,4.7114222245792086e-14,0,0,0.010221452551801477,0.021192506723286313
0.393389,0.0530584,0.013981265783513663,0.0030282690458989237,4.338999117143617e-14,2.7853370651587103e-14,0,0,0.0138940493581295,0.003059813389836464
0.366092,0.107051,0.012331517162238015,0.006281692927586846,4.875348849674513e-14,5.607125007356384e-14,0,0,0.012308876607897291,0.006234002823364624
0.946817,0.744067,0.024191624121158384,0.0356118935651466,-4.092007495923398e-11,-4.556779736528127e-11,0,0,0.024185428888734924,0.035588867388325805
0.7448099999999999,0.945518,0.01694909129582811,0.04798281402509019,-3.436690931089684e-10,-5.334818510885872e-10,0,0,0.016942634068072372,0.048144476905372185
0.259119,0.950375,0.004719666743767448,0.04871045206164126,-3.127640064018238e-11,1.8191282844231407e-11,0,0,0.004723964074474192,0.048666081096051576
0.950375,0.259119,0.024420392963293125,0.010880602909310255,-6.644167238145735e-12,2.9484601826029744e-11,0,0,0.024357194237404334,0.010922255713726684
0.552752,0.640052,0.014249632087739883,0.03309767972314148,-3.8870707867733056e-14,1.4638052055204742e-13,0,0,0.014275316147895891,0.03306886237234342
0.239794,0.102252,0.009124699325184338,0.006903656914801104,1.6325076056603046e-14,1.341756566963781e-13,0,0,0.009175269594324867,0.006883397215163423
0.463299,0.324251,0.013011182238187757,0.017508081242340268,1.0760760772027256e-14,4.033579026341272e-14,0,0,0.012862805420493516,0.017590208616283777
0.529266,0.338887,0.014256359423598042,0.01799389950974728,8.952528388755931e-16,3.621603884840229e-14,0,0,0.014411334618175235,0.018011472399905245
0.0490432,0.573067,0.001269677552045323,0.03381315869773971,-5.008756538867065e-15,-4.113419674323104e-14,0,0,0.0013519085867110846,0.03376312373987467
0.124925,0.580097,0.003497176970995497,0.0331793010882393,8.541730961864752e-14,-1.3921155894713875e-14,0,0,0.0034242352458047506,0.03313306723027051
0.0358054,0.132044,0.002584470741567202,0.015696815538831288,-9.480589056864995e-15,5.61147265806805e-14,0,0,0.0025747489892684224,0.015696706204784857
0.0358054,0.19633,0.0018288755309185944,0.017689467381387658,2.541594322155727e-13,-1.771521297710965e-14,0,0,0.0017777620688320314,0.017517003640175742
0.242219,0.547474,0.006814636297349352,0.030551966936400277,7.871592375315038e-14,1.6384896911469937e-14,0,0,0.00665251363154122,0.03052167792150857
0.215083,0.612514,0.005795659300929401,0.0338275162721402,1.0868876057414795e-13,4.039867398941688e-14,0,0,0.005777425162428753,0.03370787375270834
0.1789,0.563305,0.004957701981766149,0.03186744701815769,9.475805014778904e-14,1.5138498093980598e-14,0,0,0.004920283906672585,0.03182694937430853
0.956799,0.41046,0.02456005717795051,0.017857991926575778,3.661935236650999e-12,3.316445447258676e-11,0,0,0.024476979269614365,0.017850306584892565
0.408639,0.95706,0.007835420117771719,0.04891854169909493,4.1436644561540164e-12,-1.3731232730712639e-11,0,0,0.007839956893231763,0.048889667279802304
0.696654,0.591195,0.0181009057268966,0.03001613811647985,-6.843530191320835e-14,-1.1462402207951248e-14,0,0,0.018086902810008864,0.029934445264736983
0.722261,0.657199,0.01868946328977472,0.03332141881764983,-1.967504392914876e-14,3.936846508512115e-14,0,0,0.018594740911879633,0.033194291837278816
0.769861,0.559923,0.019870326308591757,0.027778275738455704,3.637850654394925e-15,-1.4836439368726142e-13,0,0,0.019963324883049593,0.02778613191563423
0.582268,0.120699,0.01729297001293162,0.006474505449659773,1.0699317002033427e-14,2.961812652774176e-14,0,0,0.01727107758739524,0.006472104267192406
0.574259,0.0458204,0.018311056450329488,0.0024508488131687045,1.1183979090056972e-14,4.144644696890687e-14,0,0,0.018243633495652292,0.0024835976029620246
0.851824,0.522918,0.022036849579308182,0.024979356550829834,-2.456667952833308e-13,1.4776764881152538e-13,0,0,0.021976440652913067,0.02499950345214355
0.820283,0.570114,0.021167931117815897,0.027882950842467835,4.1008938866243794e-13,-7.460980618045897e-14,0,0,0.021197205690331324,0.027827928569350964
0.565752,0.8214599999999999,0.013459834270179272,0.04206661673379131,1.885022628440869e-13,1.0459215958602552e-12,0,0,0.013461946714826444,0.04203292413072762
0.519413,0.84813,0.011943981495278422,0.043425786763691576,1.3214387334478835e-12,-1.0022429934586353e-13,0,0,0.011995055391766927,0.043429181542991774
0.445815,0.260853,0.012892131388070993,0.014337583386804909,1.3655675440253644e-14,3.5534943043646905e-14,0,0,0.012758896169223424,0.014341993697748447
0.444735,0.769632,0.01086912973823928,0.039756525578923174,5.409305002621739e-13,-1.837119865955028e-13,0,0,0.010852728442706416,0.03976123392644545
0.407104,0.700076,0.010403186228359118,0.03666388994861336,1.8791191476116853e-13,-1.0240549727646985e-13,0,0,0.010346092159468724,0.036568527200128015
0.567534,0.7737819999999999,0.013921736121119466,0.03964167954836739,-3.4187710713610986e-13,5.299862111673993e-13,0,0,0.013923226247762915,0.03965844718722764
0.63136,0.8047579999999999,0.015404782825498842,0.04103926267998759,-8.418092069771566e-13,7.334619023247059e-13,0,0,0.01535482486484564,0.04107431790634574
0.522728,0.146985,0.015676622184400912,0.0079523572785547,1.3502596257894057e-14,2.7615388274726535e-14,0,0,0.015602649643723049,0.007988991504757875
0.570764,0.176044,0.016327031247783452,0.009382377364090644,4.962691499063587e-15,4.084406424187392e-15,0,0,0.016393239781229984,0.00940938853966204
0.34528,0.726516,0.008760392367548775,0.038042431657231646,-2.8474510076204045e-14,-2.361500751890677e-14,0,0,0.008683572230857764,0.038074390504849405
0.7980699999999998,0.624238,0.020605941685062135,0.030847930709569482,2.2089570298790278e-13,-3.071284546130037e-14,0,0,0.020599082715026643,0.030907159072626016
0.625107,0.40544,0.016557991701120045,0.020930110847984906,1.0703697856436628e-14,9.192549065700771e-14,0,0,0.016566903839359465,0.020919201068110953
0.632808,0.34297,0.016905849159229547,0.017848788231276558,-1.2336540209517688e-14,9.19160580981071e-14,0,0,0.016885836402505485,0.017721019919093313
0.152061,0.515057,0.004266423398803454,0.03004614025394403,6.500606530932679e-14,1.853118353212224e-15,0,0,0.00428670210166619,0.029931275436662765
0.374448,0.797641,0.008995462376333307,0.041296951538242865,-1.998291804380589e-13,9.625221626674561e-14,0,0,0.008933308113719254,0.04129287509912443
0.7548559999999999,0.282717,0.01989247286110185,0.014030048776476178,1.7783056928052932e-14,1.964574336543734e-15,0,0,0.01988376947906633,0.0139943520062239
