id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
201,0.476022,0.62502,0.06643157655344112,0.16563704658983625,-5.190617900774353e-17,2.255140518769849e-17,0,0,0.0662449620831822,0.165342641465015
202,0.440114,0.514766,0.06460802237779717,0.1412940553163935,-1.250356155418908e-16,-1.0755285551056204e-16,0,0,0.0642397293658286,0.1408692569857167
203,0.5126389999999998,0.5492829999999999,0.07233590933901723,0.14744456344487844,-8.673617379884035e-17,-1.1449174941446927e-16,0,0,0.0719957373590963,0.1470080218633211
204,0.138519,0.0482592,0.0902272565781459,0.042081425457581645,-3.165523398962478e-13,-1.260085785714793e-13,0,0,0.0883720957935867,0.0413713151660061
205,0.123874,0.0836144999999999,0.07836020039530922,0.07095132832910167,-6.68892025101897e-14,-7.105080412905806e-14,0,0,0.0766796468144119,0.0695564094386268
206,0.491325,0.415453,0.07340067416498641,0.11615185333357658,-1.9462276029062054e-16,-1.6124796810290662e-16,0,0,0.0728998592178914,0.1156075486802164
207,0.528789,0.441883,0.07673482425639122,0.12121726094119367,-1.8201043970600408e-16,-3.1918911957973246e-16,0,0,0.0762417368802093,0.1209036352078001
208,0.4624349999999999,0.4734689999999999,0.0683766682532223,0.13091835533850826,-6.965998958219366e-18,3.816391647148976e-17,0,0,0.0679818759922268,0.1305135223189881
209,0.491713,0.3692309999999999,0.07480028233476332,0.10460914352734108,-2.2968823024105407e-16,-1.474514954580286e-16,0,0,0.0743620989832695,0.1041715631446838
210,0.425358,0.4008169999999999,0.06670395940818707,0.11514037490996998,-5.258380536554697e-17,-2.8102520310824275e-16,0,0,0.0661142252598469,0.1145660047788928
211,0.051275,0.80923,0.007289050835197486,0.21047862650266325,4.086086937554745e-18,-2.0816681711721683e-16,0,0,0.0072480183341075,0.2101771536250502
212,0.100722,0.8218389999999999,0.014222672296000383,0.21293388517915446,-1.700842158086635e-16,-2.5326962749261384e-16,0,0,0.0141578696165346,0.2126448802867012
213,0.0494474,0.8840379999999999,0.006959982393254904,0.22591056623696204,9.723599421300466e-17,-1.0755285551056204e-16,0,0,0.0068845962522475,0.2257122756814875
214,0.884046,0.0494387,0.11471675527718617,0.013210316350523499,6.322592731485001e-17,-6.93889390390723e-18,0,0,0.1146142766031271,0.0132099785050161
215,0.821898,0.100661,0.10929205158026889,0.02703550030673796,-1.1336688966051556e-16,-8.673617379884035e-17,0,0,0.1090029884958578,0.0270530519918109
216,0.809281,0.0512227999999999,0.1081329548251233,0.013912155629441258,-1.8783379121837735e-16,-1.6675029412827058e-16,0,0,0.1080353131453834,0.0138163727752696
217,0.2603829999999999,0.295818,0.053325064487580676,0.10134484402806265,1.8496489062602703e-16,3.122502256758253e-17,0,0,0.0525192925936209,0.1003959694812854
218,0.3061909999999999,0.351074,0.05523032834753394,0.11006236017055926,-4.2934406030425976e-17,-2.1510571102112408e-16,0,0,0.0544717593746675,0.1093653354948555
219,0.2551229999999999,0.349015,0.048532256889302516,0.1134299567747803,-4.705437428587089e-17,-1.4224732503009818e-16,0,0,0.0479002963724751,0.11254368433899
220,0.718866,0.53707,0.0953455606722855,0.14069684218702605,-7.074419175467916e-18,2.4286128663675296e-17,0,0,0.0951517418692395,0.1404168079204482
221,0.6690979999999999,0.4976769999999999,0.09053925622174575,0.13178677672476624,-3.155028321932818e-17,-1.1102230246251563e-16,0,0,0.090285869178246,0.1314807978849025
222,0.7423039999999999,0.466405,0.09854291042211116,0.12289917084626722,-3.0704605524789486e-16,-9.714451465470121e-17,0,0,0.0984063036384527,0.1227138106254433
223,0.178732,0.332328,0.03805498818246633,0.1165417073698336,-1.0603497246908231e-16,5.828670879282072e-16,0,0,0.0374640884784608,0.1153797934833666
224,0.2245399999999999,0.3875839999999999,0.04151629217540176,0.12356394021696815,-1.5092094240998222e-16,-1.734723475976807e-16,0,0,0.0411539180412076,0.1226541429238997
225,0.464295,0.720928,0.0636731071676877,0.18768457851001585,-1.001802807376606e-16,-3.3653635433950053e-16,0,0,0.0634341422078637,0.1873333051156181
226,0.503395,0.666405,0.06915315516562259,0.1746391398992273,-9.841845220737166e-17,2.6020852139652106e-17,0,0,0.0689201970366744,0.1743414991652147
227,0.541026,0.7359609999999999,0.07286411698441952,0.1899071231855487,-4.5861751896136844e-17,-1.89084858881472e-16,0,0,0.072630441002585,0.1897932524246922
228,0.769519,0.3941819999999999,0.10228860665665707,0.10437668931626831,-2.218480932812683e-16,-3.8163916471489756e-16,0,0,0.1019534255118657,0.1042603226513929
229,0.819288,0.4335749999999999,0.10681048951300909,0.11394732630287763,1.1099519740820353e-17,-2.4286128663675296e-17,0,0,0.1066359294351608,0.1137001074459194
230,0.177093,0.434581,0.03191872930619866,0.13518540693803516,-3.5870828876682914e-16,1.7347234759768074e-17,0,0,0.031509973233565,0.1343858650678341
231,0.2534839999999999,0.451268,0.04272855851559143,0.13481240178862208,-4.22296746183104e-16,-4.458239333260393e-16,0,0,0.0423309134808223,0.1340558843184532
232,0.77722,0.331712,0.10358561058910709,0.08841859099629801,2.1819568721270777e-17,-6.93889390390723e-17,0,0,0.1033235134730046,0.0882293105767948
233,0.7002359999999999,0.364543,0.09576743351863115,0.09786772718052816,-6.906367838732663e-17,-2.498001805406602e-16,0,0,0.0954091846683448,0.0976792959521337
234,0.680709,0.0512227999999999,0.09757748935589916,0.014209944809408626,-1.4970036793298875e-16,-9.291612618200772e-17,0,0,0.0972209728976712,0.0142130379879324
235,0.688718,0.1261019999999999,0.09773219381168019,0.03497684217109054,-2.540624503312438e-16,-4.163336342344337e-17,0,0,0.0973731632276726,0.0347823482871646
236,0.622295,0.074879,0.09299760054636863,0.021266145984554896,-2.9026802662868167e-16,-2.6714741530042824e-16,0,0,0.092479811834886,0.0212002518892151
237,0.0758823,0.621315,0.011652713114017388,0.17277150532481755,-4.683753385137379e-17,-7.979727989493313e-17,0,0,0.0115841898064627,0.1721814331828537
238,0.1271569999999999,0.6876879999999999,0.018719115332714864,0.18542139836972638,-1.0690233420707074e-16,-1.700029006457271e-16,0,0,0.0186357628480452,0.184910203553817
239,0.051275,0.6806579999999999,0.007590034143504454,0.1844376195613222,-4.3293548000061805e-17,-2.8449465006019636e-16,0,0,0.0075788398037552,0.1840383161438708
240,0.051275,0.744944,0.007389728894850123,0.19722167560939852,-2.843997823701039e-17,-3.8510861166685117e-16,0,0,0.0073835021048932,0.1969963951758973
241,0.7449949999999999,0.0512227999999999,0.10285403648595093,0.014069820451823034,7.302101631689872e-17,-3.816391647148976e-17,0,0,0.1025288623496162,0.0139786691501913
242,0.290709,0.650468,0.042289018255360133,0.17519205700591556,-6.1257422745431e-17,-1.6306400674181987e-16,0,0,0.0420894082234088,0.1747570910663298
243,0.3525329999999999,0.624028,0.05099543939513751,0.16802185652704793,-3.1967701055735093e-16,-1.6653345369377348e-16,0,0,0.0507713875208915,0.1677410559121685
244,0.36484,0.677813,0.05174616712065472,0.17961563523931545,-2.1667780417122806e-16,2.4286128663675296e-17,0,0,0.0514364260764758,0.1792879811516403
245,0.124324,0.130303,0.06113907116878181,0.08854741918912623,-1.1423913030828016e-14,-1.5220463778220502e-14,0,0,0.0594096573305364,0.0863472092590203
246,0.0711607999999999,0.117399,0.04990158195505501,0.1090748159076611,-4.45633113743682e-14,-6.785197403935683e-14,0,0,0.0489115921919658,0.1067114766065811
247,0.946817,0.681567,0.11910389089462114,0.17407714560977183,-5.180453505407301e-17,3.469446951953615e-18,0,0,0.1191545488720981,0.1740848032249119
248,0.871063,0.686281,0.11088579039278557,0.17558325488789706,-1.0560806786366615e-16,-1.457167719820518e-16,0,0,0.1107924580514396,0.1754292016345211
249,0.924246,0.629714,0.11680390091169102,0.1616938283732452,-3.109288542781085e-16,-1.769417945496343e-16,0,0,0.1167807006258698,0.1615629914562893
250,0.6272889999999999,0.926217,0.08202287807216635,0.23310574325705602,-2.452058738347529e-16,1.8388068845354155e-16,0,0,0.0818858940820168,0.2329905780937429
251,0.6845989999999998,0.871736,0.08894028627037187,0.22038620015155175,-2.0670992044793943e-16,8.326672684688674e-17,0,0,0.0888260947818695,0.2201803283320753
252,0.6823099999999999,0.945518,0.08846339935189462,0.23724605969619006,-7.181399436706136e-17,-9.714451465470121e-17,0,0,0.0883811916534572,0.2373464984131243
253,0.3216189999999999,0.950375,0.043633095372570097,0.23919676092191366,-1.5012303737366867e-16,-1.1752751549742868e-16,0,0,0.0436388146195206,0.239197557126572
254,0.3147949999999999,0.873626,0.04316309250316408,0.22268042914947728,-8.517085691231441e-17,-3.903127820947816e-17,0,0,0.0430062046121261,0.2225390796067054
255,0.368176,0.923251,0.04994052213078248,0.23322112973983167,-1.2258260812664235e-16,-2.2551405187698487e-16,0,0,0.0497619271266092,0.2331379669725229
256,0.923251,0.368176,0.11750707909959601,0.09671323543807375,-6.916532234099715e-17,3.469446951953615e-17,0,0,0.1174109400483775,0.096523942465505
257,0.873626,0.3147949999999999,0.11287578494147965,0.08323865608326741,-1.0169816377914032e-16,4.163336342344337e-17,0,0,0.112772647987685,0.0830773849916417
258,0.950375,0.3216189999999999,0.12023516310098614,0.08470334361845744,2.0078068981715932e-17,-5.204170427930421e-17,0,0,0.1201827224332561,0.0845297462053807
259,0.3298459999999999,0.0539924,0.07835963624347642,0.020684418098653623,1.0341120321166741e-15,-9.922618282587335e-16,0,0,0.0773733613216911,0.0204884585889482
260,0.26556,0.0539924,0.07906022441284222,0.024371286570385564,-1.3433264917095402e-15,-3.1814828549414642e-15,0,0,0.0776879982401579,0.0241101799519405
261,0.6226009999999998,0.5208819999999998,0.08511229050782276,0.13823285773105454,3.089976191583688e-17,-3.9725167599868878e-16,0,0,0.0848999568566558,0.1379390791892624
262,0.646039,0.450218,0.08886931703818846,0.12049527346789546,-1.9813794702172597e-17,-1.9775847626135598e-16,0,0,0.0885603821338251,0.120190590137909
263,0.202805,0.0482592,0.0829809976494289,0.028168340257252567,-3.419703756279979e-14,-1.533148608068302e-14,0,0,0.0812763749105433,0.0277204741685744
264,0.141678,0.8636669999999999,0.019756037295564965,0.22153449970471684,-1.8954564480477831e-16,1.1102230246251563e-16,0,0,0.0197046369176118,0.2212383387919495
265,0.1435059999999999,0.7888589999999999,0.020392031265600963,0.2059121320912709,-6.152847328855238e-17,-2.498001805406602e-16,0,0,0.0202712227915938,0.2055835842469839
266,0.78891,0.143454,0.10620886632386828,0.03878058811460505,-1.7594907193545226e-16,-8.153200337090995e-17,0,0,0.1058984467218674,0.0386674205464134
267,0.8636749999999999,0.1416699999999999,0.11274698872148292,0.03789872623019619,-9.627376478492376e-18,-1.6479873021779667e-16,0,0,0.1125924330381563,0.0378215552070837
268,0.88005,0.4036359999999999,0.11295588860593853,0.10598271427807049,-7.914675859144182e-17,-5.204170427930421e-17,0,0,0.1129642777735538,0.105723382724318
269,0.852835,0.4758589999999999,0.11006651056959527,0.12417087731409993,-6.287885556471256e-17,1.0299920638612292e-17,0,0,0.1097998565332759,0.1240296103971064
270,0.472102,0.852302,0.06335434582069865,0.2169734437702573,6.48217373874771e-17,2.8796409701215e-16,0,0,0.0632617322773931,0.2168426172445646
271,0.4018149999999999,0.880311,0.05439976258276147,0.22369905602681683,-3.886864788360533e-17,-3.469446951953615e-18,0,0,0.0542492194106983,0.2235186303566956
272,0.4316389999999999,0.818493,0.058482415588514414,0.20966860793487285,-3.60836035530332e-17,-2.1337098754514727e-16,0,0,0.0584067699429946,0.2095769990440777
273,0.329365,0.563158,0.049300276059511816,0.15546779389501353,-4.541722900541777e-16,3.816391647148976e-17,0,0,0.0490798081935661,0.1550487459436938
274,0.5809499999999999,0.952888,0.07638491616398824,0.2393205734442745,-4.893648149466995e-17,1.3704315460216776e-16,0,0,0.0762653820157764,0.2392216391671297
275,0.583239,0.879105,0.07692279463799423,0.2224133049903685,-4.729831977468013e-18,-5.464378949326943e-17,0,0,0.0767445962910924,0.2223099430339649
276,0.8800339999999999,0.587233,0.1120524678763104,0.15148861723537266,2.0457539742085865e-17,1.0928757898653883e-16,0,0,0.1121348828338779,0.1513593590585014
277,0.955788,0.582519,0.12040155380418582,0.15011136490193167,1.0048860073046118e-16,-8.673617379884035e-17,0,0,0.1202718997248623,0.149971363923697
278,0.3511139999999999,0.262838,0.06587999033217784,0.08516735901503125,1.457167719820518e-16,-2.012279232133096e-16,0,0,0.0650520836161021,0.0844667741264409
279,0.408262,0.291196,0.06963416194048477,0.088652546335652,-2.264898338322219e-16,-1.4918621893400539e-16,0,0,0.06901710175681,0.0881363277704689
280,0.368599,0.326235,0.06368935409773258,0.09996712543215835,-4.0115480381963664e-17,-1.5612511283791264e-16,0,0,0.063136196893743,0.0993635999601294
281,0.6384999999999998,0.690894,0.08472170670938795,0.17834287964797113,2.4618165578998985e-16,-1.3877787807814457e-17,0,0,0.0845687611217657,0.1782242711734196
282,0.612893,0.62489,0.08256011523553752,0.16319697280414402,7.897057573841295e-17,-6.765421556309549e-17,0,0,0.0823467078954552,0.1629768275223225
283,0.671267,0.6343459999999999,0.08899398951689363,0.16461536399583565,-1.8943722458752974e-16,3.122502256758253e-17,0,0,0.0888716074136328,0.1644608885468368
284,0.1482449999999999,0.47352,0.025739293982042,0.14357641064816562,-2.415399152390363e-16,5.334274688628682e-17,0,0,0.0254771179012515,0.1427885370612608
285,0.119302,0.409835,0.022887967701535672,0.1335505905408354,-3.5236570605778894e-17,1.0408340855860844e-17,0,0,0.0227374285239074,0.1326075916426078
286,0.363339,0.3794319999999999,0.06035901679570088,0.11308340374671388,-2.1770779623508927e-16,-1.700029006457271e-16,0,0,0.059892725619897,0.1124687779899639
287,0.3933889999999999,0.0530583999999999,0.07986737285682466,0.018185198023275007,5.229107077897588e-16,-6.1929628092372e-16,0,0,0.0789494079901252,0.018067866890361
288,0.3660919999999999,0.1070509999999999,0.07689865901556914,0.03762663858651649,9.371301477878456e-16,-4.631711680858074e-16,0,0,0.0759092482342785,0.0372323038998201
289,0.946817,0.744067,0.11910921766320826,0.18927532214001985,-1.9208166144885766e-16,-1.7607443281164592e-16,0,0,0.1190788084864879,0.1891319072174059
290,0.7448099999999999,0.945518,0.09579715805011801,0.2371287382702576,-8.826422123568711e-17,-5.724587470723465e-17,0,0,0.09570912427192,0.2372581490101411
291,0.2591189999999999,0.950375,0.03547430929666007,0.23942120887659257,-4.56367799453461e-16,-2.0816681711721685e-17,0,0,0.0353839337966531,0.2393218593859066
292,0.950375,0.2591189999999999,0.12040886094473535,0.06845284836890642,-1.6258119796188492e-16,3.209238430557093e-17,0,0,0.1202937396129371,0.0683799694434233
293,0.552752,0.640052,0.0753520814141666,0.1677529100998072,-1.9439744952665092e-16,-1.52655665885959e-16,0,0,0.0751700991785507,0.1674536566320988
294,0.239794,0.102252,0.07443799944803686,0.04783402294560801,-1.0776969594505914e-15,-7.112366251504909e-17,0,0,0.0730911354248428,0.0470917519951157
295,0.463299,0.324251,0.07374570464526187,0.09430314910423476,-3.7155608451078237e-16,-1.3183898417423734e-16,0,0,0.0730287504286897,0.0939357053777922
296,0.529266,0.3388869999999999,0.07941306797511061,0.09552984487163485,-1.0224026486538308e-16,-2.2204460492503126e-16,0,0,0.0790893905632155,0.0951793899725257
297,0.0490432,0.5730669999999999,0.007750269447569735,0.1638369507227253,-1.52059354691092e-16,-2.2551405187698487e-16,0,0,0.0077838900669196,0.1631478912113803
298,0.1249249999999999,0.5800969999999999,0.01972021801975643,0.16420368724539003,-1.292368989602721e-16,-4.614364446098306e-16,0,0,0.0195107250287116,0.1635669817502943
299,0.0358054,0.1320439999999999,0.025015524712074466,0.12262487180487369,-6.22178293586094e-14,-9.882302224803464e-14,0,0,0.0250392373331041,0.120512958120222
300,0.0358054,0.19633,0.015381473029037807,0.1185491601791,-4.977030072794708e-15,-3.496768846700249e-15,0,0,0.0151165301849271,0.1165728650407046
301,0.2422189999999999,0.547474,0.03796583164330514,0.1548786618095619,-4.997629914071933e-16,1.457167719820518e-16,0,0,0.0375626378475767,0.1542941485486653
302,0.215083,0.612514,0.03247143761382176,0.16892346847089357,-4.696221710120962e-16,-2.307182223049153e-16,0,0,0.0322703314204486,0.1683169723557925
303,0.1789,0.563305,0.028186075623125362,0.1598133395837067,-3.0482344079429957e-16,-1.1275702593849246e-16,0,0,0.0279607517236934,0.159186011987297
304,0.956799,0.4104599999999999,0.12077502221654868,0.10732071402890142,-4.872133512606736e-18,-2.0469737016526324e-16,0,0,0.1206527870595733,0.1071610680239959
305,0.4086389999999999,0.95706,0.05497948085758253,0.2405555764089513,-2.354345017552273e-16,-8.326672684688674e-17,0,0,0.0548698375866412,0.2404856791290085
306,0.696654,0.591195,0.09234943483170355,0.15412440639920533,-1.2836953722228372e-16,-3.469446951953615e-17,0,0,0.0921536551769784,0.153816680800572
307,0.722261,0.6571989999999999,0.09463942122965818,0.16970588907861384,-1.6642503347652493e-17,-2.949029909160572e-17,0,0,0.0944003883237089,0.16938705146992
308,0.769861,0.559923,0.10050023846997647,0.14563598636959796,-4.8978833142032657e-17,1.0408340855860844e-17,0,0,0.1004397835822574,0.145443430384252
309,0.582268,0.120699,0.08942457201465004,0.03478554268440348,-1.2647218342043407e-16,-2.3939183968479933e-16,0,0,0.0888973985170714,0.0346497523536186
310,0.5742589999999999,0.0458203999999999,0.08970138364433922,0.01330306906675105,-2.897123730152828e-16,-1.4051260155412135e-16,0,0,0.0891520303805029,0.0132929883828516
311,0.851824,0.5229179999999999,0.10960175826585328,0.1358649334954407,-1.5809806433030472e-16,-5.139118297581291e-17,0,0,0.1094330665519572,0.1357097450690766
312,0.8202829999999999,0.570114,0.10588721245676425,0.14775611132063204,2.813233587056762e-16,-2.7755575615628914e-16,0,0,0.105797044791203,0.1475177029435528
313,0.565752,0.8214599999999999,0.07506025652446624,0.20936117564269807,-8.482187933804564e-17,3.5453411040275995e-17,0,0,0.0749252839697062,0.2091904903426936
314,0.519413,0.84813,0.069214020651998,0.2157123917422723,-1.5410578629165839e-16,-2.1163626406917047e-16,0,0,0.0691337995521707,0.2155950274643931
315,0.445815,0.260853,0.07473503177243401,0.07859976406325586,-1.4474099002681484e-16,-2.1857515797307767e-16,0,0,0.0739148722251743,0.0781541378325038
316,0.4447349999999999,0.7696319999999999,0.06064480998611543,0.19873258480947698,-2.6493157711041104e-16,-2.5587171270657905e-16,0,0,0.0604724132480538,0.1985285391449213
317,0.407104,0.700076,0.05677620416008722,0.18387698095830274,-8.025806581823947e-17,-6.93889390390723e-17,0,0,0.0565354810920468,0.1834939171691842
318,0.5675339999999999,0.7737819999999999,0.07562541938750655,0.19837616711083683,-1.732961647446518e-16,-4.1286418728248004e-16,0,0,0.0754745349487674,0.1982215071215183
319,0.63136,0.8047579999999999,0.08303764744050568,0.20497808229265502,7.49996852816848e-17,-1.6306400674181987e-16,0,0,0.0828578486673554,0.2048788753124257
320,0.5227279999999999,0.146985,0.08463073156053724,0.04356712607841473,-1.2587587222556706e-16,-2.8102520310824275e-16,0,0,0.0839325343570719,0.0433989198044703
321,0.570764,0.176044,0.0874727040727521,0.05057847458010656,-1.2870835040118545e-16,-3.0097452308197603e-16,0,0,0.0869924007546365,0.0504082137843572
322,0.3452799999999999,0.726516,0.04846825038839597,0.19049741547496524,3.073713158996405e-17,1.4918621893400539e-16,0,0,0.0482269949823601,0.1902525988820629
