-1.725416080434333255e-05,-8.977065914248308354e-06,-8.643302853622624252e-06,-7.244684005048131550e-06,-5.880821233136173179e-06,-1.346639613833025106e-06,-1.225404914723559246e-06,-1.102074710906458192e-06,-9.770037171877659862e-07,-1.514601159280220038e-07,-1.429002498299371679e-07,-1.340061833464364666e-07,-1.247848692808118732e-07,-1.152450213921439820e-07,-1.451036219589927052e-08,-1.397365655416102169e-08,-1.340680212959154632e-08,-1.280946206571157275e-08,-1.218136164669198098e-08,-1.152229517011867974e-08,-1.262610409393649327e-09,-1.232080918888618030e-09,-1.199273796266551022e-09,-1.164129621225846258e-09,-1.126590352659595817e-09,-1.086599617272318488e-09,-1.044103021839989192e-09,-1.030223445330996867e-10,-1.014640170954604328e-10,-9.974869779464941694e-11,-9.787081268791645616e-11,-9.582474458570713702e-11,-9.360484358685946986e-11,-9.120543869476120146e-11,-8.862085058953297923e-11,1.110611003196128321e-05,9.429300808634112629e-06,4.739801682645313624e-06,1.908270507027811334e-06,6.790217711850183267e-07,2.233046333526022588e-07,6.952656304901508430e-08,-2.677358344112170524e-06
7.153062759733541665e-05,5.840291799896150243e-05,5.326859062061771281e-06,5.489040337741191503e-06,5.532920683201810429e-06,2.002470780617911575e-07,2.568394463262313162e-07,3.105410591728698989e-07,3.607299178457867416e-07,-5.239363227013013694e-09,3.988194757200482247e-10,6.086072503062305993e-09,1.179994396364010005e-08,1.751537269597235803e-08,-1.909771305903895860e-09,-1.468851819553914927e-09,-1.013327013976975583e-09,-5.437373589767257306e-10,-6.073240161270151028e-11,4.349195735293579179e-10,-2.413330127484171877e-10,-2.105094182538910355e-10,-1.782051857963783746e-10,-1.444091875770666291e-10,-1.091142298353040725e-10,-7.231748937053644082e-11,-3.402098309897516651e-11,-2.379866773818993479e-11,-2.178727430508799116e-11,-1.965615824375014997e-11,-1.740231281529113478e-11,-1.502282422129267466e-11,-1.251488986142766265e-11,-9.875838157742267347e-12,-7.103150052565546824e-12,2.906172701899745192e-05,4.931075983536249013e-05,2.947589563933629420e-05,1.288110540559545339e-05,4.813529728585536939e-06,1.636533226079016693e-06,5.222099848910266313e-07,1.916465461185984376e-05
4.817356486624523731e-05,3.996585137255957015e-05,2.506544913794092784e-06,2.817362786485650382e-06,3.043518741067670168e-06,-5.182305533765990506e-08,4.311228007689124793e-09,5.919700135140329228e-08,1.123496293799401235e-07,-2.501898155999921449e-08,-1.999421439680210892e-08,-1.484787475061017867e-08,-9.594603661189567720e-09,-4.251227311215474724e-09,-3.347387344613168593e-09,-2.979198184158190999e-09,-2.593784798571479753e-09,-2.191260194871059789e-09,-1.771819463166009250e-09,-1.335748426649614013e-09,-3.404242963840722602e-10,-3.161319196879127115e-10,-2.903136680092831650e-10,-2.629360318346744183e-10,-2.339677822837338004e-10,-2.033803331686445797e-10,-1.711481345974457704e-10,-3.035450768831766839e-11,-2.886388770661342168e-11,-2.725790904367494848e-11,-2.553245876850447673e-11,-2.368341881028308143e-11,-2.170667912681637559e-11,-1.959815228200172457e-11,-1.735378954102754146e-11,1.978057686603980347e-05,3.587059408308081870e-05,2.179072513014846529e-05,9.625634768355042885e-06,3.629793872760473132e-06,1.244408728475344516e-06,4.002508606701964464e-07,1.315426517518934572e-05
-7.823468728992803711e-05,-5.529414415312954023e-05,-1.942389871908127173e-05,-1.720051177494353418e-05,-1.491121703234505116e-05,-2.571658728498912232e-06,-2.420281835305575398e-06,-2.259636363068969888e-06,-2.089690976454981167e-06,-2.656609581351893094e-07,-2.572312193532153952e-07,-2.480313626581738712e-07,-2.380365058087473297e-07,-2.272225062821405641e-07,-2.400267740520285322e-08,-2.362682285524473968e-08,-2.319749774994475579e-08,-2.271215761034553710e-08,-2.216821551221721074e-08,-2.156304747980872590e-08,-1.993851528953061991e-09,-1.983823076097648023e-09,-1.970445956353031143e-09,-1.953522005268470804e-09,-1.932846317330549347e-09,-1.908207264561578649e-09,-1.879386542061693035e-09,-1.563413175644545606e-10,-1.567353190504856363e-10,-1.569355439522804055e-10,-1.569283118727537750e-10,-1.566993409570021049e-10,-1.562337338093890847e-10,-1.555159640022144331e-10,-1.545298632910169384e-10,-2.106570111140571022e-05,-3.583483630678271914e-05,-2.155902256001330716e-05,-9.486351899008586830e-06,-3.569857031303488512e-06,-1.222298214642761436e-06,-3.928027895737722065e-07,-1.762809511569114924e-05
-1.141690125930037991e-04,-8.317170322225380524e-05,-2.355057540076208825e-05,-2.109163858817495255e-05,-1.849465792413994888e-05,-2.886967542403820258e-06,-2.740055313701187669e-06,-2.580195155128459095e-06,-2.406971389597398225e-06,-2.837630855007518645e-07,-2.767840119856996115e-07,-2.688787311317099295e-07,-2.599995815750850928e-07,-2.500980230618690579e-07,-2.466297343683950305e-08,-2.444151950621203917e-08,-2.416206601471280622e-08,-2.382084393644074066e-08,-2.341393683472114456e-08,-2.293728037119792070e-08,-1.981635804578291351e-09,-1.984331906211697608e-09,-1.983725845910142002e-09,-1.979559908592344099e-09,-1.971563400701484740e-09,-1.959452256205079426e-09,-1.942928650472890072e-09,-1.507712767223261898e-10,-1.520844357406935684e-10,-1.532259441036772492e-10,-1.541795994521331089e-10,-1.549282517479075583e-10,-1.554537629533936953e-10,-1.557369658458384428e-10,-1.557576220261456516e-10,-2.960455079283226543e-05,-4.723977720620404358e-05,-2.801438790955065178e-05,-1.222042315228357313e-05,-4.567311431083963778e-06,-1.554388210891119427e-06,-4.967240412362020308e-07,-2.672538231116147397e-05
-3.144566313173594594e-05,-2.259842735980339143e-05,-1.137432956723439338e-05,-1.036449232180190137e-05,-9.318595279133597793e-06,-1.590597953373187630e-06,-1.530993552509833942e-06,-1.465837401175665790e-06,-1.395049993259390886e-06,-1.644191040623074969e-07,-1.622737219518149279e-07,-1.597039449949992209e-07,-1.566882309341887138e-07,-1.532050767845431036e-07,-1.458496817091188045e-08,-1.460372928347295883e-08,-1.459683715415448996e-08,-1.456240403703983563e-08,-1.449847194721809821e-08,-1.440301425279844341e-08,-1.178960639457723746e-09,-1.191601463732563996e-09,-1.202936665687410784e-09,-1.212836997041032050e-09,-1.221166119537207664e-09,-1.227780407835737803e-09,-1.232528763738023129e-09,-8.952086616888410910e-11,-9.107904185287659639e-11,-9.258395663150318140e-11,-9.402782976963063725e-11,-9.540235450461107983e-11,-9.669867391197219840e-11,-9.790735632268295002e-11,-9.901837035283188724e-11,-5.367876159847800518e-05,-6.412364636235894956e-05,-3.569355266057602023e-05,-1.509772222511564449e-05,-5.531339260354621771e-06,-1.854507852796453954e-06,-5.853916257797532738e-07,-7.031870945324358900e-06
2.130230286573331355e-05,1.994867997285156361e-05,-7.253805438695373753e-06,-6.390493914439348156e-06,-5.552708310195249644e-06,-1.354164739255580104e-06,-1.289030360115125202e-06,-1.219311358098066332e-06,-1.145215725477422323e-06,-1.521819178721787572e-07,-1.493700403936911263e-07,-1.460962253711028514e-07,-1.423424839522619117e-07,-1.380920998892827705e-07,-1.392946696391170318e-08,-1.390646256627016615e-08,-1.385266106887312195e-08,-1.376587504102293276e-08,-1.364385760593443911e-08,-1.348430915894750544e-08,-1.137473811060668074e-09,-1.148019196231028555e-09,-1.156889909493669032e-09,-1.163921395324726664e-09,-1.168940185016843667e-09,-1.171763730801535495e-09,-1.172200272375145223e-09,-8.632437291299282931e-11,-8.778754200637823875e-11,-8.917584476474124681e-11,-9.047891001350236462e-11,-9.168564198996384370e-11,-9.278418694136456089e-11,-9.376189937564477740e-11,-9.460530811189256895e-11,-4.140100078310615661e-05,-5.019428164333705755e-05,-2.791157841259672007e-05,-1.176242227772376133e-05,-4.289412443636331273e-06,-1.430830519729965567e-06,-4.492563131044098406e-07,6.944320694151403378e-06
5.028986665598549413e-05,4.436795944358536137e-05,-4.599411261396290761e-06,-3.821909270723211714e-06,-3.082681783587494246e-06,-1.135152701948811580e-06,-1.072712151061597555e-06,-1.005168429662396559e-06,-9.327036917835786678e-07,-1.332233477277215168e-07,-1.306550837743139885e-07,-1.275733726934356187e-07,-1.239509116489190521e-07,-1.197611496194962806e-07,-1.224920358965270979e-08,-1.224750809002404490e-08,-1.221260360425829033e-08,-1.214158232071433101e-08,-1.203140343068601502e-08,-1.187889593797796124e-08,-9.912841912513292229e-10,-1.003168393772770799e-09,-1.013325459910130854e-09,-1.021549234406328811e-09,-1.027619189622412445e-09,-1.031299811645026210e-09,-1.032339995954416555e-09,-7.408788079037496921e-11,-7.559953627504817102e-11,-7.703927402978802174e-11,-7.839470296037883150e-11,-7.965237570801445184e-11,-8.079772246399407698e-11,-8.181498204786004335e-11,-8.268713027798778227e-11,-1.607673787285338052e-05,-3.199074049685043941e-05,-1.932309180618756173e-05,-8.406906750932016670e-06,-3.113388967247715652e-06,-1.046914567467327657e-06,-3.300577441315726462e-07,1.494942514026521840e-05
6.362196773001139311e-05,5.615010603884614329e-05,2.188458053050431999e-07,9.968012241421157424e-07,1.755129940325466601e-06,-4.645961876361120058e-07,-3.898317488086001296e-07,-3.080726385594039765e-07,-2.192104835778420325e-07,-6.443834191305114900e-08,-6.006646336995928382e-08,-5.502224031596753402e-08,-4.925568591956032533e-08,-4.271510226965798961e-08,-6.209407649078985301e-09,-6.020996516067247531e-09,-5.786918042367785132e-09,-5.502709584475229203e-09,-5.163597056655413034e-09,-4.764481048290407094e-09,-5.091007358050774122e-10,-5.044857921057431845e-10,-4.972031899144420653e-10,-4.869458761236175220e-10,-4.733808439406391093e-10,-4.561473560818263300e-10,-4.348550772640197725e-10,-3.800116325546408600e-11,-3.818615386567392293e-11,-3.823020089176216293e-11,-3.811451965743706582e-11,-3.781855796816387286e-11,-3.731985623917363995e-11,-3.659389808347109395e-11,-3.561395083075254578e-11,3.872297220874204582e-05,4.959692333238348294e-05,2.782774843835059131e-05,1.174534397589959301e-05,4.278904699004488447e-06,1.424215073970994312e-06,4.459174858814733542e-07,1.861661650426902140e-05
-6.822267520978191058e-05,-4.966256945890734284e-05,-2.174673094725677403e-05,-2.064374423133832556e-05,-1.927225181968747220e-05,-2.762484955024486848e-06,-2.761189879190153128e-06,-2.743756495399089887e-06,-2.707763121005226286e-06,-2.604630215171552160e-07,-2.662744814369628739e-07,-2.714062543231372296e-07,-2.757173539333052811e-07,-2.790490152537821099e-07,-2.110516308771604375e-08,-2.185162515731460415e-08,-2.258384225922299346e-08,-2.329487500615368874e-08,-2.397677477356040049e-08,-2.462046747420863413e-08,-1.559559722033877825e-09,-1.627938530702007850e-09,-1.697273664626878226e-09,-1.767279927867465122e-09,-1.837620297614792652e-09,-1.907899448759804622e-09,-1.977656573212974429e-09,-1.083080429610683308e-10,-1.137013236341430241e-10,-1.192606165574299358e-10,-1.249776200317174784e-10,-1.308416097527587872e-10,-1.368391014186523226e-10,-1.429534745954538579e-10,-1.491645537777854349e-10,-1.309679434096343298e-04,-1.748009205573743813e-04,-9.979015762153582367e-05,-4.271755578693844924e-05,-1.577170770898766723e-05,-5.319817452696436069e-06,-1.688240963178057159e-06,-1.551609689608613070e-05
-1.333679429708772846e-04,-1.047972613771974530e-04,-1.738304336807496584e-05,-1.679547693831534311e-05,-1.595677371473797025e-05,-1.601089707407399814e-06,-1.631411127751090776e-06,-1.654006451504140844e-06,-1.667220204045420363e-06,-1.261637778775104127e-07,-1.315206229961270337e-07,-1.368096872619148643e-07,-1.419744805520558861e-07,-1.469488133902053788e-07,-9.074749172304603088e-09,-9.576113458505107242e-09,-1.009374681336734750e-08,-1.062647462160650129e-08,-1.117277531302722746e-08,-1.173072709109724531e-08,-6.144119365665094613e-10,-6.531667306623564397e-10,-6.938987530423316917e-10,-7.366480381498458379e-10,-7.814456369162339092e-10,-8.283116599154025414e-10,-8.772530396672516498e-10,-3.983710430148455698e-11,-4.255659132275430367e-11,-4.544189273635745468e-11,-4.850073695269984103e-11,-5.174089234083428327e-11,-5.517011110194597279e-11,-5.879606265222964606e-11,-6.262625507578828873e-11,-7.739244902300532192e-05,-1.166576495384118173e-04,-6.834292276878097330e-05,-2.961541443960620263e-05,-1.101517883258441746e-05,-3.733717873701550239e-06,-1.188880762549794740e-06,-3.406607190860290110e-05
9.842508634545104641e-05,7.001542966575315802e-05,1.599646544175339045e-05,1.518204486688543953e-05,1.382730568715638910e-05,1.660351727820918213e-06,1.676207314552298724e-06,1.668392883879233436e-06,1.631567790704344339e-06,1.413462357193991965e-07,1.462766710075074163e-07,1.503030299677333872e-07,1.531757048352003531e-07,1.546041126862519675e-07,1.074756149867392579e-08,1.126620898599534937e-08,1.175920586407265159e-08,1.221542133651636872e-08,1.262176343766071221e-08,1.296290452984323986e-08,7.595423440115448605e-10,8.023354318816204683e-10,8.451017143576245606e-10,8.873759290799255112e-10,9.286011747803945498e-10,9.681156164440077176e-10,1.005137500660532396e-09,5.099224317459916944e-11,5.413737808699764025e-11,5.735781990107297724e-11,6.063605404914478433e-11,6.395040641902401497e-11,6.727440882470075331e-11,7.057608206796584136e-11,7.381712677252968637e-11,3.060475099043308278e-05,4.161595552952968707e-05,2.381543572858987531e-05,1.019082858860135936e-05,3.756277397669148402e-06,1.263800467218419914e-06,3.997765929445219621e-07,2.258996898899196058e-05
2.369335704792613134e-04,1.640098665783352484e-04,3.694487188186003498e-05,3.634661600976758994e-05,3.390811823354150244e-05,3.897879357699755051e-06,4.086845336998560908e-06,4.196849357659193644e-06,4.211247622030555625e-06,3.450162105858762962e-07,3.693265751900295149e-07,3.906152762827932283e-07,4.080881387628954892e-07,4.208399133501561185e-07,2.759343021168653257e-08,2.978241183019488874e-08,3.188267764898785750e-08,3.385744312569233305e-08,3.566442712882548717e-08,3.725521267207399049e-08,2.065363943823197529e-09,2.237001650535262926e-09,2.408259796609155941e-09,2.577505234517964733e-09,2.742836434065617558e-09,2.902051296039099325e-09,3.052611591192924019e-09,1.475438114132588635e-10,1.600266523640899008e-10,1.727480414316748506e-10,1.856401190794487226e-10,1.986221393604477860e-10,2.115988614450101737e-10,2.244587696257359736e-10,2.370721049483941746e-10,8.962887263966150264e-05,1.516381577700417690e-04,9.104425998191509675e-05,3.999622306541351317e-05,1.502898254927996697e-05,5.138646462238311452e-06,1.649156717932885488e-06,5.283689298254804802e-05
-5.454598248678358026e-05,-1.319899368051677272e-04,-7.840916587517602243e-06,-3.837086136372283443e-06,-5.133462290469719010e-06,-9.035078878222202090e-07,-7.661867572393567895e-08,4.358464491737082047e-07,6.147307160917059836e-07,-9.542953218905176959e-08,-5.908111551229038871e-09,6.485967648990167739e-08,1.157872611838862705e-07,1.457084100069325959e-07,-9.515397867674922130e-09,-1.421362591184236329e-09,5.547185810679179285e-09,1.132876123372220643e-08,1.585731736865006612e-08,1.906195492284687021e-08,-9.058434398347047745e-10,-2.339263483355805817e-10,3.699727128525195117e-10,9.023844242807620159e-10,1.359578341169219405e-09,1.737546190534293584e-09,2.031984123150295854e-09,-8.293244291150595594e-11,-2.984076453358947413e-11,1.910834728861332725e-11,6.371983698369902664e-11,1.037836907484478300e-10,1.390739837873485020e-10,1.693478679511376390e-10,1.943444961567529316e-10,-3.209000730067307003e-04,-4.482319783661553418e-04,-2.568772945442477978e-04,-1.097011987937805894e-04,-4.031441595550787859e-05,-1.351871705391677740e-05,-4.261790999088474780e-06,-4.370429846480160707e-05
-1.057157987419146640e-04,-2.474554771341334674e-04,-1.134764887316175091e-04,-8.314758552514786637e-05,-6.593115369152307984e-05,-2.852794858479033014e-05,-2.143799479148112216e-05,-1.594858651941889250e-05,-1.185387889024834455e-05,-5.120372435358266339e-06,-4.023540672991399381e-06,-3.117457161390181640e-06,-2.378661174835655352e-06,-1.786281747347754369e-06,-7.860039884030680772e-07,-6.377334240535874996e-07,-5.118313436494237598e-07,-4.056381122372095172e-07,-3.167833081656056258e-07,-2.431557679732834319e-07,-1.103506434777629735e-07,-9.156335056414237556e-08,-7.536898536478184914e-08,-6.146736604259712278e-08,-4.959053097043431155e-08,-3.949942804810773186e-08,-3.098093445664737004e-08,-1.463581791039876973e-08,-1.234136575051608733e-08,-1.034488717360460852e-08,-8.612627682167884741e-09,-7.114414692014891254e-09,-5.823292131626970210e-09,-4.715191330734204332e-09,-3.768634663568896105e-09,-3.626217677021696673e-05,-8.531492965486477120e-05,-5.166159045770523685e-05,-2.223680419124373026e-05,-8.115940089722700930e-06,-2.685273232942462043e-06,-8.323301953550347153e-07,-7.896334142475772470e-05
6.580961300926308367e-04,2.073975132367807724e-04,-2.919842183398031754e-04,-2.322498819960990587e-04,-1.936600083078729570e-04,-1.725091144118417606e-04,-1.366496669505393104e-04,-1.085211184902365163e-04,-8.658913953860916321e-05,-5.654903733885969597e-05,-4.567830961495833111e-05,-3.686029096750857389e-05,-2.972476329989006937e-05,-2.396560837489959624e-05,-1.509386649906659981e-05,-1.235922721154172066e-05,-1.010800890281963052e-05,-8.257354466202618455e-06,-6.738233792042852983e-06,-5.493184819441071519e-06,-3.629604754348465579e-06,-2.999364947073764748e-06,-2.476145350853879800e-06,-2.042176440523199748e-06,-1.682583482384573711e-06,-1.384922156107878727e-06,-1.138787757605265774e-06,-8.204541031678197516e-07,-6.823246549464192198e-07,-5.670222741642494771e-07,-4.708382294490303574e-07,-3.906577928993109371e-07,-3.238662118593640207e-07,-2.682694227620668875e-07,-2.220272139453817428e-07,2.476774698403679670e-04,3.493528222153572532e-04,1.984985602126749377e-04,8.380762741194008880e-05,3.041259265493113212e-05,1.006265885592419739e-05,3.128086612967235280e-06,7.889208542940975150e-05
