x,y,ux,uy,bcx,bcy
1.79580122232437133789e-01,8.69402706623077392578e-01,1.65101808162927202184e-02,6.08397036896928478100e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.79710337413961813990e-02,6.09455501222502471492e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,4.03848704130703520243e-02,4.77979883205944755531e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,4.38223352258633666589e-02,4.60293819006459381526e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-2.47531837992923074709e-02,6.18526809170862404419e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-2.71653862053053488101e-02,5.89142266608015455209e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,2.63348699509473350988e-02,5.85692953915220582140e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,2.22735485114587752897e-02,5.98479732183365475962e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-3.58794814854857813113e-02,1.18851683777076763682e-01,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-3.77955960002527777131e-02,1.11910300634109907691e-01,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-5.35189264148847737568e-02,1.86186448340910470911e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-3.91402586035109745222e-02,1.14412643581900688727e-01,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.69077951521178929117e-02,4.96225779212977113897e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,3.97494460010586400656e-02,5.12189072034247905307e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,8.64449731409129909498e-03,6.20763565707148079476e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-8.83785672790985202263e-03,4.31108180272430918656e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,3.10738305150047959546e-02,5.16077478075424145310e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.67776387177798454176e-02,5.22291455853221564531e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,3.42324868141664975796e-02,5.43235302366592343049e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,8.16060925162215983208e-03,6.12493898921148693937e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.51095735094092019357e-02,5.22594102780790659146e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,3.03241468869196451053e-02,4.87514922004401163314e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-2.19479998316769557565e-02,6.95784864965648119917e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.50824332342941007379e-02,6.04551524072535984011e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,3.65167952108186241733e-02,5.03549570041277649857e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,7.71462482566274542622e-03,6.22326357801733509589e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-6.56465323872700793478e-03,3.98498405102801836475e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,3.96150249786712954636e-02,5.17473715227400599126e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-1.03483334213543367620e-03,3.35784118790953753364e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,3.64535161267173432598e-02,4.99086479279033767842e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-2.46230252817761369188e-02,7.33010958302403037301e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.64098087286271773766e-02,6.02366497673424095005e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,3.11579390081743144714e-02,4.96321165826109522712e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-3.38285019321360944100e-02,1.16455384197178921091e-01,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.44506627719124675080e-02,5.65079334435919955482e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.94502945542970094583e-02,4.80450792447178032241e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,3.94400602938506927853e-02,4.68116631693870410835e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,4.01815237857768639551e-02,4.71078983864138600701e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,3.38063895721427924018e-03,6.09455052477547831735e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-2.99613305140009299199e-02,6.95280908198035035861e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-3.65484838447701285147e-02,8.67804512558476570661e-02,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,1.96852404206281812737e-02,6.02541095676888627253e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,2.38843939119917705871e-02,5.90236365417099673181e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.20973127491001231082e-02,5.35551621866934279836e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,3.06866798086813177826e-02,5.17954668848872867848e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.78529690822988465482e-02,5.19533550816196898481e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,3.57234211955166150454e-02,5.09748401640095938347e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.47766736434819315194e-02,6.03340175063536654498e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.68436541742892215145e-02,5.55980156747204135037e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,7.09175061507717231779e-03,6.05874996741533222711e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,4.61671510356931394381e-02,4.45507776532405308512e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,2.87083165002590817716e-02,5.67852282296509081050e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.94041139242240297247e-02,5.11752996215983357864e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,4.23878743226242388209e-02,4.57378973864154159124e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,3.51656318827806846361e-02,5.18528896249282444941e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.34178551216530151519e-02,6.04298651213910020807e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,3.67409902927488957181e-02,4.79584337790659731571e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,3.10686298218250597780e-02,5.03008057367564487272e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.77826892302994539474e-02,6.01931488737259434707e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,1.56413015454789244320e-03,6.09078760874425806371e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.70855739360953036432e-02,7.26771534529676299652e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,3.73981736179732418557e-02,4.89180928436247886015e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-4.12458585904126318056e-02,1.13875364447722157712e-01,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,6.03605777511040646893e-03,6.06214212210291925054e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-4.11583980955467776397e-02,1.07247780263853384475e-01,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,2.70990799834251692990e-02,5.75512357397788720803e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,4.32642199820207420946e-02,4.54955709686007181425e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,3.21580704404935066587e-02,4.98736763466388677291e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-4.38477887627035448070e-02,1.59293990730090095909e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-3.43511510682421167262e-02,1.07515327355032677681e-01,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-4.22705496205259545484e-02,1.15839065207501451527e-01,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,4.38789153581736063314e-02,4.52479387805265920175e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,2.99403202431756387814e-02,4.84857850169566950704e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-3.60064805834699672160e-02,1.05020587728249875648e-01,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,3.08535068306296927920e-02,4.92848778634743189819e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.85526383788480603299e-02,5.51220214565927624228e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,2.04630692947203006449e-02,5.40440765865948913316e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,7.45147857398684252545e-03,6.07722772175693926044e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,9.58243837949960576561e-03,6.03397165724312789514e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,3.09053721281992675729e-02,5.53205892332719995075e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,3.04350023477739164979e-02,5.60912674619054141267e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,3.00276485801209518101e-02,5.18642077553502445220e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-2.77322149625539512985e-02,8.87832536447804299140e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-4.67102575272307501963e-02,1.46946545788647103814e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,3.12648393065478313879e-02,5.09293977112893259118e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,3.39873405204278306035e-02,4.90480955739940271965e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,8.43347323559554863659e-03,6.22317484057912984063e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-8.87093432097040175688e-03,4.08919953374512062938e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,4.05402258817920135847e-02,5.08492026378971395673e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.76461491614379863135e-02,4.89720414230390810317e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.59855528285833983770e-02,4.99090189231412628690e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,3.07972945891358124149e-02,5.18121991598506914656e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,3.36162449958182160681e-02,5.41991017851501277747e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,9.33854587574289504714e-03,6.08839643652194784096e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,7.38904669873039366551e-03,6.21789338179906114767e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-5.24906973883465608616e-03,3.97305644962167442413e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,3.88569116024314042956e-02,5.23333884124374870694e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-2.94886980909940185636e-03,3.77448739498605218001e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,3.62492982184545800561e-02,4.95548701424078030797e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-2.73333907517095929529e-02,7.70509779520885257353e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.77888974965311821852e-02,5.99826021681909904437e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,3.11123476853739922010e-02,4.97177062571845407302e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,9.91483819080251835287e-03,6.12371749655737818152e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,3.61424358178055252222e-02,5.26924673751333116911e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.99170409518127143611e-02,4.94075759616499021742e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,3.85824298748630514777e-02,4.78231959974965370463e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.18997728922742551996e-03,6.07631185969893738985e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-2.99366301846775498263e-02,7.28022688514910476520e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-3.40295176855224534851e-02,8.06591754317863701695e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,1.96074738201039849850e-02,6.00746273124992513637e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,2.22232711614160777236e-02,5.94802238727416443531e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.38113730908247923923e-02,5.31639616621641386551e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,3.03577574231985898578e-02,5.19439147412958934780e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,2.13810862533602083491e-02,5.98821164395730409780e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-2.75770303508795257275e-02,6.99558164939620003020e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.81389495152682878043e-02,6.03146754967021303528e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-3.26036119449247610569e-02,7.45056161205960298943e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,3.85190537602386265381e-02,4.82287813940134313384e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,2.06218977679788716129e-03,6.09982163225825657626e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.60460231707623794672e-02,5.60761700880582858453e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.88533695050006665228e-02,5.17071021752985360287e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,4.01227196295627711042e-02,4.64713538837430384376e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,3.48992464802296703530e-02,5.15292627536368286201e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.46930879384376527480e-02,6.01632960897198865169e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.87505044766938522294e-02,6.09046062905295282341e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.83827222077556763635e-02,5.91025741694870959675e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.71532534747567450006e-02,4.76070866158682048930e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,3.18064044297576148379e-02,4.98852334482353665379e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,3.05955982472363927083e-02,5.06720340320364504016e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,7.10657526786217814269e-03,6.04014567637781274456e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,2.75641809291644959701e-02,5.71593781845587622925e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-3.36287308296673581598e-02,1.01649925252436129641e-01,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,3.54268858946224160511e-02,5.39152744924938476245e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,7.78282555015467458065e-03,6.15379690316032346153e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.42977591178863278065e-02,5.26406340295871078006e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,2.52896497225512219623e-03,6.06464171200007062801e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-2.22225622619011131675e-02,7.33290496262510166359e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.63592856411968348707e-02,5.26846093142606997084e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,3.00666555946905410257e-02,5.13876521298480493094e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,2.43051903739751572198e-02,5.87110610339672267521e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-3.72866183338971812766e-02,9.16095626290889808452e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.34593622637774717327e-03,6.07057088424438395791e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,4.00561945642372504994e-02,4.68959104344544963627e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-3.37676575135158404950e-02,1.21824612348411243090e-01,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.73969657402683230973e-02,1.38761994764254076307e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,9.53242544729799093361e-03,6.05339226740891911405e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,3.19159419341705566375e-02,5.49038102478893175196e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,7.62408576027102501821e-03,6.19629533730120640733e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,3.77889672594934125649e-02,5.28017522697480590210e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.23343219873441045653e-02,6.04667407223267727723e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,3.44682972865087491887e-02,5.26813125250003788658e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,3.04820131509620818877e-02,5.04683458804725648683e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,3.50407625120443960709e-02,4.85951259755142306318e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,3.37120196186296502971e-02,4.89974669709851651245e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,3.00858398111507191475e-02,4.89425365207353912922e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.56848572992608109589e-02,1.24465504490374676005e-01,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,3.07218819540373616270e-03,6.06011835971476009455e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-4.15255092238694320517e-02,1.11645599366445122391e-01,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.90807581705727867527e-02,4.78002489347315040469e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-2.10199923971125980518e-04,3.34800805953205521392e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,2.06571527044503884529e-02,5.43106639656878886768e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,8.44055924895745733616e-03,6.03679046992275925021e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.94809660492004986521e-02,5.61788434859448071457e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-4.56008110654047837951e-02,1.48927220741072730004e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,3.13371264714136649188e-02,5.05314550733612088962e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-3.29735358192550891132e-03,3.57323679450584144601e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,3.11888534759611271707e-02,5.01721321930184926963e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,1.01710410504533606962e-02,6.09794199549187232456e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,3.50328593862784740121e-02,5.31919796784437570736e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,3.05445330596825249947e-02,4.95882501864712943451e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.83532098555942474460e-02,4.75694401403069955236e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.28038538953245083218e-03,6.05224575468305436843e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-3.18226933519373603176e-02,7.55102421666915268883e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-3.52261579073068278878e-02,8.65982881767756451641e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,2.08156967278483213957e-02,5.98550102527377725359e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,2.29110252226842649181e-02,5.90959810755180225961e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.79158169287940496894e-02,6.12269166354219129822e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-2.71041341068636691680e-02,5.42280224516128728229e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,3.03614608860495044373e-02,5.09229515987008163336e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,3.10423842596339316646e-02,5.03376929699528408158e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,3.54068450412888743872e-02,5.35294164725331422794e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,8.79504825921302232916e-03,6.13211653141466528361e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,3.47513178150879236891e-03,6.02986061708044474017e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,7.52054000348466571840e-03,6.05782258415707874910e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.93425130577448442515e-02,5.64602968123150361635e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.45573890440359300646e-02,7.70031543821960984264e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-3.84412091460030469481e-02,1.35519452357972358669e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.72975954404221822502e-02,5.23549979772420348567e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.51466138369599231939e-02,5.31012195128860109428e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,3.00128977699050981942e-02,5.16503378695093329220e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,1.00270563777105602143e-02,6.05261072211142447941e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,3.24692513006582042512e-02,5.45064082847777853225e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,8.81350824355839855551e-03,6.15016048143829707762e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,3.64515597113468231560e-02,5.29862391084226280746e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.17192700501880936459e-02,6.05069608027616556711e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.33719053513791600457e-02,6.02470645783614866531e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,3.41252934259404366868e-02,5.31008444953318892168e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,3.42950124816142898343e-02,5.23959658425187768671e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,3.08245668059774907688e-02,5.01291468648509819239e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,3.02440926407762621098e-02,5.09313081778496323793e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,4.09429954251429237266e-02,4.62937897371437923066e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,2.55802694464584631784e-02,5.80376860621838464027e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.87056314267452982597e-03,6.04396727789021870336e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,3.11993736879072891544e-02,5.14400132666572806883e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.69771237700586008490e-02,1.31467134722974277050e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.91224647486832272092e-02,8.86383607218010488582e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,3.25472704313556071565e-02,4.94615899812432369131e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,3.55805347216829881418e-02,5.04080891070533332332e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.64837802430620947169e-02,6.00450028266278468259e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-3.38647846602116373016e-02,9.76469575347225643425e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,3.70740021080649337359e-02,4.87165130065949081306e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.92720493820519990502e-02,7.61896546709868172087e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.90692990684105286026e-02,5.99271093271783406031e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.64709070926223213882e-02,4.88746111934922511377e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,3.01270331698969585921e-02,5.13327501578436207197e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,3.58819600652456188739e-02,4.79854575346928380331e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-3.59512897219337809740e-02,1.00616148770816773994e-01,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.66516190620261980704e-02,5.72188679070852801445e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,8.16814271968040010730e-03,5.99783720588737856438e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,3.08747972309469827235e-02,5.12294517062931276108e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,3.34670691975431366938e-02,4.89945745415382660770e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,3.16515359006043633938e-02,4.99700929647453717664e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,2.16349442563466068390e-02,5.42430121778450624603e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,9.46320579172988535221e-03,5.99400693432507791769e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.84314859062864445927e-02,5.63141826771683007280e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-2.66597368587985251998e-02,8.33804824901796248771e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-3.01820076950839247254e-02,8.83666184286157618821e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-3.17127734591857932123e-02,8.21168457854237199278e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,3.60688334864849996508e-02,4.88549256472605719637e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,2.05484589216192482797e-02,5.95004169319344189404e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-3.19529421331834137532e-02,9.16415388465994101841e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-6.33083046767186582472e-04,2.73020166010445250460e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,3.30850627466558397383e-02,5.40559585387087260244e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,1.05321374291665360856e-02,6.05335557790814382528e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,3.45340772743985141569e-02,5.08272794794949911434e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.72314496240813588845e-02,5.96847850599044549291e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,3.06277186932408899966e-02,5.07273057852370756748e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,2.46117703091469353094e-02,5.81145082791878264672e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,3.93221768505023008822e-02,4.67917816780171968993e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.87362829886803243518e-03,6.00132348168189166948e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,3.08277842985428540690e-02,5.16883561720360540370e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-3.02155732694271428329e-02,7.62311534901739251691e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,3.74214168410431230472e-02,4.83713721092689619141e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.97058353108767528306e-02,5.98803237452053549461e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,3.03578604061575593742e-02,5.10478554243164128756e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.99765740752331623364e-02,5.16252375580450562076e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-3.74553418719257291691e-02,1.02752345882385159870e-01,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,3.06447439924912440334e-02,5.16222890240708220944e-01,0,0
