id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
193,0.209314,0.2937589999999999,0.04556670910824323,0.11166389951631572,-2.2334564753201394e-17,9.367506770274758e-17,0,0,0.0450682867155262,0.1110569104961098
194,0.6331419999999999,0.7570799999999999,0.09803604510307196,0.23045021008874755,-2.6291902682773486e-17,-2.315855840429037e-16,0,0,0.0979184546954598,0.2303143573424228
195,0.81949,0.92517,0.12424851684772875,0.27833447346347384,-2.1504472464892175e-16,-1.3183898417423734e-16,0,0,0.1242799462909984,0.2783159353291256
196,0.925293,0.819589,0.1394554721464374,0.24756797703594202,5.186857074488543e-16,-5.551115123125784e-17,0,0,0.1394310063630866,0.2474972930826784
197,0.92562,0.185316,0.14059625118534314,0.05756921427382622,7.43965978232397e-17,-5.551115123125784e-17,0,0,0.1404939786648264,0.0575442724367821
198,0.185319,0.925617,0.02940841890995216,0.2797748079337907,-3.649017936771526e-18,-1.8648277366750679e-16,0,0,0.0294325236677993,0.279693731921896
199,0.403496,0.590503,0.06591380757345178,0.18556701902434725,1.360131625383065e-16,-4.8572257327350605e-17,0,0,0.065762121327665,0.1853615942364809
200,0.452853,0.56415,0.07375009514726116,0.17729963123929338,6.440160904563896e-17,2.289834988289385e-16,0,0,0.0734857935538721,0.1769921440140749
201,0.476022,0.62502,0.076162478664628,0.19412584925885312,-3.2607380337501546e-17,5.898059818321144e-17,0,0,0.0760893496206049,0.1939826628902901
202,0.440114,0.514766,0.07262689866183791,0.16334042186645092,2.280619269823258e-16,-1.7347234759768074e-17,0,0,0.0724254266295223,0.1631157495214655
203,0.5126389999999998,0.5492829999999999,0.08258650774951093,0.1719447226714692,2.1223257526403747e-16,-3.816391647148976e-17,0,0,0.0823869301718366,0.1716688734845762
204,0.138519,0.0482592,0.07273085487486242,0.03683372312661959,-2.916503843986007e-15,-9.194034422677076e-16,0,0,0.0716297900743102,0.0364078688343431
205,0.123874,0.0836144999999999,0.06371756585986077,0.06256730594031978,-1.2004286453759505e-15,-9.367506770274758e-16,0,0,0.0627294527838235,0.0617038482199065
206,0.491325,0.415453,0.08193966458838986,0.13331900203047553,3.858997404395867e-17,3.225501463144376e-18,0,0,0.0816409639493117,0.1329731596191869
207,0.528789,0.441883,0.08664253472295513,0.1400981021215557,9.294323123631988e-17,1.0408340855860844e-16,0,0,0.0863317448000189,0.139957097900373
208,0.4624349999999999,0.4734689999999999,0.07663496665463754,0.15088975769322133,-8.451355934524507e-17,-2.5153490401663703e-16,0,0,0.0764233842848222,0.1506888078631417
209,0.491713,0.3692309999999999,0.08287502193707041,0.11942098875442753,-1.3693473438491919e-16,-1.960237527853792e-16,0,0,0.0826636624467421,0.1191800534988868
210,0.425358,0.4008169999999999,0.07313872678969346,0.13081227734073764,-9.757819552369541e-17,-6.93889390390723e-18,0,0,0.0727752324005644,0.1304831295471494
211,0.051275,0.80923,0.008307308963139803,0.24863466364331543,-1.129670901094115e-16,1.1449174941446927e-16,0,0,0.0082757333625577,0.2484523274387493
212,0.100722,0.8218389999999999,0.016244479983470228,0.25191665119746176,1.1161861365738268e-16,1.2836953722228372e-16,0,0,0.0162024735857963,0.2517383113092153
213,0.0494474,0.8840379999999999,0.007973489230153064,0.2687320911245479,2.0153963133789918e-16,1.1102230246251563e-16,0,0,0.0079083172058999,0.2686063077313575
214,0.884046,0.0494387,0.13544327364797937,0.015409870524308644,2.0260350471965058e-16,1.0408340855860844e-16,0,0,0.1353994310734864,0.0154180932079124
215,0.821898,0.100661,0.1277437159078545,0.03146619504514092,-3.715425319836263e-17,-9.020562075079397e-17,0,0,0.1275477474162079,0.0315029599435354
216,0.809281,0.0512227999999999,0.1260673477918317,0.0161530785035211,3.110097459245713e-16,1.5547459153442134e-16,0,0,0.1260655542597878,0.0160638147795981
217,0.2603829999999999,0.295818,0.053495586736971745,0.10836417757309391,5.930585883495709e-17,-3.2959746043559335e-17,0,0,0.0530353650793673,0.1078238615338224
218,0.3061909999999999,0.351074,0.05769824313392746,0.12120355590741383,-1.0625181290357945e-17,2.498001805406602e-16,0,0,0.0572251066673665,0.1208356739510962
219,0.2551229999999999,0.349015,0.04983366228043451,0.12344977738575835,-3.261280134836397e-16,7.632783294297951e-17,0,0,0.0494797374644045,0.1229654924163729
220,0.718866,0.53707,0.1115861772250355,0.1656178923585685,-3.1688518996320076e-16,-6.245004513516506e-17,0,0,0.1114876319412789,0.1654410439935313
221,0.6690979999999999,0.4976769999999999,0.10508890911842172,0.1544597361171327,4.2554935270056044e-16,2.706168622523819e-16,0,0,0.1049560176497936,0.1542736070644511
222,0.7423039999999999,0.466405,0.11525303332382464,0.14428994620948288,-7.589415207398531e-19,-2.012279232133096e-16,0,0,0.1152170404576005,0.1442033053014968
223,0.178732,0.332328,0.03782582895792075,0.12386157272885612,-3.3393426912553537e-17,1.4224732503009818e-16,0,0,0.0374708590265165,0.1232180474968237
224,0.2245399999999999,0.3875839999999999,0.043007792677599355,0.1354194492193983,-7.43762690325056e-17,-1.457167719820518e-16,0,0,0.0428576117932876,0.1349189607738291
225,0.464295,0.720928,0.07355314787264433,0.2215796786986175,1.2945373939476923e-16,-3.8337388819087437e-16,0,0,0.0734003180180472,0.2213452429767769
226,0.503395,0.666405,0.07981075803763815,0.2055997716342972,-8.74951153195802e-17,-2.0296264668928643e-16,0,0,0.0796772353742597,0.2054324286245229
227,0.541026,0.7359609999999999,0.08478557589114644,0.22492902445083018,2.3744027577432547e-16,-6.93889390390723e-17,0,0,0.0846336614092226,0.2249151112758616
228,0.769519,0.3941819999999999,0.11962373418282368,0.12227321825412218,2.1704372240444192e-17,-1.0581813203458523e-16,0,0,0.1193861370618441,0.1222447851147063
229,0.819288,0.4335749999999999,0.12589915713761002,0.13393883272874518,-1.412850956020173e-16,3.885780586188048e-16,0,0,0.1257982683151426,0.1337728017324965
230,0.177093,0.434581,0.03341674945659179,0.1494488921289303,-1.4734307524078003e-16,2.6714741530042824e-16,0,0,0.0331411943013897,0.149042063169511
231,0.2534839999999999,0.451268,0.04568924454906664,0.15112911745472957,-8.673617379884035e-19,-3.1571967262777884e-16,0,0,0.045466990116844,0.1507014173231664
232,0.77722,0.331712,0.12096913112782204,0.10331943739947747,-1.3435975422526614e-16,-6.93889390390723e-18,0,0,0.1208118217892321,0.1032068461889535
233,0.7002359999999999,0.364543,0.11066918810684001,0.11403080740183213,-2.330492569757592e-16,-6.93889390390723e-17,0,0,0.1104473540634867,0.1139442670632254
234,0.680709,0.0512227999999999,0.1105496246709663,0.016324739590345416,-3.31977623017378e-17,-6.093216209368535e-17,0,0,0.1103565436695648,0.0163451058823722
235,0.688718,0.1261019999999999,0.11118426789471414,0.04025172050933179,-2.97816784254612e-17,-2.688821387764051e-17,0,0,0.110994799085913,0.0400941082830593
236,0.622295,0.074879,0.10366105864886777,0.024227417627116665,-1.0595365730614591e-16,-1.0408340855860844e-16,0,0,0.103345175549008,0.0241912485033131
237,0.0758823,0.621315,0.012883883138783858,0.19893008936378465,1.166872588137524e-17,-3.9898639947466563e-17,0,0,0.0128534892248603,0.1985948993930156
238,0.1271569999999999,0.6876879999999999,0.021029106190326274,0.21600344164380658,-1.6504267570660591e-16,-9.367506770274758e-17,0,0,0.0209901487867175,0.2156901324729537
239,0.051275,0.6806579999999999,0.008501028823957313,0.21442285727880517,1.1636199816200676e-16,-6.93889390390723e-17,0,0,0.0085107868763609,0.214232149996179
240,0.051275,0.744944,0.008362984440282162,0.23132201822045317,1.0907073855204176e-16,1.0408340855860844e-16,0,0,0.0083716447416144,0.2312584140467859
241,0.7449949999999999,0.0512227999999999,0.11833890255729784,0.016258828359241306,-9.634491555249313e-17,-1.1796119636642288e-16,0,0,0.118142390285905,0.0161786497295811
242,0.290709,0.650468,0.04772504226912133,0.2041208457085304,-5.681219383824043e-17,-6.245004513516506e-17,0,0,0.0476185893413257,0.2038649009967843
243,0.3525329999999999,0.624028,0.057664900837608,0.19572016858728603,2.0415526907902046e-16,3.122502256758253e-17,0,0,0.057551473669229,0.1956197717714786
244,0.36484,0.677813,0.05900214795565262,0.21056545355531853,-1.0434090657457371e-16,-3.0184188481996443e-16,0,0,0.0587902653542719,0.2103903185348942
245,0.124324,0.130303,0.0513488182450601,0.08070556462917011,-3.1615335349677304e-16,-2.0729945537922842e-16,0,0,0.0503135683418815,0.079419345093326
246,0.0711607999999999,0.117399,0.040699939829607956,0.09622870829844032,-1.1102230246251563e-15,-1.1553258350005537e-15,0,0,0.0400495953058532,0.0949469273163918
247,0.946817,0.681567,0.14251349326150375,0.20698123149122694,-2.7790812186234687e-16,1.457167719820518e-16,0,0,0.1425791279625361,0.207048828829353
248,0.871063,0.686281,0.1320430785362987,0.20867549744434655,-3.6151366188813534e-16,-2.0816681711721683e-16,0,0,0.1319837626971509,0.2085832823016605
249,0.924246,0.629714,0.13950256544194417,0.19186490804349887,9.620939028093244e-17,1.7347234759768074e-17,0,0,0.1395022907751764,0.1917994470315681
250,0.6272889999999999,0.926217,0.09659717800241197,0.2789730076606247,-2.0644564616839606e-16,-8.673617379884035e-17,0,0,0.0965156624839611,0.2788833234995725
251,0.6845989999999998,0.871736,0.1050160499944468,0.26327501096602646,2.58819387363024e-17,-2.0729945537922842e-16,0,0,0.1049547760241327,0.2631078613687404
252,0.6823099999999999,0.945518,0.10453417630924378,0.2842212029645452,-8.117963766485214e-17,-3.599551212651875e-17,0,0,0.1045026119061656,0.2843392270221412
253,0.3216189999999999,0.950375,0.05058083080803044,0.2862382602033904,-3.992659203472596e-16,2.636779683484747e-16,0,0,0.0506413037301107,0.28626300216749
254,0.3147949999999999,0.873626,0.0498715327703394,0.2651325773294957,-4.890429424267429e-17,-5.230191280070073e-16,0,0,0.049770292790608,0.2650536644848465
255,0.368176,0.923251,0.05795689002843574,0.2786892044132401,-2.3611212811303073e-16,6.383782391594649e-16,0,0,0.0578350965128395,0.2786406228750381
256,0.923251,0.368176,0.13992490310738503,0.11368654918624088,3.473512710100435e-17,1.8388068845354155e-16,0,0,0.139861174134229,0.1135615080088507
257,0.873626,0.3147949999999999,0.13353027410539653,0.09757593924587127,-2.6941068733549173e-16,-4.8572257327350605e-17,0,0,0.1334864180100101,0.0974771840160147
258,0.950375,0.3216189999999999,0.14353443155881962,0.09945834962491062,-2.773118106674799e-16,2.2204460492503126e-16,0,0,0.1435042270686569,0.0993446436544829
259,0.3298459999999999,0.0539924,0.0748320114253147,0.021255540341257984,3.686287386450716e-17,1.3877787807814454e-16,0,0,0.0743063985269815,0.0211463123346461
260,0.26556,0.0539924,0.071416814035274,0.02390358104639745,0.0,1.0408340855860844e-16,0,0,0.0706227226662271,0.0237772550917261
261,0.6226009999999998,0.5208819999999998,0.0983676247801668,0.16187694742984604,-1.6111244283134596e-16,-3.122502256758253e-16,0,0,0.0982831391242465,0.1617137849680855
262,0.646039,0.450218,0.1024567526037572,0.14061923177905555,1.7583048732283668e-16,-1.908195823574488e-17,0,0,0.1022899265201641,0.140440171226142
263,0.202805,0.0482592,0.0705621582310414,0.026098811547853984,1.1188966420050406e-16,9.020562075079397e-17,0,0,0.0695899116989224,0.0258190170044506
264,0.141678,0.8636669999999999,0.02266560118414418,0.26315183647545837,2.1654905516324538e-16,-3.816391647148976e-17,0,0,0.0226444938935605,0.2629382366078711
265,0.1435059999999999,0.7888589999999999,0.023240305386025284,0.24289546193540446,-8.267041565201971e-18,-1.769417945496343e-16,0,0,0.0231551940041794,0.2426962046783452
266,0.78891,0.143454,0.12349633991107112,0.04505929894185101,-1.6638776402684574e-16,-3.0357660829594124e-17,0,0,0.1232984852895526,0.0449786667873164
267,0.8636749999999999,0.1416699999999999,0.13278864680614788,0.04421181194265955,4.747450262770903e-17,-1.6653345369377348e-16,0,0,0.1327061285844896,0.0441625901620808
268,0.88005,0.4036359999999999,0.1339790081619867,0.1246264826550032,2.0266449109185287e-16,9.020562075079397e-17,0,0,0.1340381673887537,0.1244379054300035
269,0.852835,0.4758589999999999,0.1303348922265286,0.14635255079156195,-2.7772770384458176e-16,-2.0925101928970242e-17,0,0,0.130126000707809,0.1462880077739117
270,0.472102,0.852302,0.07380290474611684,0.25844773414792144,1.9800242175016522e-16,4.718447854656915e-16,0,0,0.0737767637831488,0.2583789447870643
271,0.4018149999999999,0.880311,0.06316661236633081,0.26668185539892875,-1.8951176348688812e-16,6.245004513516506e-17,0,0,0.0630768261904457,0.2665554680179071
272,0.4316389999999999,0.818493,0.06785389627839322,0.24909989664229215,2.1277467635028025e-18,-1.0148132334464322e-16,0,0,0.0678490355335085,0.2490888591646448
273,0.329365,0.563158,0.05500632468101685,0.1793802268896343,2.130457268934016e-16,-5.273559366969494e-16,0,0,0.0549171929099688,0.1791810973687096
274,0.5809499999999999,0.952888,0.08974734242474369,0.28665849007302313,1.5507818011510632e-16,1.0928757898653883e-16,0,0,0.0896850942081501,0.2865760676905065
275,0.583239,0.879105,0.09027858821991686,0.2655906788286302,1.0383268680622115e-16,-8.153200337090993e-16,0,0,0.0901616595807663,0.2655304614546499
276,0.8800339999999999,0.587233,0.13335772822301806,0.17940414630174928,-9.359375253981116e-17,2.914335439641036e-16,0,0,0.1334775644768366,0.1793470705975886
277,0.955788,0.582519,0.14403546059838845,0.17785354763327632,-4.589563321402701e-17,-3.122502256758253e-17,0,0,0.1439196146445082,0.1777813848921046
278,0.3511139999999999,0.262838,0.06779533350345446,0.09265134677843889,1.46150452851046e-16,2.775557561562892e-17,0,0,0.0673425994483999,0.0922451315023393
279,0.408262,0.291196,0.07397320525342366,0.09853384247253416,6.613633252161577e-17,1.006139616066548e-16,0,0,0.0736741973402109,0.0982717976279732
280,0.368599,0.326235,0.06738033534202259,0.11090687487012474,1.1384122811097797e-16,2.012279232133096e-16,0,0,0.0671293126913099,0.1105901083521917
281,0.6384999999999998,0.690894,0.09915097515113303,0.21118268791178707,-6.606856988583544e-17,4.683753385137379e-17,0,0,0.0990773785378237,0.2111578933230639
282,0.612893,0.62489,0.09602808893032488,0.19234987409436144,-3.1712913545201005e-17,-4.683753385137379e-17,0,0,0.0959103217172615,0.1922467212529583
283,0.671267,0.6343459999999999,0.10416861568228342,0.1945007487447583,-9.812029660993817e-18,-1.0408340855860844e-17,0,0,0.1041297311156088,0.1944485628707907
284,0.1482449999999999,0.47352,0.027275378924969118,0.16018047912075417,6.078986055854664e-17,-3.9248118643975267e-17,0,0,0.0271111988976198,0.1597611070503863
285,0.119302,0.409835,0.023458169043806265,0.14540057854173938,-5.594483210025203e-17,4.163336342344337e-17,0,0,0.0234031664818276,0.1449121594190529
286,0.363339,0.3794319999999999,0.06477417329188029,0.12675965032394743,-4.380176776841438e-17,-1.734723475976807e-16,0,0,0.0645606550554029,0.1264301873347343
287,0.3933889999999999,0.0530583999999999,0.07991293973282154,0.0193568263657653,3.317658647805644e-17,-1.006139616066548e-16,0,0,0.0793766359784539,0.0192996932682758
288,0.3660919999999999,0.1070509999999999,0.07616992118346388,0.03976486715146166,1.1926223897340549e-18,-3.2959746043559335e-17,0,0,0.07563182082164,0.0395294442206699
289,0.946817,0.744067,0.14254519517635345,0.22548939314947347,-4.880603842079279e-18,5.048045315092509e-16,0,0,0.1425270885438557,0.2253972715380904
290,0.7448099999999999,0.945518,0.11358440118056023,0.28413024864858016,-2.2093329769823367e-16,-4.57966997657877e-16,0,0,0.1135396237242926,0.2842744188922447
291,0.2591189999999999,0.950375,0.04100046452731476,0.286427498986086,2.398255205537936e-16,-6.245004513516506e-17,0,0,0.0409582424855889,0.2863552139932505
292,0.950375,0.2591189999999999,0.143668779906875,0.08024971049962915,1.3649088912055796e-16,2.0556473190325164e-16,0,0,0.143578753023191,0.0802277204530492
293,0.552752,0.640052,0.08721190077631036,0.1974705018728855,9.568084172184577e-17,-1.0408340855860844e-16,0,0,0.0871313471025889,0.1972985764957488
294,0.239794,0.102252,0.06674196248468434,0.04660426050395472,7.32920668600201e-17,-6.245004513516506e-17,0,0,0.066035904334069,0.0461920853935084
295,0.463299,0.324251,0.08038059122191044,0.10656323992589023,-1.0505919051384538e-16,6.245004513516506e-17,0,0,0.0799295081272392,0.106406099069317
296,0.529266,0.3388869999999999,0.08839622117557155,0.10923555251793005,-3.07262895682392e-16,-3.469446951953615e-17,0,0,0.0882972679341372,0.1090540446557491
297,0.0490432,0.5730669999999999,0.00845880309225322,0.1867256698815254,-8.790169113426227e-17,-2.4286128663675296e-17,0,0,0.0085149817435226,0.1863353141635999
298,0.1249249999999999,0.5800969999999999,0.021612778392409382,0.18780997147587186,-1.6154612370034016e-17,1.214306433183765e-16,0,0,0.0214674438527431,0.1874511204987736
299,0.0358054,0.1320439999999999,0.020525822823685758,0.10868632644269383,-5.398174854169545e-16,-1.381680143561215e-15,0,0,0.0204668607219962,0.1074277875465649
300,0.0358054,0.19633,0.013301672786610652,0.11110393750641379,9.226560487851642e-17,1.3357370765021415e-16,0,0,0.0130873252271866,0.1098616998259865
301,0.2422189999999999,0.547474,0.041711072852194775,0.17712609522641287,-2.1141942363467336e-17,-4.649058915617843e-16,0,0,0.0414235141169472,0.1768051696547567
302,0.215083,0.612514,0.03613913565277471,0.1950850519024243,-3.957337929572091e-17,9.020562075079397e-17,0,0,0.0360262997730423,0.194710326517112
303,0.1789,0.563305,0.030889197731539753,0.18261270095717919,-1.5411933881881446e-16,2.775557561562892e-17,0,0,0.0307531463502853,0.1822617745600834
304,0.956799,0.4104599999999999,0.14434610811440507,0.12638724291537073,-1.0116961522005363e-16,1.3183898417423734e-16,0,0,0.1442430292381978,0.1262942308027542
305,0.4086389999999999,0.95706,0.06399070036422927,0.28804136236431077,-1.7950322218213133e-17,1.8041124150158796e-16,0,0,0.0639397321536094,0.2879915685867121
306,0.696654,0.591195,0.10811664410175581,0.1817998517799424,3.6488824114999647e-16,3.469446951953614e-16,0,0,0.1080084120018126,0.1815959549461476
307,0.722261,0.6571989999999999,0.1113624628596881,0.20097168770007556,4.174313889340753e-16,2.6020852139652106e-17,0,0,0.1111937270693766,0.2007407020858496
308,0.769861,0.559923,0.11837277216363873,0.17190812682019896,4.672911363412524e-17,3.122502256758253e-17,0,0,0.1183862054160481,0.1718063760425798
309,0.582268,0.120699,0.09862025062830071,0.03941459433190175,-1.1926223897340549e-18,1.3877787807814457e-17,0,0,0.0983305324638652,0.0393352044357899
310,0.5742589999999999,0.0458203999999999,0.0982857669511219,0.01501729832671117,7.565020658517607e-17,-1.0234868508263162e-16,0,0,0.0979597719550636,0.0150276579798963
311,0.851824,0.5229179999999999,0.12992853105788527,0.16042830547291942,-1.0772353264943377e-16,1.8810907692623502e-16,0,0,0.1298114189765166,0.1603508892777441
312,0.8202829999999999,0.570114,0.12532911889775278,0.17468143076621345,-2.225324959026498e-17,-4.163336342344337e-17,0,0,0.1252958816777964,0.1745241282980628
