x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.200816,0.411082,0.054760825471021235,0.19061015245097224,1.2788056204249276e-13,-9.662583233538413e-14,0,0,0.05412369165329406,0.18944767699136356
0.239012,0.419426,0.06289419610402547,0.19042511499719694,1.0472883411188905e-13,-7.652385669576489e-14,0,0,0.062197875486321386,0.1893045287759079
0.162621,0.402739,0.0459851345513016,0.19093023517052643,1.2155730523717714e-13,-1.1096505658780841e-13,0,0,0.04542850999538724,0.1897377741551829
0.277207,0.427769,0.07047431005048566,0.19031867638113908,7.631503935734417e-14,-5.118475088217167e-14,0,0,0.06971469035291077,0.1892570484721556
0.7425779999999998,0.316893,0.14100642775883898,0.11721173292608,2.2620880862911366e-13,-1.2271433869059933e-13,0,0,0.14061200901121587,0.11686915728895612
0.738728,0.348128,0.14039670338388532,0.12865457465522923,2.0699219248354606e-13,-9.592673877456547e-14,0,0,0.1399968939108656,0.12828915059354212
0.704086,0.333308,0.13606906961649656,0.12570458836853504,-2.8641151950115074e-14,2.7447662198643034e-15,0,0,0.13562759450976783,0.12531008092929935
0.7733689999999999,0.362947,0.1448194535332732,0.13149200467159972,5.02048245641304e-13,-2.473776392064586e-13,0,0,0.14448612513461978,0.1311416316184023
0.734877,0.379363,0.13983105693478137,0.14008626219583675,3.854907929326523e-14,8.345928115272015e-14,0,0,0.13942785253500117,0.13970427164277563
0.811861,0.346532,0.14986171550117433,0.12294011609628797,1.0844686693795012e-12,-6.541225894274305e-13,0,0,0.1495773459658132,0.12261554496809444
0.696386,0.395778,0.13480675214668736,0.14872696594102308,-6.837165924568345e-14,1.8082887617842933e-13,0,0,0.1343639519620204,0.14829524151836831
0.647498,0.0256114,0.14298450252681505,0.010404611937701702,1.0165784501085101e-13,2.9629076969683865e-14,0,0,0.14237583623711247,0.010319529069654571
0.651502,0.0630509,0.14000500182737596,0.025450921733863652,6.842811907381562e-14,6.391762119584143e-14,0,0,0.13941548844873747,0.02533111416840636
0.61829,0.0374395,0.13928362165461294,0.015445939963683486,3.075741294685311e-14,4.288366536875365e-14,0,0,0.13859251373045392,0.015390185752505881
0.684714,0.08866219999999998,0.14129572619276587,0.034956097340909764,5.740258257874026e-14,4.247730639450609e-14,0,0,0.14073420655537947,0.03483738727186394
0.655507,0.10049,0.13760647202434484,0.04031188845692668,3.768139229462508e-14,3.868389983341381e-14,0,0,0.13700922718030042,0.04014760417834332
0.713921,0.0768341,0.14496420427167322,0.029820689640473574,4.677107225820043e-14,-2.1850576903403862e-14,0,0,0.1444712723108892,0.02971008258221536
0.717926,0.114274,0.14304582859040238,0.04406190253212117,6.905522161038125e-14,-1.4401674297559452e-14,0,0,0.14256181755382064,0.04391028431476869
0.659511,0.13793,0.13576141095836647,0.054937552340561524,1.923157813554788e-15,-7.761152831520235e-15,0,0,0.13517073105567115,0.05471906967115519
0.626299,0.112318,0.13394283749221358,0.045860504265874624,1.1434619527281307e-14,1.94991592317173e-14,0,0,0.13329801237532063,0.04565531888174751
0.0379411,0.6178,0.008413820411078632,0.2539158130821306,8.910407134354868e-14,-1.2426171203117065e-13,0,0,0.008366709630596542,0.2533196382577062
0.0635786,0.650987,0.01379540585912764,0.2607241060468368,2.864068032217004e-13,-1.3937115350692866e-13,0,0,0.013698266991355401,0.260219837859591
0.0256375,0.647472,0.005604467005468905,0.2626090112607926,1.466582931486382e-13,-1.844080443902385e-13,0,0,0.005538121803862548,0.2621029789311381
0.10152,0.654501,0.02190898929256946,0.2592733039637096,3.335748561053564e-13,-2.2150684064747847e-14,0,0,0.021774375078102336,0.2587436059697631
0.0892161,0.684173,0.018900131923146546,0.26782422681571916,4.772882393130896e-13,-6.416568665290612e-14,0,0,0.018813684265567034,0.26734956141802424
0.113823,0.62483,0.025043124333024025,0.2507279253040906,1.7833109121345725e-13,8.767292447586783e-15,0,0,0.02487166607202964,0.25014646406746066
0.139461,0.658016,0.02991622989065945,0.25818300183163956,1.934589641261475e-13,3.5551422916668685e-14,0,0,0.029746187091098185,0.25765315976696174
0.114854,0.717359,0.0238115779357031,0.27513094095047563,5.692206146538925e-13,6.596459489749407e-14,0,0,0.02371214341296276,0.27471802857645206
0.07691249999999998,0.713845,0.01603440847247839,0.27633875934407115,3.4229758784365405e-13,-8.557911324036382e-14,0,0,0.015968745757042494,0.27594872184915226
0.0256375,0.8081859999999998,0.0050853705033659935,0.30410108307842165,-2.7288126185770482e-12,4.664435504508901e-12,0,0,0.00509288118213791,0.30387131805709866
0.0256375,0.776043,0.0051960505661554635,0.2959196474403143,-1.700973888650592e-12,2.7905820015883265e-12,0,0,0.005182227668196061,0.2956602712524987
0.051275,0.7770869999999999,0.010345839953515679,0.2944045385811478,-1.34078251973202e-12,1.350286202295159e-12,0,0,0.010328197477168377,0.29412458679477943
0.0256375,0.743901,0.005299614102113992,0.2876705579692498,-7.72022094690239e-13,9.084920316038136e-13,0,0,0.0052623143944275615,0.28737022197803885
0.07691249999999998,0.745988,0.015762509079650044,0.2847250534687191,3.411366241573566e-14,9.604816941788384e-14,0,0,0.015700716540923053,0.28440237685389247
0.776069,0.0256114,0.1548767480708193,0.009645516460295767,9.086743401991172e-13,-2.511081620415468e-13,0,0,0.1545054260700524,0.009621163300214196
0.7439259999999999,0.0256114,0.15186977188568562,0.00983146030921489,6.085779124566371e-13,-1.7432236210090934e-13,0,0,0.151465086867539,0.009779388906519332
0.808212,0.0256114,0.1578568794648163,0.009458949614781886,8.127646462685492e-13,-2.302553763974813e-13,0,0,0.1575346493463622,0.009449997165579396
0.777138,0.0512228,0.15293141614529304,0.01921799691626802,2.300587122877878e-13,-2.8414456117870084e-13,0,0,0.1525686910425251,0.01917775610476305
0.7460639999999998,0.0768341,0.1481090381857939,0.02928432117914781,2.0961314281531248e-14,-5.06435171576669e-14,0,0,0.14769886357803536,0.029178326169926504
0.296862,0.67736,0.061524685472249985,0.25816170089819934,-4.1237060424345606e-14,-1.0582073411979921e-13,0,0,0.061238000570988965,0.2576645963620228
0.327774,0.66414,0.06811946502421051,0.2537917467998341,1.0052310546460053e-13,-8.973377596532826e-14,0,0,0.06779200947209303,0.2532613717431244
0.333927,0.691033,0.06819223071215674,0.26120129667106085,6.77118951186717e-14,-1.5620491011780757e-13,0,0,0.06789416189438113,0.260723406554886
0.321621,0.637248,0.06802910170517862,0.24643938604276627,8.022272082741645e-14,-2.3980817331903378e-14,0,0,0.06767634447060172,0.24585266937169337
0.358686,0.65092,0.07467617688234895,0.24937822303036228,1.5266943525354962e-13,-6.088879400678593e-14,0,0,0.07431187188621445,0.2488153400581583
0.284555,0.623575,0.06117414141772315,0.24365716545435134,3.5237546387734125e-14,-2.4923639541096772e-15,0,0,0.06083300345267396,0.2430458032404245
0.315468,0.610355,0.06795523036271334,0.23912820586701855,8.40910999687361e-14,-5.579304379610406e-15,0,0,0.06757075660214638,0.2384924552944304
0.389599,0.6377,0.0811412269831635,0.24486299700220115,1.1119095011044577e-13,-5.73456213071033e-15,0,0,0.0807543685071491,0.24427434027506503
0.395752,0.664593,0.08111739828018472,0.25245617391192354,2.052517227360551e-13,-5.589972928987663e-14,0,0,0.08076264041477134,0.2519059544876504
0.0975175,0.100507,0.09787342965137213,0.12889951979741454,-1.135465853285833e-11,-1.541963258466783e-11,0,0,0.09410457550973203,0.12531428656159843
0.0709357,0.09405500000000001,0.08641112770419568,0.1496778610162437,-4.147940302866304e-11,-4.8011733477792966e-11,0,0,0.0849702486069524,0.1434435629472743
0.124099,0.106959,0.10116605018265545,0.11562576389405876,-6.511234304143855e-12,-6.23203702185271e-12,0,0,0.09778844611511885,0.1132672570815898
0.0977426,0.123851,0.08427763939835131,0.13886958977673203,-5.908036694146201e-12,-7.498087247663834e-12,0,0,0.08175248223023043,0.1349276778160642
0.150681,0.113411,0.10186418949160725,0.10628652910236269,-3.641616088539967e-12,-2.6968600963517275e-12,0,0,0.09910585206845912,0.10450153920851984
0.0979676,0.147196,0.07329994475003332,0.14524387463461608,-3.1558930815855923e-12,-4.498417263687493e-12,0,0,0.07154595537870101,0.14170960091172408
0.0713858,0.140744,0.060108301346190274,0.15798721893224865,-7.659050910852061e-12,-1.3389745909253568e-11,0,0,0.059411329598809424,0.1550160797727123
0.973408,0.653284,0.17187656689202413,0.21831042545090895,-6.291482092246615e-13,-4.252790133940642e-10,0,0,0.17184807212121195,0.2179967641199705
0.935532,0.655641,0.16671308630611748,0.22270686566480435,7.204850919432376e-12,-1.757761124154822e-11,0,0,0.1666489598620559,0.22239322151928656
0.962123,0.627357,0.1703605976945255,0.20993751991045428,-3.651713853178306e-10,-8.292360548223243e-11,0,0,0.17031259502907933,0.20961376077308047
0.90894,0.683924,0.1630101230693981,0.2353925018105656,-2.381038508719735e-12,-1.0967050184662595e-11,0,0,0.16293177246290935,0.23509005850266407
0.897655,0.657998,0.1615351337241009,0.2268814513226971,1.4707419310200365e-13,-2.37073555231504e-12,0,0,0.1614254838429741,0.22656342834588367
0.920225,0.709851,0.16449602411012165,0.24396106050699018,-5.186310148702633e-12,-1.932426441086932e-11,0,0,0.16443880681023923,0.24366193560956487
0.882348,0.712208,0.15922306635184214,0.247935660649091,-6.764225898153731e-12,-4.9985605932167934e-12,0,0,0.15911828600270989,0.2476387366663559
0.859778,0.660355,0.15630997536936775,0.23081737096072175,1.4850176210251533e-12,-8.357238512335386e-13,0,0,0.15614939831651475,0.2304857863644212
0.8863689999999999,0.632072,0.16003991442266852,0.2184117037395481,9.647211415136914e-13,1.1303527558403914e-12,0,0,0.15991578610189447,0.2180802885018256
0.626145,0.9631090000000002,0.10508348350413144,0.3396465225087013,-1.5733614053445956e-10,-8.272346528484867e-10,0,0,0.10489291175821416,0.33958079166500094
0.654799,0.935868,0.1125958455959335,0.3311264052754268,-8.908566874639422e-11,-8.802292228438091e-12,0,0,0.11239904954286387,0.33103169130353566
0.653655,0.972759,0.10933656216366217,0.34257049587904476,-2.5891045308135824e-10,-6.886557435414886e-10,0,0,0.10915208027069524,0.3425169395181468
0.655944,0.898977,0.11552857619244605,0.3196722405264154,-2.2951118436309592e-11,-4.979714557373782e-12,0,0,0.11533493935604924,0.31951022384562483
0.683454,0.908627,0.11990626470651478,0.3224747744970955,-6.447854891070831e-11,-3.430114178804011e-11,0,0,0.11972105203334076,0.32233805236603835
0.628434,0.8893259999999998,0.11116521281655878,0.31687985302414745,-9.525847145320286e-13,2.0997896347033085e-12,0,0,0.1109657178896678,0.3167012924227086
0.657088,0.862085,0.11816179298330098,0.3081442303955555,-6.694593989407804e-12,3.2094917001845857e-12,0,0,0.11795316528442784,0.30792279002968
0.712109,0.881386,0.1269629552261904,0.3136138400877826,-2.39598242504982e-11,-4.2645619674486206e-11,0,0,0.12679336192202623,0.3134405037133512
0.710964,0.918277,0.1243104578461498,0.32530075166141614,-1.1391731975047766e-10,-7.312508931711646e-11,0,0,0.12412549113881356,0.3251890447241672
0.34831,0.975187,0.05467286484054057,0.3435690301703289,2.912811267617092e-10,-8.870188611398433e-10,0,0,0.054525878036748805,0.34352469527062185
0.344898,0.936813,0.05706975133216474,0.3321114968857728,1.965316353668561e-11,-5.892489256947853e-10,0,0,0.05692944019903427,0.33200580174768785
0.371588,0.961626,0.0597381274565123,0.33949407082400285,-1.1237003239865826e-09,-1.654100003668779e-09,0,0,0.05958661031152913,0.33941704071307527
0.318207,0.912,0.05424999038223177,0.3248154696484562,8.069106071251914e-11,-6.312775866282316e-11,0,0,0.05410850268878009,0.3246827012051845
0.341485,0.898439,0.05916717009677086,0.32074164811638184,-9.717067428471891e-12,1.7582141255065295e-11,0,0,0.0590055859355236,0.32058341816967806
0.294929,0.9255620000000001,0.049368856591172516,0.32888342018122785,8.174673503218155e-12,-1.6322117268874337e-12,0,0,0.04924802125191662,0.32877584607267807
0.291517,0.8871879999999999,0.05121546745067462,0.31766195863019675,3.542495013693705e-11,-4.490358432307495e-11,0,0,0.05108390244219408,0.3174850550972216
0.338073,0.860064,0.06092801384511404,0.30950324212608393,-9.733452759064232e-12,1.44068194873892e-11,0,0,0.06076861101932357,0.30927666612062715
0.364764,0.884877,0.06410980693908641,0.316661052958807,-5.077255605420544e-12,1.826193276460719e-12,0,0,0.06393871011875617,0.3164788929547855
0.961626,0.371588,0.17016594418964814,0.11961574119050056,-3.9241943115136957e-10,-2.8207474550567824e-10,0,0,0.17010331415397392,0.11932215774847342
0.936813,0.344898,0.1667124665400479,0.11266025819350034,-4.451243703056801e-11,-3.05015561419264e-12,0,0,0.1666161701139791,0.11238164662103733
0.975187,0.34831,0.1720371888804948,0.11047995934495702,-6.42270097783032e-11,-8.764712740305659e-11,0,0,0.17200021533121565,0.11020516272267492
0.898439,0.341485,0.16144633237854578,0.11464762355899438,1.70596457967076e-12,-2.218430300571228e-12,0,0,0.16129323238638643,0.114357979263599
0.912,0.318207,0.1632915145601146,0.10561713163042441,-5.255486584115898e-12,8.987520797032467e-12,0,0,0.16315424470848852,0.10535207702596316
0.884877,0.364764,0.15962325932923704,0.1237476064125076,-1.5854121401120969e-12,-1.8550438962705584e-12,0,0,0.15945213810181227,0.12343723382119914
0.860064,0.338073,0.15626208914909512,0.11643505981191993,2.6322681014046e-12,-1.3995436753955204e-12,0,0,0.15604646292693417,0.11614825408760739
0.8871879999999999,0.291517,0.15991944243432954,0.09844638960203156,-6.3982987744820585e-12,6.430014506952908e-12,0,0,0.15975029218657455,0.09819855320821053
0.9255620000000001,0.294929,0.16516278230119497,0.09666516695870087,1.1640586498190553e-12,4.044846055317741e-12,0,0,0.16503314546491527,0.09642149308369795
0.279209,0.0269962,0.12517347239190713,0.016648333257762715,-2.5512680076195116e-12,5.553075360653638e-13,0,0,0.12344654732834943,0.016597786948437124
0.247066,0.0269962,0.12657528964336962,0.01805172220338136,-2.415452224086706e-12,4.637245448746441e-13,0,0,0.12486055850694876,0.017744873072232905
0.311352,0.0269962,0.12432241713395342,0.01568292964657303,-2.2393842422779864e-12,5.137591740922432e-13,0,0,0.12280369469768417,0.015643316914327406
0.297703,0.0539924,0.1193664032034576,0.03223835487733595,-2.0430183152869708e-12,4.027143202245398e-13,0,0,0.11763245217935116,0.03220015391058975
0.343494,0.0269962,0.1242176239611581,0.014994539320468903,-1.7391442019148995e-12,3.9391233330743357e-13,0,0,0.12284186406630788,0.014828637740102539
0.316198,0.08098869999999998,0.11439933814108372,0.046751524292631075,-5.654184260552032e-13,-1.940635152575254e-14,0,0,0.11279781607556393,0.0464757178156423
0.284055,0.08098869999999998,0.11372191808186471,0.049699239229084924,-1.079853437571665e-12,3.7803093988486574e-14,0,0,0.11191889075027354,0.049488909784364654
0.63413,0.544612,0.12515299217193387,0.20535425056004897,-2.1153326486278434e-14,-2.898202511314452e-14,0,0,0.12472315946978836,0.20480833830594464
0.645849,0.50928,0.1272919790353626,0.19245201829471625,-6.1929628092372e-16,-1.6176296413483726e-14,0,0,0.12683971519383913,0.19190986509337
0.63432,0.48555,0.1259461025474593,0.18499487473309273,-5.630803982803467e-16,9.922618282587337e-15,0,0,0.1254639508852941,0.18443523526425964
0.657568,0.473947,0.12924522277899086,0.179321569725289,1.382737240679388e-15,2.7776392297340635e-14,0,0,0.12878964832795653,0.1787924773045279
0.611072,0.497152,0.12254814838524908,0.19057631865143776,-9.261797058457422e-15,5.120036339345546e-15,0,0,0.12203783188205725,0.18998845482095844
0.622791,0.46182,0.12463156663579866,0.17750556553073693,-3.391818076403652e-15,3.20646287299553e-14,0,0,0.124115208884789,0.17693873676090385
0.669287,0.438615,0.13105911697493866,0.16599710105219856,1.819508085865173e-15,8.278447372056519e-14,0,0,0.13060745886075467,0.16549380909645892
0.151402,0.0241296,0.13726521818898618,0.022396029205992818,-3.602724997671392e-12,1.1319244153096265e-13,0,0,0.13553636072002215,0.02185229367654847
0.183545,0.0241296,0.13322279427666217,0.018302364042028785,-1.962037086619684e-12,1.3686968225457008e-15,0,0,0.13112044978848011,0.01886680729046104
0.170662,0.0482592,0.12745676119811833,0.041946305078454316,-7.126362217349525e-12,-1.0256032134670079e-12,0,0,0.12518082301936556,0.041479420601338975
0.215688,0.0241296,0.12972446624189615,0.01698002958437428,-1.9239219592459555e-12,9.392486788328824e-14,0,0,0.12779774544998815,0.017091425294913178
0.189921,0.0723888,0.11770964995957911,0.058713082456961274,-1.0587633634401294e-11,-6.180594230853488e-13,0,0,0.1151956822860462,0.058305798504309045
0.16307,0.8471769999999998,0.030565695487894118,0.30796652083517984,-2.0128021428408856e-12,4.62057649086578e-12,0,0,0.030501479109649423,0.30773376405338126
0.142592,0.8262629999999999,0.027377226389944553,0.3028711003717035,-9.31617284672618e-13,1.827865224630909e-12,0,0,0.027308563697518808,0.30262458843215334
0.163984,0.8097729999999999,0.031752603594213724,0.29777462722267956,-3.214372127843812e-12,4.566239747427758e-12,0,0,0.031658298379561474,0.2975005920197253
0.1212,0.8427529999999999,0.023075941018760204,0.30797508580144495,2.9588597197371946e-12,-8.64085886176369e-12,0,0,0.023023877937831373,0.3077575428003107
0.122114,0.805349,0.023933823686093092,0.2980490297777578,4.2555390634968493e-13,-3.0119309823994916e-13,0,0,0.023869896943080112,0.29777078035116333
0.120286,0.8801569999999999,0.02205242164200172,0.31796278146794066,1.078560287956498e-11,-2.5879529422234704e-11,0,0,0.02201655420826168,0.31778101575484213
0.123028,0.767945,0.024714168102946132,0.2881231408100575,3.053334494962368e-13,4.865569752654508e-13,0,0,0.024635131402102016,0.2877816745029322
