x,y,ux,uy,bcx,bcy
1.89570605754852239411e-01,8.76869857311248668275e-01,1.23173130578895255113e-03,4.64418183634775008639e-02,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,5.74370015029705715572e-04,4.73301773786619917050e-02,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-2.37388563599494730252e-03,4.53271650419284806433e-03,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,5.05852059914718710232e-03,3.44709187472330008672e-02,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,3.71991490680704086150e-03,3.86621320312571653544e-02,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,7.49903799399614001860e-04,4.76046251080594964855e-02,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-3.99639543200778959292e-03,6.92982052841755943873e-03,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-5.75401077896931043704e-03,1.21340614122151645854e-02,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,5.10818263609725403684e-03,4.04197585031610059914e-02,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,3.48029706900775549078e-03,3.94904716456561458160e-02,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,8.10175695084307495412e-04,4.73660890458197231245e-02,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,4.69823831752279579693e-03,3.97698166195317379112e-02,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,6.85605924022429907144e-04,4.71103293273694156973e-02,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,7.47277827203200652878e-04,4.71547650208256965976e-02,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-3.85981599800560475425e-03,7.29860068977813622459e-03,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-3.19433662742417976213e-03,5.90765274220074031869e-03,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.31630147684001341107e-03,4.61884369263085362012e-02,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.38605382711875775407e-03,4.61770776799275695090e-02,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,5.16189321764326611991e-03,3.43659332330017511237e-02,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,5.88474797819777198371e-03,3.27027313738065400495e-02,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-2.56612206540957326489e-03,4.81923024219993965944e-03,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-2.53878941165519957449e-03,4.71274793462675336414e-03,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,2.20720879129325921533e-03,4.39707078098836509628e-02,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,1.76969261935459279585e-03,4.51537942140943296399e-02,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-4.97437063239712217583e-03,8.23976905220561058052e-03,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-4.58166856065684094390e-03,7.85551110293925859696e-03,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-7.56504945811857683335e-03,1.54138611129617103535e-02,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-4.62678940091924232464e-03,8.05824542463128359882e-03,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,5.67961616525171873737e-03,3.84870831477740413251e-02,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,4.17520704975145578314e-03,3.69471355054323408185e-02,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,7.96277054347190342207e-04,4.74156894829109235023e-02,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-1.43386852504671620870e-03,3.46416520555328615039e-03,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,4.91313839649069102750e-03,4.07502750691677087524e-02,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,5.08509197769657812771e-03,4.05130037480416274609e-02,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,3.27097539664556943850e-03,4.01179444501520918176e-02,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,1.03555224503619762617e-03,4.68596674534383569877e-02,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,5.10970376686379311459e-03,4.03469839430671411984e-02,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,5.28153404172952180284e-03,3.87748323011405382488e-02,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-2.78922706891628546452e-03,5.31591324283717941990e-03,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.33214772218847839549e-03,4.59687693626326804308e-02,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,4.29357932528712325088e-03,3.68070576091712869937e-02,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,7.40116892810356217201e-04,4.75699612076554492757e-02,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-1.18517405917090709946e-03,3.25753204010272544300e-03,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,4.07329169821594918449e-03,3.74143158436874012640e-02,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-7.41289437562754811341e-04,2.69743042516435143491e-03,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,4.40193707829478978605e-03,3.65122721259439550479e-02,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-2.97217078997782761796e-03,5.56582698224195038250e-03,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.43294347216679188346e-03,4.57549372656684619209e-02,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,5.20238172745685328174e-03,3.95054196376946956115e-02,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-4.92300685246291336306e-03,8.20856230937991662722e-03,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,3.11772434435961471114e-03,4.32336597855198304097e-02,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,5.23727713357583900960e-03,3.82250620850558692210e-02,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,6.21902611039366025325e-03,3.47436604681459898503e-02,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,5.44111945580096501712e-03,3.40187769289012134633e-02,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,9.52025246142520326607e-04,4.66875723861896255173e-02,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-2.91890321284508143934e-03,5.44813515512224989801e-03,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-3.63713121306210532963e-03,6.75581131059566682845e-03,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,1.55641376056844284170e-03,4.56090293912305502766e-02,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,1.99513062130331078961e-03,4.44611633565327596385e-02,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,4.56764198325645357640e-03,4.12025968526080893506e-02,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,4.78622358293087721975e-03,4.07797185590316677017e-02,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,5.15385467081873761136e-03,4.04114876318032653635e-02,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,4.08250765982151684469e-03,3.74059000351960324604e-02,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.39579095607296238719e-03,4.59406574126134462088e-02,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,3.57547621234477865440e-03,4.25930488481770994080e-02,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,1.20866848822777438015e-03,4.63765314259432445687e-02,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,6.93363298049404306461e-03,3.19300012029164539951e-02,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,2.59020000405724712747e-03,4.24935179493810960549e-02,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,5.32250083827441253237e-03,4.00220575476795403791e-02,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,6.45782843452016690200e-03,3.33295858300579062039e-02,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,3.82647525393027196361e-03,3.81520081996958512760e-02,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.36415501141010477373e-03,4.60716684591851929897e-02,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,5.96094583304908765681e-03,3.62137894612986829812e-02,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,4.94510986444439415433e-03,3.87316369797337314851e-02,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.49494104598470374003e-03,4.56731340110136246890e-02,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,8.56811002126662093516e-04,4.66731842182593475998e-02,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.97657552554265753680e-03,5.50088371481826602510e-03,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,4.73781144968346470264e-03,3.55847905087479376984e-02,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-4.53459604070262714548e-03,8.28606118217256083780e-03,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,1.16269837040503930953e-03,4.64210687605221550278e-02,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-4.31024068581528727734e-03,8.05731005683109346993e-03,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,2.37601019022134650124e-03,4.31706216575935275426e-02,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,6.31925580536314007718e-03,3.27494501644084515246e-02,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,5.35461524936347698506e-03,3.84509964379860721961e-02,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-5.85362303994274319613e-03,1.18884487135873743308e-02,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-4.51202139611272048936e-03,7.60527958551491817946e-03,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-4.58339376957808165847e-03,8.55253620943239797891e-03,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,6.58401577646305653096e-03,3.26607850315089459636e-02,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,5.40677426013133448357e-03,3.84315043680374529567e-02,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-4.33734671128611307817e-03,7.48609081611769158759e-03,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,5.27334295011522291574e-03,3.91809117295304071282e-02,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,3.82083385916689869180e-03,4.22887376139284981713e-02,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,4.34391507407070730923e-03,4.15016064842094190013e-02,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,1.15469349443684914103e-03,4.65180800761753956984e-02,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,1.35377517780210852687e-03,4.61669524147378038115e-02,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,2.95869652732568119355e-03,4.12537518539167896714e-02,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,2.79302957299001680322e-03,4.18185636966929702441e-02,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,4.56713597448694507558e-03,4.04641549725629073864e-02,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-3.70805530315242073275e-03,6.57638390852588374663e-03,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-5.53188848600346620016e-03,1.14669123211708374327e-02,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,5.20132916366550582254e-03,4.02516702485736926898e-02,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,5.62000629479304705111e-03,3.74829471632422209226e-02,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,7.55864076293646719104e-04,4.75276219758198198440e-02,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-1.39108970129213729318e-03,3.28633076829667634608e-03,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,4.30599375875932721680e-03,3.65432483916532657720e-02,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,5.75918495982997123706e-03,3.80820943566137631864e-02,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,5.66947938695523418612e-03,3.85874622705986367044e-02,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,4.83264888000932250900e-03,4.08190842444949644752e-02,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,3.27603606648251477126e-03,4.01024552820011537246e-02,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,1.16122958592773293206e-03,4.65672106096910801143e-02,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,7.65879119314081418558e-04,4.75504394111116168720e-02,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-1.09809558178675255834e-03,3.28586079711073401205e-03,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,3.87139090596547337519e-03,3.79553126357579165284e-02,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-9.65298110755408601130e-04,3.05100043677174539991e-03,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,4.50524775918369636135e-03,3.63103130423621592304e-02,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-3.17106290258404883292e-03,5.80609448493099415678e-03,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.52751470663376105220e-03,4.55373185600179072874e-02,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,5.30369049042935143679e-03,3.94490877510164303366e-02,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,1.06203220364741021328e-03,4.68088554531615533283e-02,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,3.66033028258793335583e-03,3.86068791879649250709e-02,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,5.57600454631514575593e-03,3.88433516675489864944e-02,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,5.16785543968367212797e-03,3.47265757569070812605e-02,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,9.98573688594016871389e-04,4.65494197338959525556e-02,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-3.02299336305935457611e-03,5.63986265701769528408e-03,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-3.37948239892523925529e-03,6.25768920170300356476e-03,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,1.59209714708193582344e-03,4.54833355519964344094e-02,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,1.81526211753630923977e-03,4.49028679597953811475e-02,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,4.73956501344993327840e-03,4.09889420681698174453e-02,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,4.67953730973978947877e-03,4.07499332895064625415e-02,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,1.71102178676237710528e-03,4.52455990968146717912e-02,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-2.86432962301470892680e-03,5.37731326525966134289e-03,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.49480179752400433105e-03,4.57373051592320709058e-02,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-3.14737785375258493498e-03,5.86600102682191190673e-03,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,4.99382225141470955515e-03,3.49738033251408911295e-02,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,8.62317666700881707738e-04,4.67374369217198534776e-02,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,3.33866189446930822921e-03,4.29355408322096426810e-02,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,5.21040719935671973323e-03,4.03560268254989085168e-02,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,6.14670812984561502207e-03,3.41903304836622470853e-02,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,3.92820201458937354189e-03,3.79873950165961482561e-02,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.44970287680231389206e-03,4.58344151630879839687e-02,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.42663135892330062218e-03,4.61146831414588620479e-02,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.60173683268309511099e-03,4.77025594977609906922e-03,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,5.92754090137670875543e-03,3.56386047578252790347e-02,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,5.15144389192088037605e-03,3.83227968819155467850e-02,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,4.77330199644356543975e-03,3.90720364487445112611e-02,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,1.27142456032165902802e-03,4.62634450929248139395e-02,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,2.47279257122083985856e-03,4.28527937801061881151e-02,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-4.25458054607304354822e-03,7.28032535471833785329e-03,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,3.40434545557363873666e-03,3.96369454538913965069e-02,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,9.33403568709620812954e-04,4.70605701130907896901e-02,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,4.95815019324139481804e-03,4.06020058714675127765e-02,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,9.99070816691193311354e-04,4.64396836998159784349e-02,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-2.95173900860994358614e-03,5.57948609755623547990e-03,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,4.92540910350458722988e-03,4.08370949855583476040e-02,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,4.59010572571767663103e-03,3.98725798456915289658e-02,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,2.05427786680017349097e-03,4.42055409563605269940e-02,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-3.80713322323694355886e-03,7.00139579824176228745e-03,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,1.07729422727813003470e-03,4.64789259279095381960e-02,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,5.58790013408821950591e-03,3.39734780397783070471e-02,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-5.17081285282536533970e-03,8.57421550141303223658e-03,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-5.61062971831131126338e-03,9.29820640865855647939e-03,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,1.28078704491700655702e-03,4.63068529258497049717e-02,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,3.05499195290272846856e-03,4.08295279000132627090e-02,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,8.36761356796843366011e-04,4.74000137295917181590e-02,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,3.74955266030579719913e-03,3.84381184787677479542e-02,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.32339125734117369487e-03,4.61508972712166842811e-02,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,3.63319266426553573804e-03,3.88760614141526114618e-02,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,5.41995204003566620476e-03,3.96957221339056254283e-02,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,5.73907505037574063728e-03,3.69576428251307056994e-02,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,5.45879695128520438935e-03,3.73005781009469392084e-02,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,5.50959915030408906023e-03,3.86420601780707029249e-02,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-5.23716731298417247087e-03,8.59863160529664681542e-03,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,1.04440636862379587768e-03,4.64098214008580520207e-02,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-4.44883495805065663775e-03,8.28111295499497218620e-03,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,5.37123948140960736503e-03,3.78842198158294979349e-02,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-7.09015736513264236383e-04,2.68393628328365135838e-03,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,4.22219036268488365909e-03,4.17322014736097451904e-02,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,1.31954018419404555534e-03,4.62164633840558836120e-02,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.74393168638094753914e-03,4.19917326805673840617e-02,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-5.58826953944781962269e-03,1.13742260599482333111e-02,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,5.26047189423081967136e-03,3.99876438967857045226e-02,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-8.84321889103340517437e-04,2.93705542696539104175e-03,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,5.33065670925431805971e-03,3.96976509774893196458e-02,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,1.13463021876015969676e-03,4.65891636566609021464e-02,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,3.50870711495558434620e-03,3.91450633891304924927e-02,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,5.47497496959793630150e-03,3.91228414219162157206e-02,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,5.30370455689871574123e-03,3.46689533147207379349e-02,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,1.14548007802212255257e-03,4.63334254779387208489e-02,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-3.17412841404524992753e-03,5.87338290420351231969e-03,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-3.60965182291341120380e-03,6.62913443544519906392e-03,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.68397855819097308147e-03,4.52567417104868877087e-02,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,1.92705343525998644243e-03,4.45946632185798830239e-02,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.35912484408384510309e-03,4.64052228400103558559e-02,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-2.38765664973015524775e-03,4.47699991047358254737e-03,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,4.76005071170453909757e-03,3.94381803955015444729e-02,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,4.80167436760409703511e-03,3.86153377327775049199e-02,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,3.48988972517487059874e-03,3.93738261728131810901e-02,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,9.99872083116501485581e-04,4.68996655199288500770e-02,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,1.15854879808469004437e-03,4.61610722114906349423e-02,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,1.22616501646632090894e-03,4.63903775914886740139e-02,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.68566285457263196138e-03,4.22035922745821398538e-02,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-3.13866540052801495236e-03,5.77696734810577167823e-03,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-5.45785350171096479699e-03,9.02433675137404196775e-03,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,5.01349314290494389723e-03,4.06714788143524713648e-02,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,4.76775629529954843300e-03,4.10640043783590674709e-02,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,4.57439094587496972166e-03,4.01902262435866186596e-02,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,1.29427447086249069672e-03,4.62806147343457693899e-02,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,3.16460340073132636793e-03,4.04812531164387770510e-02,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,9.59481700095954933953e-04,4.70488985664342038162e-02,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,3.63869180094475311651e-03,3.88082443630801549039e-02,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.30136329668217452966e-03,4.61920062268499770353e-02,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.41808322332139771955e-03,4.59263092838509690008e-02,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,3.52236579402957338675e-03,3.92196804054527128902e-02,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,3.69346567669747317258e-03,3.87080031971070576136e-02,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,5.41932593455226197660e-03,3.95466367732764320642e-02,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,5.34779931180429969617e-03,3.99895796733856154215e-02,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,5.90905483462505348724e-03,3.35348971273076862376e-02,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,2.22960318977725698367e-03,4.36290900916312604507e-02,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,1.20802839582188122763e-03,4.62783477836041373665e-02,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,5.03266553550649631960e-03,4.06292247488174856906e-02,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-5.43095506354207991501e-03,8.90761798813493807514e-03,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-3.67283509708819051395e-03,6.50816619375539553299e-03,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,5.19629793277995907091e-03,3.77626620539742580140e-02,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,4.25088062894367780392e-03,3.70518808476598335289e-02,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.47828820886962723422e-03,4.56288785561022591786e-02,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-4.05203354792622177927e-03,7.06922022466494916204e-03,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,4.84108171231564365228e-03,3.55479565789504348139e-02,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-3.13427953671094891921e-03,5.79660539190036700613e-03,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.59650692433314987488e-03,4.54263110924974372606e-02,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,5.77105395963938352932e-03,3.78934644954427649055e-02,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,4.50547051349349612220e-03,3.96480775255409340074e-02,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,5.56990184230103310692e-03,3.58977899254382393224e-02,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-4.14224812911465761767e-03,7.28601355739828208252e-03,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.43674719226450982659e-03,4.29784701880214295433e-02,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,1.47601337983181788577e-03,4.59165715477180408355e-02,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,5.18963584254473597052e-03,4.03606162879203284044e-02,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,5.27159444510055721217e-03,3.71511053695735074531e-02,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,4.83412714337795677150e-03,3.81105203894520627728e-02,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,4.26674662979696899673e-03,4.17307410796632152761e-02,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,1.49649799585000950475e-03,4.58657736839598317857e-02,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.66727690647512467176e-03,4.22488516088894081046e-02,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-3.45389994103394116706e-03,6.20192033156133186445e-03,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-3.65353818000328182253e-03,6.48232813838444960758e-03,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-3.41642748891209796502e-03,6.20942576979270459414e-03,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,4.81605798672188594595e-03,3.58932840698086702558e-02,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.76055237299951351793e-03,4.50378536221269984430e-02,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-3.81324284420253914463e-03,6.71059054464390354611e-03,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-5.36071769548883544573e-04,2.23479140069665844007e-03,0,0
