-6.552538121959671207e-04,-6.005094962482603049e-04,-1.307453328984387508e-05,-1.263710661023022752e-05,-1.219470831373478868e-05,-1.850264662934607601e-07,-1.817032886843980240e-07,-1.783382601893631972e-07,-1.749310456358304941e-07,-2.245292344001996883e-09,-2.221296417981748734e-09,-2.196960549098175436e-09,-2.172281810058627943e-09,-2.147257253959735346e-09,-2.491374457754364363e-11,-2.475056189115526769e-11,-2.458469744513312432e-11,-2.441612662252727337e-11,-2.424482462748681262e-11,-2.407076648423566018e-11,-2.605817527656267670e-13,-2.595616077155566697e-13,-2.585208509195243208e-13,-2.574592811399530552e-13,-2.563766955833874383e-13,-2.552728898905280723e-13,-2.541476581261992035e-13,-2.613303917446189203e-15,-2.607799577537635736e-15,-2.602140769796935346e-15,-2.596325886179098244e-15,-2.590353305549080492e-15,-2.584221393591415251e-15,-2.577928502719170346e-15,-2.571472971982462883e-15,-1.875282415776161581e-04,-2.168771836796561515e-05,-1.134416157115639213e-06,-4.488533982042441980e-08,-1.536379847050262745e-09,-4.811154136653495469e-11,-1.418595433556167453e-12,-1.994945013225005864e-04
-5.614426514084821639e-04,-5.199963998055471756e-04,-1.412522113285380316e-05,-1.380925555552548473e-05,-1.348784143572720438e-05,-2.118842801129084363e-07,-2.099252381439359499e-07,-2.079218829812885919e-07,-2.058736748463063681e-07,-2.559915616264774040e-09,-2.550811371804962594e-09,-2.541383796289295212e-09,-2.531628385838191230e-09,-2.521540588778424947e-09,-2.747859862298998310e-11,-2.746632142847727509e-11,-2.745188303996056312e-11,-2.743524894266784848e-11,-2.741638421672404824e-11,-2.739525353315900546e-11,-2.740001215813425152e-13,-2.744082144263267571e-13,-2.748031846190100724e-13,-2.751847829354595388e-13,-2.755527569677734537e-13,-2.759068510898713261e-13,-2.762468064229503530e-13,-2.599694546957428782e-15,-2.606972426053014721e-15,-2.614181351279542608e-15,-2.621319611693223112e-15,-2.628385472537115240e-15,-2.635377174967885429e-15,-2.642292935779749613e-15,-2.649130947125536350e-15,-4.304511664821228899e-04,-4.951959945438414649e-05,-2.431395000323294895e-06,-8.977824970331745101e-08,-2.869203216681674655e-09,-8.407887918726596284e-11,-2.326706893084254824e-12,-1.725853426345643317e-04
-1.411570640142360139e-04,-1.294079978324050306e-04,-1.644170733553830690e-06,-1.581127865614374763e-06,-1.516644075733749827e-06,-1.439385885207758840e-08,-1.405442639779497960e-08,-1.370681916853156153e-08,-1.335090177503647994e-08,-1.123003333012291624e-10,-1.104630404429466839e-10,-1.085790072295795880e-10,-1.066474562577411228e-10,-1.046675985782674729e-10,-8.239477657396987708e-13,-8.139291876686869683e-13,-8.036409701693174810e-13,-7.930786180639957522e-13,-7.822375697333437870e-13,-7.711131961750641011e-13,-5.824563113242030136e-15,-5.769414888320048042e-15,-5.712695717905311507e-15,-5.654379404802364605e-15,-5.594439367195068145e-15,-5.532848633229674855e-15,-5.469579835533192717e-15,-4.019796260863641610e-17,-3.989095721929416963e-17,-3.957470245910250375e-17,-3.924904434386836491e-17,-3.891382664789096509e-17,-3.856889087270198517e-17,-3.821407621536805904e-17,-3.784921953636687844e-17,1.927544967797369807e-05,1.185716877693230881e-06,4.462416452585409675e-08,1.358171851070200326e-09,3.668642370868493601e-11,9.178378416934902809e-13,2.176799851241075950e-14,-4.305190577679385202e-05
2.980121785809840447e-04,2.805305954831996147e-04,9.871935316776104185e-06,9.738994349012119339e-06,9.603086847899019432e-06,1.615337989801160682e-07,1.609491393915380107e-07,1.603406139286854860e-07,1.597078520084707883e-07,2.037877584876080789e-09,2.038998616265455873e-09,2.039961577191575887e-09,2.040763477273011842e-09,2.041401285552317427e-09,2.245221122238705601e-11,2.251567979053230793e-11,2.257830870915413380e-11,2.264007649768773393e-11,2.270096135003467111e-11,2.276094113044135925e-11,2.277991755237563115e-13,2.287676761572487641e-13,2.297335623538104763e-13,2.306966946902795135e-13,2.316569313344945912e-13,2.326141280124826516e-13,2.335681379752530450e-13,2.187898079872614213e-15,2.199323879254729677e-15,2.210764046337593849e-15,2.222217782736813729e-15,2.233684273355622263e-15,2.245162686138789635e-15,2.256652171823478114e-15,2.268151863686949352e-15,4.432331936150058806e-04,5.076907019972054958e-05,2.508554527108487461e-06,9.336849611205552910e-08,3.009410131698035754e-09,8.895403090144770591e-11,2.482903831509596017e-12,9.297865908945365798e-05
-8.264973195636462003e-05,-6.664844888789006432e-05,2.285631042632108853e-06,2.455238595643170903e-06,2.625202912931163916e-06,7.272154611817832979e-08,7.477902135414292101e-08,7.684811181353663889e-08,7.892849083873737898e-08,1.282591205835446323e-09,1.307846996576431444e-09,1.333304073186621567e-09,1.358961119072650353e-09,1.384816726978024148e-09,1.815880738492211460e-11,1.845901103223545899e-11,1.876202806754158735e-11,1.906786238154164443e-11,1.937651730722183400e-11,1.968799560280560115e-11,2.283266270633244070e-13,2.317563247616710730e-13,2.352211146274626603e-13,2.387211791285749497e-13,2.422566980461078430e-13,2.458278483580918664e-13,2.494348041204687758e-13,2.663998413338654781e-15,2.701788161979255565e-15,2.739985448707094258e-15,2.778593263568905203e-15,2.817614593206398126e-15,2.857052420133848898e-15,2.896909721996147068e-15,2.937189470806551510e-15,3.298207599786492222e-04,4.613925722417571568e-05,2.759631175970786919e-06,1.239211584795856400e-07,4.806289750316188836e-09,1.705498593029508130e-10,5.702203158714773337e-12,-2.236102406773915995e-05
-1.013135796303268844e-03,-9.253696164563757426e-04,-2.148085631511620493e-05,-2.087569776629867867e-05,-2.024828010669414287e-05,-3.197294261350141408e-07,-3.162833446629257083e-07,-3.126689552271061837e-07,-3.088819943577061205e-07,-4.066396354229718180e-09,-4.054715174764081003e-09,-4.041838286297731284e-09,-4.027732686441083432e-09,-4.012364641865767474e-09,-4.725549844278469522e-11,-4.732625435463842568e-11,-4.738919488024197151e-11,-4.744407332367764002e-11,-4.749063728938661210e-11,-4.752862856387998847e-11,-5.179729067309906070e-13,-5.201519521349221365e-13,-5.222866825172459407e-13,-5.243753251619698404e-13,-5.264160639217012707e-13,-5.284070382942865249e-13,-5.303463424809968643e-13,-5.450957793846179038e-15,-5.483768426045622362e-15,-5.516403702192640058e-15,-5.548851519901765470e-15,-5.581099453712259523e-15,-5.613134747997650627e-15,-5.644944309731509407e-15,-5.676514701105872902e-15,-3.291331244167793502e-04,-4.716338092201732672e-05,-2.827810983843207727e-06,-1.269165539668700211e-07,-4.915643902206670338e-09,-1.741377255391522174e-10,-5.811962214074948121e-12,-3.073354353815297086e-04
-1.128879229004745239e-03,-1.047274947948581125e-03,-1.879630539689208877e-05,-1.847827357655593529e-05,-1.814022849435184626e-05,-2.171826911589854743e-07,-2.169200800050708010e-07,-2.165623970677911319e-07,-2.161059492602579834e-07,-2.137821865681691021e-09,-2.150021430444831208e-09,-2.161873764120522363e-09,-2.173360250420915514e-09,-2.184461665111473750e-09,-1.923128250897682397e-11,-1.941299617560555032e-11,-1.959444391122524490e-11,-1.977554407890583285e-11,-1.995621188555668872e-11,-2.013635928773133111e-11,-1.634165833085680195e-13,-1.653350723707240681e-13,-1.672661255525951585e-13,-1.692094928700388409e-13,-1.711649094277164127e-13,-1.731320949210812424e-13,-1.751107531242653406e-13,-1.335842985611936645e-15,-1.353561674598309802e-15,-1.371463451677065011e-15,-1.389548671088108891e-15,-1.407817629263863698e-15,-1.426270562377825856e-15,-1.444907643817604073e-15,-1.463728981580661312e-15,-5.071904908512179892e-04,-5.730003885262387382e-05,-2.738038451981229771e-06,-9.852872803999878937e-08,-3.076044405922919052e-09,-8.827222041069005401e-11,-2.397644508644940558e-12,-3.480865200933333102e-04
9.196898038952411834e-05,8.391517202278029643e-05,7.703913113875436158e-07,7.365566682372554200e-07,7.007400997317236012e-07,4.764756916585831797e-09,4.611751758698566452e-09,4.449095166138050948e-09,4.276422119508911077e-09,2.570322080255078960e-11,2.495074388185820513e-11,2.414958862390109006e-11,2.329790347759350718e-11,2.239377724771155390e-11,1.270010248473822993e-13,1.230165807006626711e-13,1.187793623651344820e-13,1.142797969263031488e-13,1.095080036491012759e-13,1.044537848565579436e-13,5.852220349566348371e-16,5.630415131376338026e-16,5.395200190359186269e-16,5.146073374864867933e-16,4.882516467006970366e-16,4.603994707897580803e-16,4.309956309495361933e-16,2.527597850412225956e-18,2.401021816714346881e-18,2.267234622838923260e-18,2.125970238476874925e-18,1.976954180066162597e-18,1.819903261966668057e-18,1.654525340633379120e-18,1.480519051620517632e-18,-2.876627565678337162e-05,-2.568043863166130474e-06,-1.014209794256450363e-07,-3.017678884098127213e-09,-7.753711823845862044e-11,-1.820573714566219126e-12,-4.021401016314916786e-14,2.793284672835641847e-05
1.133163038724940104e-03,1.051437658893341048e-03,1.861340126926580720e-05,1.829965377607361768e-05,1.796592025276097905e-05,2.104518434704362461e-07,2.102330364619464632e-07,2.099208553280985241e-07,2.095115927495737393e-07,2.018820719088363591e-09,2.030957185818723887e-09,2.042767045628381750e-09,2.054231947654279616e-09,2.065332922011660776e-09,1.765424027999962933e-11,1.782871198653529072e-11,1.800306715425150551e-11,1.817722841127404359e-11,1.835111523271796986e-11,1.852464384245207861e-11,1.455837237774259957e-13,1.473726906782717343e-13,1.491747637134150222e-13,1.509897324944318314e-13,1.528173722904496165e-13,1.546574435185384492e-13,1.565096912189274985e-13,1.153488861794760463e-15,1.169536905527101310e-15,1.185764165237347542e-15,1.202171268981145452e-15,1.218758793847448508e-15,1.235527263538974069e-15,1.252477145872791478e-15,1.269608850198726630e-15,5.068492951780844205e-04,5.598823683128932767e-05,2.627171317669196738e-06,9.289361323566609604e-08,2.850200298603855232e-09,8.039009116161656492e-11,2.146227042816048812e-12,3.494836931540021199e-04
7.744840540268929652e-04,7.218395614430955180e-04,1.381309088924952090e-05,1.373372052188224550e-05,1.363912054487867765e-05,1.776942317303539937e-07,1.797940362840285173e-07,1.818719272605708684e-07,1.839250383649129968e-07,1.978813620133950847e-09,2.016919879096820083e-09,2.055606090356073804e-09,2.094874915462438940e-09,2.134728710740598761e-09,2.027082010673276865e-11,2.073838687807924876e-11,2.121623420331008879e-11,2.170457214851110510e-11,2.220361450810554354e-11,2.271357884877579973e-11,1.965520601274636031e-13,2.015155307297395221e-13,2.066029547263586948e-13,2.118173955253114593e-13,2.171619913234368403e-13,2.226399568998689638e-13,2.282545854512149709e-13,1.832968734364933163e-15,1.881747380569163081e-15,1.931823349970440682e-15,1.983231217070551086e-15,2.036006480795716469e-15,2.090185589285059064e-15,2.145805965344394574e-15,2.202906032583057646e-15,4.507312999006717925e-04,6.333133217040285822e-05,3.805404996654344744e-06,1.718998471241827310e-07,6.716575455599968265e-09,2.404527943323786746e-10,8.122432533915849838e-12,2.398577223379993691e-04
-2.541290181556552213e-05,-3.222727950173535656e-05,-2.270553384124501356e-06,-2.398320350933483562e-06,-2.531901881230916217e-06,-4.528423274086225584e-08,-4.720898706949742732e-08,-4.921022740346847911e-08,-5.129086887901590891e-08,-6.366724840522518583e-10,-6.609924947924298393e-10,-6.862142757003874413e-10,-7.123705577928502096e-10,-7.394952412105590494e-10,-7.578292978923256772e-12,-7.852655895990397724e-12,-8.136795191100112040e-12,-8.431054943867871150e-12,-8.735791224631460118e-12,-9.051372508950657525e-12,-8.177349559702058283e-14,-8.464226417411165088e-14,-8.761071478973636663e-14,-9.068228405138299511e-14,-9.386052627353525669e-14,-9.714911748699084358e-14,-1.005518595841244246e-13,-8.270875887033389127e-16,-8.555171712223910146e-16,-8.849178515101834673e-16,-9.153226242203500044e-16,-9.467655999436264250e-16,-9.792820428014411428e-16,-1.012908409301602524e-15,-1.047682388498184417e-15,-2.442243835409732035e-04,-3.595701432014731689e-05,-2.255072746930620532e-06,-1.060513706322213618e-07,-4.303623145142242725e-09,-1.596469700147414004e-10,-5.575558627383707674e-12,-1.060239623059192060e-05
-2.345828811312541669e-04,-2.315015577271828016e-04,-3.425012110388830811e-06,-3.506338126547711218e-06,-3.601137124934955511e-06,-3.724882201482054977e-08,-3.852818920524170463e-08,-3.992564808381903528e-08,-4.144790396286650984e-08,-3.580085569081960323e-10,-3.718465577710065286e-10,-3.866720188749635110e-10,-4.025365590393537099e-10,-4.194940314819715416e-10,-3.209901461650921235e-12,-3.340226693063635684e-12,-3.478549305691462204e-12,-3.625261944397432766e-12,-3.780773755413468573e-12,-3.945511019478987044e-12,-2.751055215202577362e-14,-2.865142446498343829e-14,-2.985558542931228968e-14,-3.112599259662276446e-14,-3.246572473223414013e-14,-3.387798639915798205e-14,-3.536611270698597016e-14,-2.283750354759711902e-16,-2.379185059832977650e-16,-2.479540990193767387e-16,-2.585039102568786460e-16,-2.695909215954444488e-16,-2.812390342474133713e-16,-2.934731030039434737e-16,-3.063189717224015174e-16,-2.865559467729126425e-04,-3.535435059783516103e-05,-1.925993862871980433e-06,-7.913677712369070015e-08,-2.812191963278120520e-09,-9.146771218265585734e-11,-2.803298093715518413e-12,-7.696763314647803275e-05
-1.663786202141567100e-04,-1.561740910932451695e-04,-2.131210589810095326e-06,-1.960977159275083894e-06,-1.806344416391145143e-06,-2.034240186549281923e-08,-1.838857008291298008e-08,-1.653268089544137363e-08,-1.477830024436282597e-08,-1.711866107017111173e-10,-1.516368247466590078e-10,-1.326902831379382330e-10,-1.143705640509489273e-10,-9.670182809186655745e-11,-1.336409716779090928e-12,-1.154341357197481151e-12,-9.758915089713241054e-13,-8.012155771041939604e-13,-6.304728522229900055e-13,-4.638265954149500925e-13,-9.878277821265959693e-15,-8.255755503845925575e-15,-6.654114907958730377e-15,-5.074376461508246907e-15,-3.517586491254242565e-15,-1.984817789530444922e-15,-4.771701927060561739e-16,-6.967594041536376078e-17,-5.563981751068262984e-17,-4.171701059654555178e-17,-2.791418988260534776e-17,-1.423819802250669434e-17,-6.960538986986161923e-19,1.270504351464950537e-17,2.595771120867068939e-17,4.361467651466544720e-05,5.124182277206173726e-06,2.627429978551111547e-07,1.012901991272690392e-08,3.369889036428183757e-10,1.024281287412454978e-11,2.928574968923549350e-13,-5.195786004690438502e-05
-2.239568468129147746e-04,-2.173171967758377233e-04,-4.080558629110028847e-06,-3.847794471907946249e-06,-3.646451485303966063e-06,-5.598644492828685757e-08,-5.246970347385980467e-08,-4.923516119105187339e-08,-4.627904836417586901e-08,-6.850642289231668013e-10,-6.416305758197902329e-10,-6.007462858885438827e-10,-5.623755591728868512e-10,-5.264832602653720213e-10,-7.879868737962327829e-12,-7.390458218259752888e-12,-6.924198894970368768e-12,-6.480751804924165045e-12,-6.059784155780962774e-12,-5.660969231229995821e-12,-8.719965585266999813e-14,-8.196385600190263011e-14,-7.693926504145855142e-14,-7.212268138763032305e-14,-6.751096079536330107e-14,-6.310101547436376317e-14,-5.888981321874234838e-14,-9.397616491633718008e-16,-8.855616985814437224e-16,-8.332963599033327050e-16,-7.829354534757208414e-16,-7.344493327220126298e-16,-6.878088759026332192e-16,-6.429854780011639715e-16,-5.999510427344098465e-16,-2.858500471075448978e-05,-5.837480768072120750e-06,-3.248981567231498644e-07,-1.290937919552798543e-08,-4.354921174203530385e-10,-1.332538211810218604e-11,-3.820888561288159569e-13,-7.223705467984690629e-05
1.820946178308041445e-04,1.146910626322777179e-04,-7.688937843089864622e-08,-2.297312880587303993e-07,-4.287984076230764500e-07,-8.419392497287585962e-08,-7.662996764599539935e-08,-7.008493102458823794e-08,-6.448737550746050665e-08,-2.777503153108531243e-09,-2.546867633449550678e-09,-2.335462752343000010e-09,-2.142091779196768398e-09,-1.965623356808195556e-09,-6.563431866514162573e-11,-6.073663350483479340e-11,-5.617668653191428584e-11,-5.193491195402284630e-11,-4.799277865185330486e-11,-4.433273814271401476e-11,-1.340855958456854151e-12,-1.249250851614910444e-12,-1.163341738462893125e-12,-1.082813993460401150e-12,-1.007369228839846049e-12,-9.367244895752780540e-13,-8.706114872406075028e-13,-2.524041945171215331e-14,-2.363249684114702379e-14,-2.211820957891138952e-14,-2.069255891017251730e-14,-1.935079919981941292e-14,-1.808842553178516972e-14,-1.690116190256476503e-14,-1.578494998090706880e-14,-2.606441410919466996e-04,-2.685353581109588587e-05,-1.236680286022580004e-06,-4.307243382104016553e-08,-1.299441259177347416e-09,-3.592607771542947087e-11,-9.369954868627405066e-13,3.825338623452598479e-05
9.349101534427885912e-04,7.293844722924545162e-04,-1.477734854130817151e-05,-1.677260528069829208e-05,-1.851943739276634395e-05,-2.484828649952365696e-06,-2.407005625365557361e-06,-2.330208639886271158e-06,-2.254571342119555308e-06,-1.435188704913995017e-07,-1.369964010814658456e-07,-1.307502111365202712e-07,-1.247702094103245860e-07,-1.190465390214125189e-07,-6.468122043444349241e-09,-6.146116328147679832e-09,-5.839669497361045902e-09,-5.548064192638079379e-09,-5.270613599440465845e-09,-5.006660339491860491e-09,-2.610670246269153241e-10,-2.475458532316761687e-10,-2.347124013900362281e-10,-2.225325564139655700e-10,-2.109738376470301953e-10,-2.000053226235711551e-10,-1.895975762594719206e-10,-9.923157200451092826e-12,-9.397554804957988136e-12,-8.899445480252600346e-12,-8.427414192286533048e-12,-7.980117193009195465e-12,-7.556278533822802669e-12,-7.154686742325699614e-12,-6.774191655210745085e-12,-3.415693753092423519e-04,-2.808539621817885789e-05,-1.063320934317836800e-06,-3.063694105707283120e-08,-7.670712056682985633e-10,-1.764101231498066043e-11,-3.834548375290072232e-13,2.441295441994375680e-04
