id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
523.0,0.483111,0.755706,0.0258672456820932,0.07720591552424594,-4.3527329093503986e-17,-2.905661822261152e-17,0.0,0.0,0.025754979537568088,0.07721090421288383
524.0,0.502661,0.728445,0.02690199674179894,0.07458609007517225,-7.017498561412426e-17,-1.0495077029659683e-16,0.0,0.0,0.026798727933694515,0.07457914034791059
525.0,0.521476,0.763223,0.027603589529462624,0.07780168509634677,-2.4980695680423823e-17,6.895525817007808e-17,0.0,0.0,0.02761687852970258,0.07778755179347716
526.0,0.483845,0.693667,0.026087808200827567,0.07142039119571564,-9.893344823930228e-19,7.979727989493311e-17,0.0,0.0,0.025997383765427862,0.07138738512964447
527.0,0.52221,0.701183,0.028021246300340863,0.07196245584236749,-6.479463233316496e-17,6.938893903907228e-17,0.0,0.0,0.02784131522023463,0.07192842185404624
528.0,0.44548,0.686151,0.02416424137118156,0.0709282636817079,-7.73307199525286e-17,-2.4286128663675293e-17,0.0,0.0,0.02413378283707315,0.0708667934357822
529.0,0.46503,0.658889,0.02523920434396132,0.06829280190140707,-9.538268612441224e-17,-9.107298248878236e-17,0.0,0.0,0.02521452545877224,0.06821341499834059
530.0,0.54176,0.673922,0.02910351641185116,0.06931558353790024,3.9824101048108185e-17,-1.1579279202145187e-16,0.0,0.0,0.028881550131213986,0.06925921560680535
531.0,0.560576,0.7087,0.02982682626316091,0.07248563163921062,-5.012740981850949e-17,-1.1666015375944028e-16,0.0,0.0,0.029668406433758492,0.0724887157470439
532.0,0.780796,0.44998999999999995,0.04050711533272988,0.04639622558897827,1.394351756452139e-16,6.938893903907228e-18,0.0,0.0,0.040505535346719516,0.04639827766076031
533.0,0.8056799999999998,0.469687,0.04151497915518121,0.04826997806230793,-1.5225925446664399e-16,-9.020562075079396e-17,0.0,0.0,0.04154439800097125,0.04830121714590361
534.0,0.755912,0.430294,0.03952925764860993,0.044541018185555004,1.6371452804531114e-17,-6.245004513516506e-17,0.0,0.0,0.039478594581684796,0.044501809205512485
535.0,0.7944029999999997,0.413878,0.041151493109282455,0.04269042656960664,-8.047490625273655e-17,-1.5612511283791264e-17,0.0,0.0,0.04117800668464953,0.042734456661792326
536.0,0.731027,0.410597,0.03856448830993031,0.04267153419823444,-1.0604344279855488e-16,-9.80118763926896e-17,0.0,0.0,0.03846483764614986,0.042611267928686296
537.0,0.808011,0.377767,0.041959449685236905,0.03903241027273907,-1.0520233908193136e-16,1.734723475976807e-17,0.0,0.0,0.041838789933321886,0.039054221756289566
538.0,0.832895,0.397463,0.04291954739164794,0.040995731002112734,8.391047188680002e-17,-2.1684043449710086e-17,0.0,0.0,0.04286005310862509,0.040984644507881994
539.0,0.191564,0.466423,0.012535427162220003,0.05354283083761402,-1.4856280268482622e-16,-1.9992688060632702e-16,0.0,0.0,0.012296745987037122,0.05334957684386277
540.0,0.215288,0.442925,0.014127031208772678,0.05120596383312659,-2.4988149570359663e-16,-1.8084492237058211e-16,0.0,0.0,0.013957483839370748,0.051030471515665934
541.0,0.22976,0.474767,0.01454837453638902,0.05372090479795588,-1.7943545954635096e-16,-2.584737979205442e-16,0.0,0.0,0.014401619188027378,0.05355247242412582
542.0,0.200816,0.41108199999999995,0.013698901115276385,0.04884385345940245,-2.3532608153797874e-16,-4.978656376053436e-16,0.0,0.0,0.013554534055615136,0.04858469814051026
543.0,0.239012,0.419426,0.015718212627689354,0.048831038398930104,-2.1684043449710086e-16,-3.9031278209478165e-16,0.0,0.0,0.015619914309924925,0.04862157822922279
544.0,0.162621,0.402739,0.011539628023456316,0.04886348872241797,-2.5486882569702995e-16,-4.458239333260393e-16,0.0,0.0,0.011357223784697949,0.04859286053834926
545.0,0.277207,0.427769,0.017736096371663734,0.048932741381577216,-1.7913730394891747e-16,-3.1918911957973246e-16,0.0,0.0,0.017579797572360854,0.04871966527953525
546.0,0.7425779999999998,0.316893,0.039282049247049144,0.033042241502698744,-4.577027233783337e-17,-4.336808689942017e-18,0.0,0.0,0.03923624935894774,0.033067316579621656
547.0,0.738728,0.348128,0.03903416409593774,0.036322500444839534,4.7704895589362195e-18,-7.459310946700269e-17,0.0,0.0,0.038983799470962935,0.036264782590045536
548.0,0.704086,0.333308,0.03766480972080899,0.034983061221282696,-5.5362073432541064e-17,-4.6837533851373785e-17,0.0,0.0,0.03758107326220547,0.03489424655676247
549.0,0.7733689999999998,0.362947,0.040481742453266634,0.03768147763003071,-1.8824460219779568e-17,-9.020562075079396e-17,0.0,0.0,0.04040362549469508,0.037651877410082
550.0,0.734877,0.379363,0.038799385990387236,0.03952396877321007,-3.8434967014611126e-17,-4.163336342344337e-17,0.0,0.0,0.03872621233015163,0.03944618897886294
551.0,0.811861,0.346532,0.04226083194043895,0.035867831988070975,-5.2194170209809987e-17,-1.2836953722228372e-16,0.0,0.0,0.04206416975856809,0.03587887774839871
552.0,0.696386,0.395778,0.03714128626552338,0.04134053999769094,2.1927988938519327e-17,-1.734723475976807e-17,0.0,0.0,0.03702902021681534,0.04126235067669902
553.0,0.647498,0.0256114,0.03625359481884516,0.002909196681684989,-1.1038745126854856e-17,-5.44811591673966e-17,0.0,0.0,0.036222754563055966,0.0027562491466860905
554.0,0.651502,0.0630509,0.03632910041415016,0.0066237729542990564,-1.323878615240581e-16,-1.0408340855860843e-17,0.0,0.0,0.036328529005505365,0.006775164573458375
555.0,0.61829,0.0374395,0.03521315813122783,0.004092510167083674,-2.2085198253529723e-16,-1.734723475976807e-17,0.0,0.0,0.0351530737637536,0.004062546758010668
556.0,0.684714,0.08866219999999998,0.03760242242060485,0.009419049580174033,-1.1931644908202976e-16,-3.8163916471489756e-17,0.0,0.0,0.03752853012842971,0.009449800741392143
557.0,0.655507,0.10049,0.03640618834106135,0.010733738066846854,-4.1836651330784396e-17,-9.887923813067799e-17,0.0,0.0,0.03640749510121239,0.010774436869117872
558.0,0.713921,0.0768341,0.03882547019748017,0.00815844730277604,-6.913694673726413e-17,-3.0357660829594124e-17,0.0,0.0,0.03865627852862282,0.008146305790804215
559.0,0.717926,0.114274,0.03884496776845481,0.012254943430889398,-3.985035906947306e-17,-1.3010426069826051e-18,0.0,0.0,0.0387519210543362,0.012096904588754216
560.0,0.659511,0.13793,0.036643183086198405,0.014768335859116632,-7.474726946340298e-17,-2.2985086056692688e-17,0.0,0.0,0.036465199656628776,0.014749396891332712
561.0,0.626299,0.112318,0.035314132110215724,0.012144988302679849,-1.6613365414266943e-16,-7.892991815694471e-17,0.0,0.0,0.03529240778520115,0.012123973608540138
562.0,0.0379411,0.6178,0.0022882846678839996,0.06706570910864684,-3.2885207144200956e-17,-1.7477339020466331e-16,0.0,0.0,0.0022454216032704428,0.06684337639196887
563.0,0.0635786,0.650987,0.0036619591955968644,0.06971776006275832,5.1032041006177087e-17,-8.500145032286355e-17,0.0,0.0,0.003693960979458001,0.06957927084253049
564.0,0.0256375,0.647472,0.0014737400369995157,0.06966841684970859,-1.0433243624510119e-16,-1.1449174941446927e-16,0.0,0.0,0.001493708193364835,0.06933980504941807
565.0,0.10152,0.654501,0.005857343632669654,0.06987768920271265,-1.4919299519758342e-16,-7.546047120499112e-17,0.0,0.0,0.0058731905597118024,0.06977945387823799
566.0,0.0892161,0.684173,0.005083471416583052,0.07251180048660899,-6.137261922625759e-17,-1.5308934675495323e-16,0.0,0.0,0.005104638950137924,0.07234283758115155
567.0,0.113823,0.62483,0.006685002881567925,0.06735910920860988,-1.1059539785709947e-16,-2.003605614753212e-16,0.0,0.0,0.006667070450238621,0.06722058567608795
568.0,0.139461,0.658016,0.00807018351406441,0.07013047660620941,-3.388131789017201e-18,-5.2041704279304207e-17,0.0,0.0,0.00802571849262664,0.06994757333320697
569.0,0.114854,0.717359,0.00653807571507059,0.07532368362080888,-2.621058751983707e-17,-1.2316536679435328e-16,0.0,0.0,0.00648764657597305,0.07513324364212268
570.0,0.07691249999999998,0.713845,0.004361831248388626,0.07511977422564087,-2.948013469623867e-17,-1.3357370765021415e-16,0.0,0.0,0.004357724139817661,0.07491217013481753
571.0,0.0256375,0.8081859999999998,0.0013502481288014678,0.08327204188481119,-2.0816681711721685e-17,-5.750845492088345e-17,0.0,0.0,0.0014211438129502804,0.08313757905531123
572.0,0.0256375,0.776043,0.0014742943003511755,0.08036795898260607,-2.938357294025168e-17,-1.1796119636642288e-16,0.0,0.0,0.0014314536355121902,0.08034360963185681
573.0,0.051275,0.7770869999999998,0.0028660181706072763,0.08043877330874238,1.5073798329337526e-17,7.806255641895632e-18,0.0,0.0,0.0028597249382723987,0.08041504279484102
574.0,0.0256375,0.743901,0.0015077065190780559,0.07754228125668305,-7.450501804048826e-17,-1.3877787807814454e-17,0.0,0.0,0.0014421407801065086,0.07756439470292956
575.0,0.07691249999999998,0.745988,0.00434643228436471,0.07782182215669309,2.8629713617195348e-18,-1.214306433183765e-17,0.0,0.0,0.00431769859479229,0.07768582153183415
576.0,0.776069,0.0256114,0.04116130580223398,0.0026732860060292296,2.8324781756183803e-17,2.7755575615628914e-17,0.0,0.0,0.04109728277997991,0.0026939722104422077
577.0,0.743926,0.0256114,0.03997225644525315,0.00274572031594289,-1.0712764497104037e-16,-3.642919299551295e-17,0.0,0.0,0.039854628516862806,0.0027048019446021237
578.0,0.808212,0.0256114,0.04240219517305377,0.0026677731293602847,-7.985826626713541e-17,-5.724587470723463e-17,0.0,0.0,0.042352326201330316,0.0026837256710692393
579.0,0.777138,0.0512228,0.04120826138750999,0.005291166104143485,-5.411862906597176e-17,-3.469446951953614e-17,0.0,0.0,0.04112458217664994,0.005384898313515543
580.0,0.7460639999999998,0.0768341,0.040022165016125655,0.008161899400874972,7.836748827996785e-18,1.9081958235744878e-17,0.0,0.0,0.039893367310201294,0.00810600504582125
581.0,0.296862,0.67736,0.016646949872665573,0.07099916915649374,-6.339872203608987e-17,-2.6020852139652103e-17,0.0,0.0,0.01656527402607995,0.0708684488417989
582.0,0.327774,0.66414,0.018346202043176163,0.06962717183523637,-6.717310084905503e-17,2.3418766925686893e-17,0.0,0.0,0.01824930298657855,0.06949508616239
583.0,0.333927,0.691033,0.018597274956846377,0.07196676031162497,-2.4123498337802474e-18,-5.724587470723463e-17,0.0,0.0,0.018444093659578727,0.07190127263254485
584.0,0.321621,0.637248,0.01813760621007532,0.0672872354316496,-3.778444571111983e-17,-9.71445146547012e-17,0.0,0.0,0.01806900064882903,0.06709730008435524
585.0,0.358686,0.65092,0.019981964036560385,0.0682898601553461,-5.2610910419859096e-17,-1.2663481374630692e-16,0.0,0.0,0.019915154165639336,0.06810059766743905
586.0,0.284555,0.623575,0.0163257825661276,0.06629743921439513,-6.5323180892251634e-18,-6.158268339717665e-17,0.0,0.0,0.01619133409760208,0.06612025057325195
587.0,0.315468,0.610355,0.018028038317424944,0.0649036035156314,-6.872486520842491e-17,3.295974604355933e-17,0.0,0.0,0.017905406609546804,0.0647085892901053
588.0,0.389599,0.6377,0.02161616113517084,0.06691302497347351,-7.846913223363837e-17,3.469446951953614e-18,0.0,0.0,0.02155942227106623,0.0666872626551352
589.0,0.395752,0.664593,0.02181153574565542,0.06932805290853139,-1.933267998813215e-17,-1.0408340855860844e-16,0.0,0.0,0.021735590753145895,0.06913340499748065
590.0,0.0975175,0.100507,0.023426331958035007,0.031740438149427064,-2.540545898654933e-14,-2.766016582445019e-14,0.0,0.0,0.02281385321851377,0.030848440920516855
591.0,0.0709357,0.094055,0.021959710567898583,0.03757489063718822,-9.841281435607474e-14,-1.0653023602147372e-13,0.0,0.0,0.021518504828098927,0.036250884236522125
592.0,0.124099,0.106959,0.02377350024471525,0.027699482858224656,-4.699799577290165e-15,-7.18262255228197e-15,0.0,0.0,0.023218289393013954,0.027049961066763453
593.0,0.09774260000000001,0.123851,0.0198873183435353,0.03372318449874001,-5.89242196702422e-15,-5.689893001203927e-15,0.0,0.0,0.019388371734764185,0.032873303087832234
594.0,0.150681,0.11341099999999998,0.023804848569852766,0.024991857890199753,1.6167622796103842e-15,-9.28510740516586e-16,0.0,0.0,0.02327909628900744,0.024521340041900437
595.0,0.0979676,0.147196,0.017118611263867933,0.0352217642348478,-3.8727701601182213e-16,1.121932408088e-15,0.0,0.0,0.016764705468265497,0.03437745162654424
596.0,0.0713858,0.140744,0.01472447075866512,0.03856596163495851,-4.703269024242118e-16,-6.7003694259604174e-15,0.0,0.0,0.014407151590529287,0.03788016000608895
597.0,0.973408,0.653284,0.048724640023465327,0.06636028776483727,-2.061508787027516e-17,-1.1796119636642288e-16,0.0,0.0,0.04880066615173138,0.0662678273342763
598.0,0.935532,0.655641,0.047081859440368135,0.06658222097757971,-2.632070180298013e-17,1.1015494072452724e-16,0.0,0.0,0.04709050530635735,0.06651574988690995
599.0,0.962123,0.627357,0.048272412048390834,0.06380885593171115,2.9585166781698196e-17,-3.642919299551295e-17,0.0,0.0,0.04829933192444018,0.06372121038809775
600.0,0.90894,0.683924,0.045909013446362223,0.0692904036877735,3.667652661611121e-19,-6.678685382510706e-17,0.0,0.0,0.04587064661848205,0.06930794180854773
601.0,0.897655,0.657998,0.045444863540978986,0.06675958179039299,2.7394739580098585e-17,1.5178830414797062e-17,0.0,0.0,0.045377100452780574,0.06677621081381643
602.0,0.920225,0.709851,0.04633666310837725,0.07185470777039882,-4.855870480019453e-17,6.245004513516506e-17,0.0,0.0,0.04636934801837416,0.07183688798340838
603.0,0.882348,0.712208,0.04465580565738492,0.07214571111035184,7.957027506506897e-18,6.331740687315346e-17,0.0,0.0,0.044641000391205374,0.07209741391710266
604.0,0.859778,0.660355,0.043719586174120195,0.06704844377054542,-2.110128478199913e-17,3.382710778154773e-17,0.0,0.0,0.043659482234379196,0.067048909531961
605.0,0.8863689999999999,0.632072,0.04493778583128005,0.0642142221568065,5.277184667983742e-17,-1.0234868508263162e-16,0.0,0.0,0.04488900571678385,0.06424144789645356
606.0,0.626145,0.9631090000000002,0.03238764340949274,0.09653821293250076,1.0951797194819202e-16,-1.9081958235744878e-17,0.0,0.0,0.032423737423586604,0.0965001911593426
607.0,0.654799,0.935868,0.03369787829979032,0.09393862344950321,7.746592758673406e-18,-6.928051882182372e-17,0.0,0.0,0.03381210791015752,0.09389653030757858
608.0,0.653655,0.972759,0.03379246989970852,0.097371058211138,-5.648481560412665e-17,-5.236696493104986e-17,0.0,0.0,0.03374365622003254,0.09740793344412046
609.0,0.655944,0.898977,0.03389544781020959,0.09039442275025067,-8.212492643398793e-17,5.0306980803327406e-17,0.0,0.0,0.0338912320010674,0.0903822377279258
610.0,0.683454,0.908627,0.03514683864887047,0.09128374494684977,-3.2583663414978425e-17,6.418476861114186e-17,0.0,0.0,0.03519723270146739,0.09127880606535252
611.0,0.628434,0.8893259999999998,0.032705989804526325,0.08950145365815843,6.657340152239898e-17,-7.025630077706069e-17,0.0,0.0,0.03258063641108452,0.08949239355961548
612.0,0.657088,0.862085,0.03392484033611254,0.08676399610703811,-7.508989429056734e-17,8.673617379884034e-19,0.0,0.0,0.03398052253654036,0.08686397723052335
613.0,0.712109,0.881386,0.036566369206411764,0.08862307596427854,-4.007016411928556e-17,-2.4286128663675293e-17,0.0,0.0,0.03657866817716281,0.08864857374241776
614.0,0.710964,0.918277,0.036521779841677926,0.0921728522189369,-2.69051545365856e-17,-8.576039184360339e-17,0.0,0.0,0.036498836519681374,0.09218177828311236
615.0,0.34831,0.975187,0.018776032544337795,0.09772201725536434,-8.429756594369521e-17,2.927345865710862e-17,0.0,0.0,0.01858239567725511,0.09773568363836278
616.0,0.344898,0.936813,0.01850368585473916,0.0942515168699174,-1.3986208025063007e-17,-1.6479873021779667e-17,0.0,0.0,0.018428101433860648,0.09423793116228685
617.0,0.371588,0.961626,0.019842204465021496,0.09649252150120446,4.2139889125901436e-17,-3.7296554733501346e-17,0.0,0.0,0.01978532881816768,0.09648593169935091
618.0,0.318207,0.912,0.017246501984118368,0.09205392545300128,-2.2490418815496183e-17,3.382710778154773e-17,0.0,0.0,0.01706812067043024,0.09200836872065393
619.0,0.341485,0.898439,0.01849292238603084,0.09080567472483381,3.5165419838209527e-17,6.418476861114186e-17,0.0,0.0,0.01829001275443846,0.09074435384470103
620.0,0.294929,0.9255620000000001,0.01595860174711561,0.09330228031103616,-1.811168199466508e-17,-2.4286128663675293e-17,0.0,0.0,0.015841619555098496,0.09326292559852416
621.0,0.291517,0.887188,0.015861789503105683,0.08993582534094458,-6.621468306923678e-17,-4.2934406030425976e-17,0.0,0.0,0.01570553920921375,0.08979615011017204
622.0,0.338073,0.860064,0.01830584394701873,0.08731452001120488,-5.399580928861989e-17,-4.6837533851373785e-17,0.0,0.0,0.018168166323249458,0.08725527516757052
623.0,0.364764,0.884877,0.019674741948620067,0.08957397262020095,-8.450000681808899e-18,3.903127820947816e-17,0.0,0.0,0.019507132685739892,0.08947051654363723
624.0,0.961626,0.371588,0.048351938850828446,0.03814742599570309,3.145795662807746e-17,-9.020562075079396e-17,0.0,0.0,0.048370149939151855,0.038203765720143834
625.0,0.936813,0.344898,0.047345758692245,0.03542527341778623,6.446598354963029e-17,-6.765421556309548e-17,0.0,0.0,0.04733349014775215,0.0355154188254021
626.0,0.975187,0.34831,0.04894946358399466,0.03585114193992922,-6.649632152419885e-17,-6.938893903907228e-18,0.0,0.0,0.04895166675915124,0.03583971718208447
627.0,0.898439,0.341485,0.04563824781871517,0.035164876226190245,-7.974476385220336e-17,2.862293735361732e-17,0.0,0.0,0.04571861166554359,0.03520777192180783
628.0,0.912,0.318207,0.04629760788338899,0.03287011888460256,2.2395551125403697e-18,2.949029909160572e-17,0.0,0.0,0.04630977894042819,0.032825705644949965
629.0,0.884877,0.364764,0.04510003801260609,0.03753585291269701,-5.475220971051797e-17,-1.1969591984239966e-16,0.0,0.0,0.045120454940579736,0.0375866683499532
630.0,0.860064,0.338073,0.044233120295757544,0.03482086511758098,5.2986993048440006e-17,-2.3418766925686893e-17,0.0,0.0,0.044107535400937474,0.0349169832719354
631.0,0.887188,0.291517,0.04537787447407027,0.030164831317961216,-1.1824918756848934e-16,-3.7296554733501346e-17,0.0,0.0,0.04529802741517936,0.03013479298335669
632.0,0.9255620000000001,0.294929,0.046984693695776514,0.030542389449692564,1.3484256300520106e-16,-5.551115123125783e-17,0.0,0.0,0.046894445710896175,0.030440576960590514
633.0,0.279209,0.0269962,0.027150796839350733,0.004159479814916267,5.184112687739439e-16,-1.8214596497756474e-16,0.0,0.0,0.026792495311743426,0.0040531931139815
634.0,0.247066,0.0269962,0.027356332425824803,0.004697344234955381,1.5076915410583427e-15,-1.1622647289044608e-16,0.0,0.0,0.02693670188723381,0.004440495193412084
